Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,17586988,17574516,78500,83900,73100,1400,109.0,1380,78500,78500,78600,78500,100,77857.0,78500,,,221,494,1600,3100,1400.0,109.0,29.0,16.0,13,6400.0,7900.0,-1500,-,
11/09/2024,17586988,17574516,78500,83900,73100,2800,219.0,1380,78500,78500,78500,78500,-,78214.0,78500,,,612,488,9300,1400,2800.0,219.0,34.0,16.0,18,20800.0,7800.0,13000,-,
10/09/2024,17586988,17574516,78500,83900,73100,3200,250.0,1380,78500,78500,78500,78000,500,78125.0,78500,,,543,238,9100,1300,3200.0,250.0,37.0,21.0,16,20100.0,5000.0,15100,-,
09/09/2024,17586988,17574516,78500,83900,73100,1000,78.0,1380,78500,78500,78500,78500,-,78000.0,78500,,,328,163,3600,500,1000.0,78.0,25.0,16.0,9,8200.0,2600.0,5600,-,
06/09/2024,17586988,17574516,78400,83800,73000,2800,219.0,1380,79200,78500,79200,78500,700,78214.0,78500,100.0,0.13,664,313,5300,900,2800.0,219.0,45.0,31.0,14,29900.0,9700.0,20200,-,
05/09/2024,17586988,17574516,79500,85000,74000,200,15.0,1378,78400,78400,78400,78400,-,75000.0,78400,-1100.0,-1.38,249,164,1400,800,200.0,15.0,43.0,42.0,1,10700.0,6900.0,3800,-,
04/09/2024,17586988,17574516,78000,83400,72600,5000,389.0,1397,78000,79500,79500,77800,1700,77800.0,79500,1500.0,1.92,348,371,3100,1800,5000.0,389.0,42.0,21.0,21,14600.0,7800.0,6800,-,
30/08/2024,17586988,17574516,78500,83900,73100,5300,401.0,1371,77800,78000,78000,73100,4900,75660.0,78000,-500.0,-0.64,494,469,21400,2200,5300.0,401.0,54.0,16.0,38,26700.0,7500.0,19200,-,
29/08/2024,17586988,17574516,80000,85600,74400,500,39.0,1380,77400,78500,79000,77400,1600,78000.0,78500,-1500.0,-1.88,192,681,1400,5800,500.0,39.0,37.0,26.0,11,7100.0,17700.0,-10600,-,
28/08/2024,17586988,17574516,80000,85600,74400,-,,1406,80000,80000,80000,80000,-,,80000,,,153,247,300,1000,,,17.0,17.0,-,2600.0,4200.0,-1600,-,
27/08/2024,17586988,17574516,78400,83800,73000,1900,149.0,1406,78400,80000,80200,78300,1900,78421.0,80000,1600.0,2.04,389,240,4800,600,1900.0,149.0,37.0,20.0,17,14400.0,4800.0,9600,-,
26/08/2024,17586988,17574516,80600,86200,75000,1100,87.0,1378,80000,78400,80000,78400,1600,79091.0,78400,-2200.0,-2.73,235,277,1200,800,1100.0,87.0,26.0,22.0,4,6100.0,6100.0,-,-,
23/08/2024,17586988,17574516,80600,86200,75000,800,64.0,1417,80600,80600,80600,80600,-,80000.0,80600,,,847,150,1000,1000,800.0,64.0,17.0,16.0,1,14400.0,2400.0,12000,-,
22/08/2024,17586988,17574516,80500,86100,74900,31500,2536.0,1417,80500,80600,81000,80400,600,80508.0,80600,100.0,0.12,1864,823,16900,1800,31500.0,2536.0,28.0,47.0,-19,52200.0,38700.0,13500,-,
21/08/2024,17586988,17574516,80900,86500,75300,10600,854.0,1415,81000,80500,81200,80400,800,80566.0,80500,-400.0,-0.49,731,679,9600,1400,10600.0,854.0,32.0,39.0,-7,23400.0,26500.0,-3100,-,
20/08/2024,17586988,17574516,81000,86600,75400,1600,129.0,1422,81000,80900,81000,80900,100,80625.0,80900,-100.0,-0.12,379,205,7700,1100,1600.0,129.0,29.0,42.0,-13,11000.0,8600.0,2400,-,
19/08/2024,17586988,17574516,79900,85400,74400,10000,800.0,1424,79900,81000,81000,79500,1500,80000.0,81000,1100.0,1.38,625,314,6000,2500,10000.0,800.0,55.0,49.0,6,34400.0,15400.0,19000,-,
16/08/2024,17586988,17574516,78500,83900,73100,9400,740.0,1404,78500,79900,79900,78400,1500,78723.0,79900,1400.0,1.78,695,354,13100,4600,9400.0,740.0,40.0,46.0,-6,27800.0,16300.0,11500,-,
15/08/2024,17586988,17574516,78200,83600,72800,2100,164.0,1380,78500,78500,78600,78400,200,78095.0,78500,300.0,0.38,1225,330,12600,4500,2100.0,164.0,12.0,20.0,-8,14700.0,6600.0,8100,-,
14/08/2024,17586988,17574516,78400,83800,73000,9400,734.0,1374,78400,78200,78400,78000,400,78085.0,78200,-200.0,-0.26,465,396,6400,1700,9400.0,734.0,34.0,28.0,6,15800.0,11100.0,4700,-,
13/08/2024,17586988,17574516,76700,82000,71400,11400,883.0,1378,76700,78400,78400,76700,1700,77456.0,78400,1700.0,2.22,481,437,8800,1700,11400.0,883.0,42.0,30.0,12,20200.0,13100.0,7100,-,
12/08/2024,17586988,17574516,75800,81100,70500,2000,152.0,1348,75900,76700,76700,75900,800,76000.0,76700,900.0,1.19,533,129,9200,700,2000.0,152.0,21.0,21.0,-,11200.0,2700.0,8500,-,
09/08/2024,17586988,17574516,75800,81100,70500,1300,98.0,1332,75500,75800,75800,75500,300,75385.0,75800,,,1007,221,12800,1800,1300.0,98.0,14.0,14.0,-,14100.0,3100.0,11000,-,
08/08/2024,17586988,17574516,75400,80600,70200,11400,860.0,1332,75400,75800,75800,75400,400,75439.0,75800,400.0,0.53,687,776,9200,1800,11400.0,860.0,30.0,17.0,13,20600.0,13200.0,7400,-,
07/08/2024,17586988,17574516,75000,80200,69800,7400,556.0,1325,75100,75400,75400,75000,400,75135.0,75400,400.0,0.53,448,593,5600,1500,7400.0,556.0,29.0,15.0,14,13000.0,8900.0,4100,-,
06/08/2024,17586988,17574516,74500,79700,69300,13300,998.0,1318,75000,75000,75300,74500,800,75038.0,75000,500.0,0.67,646,572,10600,1000,13300.0,998.0,37.0,25.0,12,23900.0,14300.0,9600,-,
05/08/2024,17586988,17574516,75500,80700,70300,6800,506.0,1309,72900,74500,74500,72900,1600,74412.0,74500,-1000.0,-1.32,1135,522,12500,2600,6800.0,506.0,17.0,18.0,-1,19300.0,9400.0,9900,-,
02/08/2024,17586988,17574516,74300,79500,69100,4300,319.0,1327,73400,75500,76000,70100,5900,74186.0,75500,1200.0,1.62,105,426,300,3800,4300.0,319.0,44.0,19.0,25,4600.0,8100.0,-3500,-,
01/08/2024,17586988,17574516,75500,80700,70300,3300,245.0,1306,75500,74300,75500,74300,1200,74242.0,74300,-1200.0,-1.59,138,244,3300,1100,3300.0,245.0,48.0,18.0,30,6600.0,4400.0,2200,-,
31/07/2024,17586988,17574516,74400,79600,69200,3300,246.0,1327,75000,75500,75500,73800,1700,74545.0,75500,1100.0,1.48,453,300,4400,1200,3300.0,246.0,17.0,15.0,2,7700.0,4500.0,3200,-,
30/07/2024,17586988,17574516,75600,80800,70400,6300,467.0,1308,75400,74400,75400,72400,3000,74127.0,74400,-1200.0,-1.59,160,161,600,800,6300.0,467.0,43.0,44.0,-1,6900.0,7100.0,-200,-,
29/07/2024,17586988,17574516,76000,81300,70700,2800,211.0,1329,75500,75600,75800,75000,800,75357.0,75600,-400.0,-0.53,213,106,2300,600,2800.0,211.0,24.0,32.0,-8,5100.0,3400.0,1700,-,
26/07/2024,17586988,17574516,75500,80700,70300,3000,226.0,1336,75500,76000,76000,75500,500,75333.0,76000,500.0,0.66,131,229,800,900,3000.0,226.0,29.0,17.0,12,3800.0,3900.0,-100,-,
25/07/2024,17586988,17574516,75900,81200,70600,5400,400.0,1327,74000,75500,75500,73800,1700,74074.0,75500,-400.0,-0.53,85,291,1500,1300,5400.0,400.0,81.0,23.0,58,6900.0,6700.0,200,-,
24/07/2024,17586988,17574516,75400,80600,70200,200,15.0,1334,75400,75900,75900,75400,500,75000.0,75900,500.0,0.66,46,113,1000,700,200.0,15.0,26.0,8.0,18,1200.0,900.0,300,-,
23/07/2024,17586988,17574516,77000,82300,71700,800,60.0,1325,75700,75400,75700,75400,300,75000.0,75400,-1600.0,-2.08,107,277,800,2800,800.0,60.0,15.0,13.0,2,1600.0,3600.0,-2000,-,
22/07/2024,17586988,17574516,77800,83200,72400,6600,512.0,1353,77800,77000,78100,75200,2900,77576.0,77000,-800.0,-1.03,200,316,800,1300,6600.0,512.0,37.0,25.0,12,7400.0,7900.0,-500,-,
19/07/2024,17586988,17574516,75600,80800,70400,2700,203.0,1367,75700,77800,77800,74700,3100,75185.0,77800,2200.0,2.91,92,171,800,900,2700.0,203.0,38.0,21.0,17,3500.0,3600.0,-100,-,
18/07/2024,17586988,17574516,75200,80400,70000,200,15.0,1329,75300,75600,75600,75300,300,75000.0,75600,400.0,0.53,26,1460,600,7100,200.0,15.0,31.0,5.0,26,800.0,7300.0,-6500,-,
17/07/2024,17586988,17574516,77900,83300,72500,4500,343.0,1322,76700,75200,76800,75200,1600,76222.0,75200,-2700.0,-3.47,139,289,500,700,4500.0,343.0,36.0,18.0,18,5000.0,5200.0,-200,-,
16/07/2024,17586988,17574516,77700,83100,72300,500,38.0,1369,77900,77900,77900,77900,-,76000.0,77900,200.0,0.26,355,419,3400,6200,500.0,38.0,11.0,16.0,-5,3900.0,6700.0,-2800,-,
15/07/2024,17586988,17574516,77800,83200,72400,600,46.0,1366,77800,77700,77800,77500,300,76667.0,77700,-100.0,-0.13,180,113,1200,1200,600.0,46.0,10.0,16.0,-6,1800.0,1800.0,-,-,
12/07/2024,17586988,17574516,75500,80700,70300,1100,85.0,1367,77100,77800,77900,76500,1400,77273.0,77800,2300.0,3.05,61,265,800,4200,1100.0,85.0,31.0,20.0,11,1900.0,5300.0,-3400,-,
11/07/2024,17586988,17574516,76800,82100,71500,2600,196.0,1327,76800,75500,76800,75500,1300,75385.0,75500,-1300.0,-1.69,183,295,4000,3600,2600.0,196.0,36.0,21.0,15,6600.0,6200.0,400,-,
10/07/2024,17586988,17574516,77800,83200,72400,2100,161.0,1350,77800,76800,77800,76800,1000,76667.0,76800,-1000.0,-1.29,225,358,1500,2200,2100.0,161.0,16.0,12.0,4,3600.0,4300.0,-700,-,
09/07/2024,17586988,17574516,78000,83400,72600,2400,184.0,1367,78000,77800,78000,77000,1000,76667.0,77800,-200.0,-0.26,188,431,1100,7200,2400.0,184.0,34.0,35.0,-1,6400.0,15100.0,-8700,-,
08/07/2024,17586988,17574516,76900,82200,71600,1300,99.0,1371,76900,78000,78000,76500,1500,76154.0,78000,1100.0,1.43,380,422,600,7200,1300.0,99.0,45.0,27.0,18,17100.0,11400.0,5700,-,
05/07/2024,17586988,17574516,77100,82400,71800,300,23.0,1351,77100,76900,77100,76900,200,76667.0,76900,-200.0,-0.26,256,604,1200,12600,300.0,23.0,27.0,27.0,-,6900.0,16300.0,-9400,-,
04/07/2024,17586988,17574516,77200,82600,71800,3400,262.0,1355,77200,77100,77200,76100,1100,77059.0,77100,-100.0,-0.13,292,486,1000,9400,3400.0,262.0,48.0,36.0,12,14000.0,17500.0,-3500,-,
03/07/2024,17586988,17574516,76900,82200,71600,900,69.0,1357,76900,77200,77400,76900,500,76667.0,77200,300.0,0.39,273,322,700,1300,900.0,69.0,49.0,37.0,12,13400.0,11900.0,1500,-,
02/07/2024,17586988,17574516,75800,81100,70500,800,60.0,1351,75900,76900,76900,75800,1100,75000.0,76900,1100.0,1.45,224,336,700,3400,800.0,60.0,37.0,42.0,-5,8300.0,14100.0,-5800,-,
01/07/2024,17586988,17574516,76400,81700,71100,3100,234.0,1332,76400,75800,76400,75300,1100,75484.0,75800,-600.0,-0.79,296,811,400,1300,3100.0,234.0,55.0,28.0,27,16300.0,22700.0,-6400,-,
28/06/2024,17586988,17574516,76800,82100,71500,1300,99.0,1343,76800,76400,76800,76200,600,76154.0,76400,-400.0,-0.52,323,306,800,300,1300.0,99.0,44.0,35.0,9,14200.0,10700.0,3500,-,
27/06/2024,17586988,17574516,76800,82100,71500,1500,115.0,1350,77200,76800,77200,76800,400,76667.0,76800,,,513,438,1300,3600,1500.0,115.0,23.0,29.0,-6,11800.0,12700.0,-900,-,
26/06/2024,17586988,17574516,76500,81800,71200,2900,225.0,1350,78500,76800,78500,76800,1700,77586.0,76800,300.0,0.39,554,351,5000,900,2900.0,225.0,39.0,35.0,4,21600.0,12300.0,9300,-,
25/06/2024,17586988,17574516,76100,81400,70800,2100,160.0,1344,76400,76500,76500,76400,100,76190.0,76500,400.0,0.53,228,196,1600,1100,2100.0,160.0,36.0,25.0,11,8200.0,4900.0,3300,-,
24/06/2024,17586988,17574516,77000,82300,71700,4100,318.0,1337,78800,76100,78800,76100,2700,77561.0,76100,-900.0,-1.17,264,275,2200,1100,4100.0,318.0,53.0,51.0,2,14000.0,14000.0,-,-,
21/06/2024,17586988,17574516,76300,81600,71000,6800,530.0,1388,76600,79000,79000,76600,2400,77941.0,77000,2700.0,3.54,366,310,1200,1200,6800.0,530.0,47.0,31.0,16,17200.0,9600.0,7600,-,
20/06/2024,17586988,17574516,77100,82400,71800,3800,290.0,1341,77100,76300,77100,76300,800,76316.0,74400,-800.0,-1.04,379,350,2300,1000,3800.0,290.0,43.0,28.0,15,16300.0,9800.0,6500,-,
19/06/2024,17586988,17574516,76400,81700,71100,8900,682.0,1355,76900,77100,77200,76100,1100,76629.0,75100,700.0,0.92,483,350,1300,1200,8900.0,682.0,53.0,44.0,9,25600.0,15400.0,10200,-,
18/06/2024,17586988,17574516,76500,81800,71200,3900,298.0,1343,76500,76400,77000,76400,600,76410.0,74500,-100.0,-0.13,380,315,4700,2200,3900.0,298.0,41.0,34.0,7,15600.0,10700.0,4900,-,
17/06/2024,17586988,17574516,77100,82400,71800,5800,446.0,1344,77200,76500,77200,76500,700,76897.0,74600,-600.0,-0.78,536,414,1400,3500,5800.0,446.0,42.0,29.0,13,22500.0,12000.0,10500,-,
14/06/2024,17586988,17574516,75900,81200,70600,9700,751.0,1355,76000,77100,78600,76000,2600,77423.0,75100,1200.0,1.58,425,296,1600,5500,9700.0,751.0,64.0,96.0,-32,27200.0,28400.0,-1200,-,
13/06/2024,17586988,17574516,74900,80100,69700,8700,660.0,1334,76500,75900,76500,75500,1000,75862.0,74000,1000.0,1.34,293,308,1700,2100,8700.0,660.0,70.0,71.0,-1,20500.0,21900.0,-1400,-,
12/06/2024,17586988,17574516,74500,79700,69300,2200,164.0,1316,74700,74900,75000,74700,300,74545.0,73000,400.0,0.54,611,472,400,6800,2200.0,164.0,44.0,29.0,15,26900.0,13700.0,13200,-,
11/06/2024,17586988,17574516,74900,80100,69700,3100,231.0,1309,75300,74500,75300,74100,1200,74516.0,72600,-400.0,-0.53,122,125,800,900,3100.0,231.0,32.0,32.0,-,3900.0,4000.0,-100,-,
10/06/2024,17586988,17574516,74900,80100,69700,300,22.0,1316,75000,74900,75000,74900,100,73333.0,73000,,,43,38,700,1200,300.0,22.0,23.0,40.0,-17,1000.0,1500.0,-500,-,
07/06/2024,17586988,17574516,75100,80300,69900,1300,97.0,1316,75100,74900,75200,74300,900,74615.0,73000,-200.0,-0.27,67,62,700,1100,1300.0,97.0,30.0,39.0,-9,2000.0,2400.0,-400,-,
06/06/2024,17586988,17574516,75200,80400,70000,7000,524.0,1320,75300,75100,76400,74100,2300,74857.0,73200,-100.0,-0.13,107,198,600,2300,7000.0,524.0,71.0,47.0,24,7600.0,9300.0,-1700,-,
05/06/2024,17586988,17574516,74900,80100,69700,6900,518.0,1322,75100,75200,75400,75000,400,75072.0,73300,300.0,0.4,367,203,3000,1200,6900.0,518.0,27.0,40.0,-13,9900.0,8100.0,1800,-,
04/06/2024,17586988,17574516,74700,79900,69500,3000,224.0,1316,74800,74900,75300,74700,600,74667.0,73000,200.0,0.27,162,132,1200,1500,3000.0,224.0,26.0,34.0,-8,4200.0,4500.0,-300,-,
03/06/2024,17586988,17574516,74600,79800,69400,2200,164.0,1313,74700,74700,74900,74600,300,74545.0,72800,100.0,0.13,100,68,300,2000,2200.0,164.0,25.0,62.0,-37,2500.0,4200.0,-1700,-,
31/05/2024,17586988,17574516,74400,79600,69200,2700,201.0,1311,74700,74600,74700,74400,300,74444.0,72700,200.0,0.27,132,203,600,3400,2700.0,201.0,25.0,30.0,-5,3300.0,6100.0,-2800,-,
30/05/2024,17586988,17574516,74600,79800,69400,3600,266.0,1308,74600,74400,74600,73800,800,73889.0,72500,-200.0,-0.27,483,455,8400,4200,3600.0,266.0,71.0,31.0,40,34300.0,14100.0,20200,-,
29/05/2024,17586988,17574516,74500,79700,69300,3400,253.0,1311,74500,74600,74600,74200,400,74412.0,72700,100.0,0.13,280,382,1800,5000,3400.0,253.0,49.0,34.0,15,13700.0,13000.0,700,-,
28/05/2024,17586988,17574516,74500,79700,69300,3100,230.0,1309,74500,74500,74600,74000,600,74194.0,72600,,,213,368,1000,2200,3100.0,230.0,48.0,34.0,14,10200.0,12500.0,-2300,-,
27/05/2024,17586988,17574516,74400,79600,69200,6400,474.0,1309,74400,74500,74800,73500,1300,74063.0,72600,100.0,0.13,490,488,1500,1100,6400.0,474.0,62.0,41.0,21,30400.0,20000.0,10400,-,
24/05/2024,17586988,17574516,74300,79500,69100,11200,830.0,1308,74300,74400,74500,74000,500,74107.0,72500,100.0,0.13,309,494,2100,3600,11200.0,830.0,70.0,35.0,35,21600.0,17300.0,4300,-,
23/05/2024,17586988,17574516,74500,79700,69300,6700,498.0,1306,74500,74300,74900,74200,700,74328.0,72400,-200.0,-0.27,221,532,1600,3600,6700.0,498.0,58.0,31.0,27,12800.0,16500.0,-3700,-,
22/05/2024,17586988,17574516,75600,80800,70400,18100,1359.0,1309,75600,74500,75600,74500,1100,75083.0,72600,-1100.0,-1.46,474,861,800,3200,18100.0,1359.0,47.0,41.0,6,22300.0,35300.0,-13000,-,
21/05/2024,17586988,17574516,76000,81300,70700,4000,303.0,1329,76000,75600,76000,75200,800,75750.0,73700,-400.0,-0.53,202,400,1000,2800,4000.0,303.0,46.0,47.0,-1,9300.0,18800.0,-9500,-,
20/05/2024,17586988,17574516,76500,81800,71200,3700,281.0,1336,75800,76000,76000,75800,200,75946.0,74100,-500.0,-0.65,261,415,1500,1400,3700.0,281.0,49.0,27.0,22,12800.0,11200.0,1600,-,
17/05/2024,17586988,17574516,76500,81800,71200,1800,135.0,1344,76500,76500,76500,74800,1700,75000.0,74600,,,210,243,800,900,1800.0,135.0,50.0,23.0,27,10500.0,5600.0,4900,-,
16/05/2024,17586988,17574516,74700,79900,69500,13200,1004.0,1344,74700,76500,76500,74700,1800,76061.0,74600,1800.0,2.41,400,393,900,4100,13200.0,1004.0,51.0,68.0,-17,20400.0,26700.0,-6300,-,
15/05/2024,17586988,17574516,74700,79900,69500,3400,254.0,1313,74200,74700,75200,74200,1000,74706.0,72800,,,188,335,500,2100,3400.0,254.0,49.0,34.0,15,9200.0,11400.0,-2200,-,
14/05/2024,17586988,17574516,74700,79900,69500,-,,1313,74700,74700,74700,74700,-,,72800,,,82,537,500,900,,,17.0,27.0,-10,1400.0,14500.0,-13100,-,
13/05/2024,17586988,17574516,74500,79700,69300,17700,1329.0,1313,74900,74700,75600,74500,1100,75085.0,72800,200.0,0.27,365,502,500,400,17700.0,1329.0,62.0,61.0,1,22600.0,30600.0,-8000,-,
10/05/2024,17586988,17574516,74500,79700,69300,2000,149.0,1309,75300,74500,75300,74500,800,74500.0,72600,,,211,534,1200,1300,2000.0,149.0,38.0,35.0,3,8000.0,18700.0,-10700,-,
09/05/2024,17586988,17574516,75100,80300,69900,3600,268.0,1309,76700,74500,76700,74400,2300,74444.0,72600,-600.0,-0.8,202,513,900,1100,3600.0,268.0,49.0,38.0,11,9900.0,19500.0,-9600,-,
08/05/2024,17586988,17574516,75000,80200,69800,7600,569.0,1320,75000,75100,75600,74500,1100,74868.0,73200,100.0,0.13,303,579,900,3600,7600.0,569.0,37.0,43.0,-6,11200.0,24900.0,-13700,-,
07/05/2024,17586988,17574516,75000,80200,69800,9700,724.0,1318,74600,75000,75000,74500,500,74639.0,73100,,,411,853,700,4700,9700.0,724.0,38.0,30.0,8,15600.0,25600.0,-10000,-,
06/05/2024,17586988,17574516,74800,80000,69600,3900,292.0,1318,77000,75000,77000,74600,2400,74872.0,73100,200.0,0.27,196,361,2100,3900,3900.0,292.0,48.0,51.0,-3,9400.0,18400.0,-9000,-,
03/05/2024,17586988,17574516,74800,80000,69600,300,22.0,1315,74700,74800,74800,74700,100,73333.0,72900,,,216,574,2300,700,300.0,22.0,19.0,27.0,-8,4100.0,15500.0,-11400,-,
02/05/2024,17586988,17574516,75800,81100,70500,4300,324.0,1315,75700,74800,75800,74800,1000,75349.0,72900,-1000.0,-1.32,232,542,600,6500,4300.0,324.0,37.0,36.0,1,8600.0,19500.0,-10900,-,
26/04/2024,17586988,17574516,76000,81300,70700,2400,181.0,1332,76000,75800,76000,75000,1000,75417.0,73900,-200.0,-0.26,203,405,1300,1800,2400.0,181.0,38.0,44.0,-6,7700.0,17800.0,-10100,-,
25/04/2024,17586988,17574516,76000,81300,70700,-,,1336,76000,76000,76000,76000,-,,74100,,,262,425,500,2600,,,21.0,20.0,1,5500.0,8500.0,-3000,-,
24/04/2024,17586988,17574516,76400,81700,71100,900,68.0,1336,76000,76000,76400,76000,400,75556.0,74100,-400.0,-0.52,214,336,1400,2100,900.0,68.0,29.0,36.0,-7,6200.0,12100.0,-5900,-,
23/04/2024,17586988,17574516,76400,81700,71100,15800,1211.0,1343,76400,76400,77000,76400,600,76646.0,74500,,,800,629,600,300,15800.0,1211.0,37.0,55.0,-18,29600.0,34600.0,-5000,-,
22/04/2024,17586988,17574516,76000,81300,70700,200,15.0,1343,75600,76400,76400,75600,800,75000.0,74500,400.0,0.53,677,365,300,800,200.0,15.0,22.0,20.0,2,14900.0,7300.0,7600,-,
19/04/2024,17586988,17574516,77900,83300,72500,1900,143.0,1336,74300,76000,76000,74300,1700,75263.0,74100,-1900.0,-2.44,574,346,300,500,1900.0,143.0,38.0,28.0,10,21800.0,9700.0,12100,-,
17/04/2024,17586988,17574516,77100,82400,71800,100,7.0,1369,77900,77900,77900,77900,-,70000.0,75900,800.0,1.04,171,550,300,1400,100.0,7.0,34.0,34.0,-,5800.0,18700.0,-12900,-,
16/04/2024,17586988,17574516,77400,82800,72000,1500,112.0,1355,75400,77100,77100,74100,3000,74667.0,75100,-300.0,-0.39,510,1703,5600,400,1500.0,112.0,52.0,39.0,13,26500.0,66400.0,-39900,-,
15/04/2024,17586988,17574516,77400,82800,72000,5600,432.0,1360,77400,77400,77700,76400,1300,77143.0,75400,,,248,290,1000,1500,5600.0,432.0,46.0,51.0,-5,11400.0,14800.0,-3400,-,
12/04/2024,17586988,17574516,78200,83600,72800,700,54.0,1360,78100,77400,78100,77400,700,77143.0,75400,-800.0,-1.02,303,248,600,800,700.0,54.0,39.0,44.0,-5,11800.0,10900.0,900,-,
11/04/2024,17586988,17574516,76000,81300,70700,16900,1299.0,1374,75900,78200,78200,75900,2300,76864.0,76200,2200.0,2.89,515,497,2500,600,16900.0,1299.0,72.0,66.0,6,37100.0,32800.0,4300,-,
10/04/2024,17586988,17574516,76400,81700,71100,100,7.0,1336,76000,76000,76000,76000,-,70000.0,74100,-400.0,-0.52,224,463,600,1500,100.0,7.0,38.0,24.0,14,8500.0,11100.0,-2600,-,
09/04/2024,17586988,17574516,76500,81800,71200,400,30.0,1343,76500,76400,76500,76400,100,75000.0,74500,-100.0,-0.13,239,540,2100,6600,400.0,30.0,23.0,25.0,-2,5500.0,13500.0,-8000,-,
08/04/2024,17586988,17574516,76500,81800,71200,3500,267.0,1344,76500,76500,76900,76500,400,76286.0,74600,,,430,437,300,2200,3500.0,267.0,37.0,51.0,-14,15900.0,22300.0,-6400,-,
05/04/2024,17586988,17574516,76900,82200,71600,4100,314.0,1344,77000,76500,77000,76300,700,76585.0,74600,-400.0,-0.52,393,514,500,2400,4100.0,314.0,43.0,44.0,-1,16900.0,22600.0,-5700,-,
04/04/2024,17586988,17574516,77600,83000,72200,600,45.0,1351,76600,76900,76900,76500,400,75000.0,75000,-700.0,-0.9,716,314,500,400,600.0,45.0,31.0,44.0,-13,22200.0,13800.0,8400,-,
03/04/2024,17586988,17574516,77100,82400,71800,9600,745.0,1364,77000,77600,78000,77000,1000,77604.0,75600,500.0,0.65,861,334,13700,2400,9600.0,745.0,59.0,68.0,-9,50800.0,22700.0,28100,-,
