Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/06/2024,5000000,5000000,7500,8200,6800,127,1.0,35,7000,7000,7000,7000,-,7000,7000,-500.0,-6.67,733,100,2073.0,73.0,127.0,1.0,3.0,2.0,1,2200.0,200.0,2000,-,
26/06/2024,5000000,5000000,7500,8200,6800,-,,38,7500,7500,7500,7500,-,7500,7500,,,1050,3000,2100.0,3000.0,,,2.0,1.0,1,2100.0,3000.0,-900,-,
25/06/2024,5000000,5000000,7500,8200,6800,-,,38,7500,7500,7500,7500,-,7500,7500,,,1700,3000,5100.0,3000.0,,,3.0,1.0,2,5100.0,3000.0,2100,-,
24/06/2024,5000000,5000000,7500,8200,6800,4,0.0,38,7500,7500,7500,7500,-,7500,7500,,,100,3000,96.0,2996.0,4.0,0.0,1.0,1.0,-,100.0,3000.0,-2900,-,
21/06/2024,5000000,5000000,7500,8200,6800,-,,38,7500,7500,7500,7500,-,7500,7500,,,5050,1367,10100.0,4100.0,,,2.0,3.0,-1,10100.0,4100.0,6000,-,
20/06/2024,5000000,5000000,7500,8200,6800,-,,38,7500,7500,7500,7500,-,7500,7500,,,1700,1500,5100.0,3000.0,,,3.0,2.0,1,5100.0,3000.0,2100,-,
19/06/2024,5000000,5000000,7500,8200,6800,-,,38,7500,7500,7500,7500,-,7500,7500,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
18/06/2024,5000000,5000000,7500,8200,6800,-,,38,7500,7500,7500,7500,-,7500,7500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/06/2024,5000000,5000000,7500,8200,6800,1,0.0,38,7500,7500,7500,7500,-,7500,7500,,,100,1000,99.0,999.0,1.0,0.0,1.0,1.0,-,100.0,1000.0,-900,-,
14/06/2024,5000000,5000000,7500,8200,6800,-,,38,7500,7500,7500,7500,-,7500,7500,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
13/06/2024,5000000,5000000,8200,9000,7400,100,1.0,38,7500,7500,7500,7500,-,7500,7500,-700.0,-8.54,125,550,400.0,1000.0,100.0,1.0,4.0,2.0,2,500.0,1100.0,-600,-,
12/06/2024,5000000,5000000,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,5000,1075,5000.0,4300.0,,,1.0,4.0,-3,5000.0,4300.0,700,-,
11/06/2024,5000000,5000000,7500,8200,6800,365,3.0,41,8200,8200,8200,8200,-,8200,8200,700.0,9.33,125,167,135.0,135.0,365.0,3.0,4.0,3.0,1,500.0,500.0,-,-,
10/06/2024,5000000,5000000,6900,7500,6300,1400,11.0,38,7500,7500,7500,7500,-,7500,7500,600.0,8.7,792,467,8100.0,,1400.0,11.0,12.0,3.0,9,9500.0,1400.0,8100,-,
07/06/2024,5000000,5000000,6300,6900,5700,110,1.0,35,6900,6900,6900,6900,-,6900,6900,600.0,9.52,400,100,3890.0,,110.0,1.0,10.0,1.0,9,4000.0,100.0,3900,-,
06/06/2024,5000000,5000000,6300,6900,5700,-,,32,6300,6300,6300,6300,-,6300,6300,,,373,-,4100.0,,,,11.0,,11,4100.0,,4100,-,
05/06/2024,5000000,5000000,6700,7300,6100,100,1.0,32,6300,6300,6300,6300,-,6300,6300,-400.0,-5.97,610,100,6000.0,,100.0,1.0,10.0,1.0,9,6100.0,100.0,6000,-,
04/06/2024,5000000,5000000,7200,7900,6500,200,1.0,34,6700,6700,6700,6700,-,6700,6700,-500.0,-6.94,60,1100,100.0,3100.0,200.0,1.0,5.0,3.0,2,300.0,3300.0,-3000,-,
03/06/2024,5000000,5000000,7500,8200,6800,3200,23.0,36,7000,7200,7200,7000,200,7175,7200,-300.0,-4.0,1120,1260,2400.0,3100.0,3200.0,23.0,5.0,5.0,-,5600.0,6300.0,-700,-,
31/05/2024,5000000,5000000,8000,8800,7200,3200,24.0,38,7300,7500,7500,7300,200,7488,7500,-500.0,-6.25,1767,1200,2100.0,4000.0,3200.0,24.0,3.0,6.0,-3,5300.0,7200.0,-1900,-,
30/05/2024,5000000,5000000,8500,9300,7700,300,2.0,40,8000,8000,8000,8000,-,8000,8000,-500.0,-5.88,300,1060,,5000.0,300.0,2.0,1.0,5.0,-4,300.0,5300.0,-5000,-,
29/05/2024,5000000,5000000,8600,9400,7800,341,3.0,43,8500,8500,8500,8500,-,8500,8500,-100.0,-1.16,300,1230,,11959.0,341.0,3.0,1.0,10.0,-9,300.0,12300.0,-12000,-,
28/05/2024,5000000,5000000,7900,8600,7200,923,7.0,43,7300,8600,8600,7300,1300,7656,8600,700.0,8.86,157,1029,177.0,6277.0,923.0,7.0,7.0,7.0,-,1100.0,7200.0,-6100,-,
27/05/2024,5000000,5000000,7600,8300,6900,808,6.0,40,7800,7900,7900,7700,200,7750,7900,300.0,3.95,1933,800,4992.0,3992.0,808.0,6.0,3.0,6.0,-3,5800.0,4800.0,1000,-,
24/05/2024,5000000,5000000,7000,7700,6300,310,2.0,38,7600,7600,7600,7600,-,7600,7600,600.0,8.57,133,133,90.0,90.0,310.0,2.0,3.0,3.0,-,400.0,400.0,-,-,
23/05/2024,5000000,5000000,6700,7300,6100,500,4.0,35,7000,7000,7000,7000,-,7000,7000,300.0,4.48,257,300,1300.0,100.0,500.0,4.0,7.0,2.0,5,1800.0,600.0,1200,-,
22/05/2024,5000000,5000000,6100,6700,5500,3100,19.0,34,5700,6700,6700,5700,1000,6055,6700,600.0,9.84,318,1033,2300.0,,3100.0,19.0,17.0,3.0,14,5400.0,3100.0,2300,-,
21/05/2024,5000000,5000000,6500,7100,5900,3000,18.0,31,6100,6100,6100,6100,-,6100,6100,-400.0,-6.15,556,1550,2000.0,100.0,3000.0,18.0,9.0,2.0,7,5000.0,3100.0,1900,-,
20/05/2024,5000000,5000000,6500,7100,5900,7100,46.0,33,6400,6500,6500,6400,100,6456,6500,,,1263,1800,3000.0,100.0,7100.0,46.0,8.0,4.0,4,10100.0,7200.0,2900,-,
17/05/2024,5000000,5000000,7200,7900,6500,100,1.0,33,6500,6500,6500,6500,-,6500,6500,-700.0,-9.72,67,50,100.0,100.0,100.0,1.0,3.0,4.0,-1,200.0,200.0,-,-,
16/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/05/2024,5000000,5000000,7200,7900,6500,2,0.0,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,98.0,2.0,0.0,,1.0,-1,,100.0,-100,-,
10/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
03/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/05/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/04/2024,5000000,5000000,6600,7200,6000,101,1.0,36,7200,7200,7200,7200,-,7200,7200,600.0,9.09,125,100,399.0,,101.0,1.0,4.0,1.0,3,500.0,100.0,400,-,
25/04/2024,5000000,5000000,7200,7900,6500,100,1.0,33,6600,6600,6600,6600,-,6600,6600,-600.0,-8.33,150,100,200.0,100.0,100.0,1.0,2.0,2.0,-,300.0,200.0,100,-,
24/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
23/04/2024,5000000,5000000,7200,7900,6500,3,0.0,36,7200,7200,7200,7200,-,7200,7200,,,100,100,197.0,97.0,3.0,0.0,2.0,1.0,1,200.0,100.0,100,-,
22/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
19/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
15/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/04/2024,5000000,5000000,7200,7900,6500,-,,36,7200,7200,7200,7200,-,7200,7200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/04/2024,5000000,5000000,7200,7900,6500,1,0.0,36,7200,7200,7200,7200,-,7200,7200,,,1033,-,3099.0,,1.0,0.0,3.0,,3,3100.0,,3100,-,
05/04/2024,5000000,5000000,6600,7200,6000,100,1.0,36,7200,7200,7200,7200,-,7200,7200,600.0,9.09,700,100,2000.0,,100.0,1.0,3.0,1.0,2,2100.0,100.0,2000,-,
04/04/2024,5000000,5000000,6600,7200,6000,-,,33,6600,6600,6600,6600,-,6600,6600,,,600,-,2400.0,,,,4.0,,4,2400.0,,2400,-,
03/04/2024,5000000,5000000,6900,7500,6300,1000,7.0,33,6600,6600,6600,6600,-,6600,6600,-300.0,-4.35,1875,275,6500.0,100.0,1000.0,7.0,4.0,4.0,-,7500.0,1100.0,6400,-,
02/04/2024,5000000,5000000,6900,7500,6300,-,,35,6900,6900,6900,6900,-,6900,6900,,,1200,100,2400.0,100.0,,,2.0,1.0,1,2400.0,100.0,2300,-,
01/04/2024,5000000,5000000,6900,7500,6300,-,,35,6900,6900,6900,6900,-,6900,6900,,,867,-,2600.0,,,,3.0,,3,2600.0,,2600,-,
29/03/2024,5000000,5000000,7400,8100,6700,100,1.0,35,6900,6900,6900,6900,-,7400,6900,-500.0,-6.76,625,100,2400.0,,100.0,1.0,4.0,1.0,3,2500.0,100.0,2400,-,
28/03/2024,5000000,5000000,7400,8100,6700,-,,37,7400,7400,7400,7400,-,7400,7400,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
27/03/2024,5000000,5000000,7400,8100,6700,100,1.0,37,7400,7400,7400,7400,-,7400,7400,,,475,100,1800.0,,100.0,1.0,4.0,1.0,3,1900.0,100.0,1800,-,
26/03/2024,5000000,5000000,8200,9000,7400,600,4.0,37,7400,7400,7400,7400,-,7400,7400,-800.0,-9.76,200,350,,100.0,600.0,4.0,3.0,2.0,1,600.0,700.0,-100,-,
25/03/2024,5000000,5000000,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
22/03/2024,5000000,5000000,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,100,5167,200.0,15500.0,,,2.0,3.0,-1,200.0,15500.0,-15300,-,
21/03/2024,5000000,5000000,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
20/03/2024,5000000,5000000,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,100,1100,100.0,3300.0,,,1.0,3.0,-2,100.0,3300.0,-3200,-,
19/03/2024,5000000,5000000,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,100,1050,100.0,2100.0,,,1.0,2.0,-1,100.0,2100.0,-2000,-,
18/03/2024,5000000,5000000,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
15/03/2024,5000000,5000000,8200,9000,7400,-,,41,8200,8200,8200,8200,-,8200,8200,,,100,1100,100.0,2200.0,,,1.0,2.0,-1,100.0,2200.0,-2100,-,
14/03/2024,5000000,5000000,8000,8800,7200,2000,16.0,41,8200,8200,8200,8200,-,8200,8200,200.0,2.5,1050,850,100.0,1400.0,2000.0,16.0,2.0,4.0,-2,2100.0,3400.0,-1300,-,
13/03/2024,5000000,5000000,8000,8800,7200,-,,40,8000,8000,8000,8000,-,8000,8000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,5000000,5000000,8000,8800,7200,70,1.0,40,8000,8000,8000,8000,-,8000,8000,,,100,-,30.0,,70.0,1.0,1.0,,1,100.0,,100,-,
11/03/2024,5000000,5000000,8000,8800,7200,-,,40,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,1.0,-1,,,-,-,
08/03/2024,5000000,5000000,8000,8800,7200,-,,40,8000,8000,8000,8000,-,8000,8000,,,1500,300,1500.0,300.0,,,1.0,1.0,-,1500.0,300.0,1200,-,
07/03/2024,5000000,5000000,8000,8800,7200,100,1.0,40,8000,8000,8000,8000,-,8000,8000,,,1500,100,1400.0,,100.0,1.0,1.0,1.0,-,1500.0,100.0,1400,-,
06/03/2024,5000000,5000000,8500,9300,7700,3000,24.0,40,8000,8000,8000,8000,-,8000,8000,-500.0,-5.88,2500,1650,4500.0,300.0,3000.0,24.0,3.0,2.0,1,7500.0,3300.0,4200,-,
05/03/2024,5000000,5000000,8500,9300,7700,30,0.0,43,8500,8500,8500,8500,-,8500,8500,,,-,200,,370.0,30.0,0.0,,2.0,-2,,400.0,-400,-,
04/03/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
01/03/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
29/02/2024,5000000,5000000,8500,9300,7700,-,,43,8500,8500,8500,8500,-,8500,8500,,,600,300,1200.0,300.0,,,2.0,1.0,1,1200.0,300.0,900,-,
28/02/2024,5000000,5000000,8500,9300,7700,1,0.0,43,8500,8500,8500,8500,-,8500,8500,,,-,300,,299.0,1.0,0.0,,1.0,-1,,300.0,-300,-,
