Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,200000000,200000000,5700,6200,5200,1500,9,1140,5700,5700,5700,5700,-,5700,5700,,,3083,2760,17000,26100.0,1500,9,6,10,-4,18500,27600,-9100,-,
13/09/2024,200000000,200000000,5700,6200,5200,25000,143,1140,5700,5700,5700,5700,-,5700,5700,,,3838,4720,24900,22200.0,25000,143,13,10,3,49900,47200,2700,-,
12/09/2024,200000000,200000000,5700,6200,5200,39710,223,1140,5600,5700,5700,5600,100,5604,5700,,,1953,5487,52090,42590.0,39710,223,47,15,32,91800,82300,9500,-,
11/09/2024,200000000,200000000,5800,6300,5300,10500,60,1140,5700,5700,5700,5700,-,5700,5700,-100.0,-1.72,1980,4629,29100,68200.0,10500,60,20,17,3,39600,78700,-39100,-,
10/09/2024,200000000,200000000,5800,6300,5300,27200,155,1160,5600,5800,5800,5600,200,5715,5800,,,2564,3010,29200,33000.0,27200,155,22,20,2,56400,60200,-3800,-,
09/09/2024,200000000,200000000,5900,6400,5400,11500,67,1160,5800,5800,5800,5800,-,5800,5800,-100.0,-1.69,4723,3932,49900,63200.0,11500,67,13,19,-6,61400,74700,-13300,-,
06/09/2024,200000000,200000000,5900,6400,5400,53732,314,1180,5700,5900,5900,5700,200,5843,5900,,,5116,2061,43468,24568.0,53732,314,19,38,-19,97200,78300,18900,-,
05/09/2024,200000000,200000000,5900,6400,5400,8600,49,1180,5700,5900,5900,5700,200,5700,5900,,,986,915,12100,15200.0,8600,49,21,26,-5,20700,23800,-3100,-,
04/09/2024,200000000,200000000,5900,6400,5400,12700,73,1180,5800,5900,5900,5700,200,5744,5900,,,816,3538,12600,72200.0,12700,73,31,24,7,25300,84900,-59600,-,
30/08/2024,200000000,200000000,5800,6300,5300,8531,49,1180,5700,5900,5900,5700,200,5700,5900,100.0,1.72,848,3509,19469,30069.0,8531,49,33,11,22,28000,38600,-10600,-,
29/08/2024,200000000,200000000,5800,6300,5300,2000,12,1160,5800,5800,5800,5800,-,5800,5800,,,881,1743,16500,22400.0,2000,12,21,14,7,18500,24400,-5900,-,
28/08/2024,200000000,200000000,5900,6400,5400,13200,77,1160,5900,5800,5900,5800,100,5806,5800,-100.0,-1.69,1096,4584,16400,101400.0,13200,77,27,25,2,29600,114600,-85000,-,
27/08/2024,200000000,200000000,6000,6600,5400,1000,6,1180,5900,5900,5900,5900,-,5900,5900,-100.0,-1.67,1126,1131,20400,28400.0,1000,6,19,26,-7,21400,29400,-8000,-,
26/08/2024,200000000,200000000,5900,6400,5400,1000,6,1200,5800,6000,6000,5800,200,5800,6000,100.0,1.69,857,1033,23000,17600.0,1000,6,28,18,10,24000,18600,5400,-,
23/08/2024,200000000,200000000,5800,6300,5300,5400,32,1180,5800,5900,5900,5800,100,5893,5900,100.0,1.72,969,1506,19800,18700.0,5400,32,26,16,10,25200,24100,1100,-,
22/08/2024,200000000,200000000,5800,6300,5300,4300,25,1160,5800,5800,5800,5800,-,5800,5800,,,1229,1813,25200,22900.0,4300,25,24,15,9,29500,27200,2300,-,
21/08/2024,200000000,200000000,5900,6400,5400,5502,32,1160,5900,5800,5900,5800,100,5878,5800,-100.0,-1.69,1264,1372,26098,28798.0,5502,32,25,25,-,31600,34300,-2700,-,
20/08/2024,200000000,200000000,5800,6300,5300,5600,33,1180,5900,5900,5900,5900,-,5900,5900,100.0,1.72,906,1419,10700,17100.0,5600,33,18,16,2,16300,22700,-6400,-,
19/08/2024,200000000,200000000,5900,6400,5400,3700,22,1160,6000,5800,6000,5800,200,5961,5800,-100.0,-1.69,995,1082,18200,14700.0,3700,22,22,17,5,21900,18400,3500,-,
16/08/2024,200000000,200000000,5700,6200,5200,15300,88,1180,5700,5900,5900,5700,200,5726,5900,200.0,3.51,1154,2563,25100,25700.0,15300,88,35,16,19,40400,41000,-600,-,
15/08/2024,200000000,200000000,5700,6200,5200,100,1,1140,5700,5700,5700,5700,-,5700,5700,,,844,945,15100,10300.0,100,1,18,11,7,15200,10400,4800,-,
14/08/2024,200000000,200000000,5700,6200,5200,12300,70,1140,5700,5700,5700,5700,-,5700,5700,,,1245,2940,12600,17100.0,12300,70,20,10,10,24900,29400,-4500,-,
13/08/2024,200000000,200000000,5700,6200,5200,7200,41,1140,5700,5700,5700,5600,100,5677,5700,,,1265,1454,21900,11700.0,7200,41,23,13,10,29100,18900,10200,-,
12/08/2024,200000000,200000000,5700,6200,5200,7800,44,1140,5700,5700,5700,5700,-,5700,5700,,,915,1508,16900,11800.0,7800,44,27,13,14,24700,19600,5100,-,
09/08/2024,200000000,200000000,5700,6200,5200,10603,59,1140,5600,5700,5700,5600,100,5601,5700,,,1179,1615,17697,10397.0,10603,59,24,13,11,28300,21000,7300,-,
08/08/2024,200000000,200000000,5700,6200,5200,15900,91,1140,5700,5700,5700,5600,100,5696,5700,,,1139,1693,27400,9500.0,15900,91,38,15,23,43300,25400,17900,-,
07/08/2024,200000000,200000000,5700,6200,5200,33000,179,1140,5700,5700,5700,5300,400,5416,5700,,,929,1533,24600,13000.0,33000,179,62,30,32,57600,46000,11600,-,
06/08/2024,200000000,200000000,5600,6100,5100,23500,132,1140,5800,5700,5800,5600,200,5616,5700,100.0,1.79,1339,2113,20700,8200.0,23500,132,33,15,18,44200,31700,12500,-,
05/08/2024,200000000,200000000,6000,6600,5400,20000,114,1120,5900,5600,5900,5600,300,5690,5600,-400.0,-6.67,969,3168,26500,68700.0,20000,114,48,28,20,46500,88700,-42200,-,
02/08/2024,200000000,200000000,6000,6600,5400,33900,196,1200,5500,6000,6000,5500,500,5783,6000,,,911,2039,29900,39500.0,33900,196,70,36,34,63800,73400,-9600,-,
01/08/2024,200000000,200000000,6000,6600,5400,21600,130,1200,6000,6000,6000,6000,-,6000,6000,,,1067,2817,16800,62900.0,21600,130,36,30,6,38400,84500,-46100,-,
31/07/2024,200000000,200000000,6200,6800,5600,39200,237,1200,6000,6000,6100,6000,100,6048,6000,-200.0,-3.23,1174,2793,28900,44600.0,39200,237,58,30,28,68100,83800,-15700,-,
30/07/2024,200000000,200000000,6200,6800,5600,14700,88,1240,6200,6200,6200,5800,400,6003,6200,,,740,2033,23800,46300.0,14700,88,52,30,22,38500,61000,-22500,-,
29/07/2024,200000000,200000000,6200,6800,5600,6900,42,1240,6200,6200,6200,6100,100,6116,6200,,,1246,2220,28000,37500.0,6900,42,28,20,8,34900,44400,-9500,-,
26/07/2024,200000000,200000000,6100,6700,5500,900,6,1240,6100,6200,6200,6100,100,6144,6200,100.0,1.64,1058,2970,24500,58500.0,900,6,24,20,4,25400,59400,-34000,-,
25/07/2024,200000000,200000000,6200,6800,5600,30003,184,1220,6200,6100,6300,6100,200,6122,6100,-100.0,-1.61,1917,5257,60097,117197.0,30003,184,47,28,19,90100,147200,-57100,-,
24/07/2024,200000000,200000000,6200,6800,5600,17200,106,1240,6200,6200,6200,6100,100,6151,6200,,,961,2116,12600,50500.0,17200,106,31,32,-1,29800,67700,-37900,-,
23/07/2024,200000000,200000000,6200,6800,5600,2902,18,1240,6300,6200,6300,6200,100,6207,6200,,,882,3242,16498,58698.0,2902,18,22,19,3,19400,61600,-42200,-,
22/07/2024,200000000,200000000,6400,7000,5800,31800,199,1240,6200,6200,6400,6200,200,6253,6200,-200.0,-3.13,2003,5590,28300,135900.0,31800,199,30,30,-,60100,167700,-107600,-,
19/07/2024,200000000,200000000,6300,6900,5700,1700,11,1280,6400,6400,6400,6300,100,6312,6400,100.0,1.59,744,3177,16900,68200.0,1700,11,25,22,3,18600,69900,-51300,-,
18/07/2024,200000000,200000000,6200,6800,5600,128305,807,1260,6200,6300,6400,6200,200,6292,6300,100.0,1.61,3004,4334,36895,49395.0,128305,807,55,41,14,165200,177700,-12500,-,
17/07/2024,200000000,200000000,6200,6800,5600,26700,166,1240,6200,6200,6300,6200,100,6208,6200,,,1030,4439,32000,142000.0,26700,166,57,38,19,58700,168700,-110000,-,
16/07/2024,200000000,200000000,6300,6900,5700,18400,115,1240,6300,6200,6300,6200,100,6251,6200,-100.0,-1.59,1121,4159,34300,114700.0,18400,115,47,32,15,52700,133100,-80400,-,
15/07/2024,200000000,200000000,6300,6900,5700,22100,139,1260,6300,6300,6300,6300,-,6300,6300,,,1436,2332,29600,36200.0,22100,139,36,25,11,51700,58300,-6600,-,
12/07/2024,200000000,200000000,6300,6900,5700,33800,210,1260,6300,6300,6300,6200,100,6207,6300,,,1642,4600,25300,108800.0,33800,210,36,31,5,59100,142600,-83500,-,
11/07/2024,200000000,200000000,6200,6800,5600,24300,153,1260,6300,6300,6300,6300,-,6300,6300,100.0,1.61,1355,3534,66500,110000.0,24300,153,67,38,29,90800,134300,-43500,-,
10/07/2024,200000000,200000000,6300,6900,5700,89700,556,1240,6300,6200,6300,6100,200,6202,6200,-100.0,-1.59,1568,6440,21600,135700.0,89700,556,71,35,36,111300,225400,-114100,-,
09/07/2024,200000000,200000000,6400,7000,5800,31400,198,1260,6300,6300,6400,6200,200,6293,6300,-100.0,-1.56,1929,3065,61200,91200.0,31400,198,48,40,8,92600,122600,-30000,-,
08/07/2024,200000000,200000000,6400,7000,5800,10300,65,1280,6300,6400,6400,6200,200,6300,6400,,,842,1975,20000,60800.0,10300,65,36,36,-,30300,71100,-40800,-,
05/07/2024,200000000,200000000,6400,7000,5800,3800,24,1280,6400,6400,6400,6400,-,6400,6400,,,941,2496,21600,66100.0,3800,24,27,28,-1,25400,69900,-44500,-,
04/07/2024,200000000,200000000,6400,7000,5800,2503,16,1280,6300,6400,6400,6300,100,6308,6400,,,842,1716,37897,62697.0,2503,16,48,38,10,40400,65200,-24800,-,
03/07/2024,200000000,200000000,6300,6900,5700,7700,49,1280,6400,6400,6400,6300,100,6301,6400,100.0,1.59,1295,2623,49300,71000.0,7700,49,44,30,14,57000,78700,-21700,-,
02/07/2024,200000000,200000000,6400,7000,5800,8000,50,1260,6300,6300,6400,6300,100,6312,6300,-100.0,-1.56,748,2434,27900,62600.0,8000,50,48,29,19,35900,70600,-34700,-,
01/07/2024,200000000,200000000,6400,7000,5800,17500,109,1280,6200,6400,6400,6200,200,6242,6400,,,1500,1636,80000,28300.0,17500,109,65,28,37,97500,45800,51700,-,
28/06/2024,200000000,200000000,6400,7000,5800,18800,119,1280,6300,6400,6400,6300,100,6302,6400,,,1102,2196,27500,36100.0,18800,119,42,25,17,46300,54900,-8600,-,
27/06/2024,200000000,200000000,6400,7000,5800,5500,35,1280,6400,6400,6400,6200,200,6304,6400,,,2138,2548,101400,48000.0,5500,35,50,21,29,106900,53500,53400,-,
26/06/2024,200000000,200000000,6400,7000,5800,30500,193,1280,6400,6400,6400,6300,100,6324,6400,,,2717,2424,127100,49500.0,30500,193,58,33,25,157600,80000,77600,-,
25/06/2024,200000000,200000000,6400,7000,5800,11200,72,1280,6400,6400,6400,6400,-,6400,6400,,,971,2221,21800,31000.0,11200,72,34,19,15,33000,42200,-9200,-,
24/06/2024,200000000,200000000,6600,7200,6000,24100,156,1280,6600,6400,6600,6400,200,6459,6400,-200.0,-3.03,962,4441,33600,126900.0,24100,156,60,34,26,57700,151000,-93300,-,
21/06/2024,200000000,200000000,6600,7200,6000,12200,79,1320,6500,6600,6600,6400,200,6491,6600,,,1325,4990,51400,132500.0,12200,79,48,29,19,63600,144700,-81100,-,
20/06/2024,200000000,200000000,6600,7200,6000,20000,130,1320,6600,6600,6600,6400,200,6480,6600,,,1664,2563,44900,56900.0,20000,130,39,30,9,64900,76900,-12000,-,
19/06/2024,200000000,200000000,6600,7200,6000,5112,34,1320,6600,6600,6600,6600,-,6600,6600,,,967,1294,15188,40188.0,5112,34,21,35,-14,20300,45300,-25000,-,
18/06/2024,200000000,200000000,6700,7300,6100,4200,28,1320,6600,6600,6600,6600,-,6600,6600,-100.0,-1.49,2638,3415,59100,108500.0,4200,28,24,33,-9,63300,112700,-49400,-,
17/06/2024,200000000,200000000,6700,7300,6100,28100,185,1340,6700,6700,6700,6400,300,6543,6700,,,1807,4090,78500,139600.0,28100,185,59,41,18,106600,167700,-61100,-,
14/06/2024,200000000,200000000,6700,7300,6100,16100,107,1340,6700,6700,6700,6600,100,6620,6700,,,2125,4584,68900,153500.0,16100,107,40,37,3,85000,169600,-84600,-,
13/06/2024,200000000,200000000,6800,7400,6200,62309,417,1340,6700,6700,6700,6700,-,6700,6700,-100.0,-1.47,2959,3962,58991,135791.0,62309,417,41,50,-9,121300,198100,-76800,-,
12/06/2024,200000000,200000000,6900,7500,6300,35500,235,1360,6700,6800,6800,6600,200,6610,6800,-100.0,-1.45,2798,3766,90400,182900.0,35500,235,45,58,-13,125900,218400,-92500,-,
11/06/2024,200000000,200000000,6900,7500,6300,32800,222,1380,6900,6900,6900,6700,200,6761,6900,,,2210,3419,53400,206500.0,32800,222,39,70,-31,86200,239300,-153100,-,
10/06/2024,200000000,200000000,6600,7200,6000,174300,1188,1380,6500,6900,7000,6500,500,6813,6900,300.0,4.55,3033,3445,147200,153000.0,174300,1188,106,95,11,321500,327300,-5800,-,
07/06/2024,200000000,200000000,6600,7200,6000,35500,234,1320,6600,6600,6700,6500,200,6593,6600,,,1255,2613,26000,100400.0,35500,234,49,52,-3,61500,135900,-74400,-,
06/06/2024,200000000,200000000,6700,7300,6100,12100,80,1320,6600,6600,6600,6500,100,6597,6600,-100.0,-1.49,1100,4695,42900,189800.0,12100,80,50,43,7,55000,201900,-146900,-,
05/06/2024,200000000,200000000,6700,7300,6100,26100,174,1340,6700,6700,6700,6600,100,6660,6700,,,978,2047,30600,100800.0,26100,174,58,62,-4,56700,126900,-70200,-,
04/06/2024,200000000,200000000,6600,7200,6000,36600,241,1340,6600,6700,6700,6500,200,6583,6700,100.0,1.52,2600,1631,70000,43300.0,36600,241,41,49,-8,106600,79900,26700,-,
03/06/2024,200000000,200000000,6500,7100,5900,45300,291,1320,6500,6600,6600,6400,200,6410,6600,100.0,1.54,1738,2163,74600,58500.0,45300,291,69,48,21,119900,103800,16100,-,
31/05/2024,200000000,200000000,6600,7200,6000,40700,264,1300,6600,6500,6600,6400,200,6477,6500,-100.0,-1.52,2409,3574,70100,138000.0,40700,264,46,50,-4,110800,178700,-67900,-,
30/05/2024,200000000,200000000,6600,7200,6000,24000,156,1320,6500,6600,6600,6500,100,6506,6600,,,2732,2553,104400,85800.0,24000,156,47,43,4,128400,109800,18600,-,
29/05/2024,200000000,200000000,6700,7300,6100,54800,363,1320,6700,6600,6700,6500,200,6627,6600,-100.0,-1.49,1661,2226,76400,114400.0,54800,363,79,76,3,131200,169200,-38000,-,
28/05/2024,200000000,200000000,6700,7300,6100,100500,662,1340,6800,6700,6800,6500,300,6590,6700,,,1859,3089,40800,131200.0,100500,662,76,75,1,141300,231700,-90400,-,
27/05/2024,200000000,200000000,6600,7200,6000,35700,238,1340,6700,6700,6700,6600,100,6674,6700,100.0,1.52,1841,2062,76600,73600.0,35700,238,61,53,8,112300,109300,3000,-,
24/05/2024,200000000,200000000,6400,7000,5800,379500,2546,1320,6500,6600,7000,6400,600,6710,6600,200.0,3.13,2548,3303,153000,132500.0,379500,2546,209,155,54,532500,512000,20500,-,
23/05/2024,200000000,200000000,6400,7000,5800,52900,338,1280,6300,6400,6500,6300,200,6383,6400,,,1595,3895,65100,180800.0,52900,338,74,60,14,118000,233700,-115700,-,
22/05/2024,200000000,200000000,6300,6900,5700,33100,211,1280,6300,6400,6500,6300,200,6356,6400,100.0,1.59,1079,1509,43500,71000.0,33100,211,71,69,2,76600,104100,-27500,-,
21/05/2024,200000000,200000000,6300,6900,5700,49901,314,1260,6300,6300,6300,6200,100,6300,6300,,,1368,1261,52699,50999.0,49901,314,75,80,-5,102600,100900,1700,-,
20/05/2024,200000000,200000000,6400,7000,5800,73800,470,1260,6300,6300,6500,6300,200,6370,6300,-100.0,-1.56,1331,1638,30000,68700.0,73800,470,78,87,-9,103800,142500,-38700,-,
17/05/2024,200000000,200000000,6300,6900,5700,34700,222,1280,6300,6400,6400,6300,100,6390,6400,100.0,1.59,2040,1447,51000,47800.0,34700,222,42,57,-15,85700,82500,3200,-,
16/05/2024,200000000,200000000,6300,6900,5700,13700,86,1260,6300,6300,6300,6300,-,6300,6300,,,1571,1722,41300,72400.0,13700,86,35,50,-15,55000,86100,-31100,-,
15/05/2024,200000000,200000000,6300,6900,5700,17000,107,1260,6400,6300,6400,6200,200,6297,6300,,,919,2131,22500,78900.0,17000,107,43,45,-2,39500,95900,-56400,-,
14/05/2024,200000000,200000000,6300,6900,5700,43300,273,1260,6300,6300,6300,6200,100,6297,6300,,,1203,2691,26500,75100.0,43300,273,58,44,14,69800,118400,-48600,-,
13/05/2024,200000000,200000000,6400,7000,5800,55709,353,1260,6300,6300,6400,6300,100,6343,6300,-100.0,-1.56,1265,3102,12591,102491.0,55709,353,54,51,3,68300,158200,-89900,-,
10/05/2024,200000000,200000000,6400,7000,5800,5801,37,1280,6400,6400,6400,6300,100,6377,6400,,,625,1954,16699,70399.0,5801,37,36,39,-3,22500,76200,-53700,-,
09/05/2024,200000000,200000000,6400,7000,5800,46303,296,1280,6300,6400,6400,6300,100,6388,6400,,,1669,2158,38797,35697.0,46303,296,51,38,13,85100,82000,3100,-,
08/05/2024,200000000,200000000,6400,7000,5800,17109,108,1280,6300,6400,6400,6300,100,6309,6400,,,819,2238,12391,54491.0,17109,108,36,32,4,29500,71600,-42100,-,
07/05/2024,200000000,200000000,6400,7000,5800,10100,64,1280,6400,6400,6400,6200,200,6303,6400,,,1221,4864,30200,165000.0,10100,64,33,36,-3,40300,175100,-134800,-,
06/05/2024,200000000,200000000,6400,7000,5800,33700,215,1280,6300,6400,6400,6200,200,6386,6400,,,1488,1487,16900,24300.0,33700,215,34,39,-5,50600,58000,-7400,-,
03/05/2024,200000000,200000000,6200,6800,5600,7600,48,1280,6300,6400,6500,6300,200,6352,6400,200.0,3.23,476,1380,13800,40700.0,7600,48,45,35,10,21400,48300,-26900,-,
02/05/2024,200000000,200000000,6400,7000,5800,41100,256,1240,6300,6200,6300,6200,100,6250,6200,-200.0,-3.13,845,2057,13800,20600.0,41100,256,65,30,35,54900,61700,-6800,-,
26/04/2024,200000000,200000000,6400,7000,5800,24300,153,1280,6200,6400,6400,6200,200,6291,6400,,,940,2085,22700,29900.0,24300,153,50,26,24,47000,54200,-7200,-,
25/04/2024,200000000,200000000,6400,7000,5800,5800,37,1280,6400,6400,6400,6300,100,6346,6400,,,611,2323,16200,54600.0,5800,37,36,26,10,22000,60400,-38400,-,
24/04/2024,200000000,200000000,6500,7100,5900,56400,364,1280,6400,6400,6500,6400,100,6446,6400,-100.0,-1.54,2607,2377,21800,26800.0,56400,364,30,35,-5,78200,83200,-5000,-,
23/04/2024,200000000,200000000,6500,7100,5900,1100,7,1300,6400,6500,6500,6400,100,6400,6500,,,1327,1448,28100,35100.0,1100,7,22,25,-3,29200,36200,-7000,-,
22/04/2024,200000000,200000000,6400,7000,5800,4600,30,1300,6400,6500,6600,6400,200,6450,6500,100.0,1.56,1172,1300,32900,37000.0,4600,30,32,32,-,37500,41600,-4100,-,
19/04/2024,200000000,200000000,6400,7000,5800,23800,152,1280,6400,6400,6500,6100,400,6369,6400,,,1525,1419,49400,14500.0,23800,152,48,27,21,73200,38300,34900,-,
17/04/2024,200000000,200000000,6500,7100,5900,20000,130,1280,6500,6400,6700,6400,300,6510,6400,-100.0,-1.54,678,1569,16600,41200.0,20000,130,54,39,15,36600,61200,-24600,-,
16/04/2024,200000000,200000000,6500,7100,5900,54858,340,1300,6500,6500,6600,5900,700,6198,6500,,,1383,2523,32242,46042.0,54858,340,63,40,23,87100,100900,-13800,-,
15/04/2024,200000000,200000000,6700,7300,6100,76200,502,1300,6600,6500,6600,6500,100,6598,6500,-200.0,-2.99,2655,5850,6100,134400.0,76200,502,31,36,-5,82300,210600,-128300,-,
12/04/2024,200000000,200000000,6600,7200,6000,26500,175,1340,6600,6700,6700,6600,100,6604,6700,100.0,1.52,1381,2573,23200,40400.0,26500,175,36,26,10,49700,66900,-17200,-,
11/04/2024,200000000,200000000,6600,7200,6000,18200,120,1320,6600,6600,6700,6600,100,6601,6600,,,1041,2065,24500,35500.0,18200,120,41,26,15,42700,53700,-11000,-,
10/04/2024,200000000,200000000,6600,7200,6000,16100,108,1320,6600,6600,6700,6600,100,6687,6600,,,1193,1438,34000,40000.0,16100,108,42,39,3,50100,56100,-6000,-,
09/04/2024,200000000,200000000,6600,7200,6000,21500,142,1320,6600,6600,6600,6600,-,6600,6600,,,1308,1886,26900,46400.0,21500,142,37,36,1,48400,67900,-19500,-,
08/04/2024,200000000,200000000,6600,7200,6000,28896,192,1320,6600,6600,6700,6600,100,6650,6600,,,1611,2117,45204,45204.0,28896,192,46,35,11,74100,74100,-,-,
05/04/2024,200000000,200000000,6700,7300,6100,42100,278,1320,6700,6600,6700,6500,200,6601,6600,-100.0,-1.49,1360,2508,25900,48200.0,42100,278,50,36,14,68000,90300,-22300,-,
04/04/2024,200000000,200000000,6700,7300,6100,28013,188,1340,6700,6700,6700,6700,-,6700,6700,,,1193,3518,20887,105687.0,28013,188,41,38,3,48900,133700,-84800,-,
03/04/2024,200000000,200000000,6800,7400,6200,5906,40,1340,6800,6700,6800,6700,100,6751,6700,-100.0,-1.47,1021,2261,27794,75494.0,5906,40,33,36,-3,33700,81400,-47700,-,
02/04/2024,200000000,200000000,6800,7400,6200,53701,364,1360,6800,6800,6800,6700,100,6781,6800,,,1834,3137,54499,81199.0,53701,364,59,43,16,108200,134900,-26700,-,
01/04/2024,200000000,200000000,6700,7300,6100,25500,172,1360,6700,6800,6800,6700,100,6750,6800,100.0,1.49,1198,1932,36800,40200.0,25500,172,52,34,18,62300,65700,-3400,-,
29/03/2024,200000000,200000000,6800,7400,6200,25300,170,1340,6800,6700,6800,6700,100,6723,6700,-100.0,-1.47,1761,1885,32800,52000.0,25300,170,33,41,-8,58100,77300,-19200,-,
28/03/2024,200000000,200000000,6700,7300,6100,6222,42,1360,6700,6800,6800,6700,100,6702,6800,100.0,1.49,1761,1932,48378,67178.0,6222,42,31,38,-7,54600,73400,-18800,-,
27/03/2024,200000000,200000000,6800,7400,6200,20400,138,1340,6800,6700,6800,6700,100,6762,6700,-100.0,-1.47,1161,3053,17900,123100.0,20400,138,33,47,-14,38300,143500,-105200,-,
26/03/2024,200000000,200000000,6800,7400,6200,10500,71,1360,6700,6800,6800,6700,100,6778,6800,,,1032,1880,28700,45900.0,10500,71,38,30,8,39200,56400,-17200,-,
25/03/2024,200000000,200000000,6800,7400,6200,20700,139,1360,6800,6800,6800,6700,100,6708,6800,,,891,2512,19400,102400.0,20700,139,45,49,-4,40100,123100,-83000,-,
22/03/2024,200000000,200000000,6800,7400,6200,27000,184,1360,6800,6800,6800,6800,-,6800,6800,,,1702,2153,49600,54800.0,27000,184,45,38,7,76600,81800,-5200,-,
21/03/2024,200000000,200000000,6800,7400,6200,15800,107,1360,6700,6800,6800,6700,100,6773,6800,,,1960,1758,86100,51000.0,15800,107,52,38,14,101900,66800,35100,-,
20/03/2024,200000000,200000000,6800,7400,6200,9900,66,1360,6700,6800,6800,6700,100,6700,6800,,,1522,2452,46400,46500.0,9900,66,37,23,14,56300,56400,-100,-,
19/03/2024,200000000,200000000,6900,7500,6300,26322,178,1360,6800,6800,6800,6700,100,6777,6800,-100.0,-1.45,2380,3126,83178,95578.0,26322,178,46,39,7,109500,121900,-12400,-,
18/03/2024,200000000,200000000,6900,7500,6300,85800,575,1380,6800,6900,6900,6700,200,6705,6900,,,1985,3662,61100,49700.0,85800,575,74,37,37,146900,135500,11400,-,
15/03/2024,200000000,200000000,6800,7400,6200,40800,277,1380,6800,6900,6900,6800,100,6800,6900,100.0,1.47,1674,3303,37900,91300.0,40800,277,47,40,7,78700,132100,-53400,-,
14/03/2024,200000000,200000000,6900,7500,6300,37280,254,1360,7000,6800,7000,6800,200,6802,6800,-100.0,-1.45,1292,3010,42820,143320.0,37280,254,62,60,2,80100,180600,-100500,-,
13/03/2024,200000000,200000000,6800,7400,6200,126500,857,1380,6900,6900,6900,6700,200,6773,6900,100.0,1.47,1926,3271,58400,63200.0,126500,857,96,58,38,184900,189700,-4800,-,
12/03/2024,200000000,200000000,6800,7400,6200,33000,222,1360,6800,6800,6800,6700,100,6740,6800,,,1374,3517,60400,90100.0,33000,222,68,35,33,93400,123100,-29700,-,
11/03/2024,200000000,200000000,6900,7500,6300,62797,425,1360,6900,6800,6900,6700,200,6772,6800,-100.0,-1.45,1657,2855,56503,94203.0,62797,425,72,55,17,119300,157000,-37700,-,
