Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/07/2024,12419787,12419787,13100,14400,11800,68900,894.0,160,13000,12900,13200,12800,400,12970,11700,-200.0,-1.53,1158,1994,36500,30800.0,68900.0,894.0,91,50,41,105400,99700,5700,-,
16/07/2024,12419787,12419787,13200,14500,11900,28600,372.0,163,12800,13100,13100,12800,300,13007,11900,-100.0,-0.76,1091,2214,46700,66600.0,28600.0,372.0,69,43,26,75300,95200,-19900,-,
15/07/2024,12419787,12419787,13300,14600,12000,17600,232.0,164,13300,13200,13300,13000,300,13169,12000,-100.0,-0.75,1119,1625,47300,34400.0,17600.0,232.0,58,32,26,64900,52000,12900,-,
12/07/2024,12419787,12419787,13300,14600,12000,5800,76.0,165,13100,13300,13300,13100,200,13147,12100,,,1283,1572,46800,33500.0,5800.0,76.0,41,25,16,52600,39300,13300,-,
11/07/2024,12419787,12419787,13400,14700,12100,49205,641.0,165,13400,13300,13400,12200,1200,13033,12100,-100.0,-0.75,1203,1740,45795,29095.0,49205.0,641.0,79,45,34,95000,78300,16700,-,
10/07/2024,12419787,12419787,13500,14800,12200,49300,659.0,166,13600,13400,13800,13000,800,13365,12200,-100.0,-0.74,1298,2694,27300,45000.0,49300.0,659.0,59,35,24,76600,94300,-17700,-,
09/07/2024,12419787,12419787,13800,15100,12500,41346,560.0,168,13600,13500,13600,13500,100,13546,12300,-300.0,-2.17,1952,2983,67954,48154.0,41346.0,560.0,56,30,26,109300,89500,19800,-,
08/07/2024,12419787,12419787,13800,15100,12500,29300,400.0,171,13800,13800,14000,13600,400,13659,12500,,,1133,1678,16000,37800.0,29300.0,400.0,40,40,-,45300,67100,-21800,-,
05/07/2024,12419787,12419787,13900,15200,12600,10200,141.0,171,13900,13800,13900,13700,200,13812,12500,-100.0,-0.72,957,1527,16600,40200.0,10200.0,141.0,28,33,-5,26800,50400,-23600,-,
04/07/2024,12419787,12419787,13900,15200,12600,9700,134.0,173,14200,13900,14200,13700,500,13761,12600,,,950,1454,15000,49900.0,9700.0,134.0,26,41,-15,24700,59600,-34900,-,
03/07/2024,12419787,12419787,13800,15100,12500,9500,132.0,173,14000,13900,14200,13800,400,13933,12600,100.0,0.72,959,1817,11600,66800.0,9500.0,132.0,22,42,-20,21100,76300,-55200,-,
02/07/2024,12419787,12419787,13900,15200,12600,16500,226.0,171,13900,13800,13900,13700,200,13710,12500,-100.0,-0.72,1293,1835,18400,45900.0,16500.0,226.0,27,34,-7,34900,62400,-27500,-,
01/07/2024,12419787,12419787,13700,15000,12400,6900,95.0,173,13600,13900,14000,13600,400,13721,12600,200.0,1.46,700,1860,9200,48900.0,6900.0,95.0,23,30,-7,16100,55800,-39700,-,
28/06/2024,12419787,12419787,14000,15400,12600,39800,546.0,170,13900,13700,13900,13500,400,13732,12500,-300.0,-2.14,1464,1558,24600,35000.0,39800.0,546.0,44,48,-4,64400,74800,-10400,-,
27/06/2024,12419787,12419787,14300,15700,12900,41700,584.0,174,14000,14000,14800,13800,1000,13992,12700,-300.0,-2.1,911,1762,24800,64000.0,41700.0,584.0,73,60,13,66500,105700,-39200,-,
26/06/2024,12419787,12419787,14100,15500,12700,57700,830.0,178,14100,14300,14700,14000,700,14380,13000,200.0,1.42,1484,1797,44700,114800.0,57700.0,830.0,69,96,-27,102400,172500,-70100,-,
25/06/2024,12419787,12419787,13900,15200,12600,119600,1674.0,175,13800,14100,14100,13800,300,13981,12800,200.0,1.44,1743,1999,39000,42300.0,119600.0,1674.0,91,81,10,158600,161900,-3300,-,
24/06/2024,12419787,12419787,14200,15600,12800,60970,849.0,173,13800,13900,14200,13700,500,13938,12600,-300.0,-2.11,1226,1947,28530,71430.0,60970.0,849.0,73,68,5,89500,132400,-42900,-,
21/06/2024,12419787,12419787,13800,15100,12500,80000,1119.0,176,13800,14200,14200,13700,500,13963,12900,400.0,2.9,1852,1901,40400,51200.0,80000.0,1119.0,65,69,-4,120400,131200,-10800,-,
20/06/2024,12419787,12419787,13700,15000,12400,27400,374.0,171,13400,13800,14800,13400,1400,13632,12500,100.0,0.73,1047,1449,12400,63900.0,27400.0,374.0,38,63,-25,39800,91300,-51500,-,
19/06/2024,12419787,12419787,13900,15200,12600,25300,347.0,170,13700,13700,13800,13700,100,13708,12500,-200.0,-1.44,1148,1822,25200,42100.0,25300.0,347.0,44,37,7,50500,67400,-16900,-,
18/06/2024,12419787,12419787,13700,15000,12400,39700,553.0,173,13700,13900,14500,13500,1000,13926,12600,200.0,1.46,1461,2086,50900,77100.0,39700.0,553.0,62,56,6,90600,116800,-26200,-,
17/06/2024,12419787,12419787,14000,15400,12600,19731,271.0,170,14000,13700,14100,13600,500,13727,12500,-300.0,-2.14,1400,2081,12469,46869.0,19731.0,271.0,23,32,-9,32200,66600,-34400,-,
14/06/2024,12419787,12419787,14300,15700,12900,75800,1077.0,174,14400,14000,14700,14000,700,14242,12700,-300.0,-2.1,1805,2614,30700,115000.0,75800.0,1077.0,59,73,-14,106500,190800,-84300,-,
13/06/2024,12419787,12419787,13600,14900,12300,89500,1271.0,178,13400,14300,14800,13400,1400,14205,13000,700.0,5.15,1609,1641,73000,59800.0,89500.0,1271.0,101,91,10,162500,149300,13200,-,
12/06/2024,12419787,12419787,13500,14800,12200,20800,278.0,169,13200,13600,13600,13100,500,13368,12400,100.0,0.74,861,1351,21400,37300.0,20800.0,278.0,49,43,6,42200,58100,-15900,-,
11/06/2024,12419787,12419787,13700,15000,12400,15800,209.0,168,13500,13500,13500,13100,400,13247,12300,-200.0,-1.46,647,1545,23000,52200.0,15800.0,209.0,60,44,16,38800,68000,-29200,-,
10/06/2024,12419787,12419787,13700,15000,12400,54905,751.0,170,13500,13700,13800,13500,300,13679,12500,,,1313,1235,43595,25395.0,54905.0,751.0,75,65,10,98500,80300,18200,-,
07/06/2024,12419787,12419787,13000,14300,11700,53100,715.0,170,13200,13700,14000,13000,1000,13460,12500,700.0,5.38,1143,1032,47500,36700.0,53100.0,715.0,88,87,1,100600,89800,10800,-,
06/06/2024,12419787,12419787,13200,14500,11900,36100,467.0,161,12900,13000,13200,12900,300,12924,11800,-200.0,-1.52,971,1804,27000,48700.0,36100.0,467.0,65,47,18,63100,84800,-21700,-,
05/06/2024,12419787,12419787,13200,14500,11900,18515,242.0,164,12900,13200,13300,12900,400,13044,12000,,,869,1072,24085,46885.0,18515.0,242.0,49,61,-12,42600,65400,-22800,-,
04/06/2024,12419787,12419787,13000,14300,11700,15300,198.0,164,13200,13200,13200,12800,400,12907,12000,200.0,1.54,576,1362,21000,35100.0,15300.0,198.0,63,37,26,36300,50400,-14100,-,
03/06/2024,12419787,12419787,13200,14500,11900,25118,329.0,161,13200,13000,13200,13000,200,13113,11800,-200.0,-1.52,1113,1909,24982,35982.0,25118.0,329.0,45,32,13,50100,61100,-11000,-,
31/05/2024,12419787,12419787,13200,14500,11900,8300,108.0,164,13200,13200,13200,12800,400,13034,12000,,,667,996,26400,19600.0,8300.0,108.0,52,28,24,34700,27900,6800,-,
30/05/2024,12419787,12419787,13400,14700,12100,21300,280.0,164,13300,13200,13400,12800,600,13127,12000,-200.0,-1.49,731,1069,26200,30000.0,21300.0,280.0,65,48,17,47500,51300,-3800,-,
29/05/2024,12419787,12419787,13300,14600,12000,24000,321.0,166,13300,13400,13500,13200,300,13363,12200,100.0,0.75,740,745,26300,28900.0,24000.0,321.0,68,71,-3,50300,52900,-2600,-,
28/05/2024,12419787,12419787,12900,14100,11700,35800,467.0,165,12900,13300,13300,12800,500,12895,12100,400.0,3.1,1136,1373,24400,26000.0,35800.0,467.0,53,45,8,60200,61800,-1600,-,
27/05/2024,12419787,12419787,12900,14100,11700,12082,155.0,160,13100,12900,13100,12700,400,12840,11700,,,741,1339,20518,29418.0,12082.0,155.0,44,31,13,32600,41500,-8900,-,
24/05/2024,12419787,12419787,13400,14700,12100,41000,528.0,160,13000,12900,13100,12500,600,12867,11700,-500.0,-3.73,897,1188,36100,27900.0,41000.0,528.0,86,58,28,77100,68900,8200,-,
23/05/2024,12419787,12419787,12800,14000,11600,29100,375.0,166,12600,13400,13400,12500,900,12800,12200,600.0,4.69,1399,1117,96800,22300.0,29100.0,375.0,90,46,44,125900,51400,74500,-,
22/05/2024,12419787,12419787,13200,14500,11900,128121,1627.0,159,13200,12800,13200,12400,800,12691,11600,-400.0,-3.03,982,1889,21079,28679.0,128121.0,1627.0,152,83,69,149200,156800,-7600,-,
21/05/2024,12419787,12419787,13400,14700,12100,88142,1153.0,164,13300,13200,13400,12900,500,13078,12000,-200.0,-1.49,1119,2380,6958,64158.0,88142.0,1153.0,85,64,21,95100,152300,-57200,-,
20/05/2024,12419787,12419787,13800,15100,12500,33302,448.0,166,13600,13400,13700,13300,400,13442,12200,-400.0,-2.9,806,1778,10198,37798.0,33302.0,448.0,54,40,14,43500,71100,-27600,-,
17/05/2024,12419787,12419787,14100,15500,12700,38100,526.0,171,13800,13800,14000,13700,300,13806,12500,-300.0,-2.13,1163,1926,22400,35100.0,38100.0,526.0,52,38,14,60500,73200,-12700,-,
16/05/2024,12419787,12419787,14200,15600,12800,30300,421.0,175,14200,14100,14200,13700,500,13902,12800,-100.0,-0.7,1104,2859,27100,86900.0,30300.0,421.0,52,41,11,57400,117200,-59800,-,
15/05/2024,12419787,12419787,13800,15100,12500,36900,518.0,176,14000,14200,14200,14000,200,14027,12900,400.0,2.9,1238,1949,27500,54700.0,36900.0,518.0,52,47,5,64400,91600,-27200,-,
14/05/2024,12419787,12419787,13700,15000,12400,88600,1198.0,171,13700,13800,13800,13300,500,13522,12500,100.0,0.73,2266,1618,83600,26300.0,88600.0,1198.0,76,71,5,172200,114900,57300,-,
13/05/2024,12419787,12419787,13200,14500,11900,76400,1041.0,170,14000,13700,14000,13300,700,13608,12500,500.0,3.79,3019,1819,86600,58200.0,76400.0,1041.0,54,74,-20,163000,134600,28400,-,
10/05/2024,12419787,12419787,13200,14500,11900,71535,926.0,164,13000,13200,13400,12800,600,12925,12000,,,1424,1800,53765,32865.0,71535.0,926.0,88,58,30,125300,104400,20900,-,
09/05/2024,12419787,12419787,13300,14600,12000,52623,688.0,164,13100,13200,13600,12900,700,13050,12000,-100.0,-0.75,1033,1992,16577,48977.0,52623.0,688.0,67,51,16,69200,101600,-32400,-,
08/05/2024,12419787,12419787,13400,14700,12100,54690,722.0,165,13200,13300,13300,13100,200,13197,12100,-100.0,-0.75,1502,2255,26410,44510.0,54690.0,722.0,54,44,10,81100,99200,-18100,-,
07/05/2024,12419787,12419787,13500,14800,12200,59300,797.0,166,13500,13400,13800,13200,600,13449,12200,-100.0,-0.74,1343,1589,34700,39200.0,59300.0,797.0,70,62,8,94000,98500,-4500,-,
06/05/2024,12419787,12419787,13400,14700,12100,57000,759.0,168,13300,13500,13500,13200,300,13311,12300,100.0,0.75,2051,2145,43500,52400.0,57000.0,759.0,49,51,-2,100500,109400,-8900,-,
03/05/2024,12419787,12419787,12600,13800,11400,115500,1508.0,166,12600,13400,13500,12600,900,13050,12200,800.0,6.35,1493,1601,68100,49400.0,115500.0,1508.0,123,103,20,183600,164900,18700,-,
02/05/2024,12419787,12419787,12500,13700,11300,8706,108.0,156,12400,12600,12600,12400,200,12455,11500,100.0,0.8,1306,1536,36994,25094.0,8706.0,108.0,35,22,13,45700,33800,11900,-,
26/04/2024,12419787,12419787,12600,13800,11400,29000,362.0,155,12300,12500,12800,12300,500,12469,11400,-100.0,-0.79,1575,1795,52900,39200.0,29000.0,362.0,52,38,14,81900,68200,13700,-,
25/04/2024,12419787,12419787,12700,13900,11500,9100,114.0,156,12500,12600,12700,12400,300,12507,11500,-100.0,-0.79,860,1881,36500,49200.0,9100.0,114.0,53,31,22,45600,58300,-12700,-,
24/04/2024,12419787,12419787,12000,13200,10800,108300,1356.0,158,12100,12700,13000,12100,900,12521,11500,700.0,5.83,1385,1197,80100,18600.0,108300.0,1356.0,136,106,30,188400,126900,61500,-,
23/04/2024,12419787,12419787,12200,13400,11000,168100,2054.0,149,12400,12000,12600,12000,600,12224,10900,-200.0,-1.64,1661,2757,34600,38700.0,168100.0,2054.0,122,75,47,202700,206800,-4100,-,
22/04/2024,12419787,12419787,12300,13500,11100,76800,950.0,152,12300,12200,12700,12200,500,12379,11100,-100.0,-0.81,959,1736,34500,55100.0,76800.0,950.0,116,76,40,111300,131900,-20600,-,
19/04/2024,12419787,12419787,13500,14800,12200,159900,1995.0,153,13800,12300,13800,12200,1600,12484,11200,-1200.0,-8.89,1110,1824,12200,79000.0,159900.0,1995.0,155,131,24,172100,238900,-66800,-,
17/04/2024,12419787,12419787,13500,14800,12200,71800,970.0,168,13500,13500,13900,13000,900,13512,12300,,,1405,2016,61700,63300.0,71800.0,970.0,95,67,28,133500,135100,-1600,-,
16/04/2024,12419787,12419787,14200,15600,12800,154301,2061.0,168,14200,13500,14200,12800,1400,13352,12300,-700.0,-4.93,942,2535,21899,167699.0,154301.0,2061.0,187,127,60,176200,322000,-145800,-,
15/04/2024,12419787,12419787,15700,17200,14200,144273,2158.0,176,15700,14200,15700,14200,1500,15079,12900,-1500.0,-9.55,1077,1686,13027,74927.0,144273.0,2158.0,146,130,16,157300,219200,-61900,-,
12/04/2024,12419787,12419787,15600,17100,14100,289481,4574.0,195,16800,15700,16800,15300,1500,15802,14300,100.0,0.64,1540,3566,46219,338119.0,289481.0,4574.0,218,176,42,335700,627600,-291900,-,
11/04/2024,12419787,12419787,14200,15600,12800,340935,5144.0,194,14300,15600,15600,14200,1400,15019,14200,1400.0,9.86,2027,2288,257065,,340935.0,5144.0,295,149,146,598000,340900,257100,-,
10/04/2024,12419787,12419787,14300,15700,12900,129691,1838.0,176,14500,14200,14500,13900,600,14169,12900,-100.0,-0.7,991,2388,53709,56609.0,129691.0,1838.0,185,78,107,183400,186300,-2900,-,
09/04/2024,12419787,12419787,14600,16000,13200,116711,1673.0,178,14500,14300,14900,14000,900,14340,13000,-300.0,-2.05,1075,2413,43489,114889.0,116711.0,1673.0,149,96,53,160200,231600,-71400,-,
08/04/2024,12419787,12419787,15000,16500,13500,28400,414.0,181,15000,14600,15000,14400,600,14579,13300,-400.0,-2.67,899,2109,40800,64400.0,28400.0,414.0,77,44,33,69200,92800,-23600,-,
05/04/2024,12419787,12419787,14300,15700,12900,108664,1628.0,186,14500,15000,15300,14300,1000,14986,13600,700.0,4.9,1139,2621,33736,93136.0,108664.0,1628.0,125,77,48,142400,201800,-59400,-,
04/04/2024,12419787,12419787,15100,16600,13600,140113,2077.0,178,15100,14300,15400,14300,1100,14857,13000,-800.0,-5.3,1221,2100,18587,111887.0,140113.0,2077.0,130,120,10,158700,252000,-93300,-,
03/04/2024,12419787,12419787,15700,17200,14200,164300,2501.0,188,15700,15100,16500,14800,1700,15223,13700,-600.0,-3.82,1425,2273,49500,110700.0,164300.0,2501.0,150,121,29,213800,275000,-61200,-,
02/04/2024,12419787,12419787,16400,18000,14800,105000,1683.0,195,16000,15700,17200,15700,1500,16047,14300,-700.0,-4.27,1114,2607,29800,134800.0,105000.0,1683.0,121,92,29,134800,239800,-105000,-,
01/04/2024,12419787,12419787,17100,18800,15400,304488,5101.0,204,16900,16400,17100,15900,1200,16755,14900,-700.0,-4.09,1450,2573,33312,86612.0,304488.0,5101.0,233,152,81,337800,391100,-53300,-,
29/03/2024,12419787,12419787,16200,17800,14600,214248,3577.0,212,15900,17100,17800,15900,1900,16684,15500,900.0,5.56,1413,2377,78152,94752.0,214248.0,3577.0,207,130,77,292400,309000,-16600,-,
28/03/2024,12419787,12419787,16600,18200,15000,213321,3487.0,201,16200,16200,17800,15900,1900,16348,14700,-400.0,-2.41,1914,3126,67979,152379.0,213321.0,3487.0,147,117,30,281300,365700,-84400,-,
27/03/2024,12419787,12419787,16500,18100,14900,46506,770.0,206,16700,16600,16700,16200,500,16561,15100,100.0,0.61,1378,1940,36194,75694.0,46506.0,770.0,60,63,-3,82700,122200,-39500,-,
26/03/2024,12419787,12419787,15700,17200,14200,166869,2682.0,205,15400,16500,16900,14800,2100,16043,15000,800.0,5.1,1358,2156,24631,72431.0,166869.0,2682.0,141,111,30,191500,239300,-47800,-,
