Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,300,283,1500.0,1700,,,5.0,6,-1,1500.0,1700,-200,-,
22/08/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,1845,575,20300.0,2300,,,11.0,4,7,20300.0,2300,18000,-,
21/08/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,614,588,4300.0,4700,,,7.0,8,-1,4300.0,4700,-400,-,
20/08/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,1138,540,14800.0,5400,,,13.0,10,3,14800.0,5400,9400,-,
19/08/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,417,257,2500.0,1800,,,6.0,7,-1,2500.0,1800,700,-,
16/08/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,233,200,1400.0,1600,,,6.0,8,-2,1400.0,1600,-200,-,
15/08/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,542,308,6500.0,3700,,,12.0,12,-,6500.0,3700,2800,-,
14/08/2024,12046590,12046590,51700,56800,46600,2001,100.0,602,51500,50000,51500,50000,1500,50075,50000,-1700.0,-3.29,900,425,4299.0,1399,2001.0,100.0,7.0,8,-1,6300.0,3400,2900,-,
13/08/2024,12046590,12046590,51700,56800,46600,1,0.0,623,51700,51700,51700,51700,-,51700,51700,,,871,280,6099.0,1399,1.0,0.0,7.0,5,2,6100.0,1400,4700,-,
12/08/2024,12046590,12046590,51700,56800,46600,2,0.0,623,51700,51700,51700,51700,-,51700,51700,,,1014,200,7098.0,198,2.0,0.0,7.0,1,6,7100.0,200,6900,-,
09/08/2024,12046590,12046590,51700,56800,46600,-,,623,51700,51700,51700,51700,-,51700,51700,,,400,283,2400.0,1700,,,6.0,6,-,2400.0,1700,700,-,
08/08/2024,12046590,12046590,51700,56800,46600,-,,623,51700,51700,51700,51700,-,51700,51700,,,88,233,700.0,1400,,,8.0,6,2,700.0,1400,-700,-,
07/08/2024,12046590,12046590,47100,51800,42400,200,10.0,623,51800,51700,51800,51700,100,51750,51700,4600.0,9.77,300,280,2500.0,1200,200.0,10.0,9.0,5,4,2700.0,1400,1300,-,
06/08/2024,12046590,12046590,47100,51800,42400,-,,567,47100,47100,47100,47100,-,47100,47100,,,1967,100,17700.0,100,,,9.0,1,8,17700.0,100,17600,-,
05/08/2024,12046590,12046590,47100,51800,42400,-,,567,47100,47100,47100,47100,-,47100,47100,,,67,100,400.0,100,,,6.0,1,5,400.0,100,300,-,
02/08/2024,12046590,12046590,46500,51100,41900,200,9.0,567,47100,47100,47100,47100,-,47100,47100,600.0,1.29,813,100,6300.0,100,200.0,9.0,8.0,3,5,6500.0,300,6200,-,
01/08/2024,12046590,12046590,46500,51100,41900,-,,560,46500,46500,46500,46500,-,46500,46500,,,580,75,5800.0,300,,,10.0,4,6,5800.0,300,5500,-,
31/07/2024,12046590,12046590,46500,51100,41900,-,,560,46500,46500,46500,46500,-,46500,46500,,,57,33,800.0,100,,,14.0,3,11,800.0,100,700,-,
30/07/2024,12046590,12046590,49500,54400,44600,100,5.0,560,46500,46500,46500,46500,-,46500,46500,-3000.0,-6.06,700,300,7600.0,1400,100.0,5.0,11.0,5,6,7700.0,1500,6200,-,
29/07/2024,12046590,12046590,49500,54400,44600,-,,596,49500,49500,49500,49500,-,49500,49500,,,433,400,1300.0,1200,,,3.0,3,-,1300.0,1200,100,-,
26/07/2024,12046590,12046590,49500,54400,44600,20,1.0,596,49500,49500,49500,49500,-,49500,49500,,,325,367,1280.0,1080,20.0,1.0,4.0,3,1,1300.0,1100,200,-,
25/07/2024,12046590,12046590,49500,54400,44600,10,0.0,596,49500,49500,49500,49500,-,49500,49500,,,1020,100,5090.0,90,10.0,0.0,5.0,1,4,5100.0,100,5000,-,
24/07/2024,12046590,12046590,49500,54400,44600,-,,596,49500,49500,49500,49500,-,49500,49500,,,1825,100,7300.0,200,,,4.0,2,2,7300.0,200,7100,-,
23/07/2024,12046590,12046590,49500,54400,44600,-,,596,49500,49500,49500,49500,-,49500,49500,,,325,200,1300.0,200,,,4.0,1,3,1300.0,200,1100,-,
22/07/2024,12046590,12046590,49500,54400,44600,-,,596,49500,49500,49500,49500,-,49500,49500,,,320,100,1600.0,400,,,5.0,4,1,1600.0,400,1200,-,
19/07/2024,12046590,12046590,49500,54400,44600,-,,596,49500,49500,49500,49500,-,49500,49500,,,2033,325,6100.0,1300,,,3.0,4,-1,6100.0,1300,4800,-,
18/07/2024,12046590,12046590,49500,54400,44600,-,,596,49500,49500,49500,49500,-,49500,49500,,,433,200,1300.0,400,,,3.0,2,1,1300.0,400,900,-,
17/07/2024,12046590,12046590,49500,54400,44600,300,15.0,596,49500,49500,49500,49500,-,49500,49500,,,443,133,2800.0,100,300.0,15.0,7.0,3,4,3100.0,400,2700,-,
16/07/2024,12046590,12046590,49500,54400,44600,-,,596,49500,49500,49500,49500,-,49500,49500,,,71,100,500.0,100,,,7.0,1,6,500.0,100,400,-,
15/07/2024,12046590,12046590,54200,59600,48800,1589,79.0,596,49500,49500,49500,49500,-,49500,49500,-4700.0,-8.67,2650,400,46111.0,1611,1589.0,79.0,18.0,8,10,47700.0,3200,44500,-,
12/07/2024,12046590,12046590,54200,59600,48800,-,,653,54200,54200,54200,54200,-,54200,54200,,,550,325,1100.0,1300,,,2.0,4,-2,1100.0,1300,-200,-,
11/07/2024,12046590,12046590,54200,59600,48800,1,0.0,653,54200,54200,54200,54200,-,54200,54200,,,550,1688,2199.0,13499,1.0,0.0,4.0,8,-4,2200.0,13500,-11300,-,
10/07/2024,12046590,12046590,54200,59600,48800,300,16.0,653,54200,54200,54200,54200,-,54200,54200,,,480,238,2100.0,1600,300.0,16.0,5.0,8,-3,2400.0,1900,500,-,
09/07/2024,12046590,12046590,50000,55000,45000,100,5.0,653,54200,54200,54200,54200,-,54200,54200,4200.0,8.4,340,180,1600.0,1700,100.0,5.0,5.0,10,-5,1700.0,1800,-100,-,
08/07/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,320,125,1600.0,500,,,5.0,4,1,1600.0,500,1100,-,
05/07/2024,12046590,12046590,50000,55000,45000,-,,602,50000,50000,50000,50000,-,50000,50000,,,271,200,1900.0,1400,,,7.0,7,-,1900.0,1400,500,-,
04/07/2024,12046590,12046590,50000,55000,45000,2,0.0,602,50000,50000,50000,50000,-,50000,50000,,,640,260,3198.0,1298,2.0,0.0,5.0,5,-,3200.0,1300,1900,-,
03/07/2024,12046590,12046590,53000,58300,47700,300,15.0,602,50000,50000,50000,50000,-,50000,50000,-3000.0,-5.66,543,389,3500.0,3200,300.0,15.0,7.0,9,-2,3800.0,3500,300,-,
02/07/2024,12046590,12046590,53000,58300,47700,-,,638,53000,53000,53000,53000,-,53000,53000,,,300,710,1200.0,7100,,,4.0,10,-6,1200.0,7100,-5900,-,
01/07/2024,12046590,12046590,53000,58300,47700,-,,638,53000,53000,53000,53000,-,53000,53000,,,533,400,1600.0,2400,,,3.0,6,-3,1600.0,2400,-800,-,
28/06/2024,12046590,12046590,53000,58300,47700,8,0.0,638,53000,53000,53000,53000,-,53000,53000,,,733,700,2192.0,5592,8.0,0.0,3.0,8,-5,2200.0,5600,-3400,-,
27/06/2024,12046590,12046590,53000,58300,47700,-,,638,53000,53000,53000,53000,-,53000,53000,,,575,775,2300.0,3100,,,4.0,4,-,2300.0,3100,-800,-,
26/06/2024,12046590,12046590,53000,58300,47700,8,0.0,638,53000,53000,53000,53000,-,53000,53000,,,533,643,1592.0,4492,8.0,0.0,3.0,7,-4,1600.0,4500,-2900,-,
25/06/2024,12046590,12046590,53000,58300,47700,-,,638,53000,53000,53000,53000,-,53000,53000,,,1000,400,1000.0,4800,,,1.0,12,-11,1000.0,4800,-3800,-,
24/06/2024,12046590,12046590,53000,58300,47700,-,,638,53000,53000,53000,53000,-,53000,53000,,,375,1389,1500.0,12500,,,4.0,9,-5,1500.0,12500,-11000,-,
21/06/2024,12046590,12046590,53000,58300,47700,-,,638,53000,53000,53000,53000,-,53000,53000,,,300,2083,600.0,12500,,,2.0,6,-4,600.0,12500,-11900,-,
20/06/2024,12046590,12046590,53000,58300,47700,-,,638,53000,53000,53000,53000,-,53000,53000,,,600,2083,1200.0,12500,,,2.0,6,-4,1200.0,12500,-11300,-,
19/06/2024,12046590,12046590,52900,58100,47700,3500,186.0,638,53000,53000,53000,53000,-,53000,53000,100.0,0.19,800,811,2100.0,11900,3500.0,186.0,7.0,19,-12,5600.0,15400,-9800,-,
18/06/2024,12046590,12046590,52900,58100,47700,12,1.0,637,52900,52900,52900,52900,-,52900,52900,,,167,2050,488.0,12288,12.0,1.0,3.0,6,-3,500.0,12300,-11800,-,
17/06/2024,12046590,12046590,52900,58100,47700,70,4.0,637,52900,52900,52900,52900,-,52900,52900,,,83,200,430.0,1130,70.0,4.0,6.0,6,-,500.0,1200,-700,-,
14/06/2024,12046590,12046590,52900,58100,47700,5,0.0,637,52900,52900,52900,52900,-,52900,52900,,,433,2280,1295.0,11395,5.0,0.0,3.0,5,-2,1300.0,11400,-10100,-,
13/06/2024,12046590,12046590,52900,58100,47700,-,,637,52900,52900,52900,52900,-,52900,52900,,,525,1425,2100.0,11400,,,4.0,8,-4,2100.0,11400,-9300,-,
12/06/2024,12046590,12046590,52900,58100,47700,-,,637,52900,52900,52900,52900,-,52900,52900,,,133,1657,400.0,11600,,,3.0,7,-4,400.0,11600,-11200,-,
11/06/2024,12046590,12046590,52900,58100,47700,-,,637,52900,52900,52900,52900,-,52900,52900,,,140,250,700.0,1500,,,5.0,6,-1,700.0,1500,-800,-,
10/06/2024,12046590,12046590,52900,58100,47700,-,,637,52900,52900,52900,52900,-,52900,52900,,,111,200,1000.0,1800,,,9.0,9,-,1000.0,1800,-800,-,
07/06/2024,12046590,12046590,49000,53900,44100,100,5.0,637,52900,52900,52900,52900,-,52900,52900,3900.0,7.96,336,100,3600.0,500,100.0,5.0,11.0,6,5,3700.0,600,3100,-,
06/06/2024,12046590,12046590,49000,53900,44100,39,2.0,590,49000,49000,49000,49000,-,49000,49000,,,811,60,7261.0,261,39.0,2.0,9.0,5,4,7300.0,300,7000,-,
05/06/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,646,240,8400.0,1200,,,13.0,5,8,8400.0,1200,7200,-,
04/06/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,660,100,3300.0,100,,,5.0,1,4,3300.0,100,3200,-,
03/06/2024,12046590,12046590,49000,53900,44100,1,0.0,590,49000,49000,49000,49000,-,49000,49000,,,213,100,1699.0,199,1.0,0.0,8.0,2,6,1700.0,200,1500,-,
31/05/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,740,100,3700.0,200,,,5.0,2,3,3700.0,200,3500,-,
30/05/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,625,100,2500.0,200,,,4.0,2,2,2500.0,200,2300,-,
29/05/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,757,100,5300.0,200,,,7.0,2,5,5300.0,200,5100,-,
28/05/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,613,100,4900.0,200,,,8.0,2,6,4900.0,200,4700,-,
27/05/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,513,100,4100.0,300,,,8.0,3,5,4100.0,300,3800,-,
24/05/2024,12046590,12046590,49000,53900,44100,1,0.0,590,49000,49000,49000,49000,-,49000,49000,,,125,75,1999.0,299,1.0,0.0,16.0,4,12,2000.0,300,1700,-,
23/05/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,844,67,7600.0,200,,,9.0,3,6,7600.0,200,7400,-,
22/05/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,260,100,2600.0,300,,,10.0,3,7,2600.0,300,2300,-,
21/05/2024,12046590,12046590,49000,53900,44100,-,,590,49000,49000,49000,49000,-,49000,49000,,,410,50,4100.0,100,,,10.0,2,8,4100.0,100,4000,-,
20/05/2024,12046590,12046590,50000,55000,45000,1202,60.0,590,50000,49000,50000,49000,1000,49833,49000,-1000.0,-2.0,275,267,3198.0,398,1202.0,60.0,16.0,6,10,4400.0,1600,2800,-,
17/05/2024,12046590,12046590,49900,54800,45000,1000,50.0,602,50000,50000,50000,50000,-,50000,50000,100.0,0.2,320,467,2200.0,400,1000.0,50.0,10.0,3,7,3200.0,1400,1800,-,
16/05/2024,12046590,12046590,49900,54800,45000,5,0.0,601,49900,49900,49900,49900,-,49900,49900,,,170,133,1695.0,395,5.0,0.0,10.0,3,7,1700.0,400,1300,-,
15/05/2024,12046590,12046590,49900,54800,45000,-,,601,49900,49900,49900,49900,-,49900,49900,,,133,117,800.0,700,,,6.0,6,-,800.0,700,100,-,
14/05/2024,12046590,12046590,49900,54800,45000,-,,601,49900,49900,49900,49900,-,49900,49900,,,100,433,500.0,1300,,,5.0,3,2,500.0,1300,-800,-,
13/05/2024,12046590,12046590,49900,54800,45000,-,,601,49900,49900,49900,49900,-,49900,49900,,,380,200,1900.0,200,,,5.0,1,4,1900.0,200,1700,-,
10/05/2024,12046590,12046590,49900,54800,45000,-,,601,49900,49900,49900,49900,-,49900,49900,,,171,150,1200.0,600,,,7.0,4,3,1200.0,600,600,-,
09/05/2024,12046590,12046590,49900,54800,45000,-,,601,49900,49900,49900,49900,-,49900,49900,,,275,50,2200.0,200,,,8.0,4,4,2200.0,200,2000,-,
08/05/2024,12046590,12046590,49900,54800,45000,-,,601,49900,49900,49900,49900,-,49900,49900,,,1344,100,12100.0,400,,,9.0,4,5,12100.0,400,11700,-,
07/05/2024,12046590,12046590,49900,54800,45000,-,,601,49900,49900,49900,49900,-,49900,49900,,,211,100,1900.0,400,,,9.0,4,5,1900.0,400,1500,-,
06/05/2024,12046590,12046590,50100,55100,45100,501,25.0,601,49900,49900,49900,49900,-,49900,49900,-200.0,-0.4,309,214,2899.0,999,501.0,25.0,11.0,7,4,3400.0,1500,1900,-,
03/05/2024,12046590,12046590,50100,55100,45100,2,0.0,604,50100,50100,50100,50100,-,50100,50100,,,750,220,2998.0,1098,2.0,0.0,4.0,5,-1,3000.0,1100,1900,-,
02/05/2024,12046590,12046590,50100,55100,45100,-,,604,50100,50100,50100,50100,-,50100,50100,,,70,150,700.0,600,,,10.0,4,6,700.0,600,100,-,
26/04/2024,12046590,12046590,52000,57200,46800,100,5.0,604,50100,50100,50100,50100,-,50100,50100,-1900.0,-3.65,900,429,5300.0,2900,100.0,5.0,6.0,7,-1,5400.0,3000,2400,-,
25/04/2024,12046590,12046590,52000,57200,46800,302,16.0,626,52000,52000,52000,52000,-,52000,52000,,,417,600,2198.0,2698,302.0,16.0,6.0,5,1,2500.0,3000,-500,-,
24/04/2024,12046590,12046590,54800,60200,49400,1000,52.0,626,52000,52000,52000,52000,-,52000,52000,-2800.0,-5.11,400,410,1000.0,3100,1000.0,52.0,5.0,10,-5,2000.0,4100,-2100,-,
23/04/2024,12046590,12046590,54800,60200,49400,-,,660,54800,54800,54800,54800,-,54800,54800,,,500,1533,500.0,13800,,,1.0,9,-8,500.0,13800,-13300,-,
22/04/2024,12046590,12046590,54800,60200,49400,-,,660,54800,54800,54800,54800,-,54800,54800,,,250,2073,500.0,22800,,,2.0,11,-9,500.0,22800,-22300,-,
19/04/2024,12046590,12046590,54900,60300,49500,1001,55.0,660,54800,54800,54800,54800,-,54800,54800,-100.0,-0.18,1000,264,999.0,2699,1001.0,55.0,2.0,14,-12,2000.0,3700,-1700,-,
17/04/2024,12046590,12046590,54900,60300,49500,28,1.0,661,54900,54900,54900,54900,-,54900,54900,,,600,1857,1172.0,12972,28.0,1.0,2.0,7,-5,1200.0,13000,-11800,-,
16/04/2024,12046590,12046590,54900,60300,49500,-,,661,54900,54900,54900,54900,-,54900,54900,,,250,1780,500.0,17800,,,2.0,10,-8,500.0,17800,-17300,-,
15/04/2024,12046590,12046590,60900,66900,54900,319,18.0,661,54900,54900,54900,54900,-,54900,54900,-6000.0,-9.85,300,1008,,12781,319.0,18.0,1.0,13,-12,300.0,13100,-12800,-,
12/04/2024,12046590,12046590,60900,66900,54900,-,,734,60900,60900,60900,60900,-,60900,60900,,,-,125,,1000,,,,8,-8,,1000,-1000,-,
11/04/2024,12046590,12046590,60900,66900,54900,-,,734,60900,60900,60900,60900,-,60900,60900,,,-,540,,2700,,,,5,-5,,2700,-2700,-,
10/04/2024,12046590,12046590,60900,66900,54900,-,,734,60900,60900,60900,60900,-,60900,60900,,,-,1167,,10500,,,,9,-9,,10500,-10500,-,
09/04/2024,12046590,12046590,60900,66900,54900,-,,734,60900,60900,60900,60900,-,60900,60900,,,-,363,,2900,,,,8,-8,,2900,-2900,-,
08/04/2024,12046590,12046590,60900,66900,54900,6,0.0,734,60900,60900,60900,60900,-,60900,60900,,,-,350,,1394,6.0,0.0,,4,-4,,1400,-1400,-,
05/04/2024,12046590,12046590,60900,66900,54900,-,,734,60900,60900,60900,60900,-,60900,60900,,,-,183,,1100,,,,6,-6,,1100,-1100,-,
04/04/2024,12046590,12046590,60900,66900,54900,3,0.0,734,60900,60900,60900,60900,-,60900,60900,,,-,1375,,10997,3.0,0.0,1.0,8,-7,,11000,-11000,-,
03/04/2024,12046590,12046590,60900,66900,54900,-,,734,60900,60900,60900,60900,-,60900,60900,,,50,1725,100.0,13800,,,2.0,8,-6,100.0,13800,-13700,-,
02/04/2024,12046590,12046590,60900,66900,54900,10,1.0,734,60900,60900,60900,60900,-,60900,60900,,,-,624,,10590,10.0,1.0,,17,-17,,10600,-10600,-,
01/04/2024,12046590,12046590,60900,66900,54900,-,,734,60900,60900,60900,60900,-,60900,60900,,,-,1200,,10800,,,1.0,9,-8,,10800,-10800,-,
29/03/2024,12046590,12046590,61000,67100,54900,200,12.0,734,60900,60900,60900,60900,-,60900,60900,-100.0,-0.16,75,369,100.0,4600,200.0,12.0,4.0,13,-9,300.0,4800,-4500,-,
28/03/2024,12046590,12046590,56100,61700,50500,100,6.0,735,61000,61000,61000,61000,-,61000,61000,4900.0,8.73,100,609,400.0,6600,100.0,6.0,5.0,11,-6,500.0,6700,-6200,-,
27/03/2024,12046590,12046590,56100,61700,50500,-,,676,56100,56100,56100,56100,-,56100,56100,,,-,313,,2500,,,1.0,8,-7,,2500,-2500,-,
26/03/2024,12046590,12046590,51000,56100,45900,225,12.0,676,47500,56100,56100,47500,8600,47500,56100,5100.0,10.0,260,288,2375.0,2075,225.0,12.0,10.0,8,2,2600.0,2300,300,-,
25/03/2024,12046590,12046590,51000,56100,45900,101,5.0,614,51000,51000,51000,51000,-,51000,51000,,,550,100,5399.0,199,101.0,5.0,10.0,3,7,5500.0,300,5200,-,
22/03/2024,12046590,12046590,51000,56100,45900,19,1.0,614,51000,51000,51000,51000,-,51000,51000,,,615,50,15981.0,281,19.0,1.0,26.0,6,20,16000.0,300,15700,-,
21/03/2024,12046590,12046590,51000,56100,45900,44,2.0,614,51000,51000,51000,51000,-,51000,51000,,,2310,250,23056.0,1456,44.0,2.0,10.0,6,4,23100.0,1500,21600,-,
20/03/2024,12046590,12046590,56600,62200,51000,118,6.0,614,51000,51000,51000,51000,-,51000,51000,-5600.0,-9.89,514,1120,3482.0,11082,118.0,6.0,7.0,10,-3,3600.0,11200,-7600,-,
19/03/2024,12046590,12046590,56600,62200,51000,-,,682,56600,56600,56600,56600,-,56600,56600,,,1000,1488,1000.0,11900,,,1.0,8,-7,1000.0,11900,-10900,-,
18/03/2024,12046590,12046590,56600,62200,51000,1,0.0,682,56600,56600,56600,56600,-,56600,56600,,,333,1222,999.0,10999,1.0,0.0,3.0,9,-6,1000.0,11000,-10000,-,
15/03/2024,12046590,12046590,52000,57200,46800,2402,132.0,682,51800,56600,56600,51800,4800,54792,56600,4600.0,8.85,318,665,2998.0,12898,2402.0,132.0,17.0,23,-6,5400.0,15300,-9900,-,
14/03/2024,12046590,12046590,51400,56500,46300,120,6.0,626,52000,52000,52000,52000,-,52000,52000,600.0,1.17,325,775,2480.0,2980,120.0,6.0,8.0,4,4,2600.0,3100,-500,-,
13/03/2024,12046590,12046590,51400,56500,46300,1,0.0,619,51400,51400,51400,51400,-,51400,51400,,,382,517,4199.0,3099,1.0,0.0,11.0,6,5,4200.0,3100,1100,-,
12/03/2024,12046590,12046590,57100,62800,51400,101,5.0,619,51400,51400,51400,51400,-,51400,51400,-5700.0,-9.98,250,847,1899.0,12599,101.0,5.0,8.0,15,-7,2000.0,12700,-10700,-,
11/03/2024,12046590,12046590,57100,62800,51400,3,0.0,688,57100,57100,57100,57100,-,57100,57100,,,-,1438,,11497,3.0,0.0,1.0,8,-7,,11500,-11500,-,
08/03/2024,12046590,12046590,57100,62800,51400,1,0.0,688,57100,57100,57100,57100,-,57100,57100,,,-,121,,1699,1.0,0.0,1.0,14,-13,,1700,-1700,-,
07/03/2024,12046590,12046590,56700,62300,51100,10406,594.0,688,57000,57100,57100,56900,200,57092,57100,400.0,0.71,647,552,594.0,3394,10406.0,594.0,17.0,25,-8,11000.0,13800,-2800,-,
06/03/2024,12046590,12046590,56700,62300,51100,-,,683,56700,56700,56700,56700,-,56700,56700,,,133,787,400.0,11800,,,3.0,15,-12,400.0,11800,-11400,-,
05/03/2024,12046590,12046590,56700,62300,51100,6,0.0,683,56700,56700,56700,56700,-,56700,56700,,,33,190,94.0,1894,6.0,0.0,3.0,10,-7,100.0,1900,-1800,-,
04/03/2024,12046590,12046590,56700,62300,51100,121077,6526.0,683,56700,56700,56700,56700,-,56700,56700,,,33,364,100.0,4000,,,3.0,11,-8,100.0,4000,-3900,121077,6526.0
