Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
10/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,2600,100,5200.0,100.0,,,2.0,1.0,1,5200.0,100.0,5100,-,
06/06/2024,9297450,9294650,17000,19500,14500,45000,653.0,158,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,45000,653.0
05/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,-,-,,,,,,,-,,,-,-,
04/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
03/06/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
31/05/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
30/05/2024,9297450,9294650,17000,19500,14500,45000,653.0,158,17000,17000,17000,17000,-,17000,17000,,,100,-,100.0,,,,1.0,,1,100.0,,100,45000,653.0
29/05/2024,9297450,9294650,18400,21100,15700,100,2.0,158,17000,17000,17000,17000,-,17000,17000,-1400.0,-7.61,500,1333,900.0,3900.0,100.0,2.0,2.0,3.0,-1,1000.0,4000.0,-3000,-,
28/05/2024,9297450,9294650,18400,21100,15700,-,,171,18400,18400,18400,18400,-,18400,18400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
27/05/2024,9297450,9294650,18400,21100,15700,-,,171,18400,18400,18400,18400,-,18400,18400,,,-,1950,,3900.0,,,,2.0,-2,,3900.0,-3900,-,
24/05/2024,9297450,9294650,18400,21100,15700,-,,171,18400,18400,18400,18400,-,18400,18400,,,-,-,,,,,,,-,,,-,-,
23/05/2024,9297450,9294650,18400,21100,15700,-,,171,18400,18400,18400,18400,-,18400,18400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/05/2024,9297450,9294650,18400,21100,15700,20,0.0,171,18400,18000,18400,18400,-,18400,18400,-400.0,-2.17,2000,1950,1980.0,3880.0,20.0,0.0,1.0,2.0,-1,2000.0,3900.0,-1900,-,
21/05/2024,9297450,9294650,18400,21100,15700,-,,171,18400,18400,18400,18400,-,18400,18400,,,-,1300,,3900.0,,,1.0,3.0,-2,,3900.0,-3900,-,
20/05/2024,9297450,9294650,18400,21100,15700,-,,171,18400,18400,18400,18400,-,18400,18400,,,-,1950,,3900.0,,,,2.0,-2,,3900.0,-3900,-,
17/05/2024,9297450,9294650,19200,22000,16400,400,7.0,167,18500,18000,18600,18000,600,18425,18000,-1200.0,-6.25,167,100,100.0,100.0,400.0,7.0,3.0,5.0,-2,500.0,500.0,-,-,
16/05/2024,9297450,9294650,19200,22000,16400,-,,178,19200,19200,19200,19200,-,19200,19200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/05/2024,9297450,9294650,19200,22000,16400,-,,178,19200,19200,19200,19200,-,19200,19200,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
14/05/2024,9297450,9294650,19200,22000,16400,-,,178,19200,19200,19200,19200,-,19200,19200,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
13/05/2024,9297450,9294650,19200,22000,16400,1,0.0,178,19200,19200,19200,19200,-,19200,19200,,,-,-,,,1.0,0.0,,,-,,,-,-,
10/05/2024,9297450,9294650,19200,22000,16400,200,4.0,178,19200,19200,19200,19200,-,19200,19200,,,150,1025,100.0,3900.0,200.0,4.0,2.0,4.0,-2,300.0,4100.0,-3800,-,
09/05/2024,9297450,9294650,19200,22000,16400,-,,178,19200,19200,19200,19200,-,19200,19200,,,3500,233,7000.0,700.0,,,2.0,3.0,-1,7000.0,700.0,6300,-,
08/05/2024,9297450,9294650,19200,22000,16400,-,,178,19200,19200,19200,19200,-,19200,19200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,9297450,9294650,19200,22000,16400,-,,178,19200,19200,19200,19200,-,19200,19200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
06/05/2024,9297450,9294650,19200,22000,16400,-,,178,19200,19200,19200,19200,-,19200,19200,,,100,900,100.0,900.0,,,1.0,1.0,-,100.0,900.0,-800,-,
03/05/2024,9297450,9294650,17000,19500,14500,2100,40.0,178,19300,19200,19300,19200,100,19205,19200,2200.0,12.94,3050,440,10100.0,100.0,2100.0,40.0,4.0,5.0,-1,12200.0,2200.0,10000,-,
02/05/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,1857,100,13000.0,100.0,,,7.0,1.0,6,13000.0,100.0,12900,-,
26/04/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,5000,500,10000.0,500.0,,,2.0,1.0,1,10000.0,500.0,9500,-,
25/04/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,5000,2400,10000.0,4800.0,,,2.0,2.0,-,10000.0,4800.0,5200,-,
24/04/2024,9297450,9294650,17000,19500,14500,-,,158,17000,17000,17000,17000,-,17000,17000,,,5000,2150,10000.0,4300.0,,,2.0,2.0,-,10000.0,4300.0,5700,-,
23/04/2024,9297450,9294650,17000,19500,14500,2300,39.0,158,17000,17000,17000,17000,-,17000,17000,,,2220,1000,8800.0,700.0,2300.0,39.0,5.0,3.0,2,11100.0,3000.0,8100,-,
22/04/2024,9297450,9294650,16500,18900,14100,100,2.0,158,17000,17000,17000,17000,-,17000,17000,500.0,3.03,500,100,400.0,,100.0,2.0,1.0,1.0,-,500.0,100.0,400,-,
19/04/2024,9297450,9294650,16500,18900,14100,-,,153,16500,16500,16500,16500,-,16500,16500,,,5250,100,10500.0,100.0,,,2.0,1.0,1,10500.0,100.0,10400,-,
17/04/2024,9297450,9294650,16500,18900,14100,-,,153,16500,16500,16500,16500,-,16500,16500,,,10000,100,10000.0,100.0,,,1.0,1.0,-,10000.0,100.0,9900,-,
16/04/2024,9297450,9294650,16500,18900,14100,-,,153,16500,16500,16500,16500,-,16500,16500,,,10000,100,10000.0,100.0,,,1.0,1.0,-,10000.0,100.0,9900,-,
15/04/2024,9297450,9294650,16500,18900,14100,-,,153,16500,16500,16500,16500,-,16500,16500,,,10000,-,20000.0,,,,2.0,,2,20000.0,,20000,-,
12/04/2024,9297450,9294650,16400,18800,14000,400,7.0,153,16500,16500,16500,16500,-,16500,16500,100.0,0.61,2971,300,20400.0,200.0,400.0,7.0,7.0,2.0,5,20800.0,600.0,20200,-,
11/04/2024,9297450,9294650,16400,18800,14000,1,0.0,152,16400,16400,16400,16400,-,16400,16400,,,5050,-,20199.0,,1.0,0.0,4.0,,4,20200.0,,20200,-,
10/04/2024,9297450,9294650,16300,18700,13900,1500,25.0,152,16400,16400,16400,16400,-,16400,16400,100.0,0.61,3910,1000,37600.0,500.0,1500.0,25.0,10.0,2.0,8,39100.0,2000.0,37100,-,
09/04/2024,9297450,9294650,16300,18700,13900,-,,152,16300,16300,16300,16300,-,16300,16300,,,2275,-,9100.0,,,,4.0,,4,9100.0,,9100,-,
08/04/2024,9297450,9294650,16300,18700,13900,1,0.0,152,16300,15000,16300,16300,-,16300,16300,-1300.0,-7.98,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
05/04/2024,9297450,9294650,16300,18700,13900,-,,152,16300,16300,16300,16300,-,16300,16300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/04/2024,9297450,9294650,16300,18700,13900,-,,152,16300,16300,16300,16300,-,16300,16300,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
03/04/2024,9297450,9294650,16300,18700,13900,3,0.0,152,16300,15000,16300,16300,-,16300,16300,-1300.0,-7.98,367,500,1097.0,497.0,3.0,0.0,3.0,1.0,2,1100.0,500.0,600,-,
02/04/2024,9297450,9294650,16300,18700,13900,2,0.0,152,16300,15000,16300,16300,-,16300,16300,-1300.0,-7.98,50,-,98.0,,2.0,0.0,2.0,,2,100.0,,100,-,
01/04/2024,9297450,9294650,16300,18700,13900,-,,152,16300,16300,16300,16300,-,16300,16300,,,100,1350,200.0,2700.0,,,2.0,2.0,-,200.0,2700.0,-2500,-,
29/03/2024,9297450,9294650,16300,18700,13900,2,0.0,152,16300,15000,16300,16300,-,16300,16300,-1300.0,-7.98,100,2300,298.0,2298.0,2.0,0.0,3.0,1.0,2,300.0,2300.0,-2000,-,
28/03/2024,9297450,9294650,17500,20100,14900,200,3.0,139,17500,15000,17500,15000,2500,16250,15000,-2500.0,-14.29,1780,967,8700.0,2700.0,200.0,3.0,5.0,3.0,2,8900.0,2900.0,6000,-,
27/03/2024,9297450,9294650,17500,20100,14900,2,0.0,163,17500,17500,17500,17500,-,17500,17500,,,50,1433,98.0,4298.0,2.0,0.0,2.0,3.0,-1,100.0,4300.0,-4200,-,
26/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,50,1433,100.0,4300.0,,,2.0,3.0,-1,100.0,4300.0,-4200,-,
25/03/2024,9297450,9294650,17500,20100,14900,2,0.0,163,17500,17500,17500,17500,-,17500,17500,,,-,1433,,4298.0,2.0,0.0,1.0,3.0,-2,,4300.0,-4300,-,
22/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,-,1900,,3800.0,,,2.0,2.0,-,,3800.0,-3800,-,
21/03/2024,9297450,9294650,17500,20100,14900,2,0.0,163,17500,17500,17500,17500,-,17500,17500,,,3567,1433,10698.0,4298.0,2.0,0.0,3.0,3.0,-,10700.0,4300.0,6400,-,
20/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,50,1900,100.0,3800.0,,,2.0,2.0,-,100.0,3800.0,-3700,-,
19/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,-,1900,,3800.0,,,,2.0,-2,,3800.0,-3800,-,
18/03/2024,9297450,9294650,17500,20100,14900,3,0.0,163,17500,17500,17500,17500,-,17500,17500,,,50,1900,97.0,3797.0,3.0,0.0,2.0,2.0,-,100.0,3800.0,-3700,-,
15/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,50,1400,100.0,2800.0,,,2.0,2.0,-,100.0,2800.0,-2700,-,
14/03/2024,9297450,9294650,17500,20100,14900,7,0.0,163,17500,17500,17500,17500,-,17500,17500,,,200,1900,393.0,3793.0,7.0,0.0,2.0,2.0,-,400.0,3800.0,-3400,-,
13/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,-,1900,,3800.0,,,2.0,2.0,-,,3800.0,-3800,-,
12/03/2024,9297450,9294650,17500,20100,14900,6,0.0,163,17500,17500,17500,17500,-,17500,17500,,,200,1433,394.0,4294.0,6.0,0.0,2.0,3.0,-1,400.0,4300.0,-3900,-,
11/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,100,1433,100.0,4300.0,,,1.0,3.0,-2,100.0,4300.0,-4200,-,
08/03/2024,9297450,9294650,17500,20100,14900,9,0.0,163,17500,17500,17500,17500,-,17500,17500,,,350,1900,691.0,3791.0,9.0,0.0,2.0,2.0,-,700.0,3800.0,-3100,-,
07/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,500,1433,500.0,4300.0,,,1.0,3.0,-2,500.0,4300.0,-3800,-,
06/03/2024,9297450,9294650,17500,20100,14900,13,0.0,163,17500,17500,17500,17500,-,17500,17500,,,-,1900,,3787.0,13.0,0.0,1.0,2.0,-1,,3800.0,-3800,-,
05/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,100,1433,100.0,4300.0,,,1.0,3.0,-2,100.0,4300.0,-4200,-,
04/03/2024,9297450,9294650,17500,20100,14900,16,0.0,163,17500,17500,17500,17500,-,17500,17500,,,-,1900,,3784.0,16.0,0.0,,2.0,-2,,3800.0,-3800,-,
01/03/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,600,1433,600.0,4300.0,,,1.0,3.0,-2,600.0,4300.0,-3700,-,
29/02/2024,9297450,9294650,17500,20100,14900,22,0.0,163,17500,17500,17500,17500,-,17500,17500,,,-,1433,,4278.0,22.0,0.0,1.0,3.0,-2,,4300.0,-4300,-,
28/02/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,25,700,100.0,2100.0,,,4.0,3.0,1,100.0,2100.0,-2000,-,
27/02/2024,9297450,9294650,17500,20100,14900,29,1.0,163,17500,17500,17500,17500,-,17500,17500,,,100,700,171.0,2071.0,29.0,1.0,2.0,3.0,-1,200.0,2100.0,-1900,-,
26/02/2024,9297450,9294650,17500,20100,14900,-,,163,17500,17500,17500,17500,-,17500,17500,,,50,567,100.0,1700.0,,,2.0,3.0,-1,100.0,1700.0,-1600,-,
23/02/2024,9297450,9294650,17500,20100,14900,18,0.0,163,17500,17500,17500,17500,-,17500,17500,,,233,1000,682.0,1982.0,18.0,0.0,3.0,2.0,1,700.0,2000.0,-1300,-,
22/02/2024,9297450,9294650,20400,23400,17400,116,2.0,163,17500,17500,17500,17500,-,17500,17500,-2900.0,-14.22,100,1640,84.0,8084.0,116.0,2.0,2.0,5.0,-3,200.0,8200.0,-8000,-,
21/02/2024,9297450,9294650,20400,23400,17400,5,0.0,190,20400,20400,20400,20400,-,20400,20400,,,100,1433,95.0,4295.0,5.0,0.0,1.0,3.0,-2,100.0,4300.0,-4200,-,
20/02/2024,9297450,9294650,23900,27400,20400,137,3.0,190,20400,20400,20400,20400,-,20400,20400,-3500.0,-14.64,211,1649,74.0,8110.0,137.0,3.0,1.0,5.0,-4,211.0,8247.0,-8036,-,
