Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,250,200,500.0,200.0,,,2.0,1.0,1,500.0,200.0,300,-,
06/08/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/08/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
02/08/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,3433,100,10300.0,100.0,,,3.0,1.0,2,10300.0,100.0,10200,-,
01/08/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
31/07/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,6867,350,20600.0,700.0,,,3.0,2.0,1,20600.0,700.0,19900,-,
30/07/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
29/07/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,6833,100,20500.0,100.0,,,3.0,1.0,2,20500.0,100.0,20400,-,
26/07/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
25/07/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
24/07/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
23/07/2024,5292000,5292000,18500,21200,15800,-,,98,18500,18500,18500,18500,-,18500,18500,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
22/07/2024,5292000,5292000,20300,23300,17300,100,2.0,98,18500,18500,18500,18500,-,18500,18500,-1800.0,-8.87,550,100,1000.0,100.0,100.0,2.0,2.0,2.0,-,1100.0,200.0,900,-,
19/07/2024,5292000,5292000,20300,23300,17300,-,,107,20300,20300,20300,20300,-,20300,20300,,,650,100,2600.0,100.0,,,4.0,1.0,3,2600.0,100.0,2500,-,
18/07/2024,5292000,5292000,20300,23300,17300,100,2.0,107,20300,20300,20300,20300,-,20300,20300,,,467,100,1300.0,,100.0,2.0,3.0,1.0,2,1400.0,100.0,1300,-,
17/07/2024,5292000,5292000,19200,22000,16400,1600,32.0,107,20300,20300,20300,20300,-,20300,20300,1100.0,5.73,700,533,500.0,,1600.0,32.0,3.0,3.0,-,2100.0,1600.0,500,-,
16/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
15/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
12/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/07/2024,5292000,5292000,19200,22000,16400,1,0.0,102,19200,19200,19200,19200,-,19200,19200,,,100,100,99.0,99.0,1.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
05/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
04/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
03/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
01/07/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/06/2024,5292000,5292000,19200,22000,16400,2600,50.0,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,2600,50.0
27/06/2024,5292000,5292000,19200,22000,16400,2600,50.0,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,2600,50.0
26/06/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/06/2024,5292000,5292000,19200,22000,16400,1,0.0,102,19200,19200,19200,19200,-,19200,19200,,,100,100,99.0,99.0,1.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
24/06/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,5292000,5292000,19200,22000,16400,-,,102,19200,19200,19200,19200,-,19200,19200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,5292000,5292000,19000,21800,16200,200,4.0,102,19200,19200,19200,19200,-,19200,19200,200.0,1.05,100,200,,,200.0,4.0,2.0,1.0,1,200.0,200.0,-,-,
19/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
18/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,5292000,5292000,19000,21800,16200,1,0.0,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,1.0,0.0,,,-,,,-,-,
13/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,1.0,,1,,,-,-,
06/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,5292000,5292000,19000,21800,16200,1000,19.0,101,19000,19000,19000,19000,-,19000,19000,,,550,1000,100.0,,1000.0,19.0,2.0,1.0,1,1100.0,1000.0,100,-,
04/06/2024,5292000,5292000,19000,21800,16200,100,2.0,101,19000,19000,19000,19000,-,19000,19000,,,33,100,,,100.0,2.0,3.0,1.0,2,100.0,100.0,-,-,
03/06/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
31/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
30/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
28/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
27/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,5292000,5292000,19000,21800,16200,101,2.0,101,19000,19000,19000,19000,-,19000,19000,,,100,133,,299.0,101.0,2.0,1.0,3.0,-2,100.0,400.0,-300,-,
23/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
22/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
21/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
20/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
16/05/2024,5292000,5292000,20500,23500,17500,-,,108,20500,20500,20500,20500,-,20500,19000,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
15/05/2024,5292000,5292000,17900,25000,10800,100,2.0,108,20500,20500,20500,20500,-,20500,19000,2600.0,14.53,1757,100,12200.0,,100.0,2.0,7.0,1.0,6,12300.0,100.0,12200,-,
14/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
13/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
10/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
09/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
06/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,10000,100,10000.0,100.0,,,1.0,1.0,-,10000.0,100.0,9900,-,
03/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
02/05/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
26/04/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,-,,,,,,,-,,,-,-,
25/04/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/04/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/04/2024,5292000,5292000,17900,25000,10800,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
19/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
16/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
11/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
27/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,350,100,700.0,100.0,,,2.0,1.0,1,700.0,100.0,600,-,
26/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
25/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
22/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
20/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
18/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/03/2024,5292000,5292000,17900,20500,15300,-,,95,17900,17900,17900,17900,-,17900,16600,,,167,300,500.0,600.0,,,3.0,2.0,1,500.0,600.0,-100,-,
13/03/2024,5292000,5292000,17000,19500,14500,100,2.0,95,17900,17900,17900,17900,-,17900,16600,900.0,5.29,100,100,200.0,100.0,100.0,2.0,3.0,2.0,1,300.0,200.0,100,-,
12/03/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
11/03/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,67,100,200.0,200.0,,,3.0,2.0,1,200.0,200.0,-,-,
08/03/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
07/03/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
06/03/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
05/03/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
04/03/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,67,250,200.0,1000.0,,,3.0,4.0,-1,200.0,1000.0,-800,-,
01/03/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,167,250,500.0,1000.0,,,3.0,4.0,-1,500.0,1000.0,-500,-,
29/02/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,100,300,300.0,900.0,,,3.0,3.0,-,300.0,900.0,-600,-,
28/02/2024,5292000,5292000,17000,19500,14500,-,,90,17000,17000,17000,17000,-,17000,15800,,,233,400,700.0,800.0,,,3.0,2.0,1,700.0,800.0,-100,-,
27/02/2024,5292000,5292000,19000,21800,16200,400,7.0,90,17000,17000,17000,17000,-,17000,15800,-2000.0,-10.53,150,400,500.0,800.0,400.0,7.0,6.0,3.0,3,900.0,1200.0,-300,-,
26/02/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,17600,,,350,400,700.0,800.0,,,2.0,2.0,-,700.0,800.0,-100,-,
23/02/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,17600,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
22/02/2024,5292000,5292000,19000,21800,16200,-,,101,19000,19000,19000,19000,-,19000,17600,,,300,400,600.0,800.0,,,2.0,2.0,-,600.0,800.0,-200,-,
