Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,873140083,873140083,21150,22600,19700,8527900,181589,18773,21000,21500,21600,21000,600,21315,21500,350.0,1.65,4009,3656,85200.0,583900.0,8387900,178789,5440.0,4525.0,915,21811300.0,16545400.0,5265900,140000,2800.0
12/09/2024,873140083,873140083,21150,22600,19700,4161800,88108,18467,21450,21150,21450,20950,500,21172,21200,,,2287,3395,96000.0,218100.0,4093800,86673,3520.0,3000.0,520,8049300.0,10183700.0,-2134400,68000,1435.0
11/09/2024,873140083,873140083,20900,22350,19450,12605400,264845,18467,20700,21150,21450,20600,850,21014,21200,250.0,1.2,4104,3610,424700.0,63500.0,12505400,262785,9092.0,5620.0,3472,37312400.0,20285400.0,17027000,100000,2060.0
10/09/2024,873140083,873140083,21700,23200,20200,14404800,304969,18249,21800,20900,21800,20900,900,21171,20900,-800.0,-3.69,2693,5527,678800.0,109400.0,14404800,304969,10356.0,4823.0,5533,27887000.0,26655400.0,1231600,-,
09/09/2024,873140083,873140083,21600,23100,20100,6261400,135335,18947,21400,21700,22000,21300,700,21621,21700,100.0,0.46,3609,3166,146000.0,198100.0,6161400,133215,4491.0,4258.0,233,16208600.0,13481100.0,2727500,100000,2120.0
06/09/2024,873140083,873140083,21850,23350,20350,8282600,178577,18860,21800,21600,21850,21350,500,21561,21600,-250.0,-1.14,2772,3593,182400.0,72800.0,8282600,178577,6858.0,4209.0,2649,19011100.0,15124700.0,3886400,-,
05/09/2024,873140083,873140083,22400,23950,20850,11871400,262481,19078,22400,21850,22650,21600,1050,22109,21900,-550.0,-2.46,2692,3783,356800.0,201000.0,11841400,261803,8711.0,6800.0,1911,23449000.0,25723900.0,-2274900,30000,678.0
04/09/2024,873140083,873140083,21550,23050,20050,16162100,354823,19558,21200,22400,22500,21150,1350,21954,22400,850.0,3.94,4713,2986,187400.0,730000.0,16162100,354823,8741.0,9144.0,-403,41194400.0,27300300.0,13894100,-,
30/08/2024,873140083,873140083,21450,22950,19950,11750000,254548,18816,21300,21550,22000,21100,900,21664,21600,100.0,0.47,4990,4663,1074000.0,6600.0,11750000,254548,2570.0,2521.0,49,12824000.0,11756600.0,1067400,-,
29/08/2024,873140083,873140083,21900,23400,20400,7231900,156566,18729,21850,21450,22150,21350,800,21649,21500,-450.0,-2.05,3647,3932,620900.0,128000.0,7231900,156566,5820.0,4416.0,1404,21227400.0,17364800.0,3862600,-,
28/08/2024,873140083,873140083,21750,23250,20250,20784900,443196,19122,21750,21900,21950,20750,1200,21323,21900,150.0,0.69,3786,4910,291000.0,797800.0,20784900,443196,14247.0,7966.0,6281,53939200.0,39110400.0,14828800,-,
27/08/2024,873140083,873140083,21900,23400,20400,11889600,259853,18991,21750,21750,22050,21650,400,21855,21800,-150.0,-0.68,4280,4593,489200.0,74500.0,11889600,259853,6291.0,6416.0,-125,26923400.0,29470600.0,-2547200,-,
26/08/2024,873140083,873140083,21600,23100,20100,12449300,271796,19122,21700,21900,22300,21500,800,21832,21900,300.0,1.39,3938,3289,339500.0,39600.0,12449300,271796,7477.0,8044.0,-567,29443200.0,26456200.0,2987000,-,
23/08/2024,873140083,873140083,21400,22850,19950,12962000,278339,18860,21500,21600,21900,20900,1000,21473,21600,200.0,0.93,3466,3529,232500.0,246100.0,12962000,278339,9626.0,7811.0,1815,33363600.0,27562700.0,5800900,-,
22/08/2024,873140083,873140083,21000,22450,19550,13257600,282291,18685,21000,21400,21550,20700,850,21293,21400,400.0,1.9,3837,3357,398600.0,614900.0,13257600,282291,8610.0,8562.0,48,33038200.0,28743800.0,4294400,-,
21/08/2024,873140083,873140083,20450,21850,19050,17402900,366526,18336,20700,21000,21550,20650,900,21061,21000,550.0,2.69,3318,3271,338700.0,346600.0,17402900,366526,11803.0,11335.0,468,39160400.0,37079200.0,2081200,-,
20/08/2024,873140083,873140083,19150,20450,17850,17132700,341627,17856,19150,20450,20450,19150,1300,19940,20500,1300.0,6.79,5499,3017,3606000.0,,17132700,341627,9486.0,8022.0,1464,52160200.0,24200700.0,27959500,-,
19/08/2024,873140083,873140083,18800,20100,17500,16171100,314553,16721,19650,19150,19700,19150,550,19452,19200,350.0,1.86,3762,3901,320400.0,156900.0,16171100,314553,8501.0,7208.0,1293,31983600.0,28120100.0,3863500,-,
16/08/2024,873140083,873140083,17600,18800,16400,18149400,335231,16415,17800,18800,18800,17500,1300,18471,18800,1200.0,6.82,5924,3556,4653500.0,,18149400,335231,8278.0,7438.0,840,49039600.0,26446700.0,22592900,-,
15/08/2024,873140083,873140083,17900,19150,16650,7535100,132071,15367,17850,17600,17850,17250,600,17527,17600,-300.0,-1.68,3587,4978,174300.0,126100.0,7535100,132071,2149.0,1539.0,610,7709400.0,7661200.0,48200,-,
14/08/2024,873140083,873140083,18150,19400,16900,6332700,113035,15629,18300,17900,18300,17600,700,17849,17900,-250.0,-1.38,3088,4411,101800.0,363000.0,6332700,113035,2084.0,1518.0,566,6434500.0,6695700.0,-261200,-,
13/08/2024,873140083,873140083,17500,18700,16300,14505700,260417,15847,17500,18150,18300,17250,1050,17953,18200,650.0,3.71,5188,6628,52700.0,711100.0,14505700,260417,2806.0,2296.0,510,14558400.0,15216800.0,-658400,-,
12/08/2024,873140083,873140083,17700,18900,16500,4057500,70542,15280,17600,17500,17650,17200,450,17376,17500,-200.0,-1.13,2340,3718,280900.0,267800.0,3807500,66159,1747.0,1096.0,651,4088400.0,4075300.0,13100,250000,4383.0
09/08/2024,873140083,873140083,17300,18500,16100,7948100,138076,15455,17400,17700,17700,17050,650,17372,17700,400.0,2.31,3852,5184,102600.0,367400.0,7948100,138076,2090.0,1604.0,486,8050700.0,8315500.0,-264800,-,
08/08/2024,873140083,873140083,17800,19000,16600,7604200,132270,15105,17500,17300,17900,17000,900,17394,17300,-500.0,-2.81,3853,4931,310000.0,202200.0,7604200,132270,2054.0,1583.0,471,7914200.0,7806400.0,107800,-,
07/08/2024,873140083,873140083,17500,18700,16300,7026100,122735,15542,17700,17800,17800,17000,800,17468,17800,300.0,1.71,3568,4405,376700.0,175900.0,7026100,122735,2075.0,1635.0,440,7402800.0,7202000.0,200800,-,
06/08/2024,873140083,873140083,17000,18150,15850,11045000,190275,15280,17150,17500,17550,16700,850,17225,17500,500.0,2.94,6325,5253,668500.0,288300.0,10995000,189394,1844.0,2148.0,-304,11663500.0,11283300.0,380200,50000,881.0
05/08/2024,873140083,873140083,18000,19250,16750,11325900,191838,14843,17500,17000,17800,16750,1050,16938,17000,-1000.0,-5.56,5965,8126,300200.0,34600.0,11325900,191838,1949.0,1398.0,551,11626100.0,11360500.0,265600,-,
02/08/2024,873140083,873140083,17700,18900,16500,8200500,142961,15717,17350,18000,18200,16950,1250,17433,18000,300.0,1.69,3662,4283,70900.0,99200.0,8200500,142961,2259.0,1938.0,321,8271400.0,8299700.0,-28300,-,
01/08/2024,873140083,873140083,19000,20300,17700,9689600,174952,15455,19000,17700,19100,17700,1400,18056,17700,-1300.0,-6.84,3577,5755,,88000.0,9689600,174952,2709.0,1699.0,1010,9689600.0,9777600.0,-88000,-,
31/07/2024,873140083,873140083,19000,20300,17700,6693500,128070,16590,19200,19000,19650,18650,1000,19133,19000,,,2951,3855,150400.0,95100.0,6693500,128070,2319.0,1761.0,558,6843900.0,6788600.0,55300,-,
30/07/2024,873140083,873140083,19550,20900,18200,7647900,145460,16590,19550,19000,19700,18500,1200,19020,19000,-550.0,-2.81,3007,4101,82800.0,75000.0,7647900,145460,2571.0,1883.0,688,7730700.0,7722900.0,7800,-,
29/07/2024,873140083,873140083,19850,21200,18500,4659700,92101,17070,20000,19550,20200,19500,700,19765,19600,-300.0,-1.51,2530,3299,374400.0,31100.0,4659700,92101,1990.0,1422.0,568,5034100.0,4690800.0,343300,-,
26/07/2024,873140083,873140083,20050,21450,18650,2774400,55153,17332,20050,19850,20050,19700,350,19879,19900,-200.0,-1.0,2069,2590,327000.0,72100.0,2774400,55153,1499.0,1099.0,400,3101400.0,2846500.0,254900,-,
25/07/2024,873140083,873140083,20200,21600,18800,3179400,63057,17506,20000,20050,20050,19550,500,19833,20100,-150.0,-0.74,1680,3042,36100.0,102900.0,3179400,63057,1914.0,1079.0,835,3215500.0,3282300.0,-66800,-,
24/07/2024,873140083,873140083,19450,20800,18100,7767300,150653,17637,19000,20200,20350,18900,1450,19396,20200,750.0,3.86,3419,4778,81700.0,685800.0,7767300,150653,2296.0,1769.0,527,7849000.0,8453100.0,-604100,-,
23/07/2024,873140083,873140083,20100,21500,18700,3855300,76603,16983,20150,19450,20400,19450,950,19870,19500,-650.0,-3.23,2070,3341,77800.0,86800.0,3855300,76603,1900.0,1180.0,720,3933100.0,3942100.0,-9000,-,
22/07/2024,873140083,873140083,20250,21650,18850,8556000,169078,17550,19750,20100,20500,19450,1050,19761,20100,-150.0,-0.74,3459,4055,147600.0,31700.0,8556000,169078,2516.0,2118.0,398,8703600.0,8587700.0,115900,-,
19/07/2024,873140083,873140083,21100,22550,19650,8198600,166752,17681,21100,20250,21150,19900,1250,20339,20300,-850.0,-4.03,3111,4770,148700.0,192700.0,8198600,166752,2683.0,1759.0,924,8347300.0,8391300.0,-44000,-,
18/07/2024,873140083,873140083,20950,22400,19500,5662900,118389,18423,21100,21100,21300,20500,800,20906,21100,150.0,0.72,2316,3403,27400.0,73900.0,5662900,118389,2457.0,1686.0,771,5690300.0,5736800.0,-46500,-,
17/07/2024,873140083,873140083,22400,23950,20850,13893000,299828,18292,22450,20950,22650,20850,1800,21570,21000,-1450.0,-6.47,4777,5436,1186500.0,39200.0,13713000,295796,3119.0,2530.0,589,14899500.0,13752200.0,1147300,180000,4032.0
16/07/2024,873140083,873140083,23150,24750,21550,9442600,215727,19558,23050,22400,23300,22200,1100,22841,22400,-750.0,-3.24,3864,4505,1262900.0,232100.0,9282600,212023,2729.0,2112.0,617,10545500.0,9514700.0,1030800,160000,3704.0
15/07/2024,873140083,873140083,23350,24950,21750,2498700,58115,20213,23500,23150,23500,23150,350,23248,23200,-200.0,-0.86,1543,2549,370500.0,96200.0,2248700,52277,1698.0,920.0,778,2619200.0,2344900.0,274300,250000,5838.0
12/07/2024,873140083,873140083,23650,25300,22000,2278600,53607,20388,23800,23350,23950,23300,650,23526,23400,-300.0,-1.27,1503,1889,242600.0,44400.0,2278600,53607,1678.0,1230.0,448,2521200.0,2323000.0,198200,-,
11/07/2024,873140083,873140083,23100,24700,21500,7444300,176398,20650,23200,23650,24350,23200,1150,23840,23700,550.0,2.38,2786,2893,306900.0,69600.0,5994300,142903,2262.0,2096.0,166,6301200.0,6063900.0,237300,1450000,33495.0
10/07/2024,873140083,873140083,23300,24900,21700,2938700,68298,20170,23400,23100,23500,23100,400,23241,23100,-200.0,-0.86,2158,2615,533000.0,109900.0,2938700,68298,1609.0,1166.0,443,3471700.0,3048600.0,423100,-,
09/07/2024,873140083,873140083,23050,24650,21450,3987700,92778,20344,23050,23300,23450,23050,400,23266,23300,250.0,1.08,1629,2225,169600.0,152900.0,3987700,92778,4052.0,3778.0,274,6600900.0,8407400.0,-1806500,-,
08/07/2024,738810840,873140083,23750,25400,22100,5883000,137519,20126,23800,23050,23900,23050,850,23376,23100,-700.0,-2.95,1414,3160,698800.0,191600.0,5883000,137519,6670.0,3713.0,2957,9429100.0,11733400.0,-2304300,-,
05/07/2024,738810840,873140083,24100,25750,22450,3687500,87862,20737,24150,23750,24200,23650,550,23827,23800,-350.0,-1.45,1403,3183,430200.0,98000.0,3687500,87862,4794.0,2726.0,2068,6726400.0,8678100.0,-1951700,-,
04/07/2024,738810840,873140083,24250,25900,22600,1993900,48202,21043,24250,24100,24400,23950,450,24175,24100,-150.0,-0.62,1376,2769,218300.0,47500.0,1993900,48202,2732.0,2608.0,124,3760500.0,7220300.0,-3459800,-,
03/07/2024,738810840,873140083,24500,26200,22800,2051500,49877,21174,24500,24250,24550,24200,350,24312,24300,-250.0,-1.02,1554,2398,170400.0,72300.0,2051500,49877,2691.0,2440.0,251,4181700.0,5850800.0,-1669100,-,
02/07/2024,738810840,873140083,24000,25650,22350,3152300,76310,21392,24000,24500,24500,23950,550,24208,24500,500.0,2.08,2246,2472,101200.0,120400.0,3152300,76310,2780.0,2923.0,-143,6243900.0,7224900.0,-981000,-,
01/07/2024,738810840,873140083,23700,25350,22050,1966400,46860,20955,23800,24000,24000,23600,400,23830,24000,300.0,1.27,1792,2555,81400.0,134000.0,1966400,46860,2326.0,1819.0,507,4169200.0,4647300.0,-478100,-,
28/06/2024,738810840,873140083,24300,26000,22600,2979700,71472,20693,24300,23700,24450,23650,800,23986,23700,-600.0,-2.47,1776,2773,509900.0,29300.0,2979700,71472,3174.0,2882.0,292,5638000.0,7991000.0,-2353000,-,
27/06/2024,738810840,873140083,24000,25650,22350,4818700,116253,21217,24000,24300,24700,23750,950,24125,24300,300.0,1.25,1991,2687,32900.0,57500.0,4818700,116253,4363.0,3892.0,471,8686700.0,10456300.0,-1769600,-,
26/06/2024,738810840,873140083,24200,25850,22550,2609600,62778,20955,24250,24000,24350,23950,400,24057,24000,-200.0,-0.83,1645,2600,404300.0,56000.0,2609600,62778,3270.0,2401.0,869,5379800.0,6242300.0,-862500,-,
25/06/2024,738810840,873140083,24200,25850,22550,3469500,84169,21130,24400,24200,24600,24050,550,24261,24200,,,1973,2536,340100.0,128300.0,3394500,82354,3414.0,3205.0,209,6737200.0,8126300.0,-1389100,75000,1815.0
24/06/2024,738810840,873140083,24100,25750,22450,8041700,195579,21130,24200,24200,24900,24000,900,24321,24200,100.0,0.41,2375,2576,173100.0,52100.0,8041700,195579,5972.0,6171.0,-199,14182900.0,15896200.0,-1713300,-,
21/06/2024,738810840,873140083,24450,26150,22750,6964500,168042,21043,24450,24100,24450,24000,450,24128,24100,-350.0,-1.43,2478,3448,1754500.0,144100.0,6964500,168042,5874.0,2877.0,2997,14553300.0,9919100.0,4634200,-,
20/06/2024,738810840,873140083,24550,26250,22850,7469400,181111,21348,24650,24450,24750,23900,850,24247,24500,-100.0,-0.41,1818,3384,31200.0,172500.0,7469400,181111,7380.0,3910.0,3470,13415700.0,13231200.0,184500,-,
19/06/2024,738810840,873140083,24900,26600,23200,5779200,142756,21436,24900,24550,25100,24500,600,24702,24600,-350.0,-1.41,1534,2617,512400.0,39400.0,5779200,142756,7167.0,3785.0,3382,10991900.0,9905900.0,1086000,-,
18/06/2024,738810840,873140083,25000,26750,23250,5173700,129674,21741,25200,24900,25300,24900,400,25064,24900,-100.0,-0.4,1522,3024,627400.0,76200.0,5173700,129674,5869.0,3657.0,2212,8935200.0,11060000.0,-2124800,-,
17/06/2024,738810840,873140083,25600,27350,23850,7350400,185456,21829,25600,25000,25600,25000,600,25231,25000,-600.0,-2.34,1736,3055,853100.0,275300.0,7350400,185456,7572.0,4495.0,3077,13145100.0,13731700.0,-586600,-,
14/06/2024,738810840,738810840,26300,28100,24500,7728600,200570,18914,26300,25600,26350,25600,750,25961,25600,-700.0,-2.66,1947,3032,350000.0,200400.0,7668600,199088,6025.0,4891.0,1134,11728000.0,14829600.0,-3101600,60000,1482.0
13/06/2024,738810840,738810840,25800,27600,24000,15734100,415864,19431,25900,26300,26750,25850,900,26431,26300,500.0,1.94,3106,2488,576600.0,389500.0,15734100,415864,11401.0,13179.0,-1778,35409200.0,32795800.0,2613400,-,
12/06/2024,738810840,738810840,25350,27100,23600,4382700,111775,19061,25300,25800,25850,25300,550,25504,25800,450.0,1.78,2402,2345,62400.0,321700.0,4382700,111775,3945.0,3736.0,209,9475300.0,8760900.0,714400,-,
11/06/2024,738810840,738810840,25500,27250,23750,5432900,138142,18729,25800,25350,25800,25200,600,25427,25400,-150.0,-0.59,3401,3460,3094200.0,484000.0,5432900,138142,2507.0,1710.0,797,8527100.0,5916900.0,2610200,-,
10/06/2024,738810840,738810840,25600,27350,23850,6075500,155622,18840,25650,25500,25900,25400,500,25615,25500,-100.0,-0.39,2847,3601,612800.0,96200.0,6075500,155622,2349.0,1714.0,635,6688300.0,6171700.0,516600,-,
07/06/2024,738810840,738810840,25750,27550,23950,3629000,93346,18914,25800,25600,25950,25550,400,25722,25600,-150.0,-0.58,2073,2159,522300.0,50500.0,3629000,93346,2003.0,1704.0,299,4151300.0,3679500.0,471800,-,
06/06/2024,738810840,738810840,25800,27600,24000,5592700,143940,19024,26150,25750,26150,25500,650,25737,25800,-50.0,-0.19,2414,3683,107600.0,177800.0,5592700,143940,2361.0,1567.0,794,5700300.0,5770500.0,-70200,-,
05/06/2024,738810840,738810840,25800,27600,24000,8705800,226449,19061,26000,25800,26400,25700,700,26011,25800,,,3882,3839,375100.0,86400.0,8705800,226449,2339.0,2290.0,49,9080900.0,8792200.0,288700,-,
04/06/2024,738810840,738810840,26000,27800,24200,4025600,104382,19061,26250,25800,26250,25800,450,25930,25800,-200.0,-0.77,2037,2234,509000.0,72100.0,4025600,104382,2226.0,1834.0,392,4534600.0,4097700.0,436900,-,
03/06/2024,738810840,738810840,25200,26950,23450,11504600,299086,19209,25500,26000,26500,25350,1150,25997,26000,800.0,3.17,4785,4345,195200.0,140900.0,11504600,299086,2445.0,2680.0,-235,11699800.0,11645500.0,54300,-,
31/05/2024,738810840,738810840,25000,26750,23250,4466100,112709,18618,25250,25200,25500,25000,500,25237,25200,200.0,0.8,2035,2682,99800.0,182100.0,4466100,112709,2244.0,1733.0,511,4565900.0,4648200.0,-82300,-,
30/05/2024,738810840,738810840,25400,27150,23650,9693600,242234,18470,25100,25000,25250,24650,600,24989,25000,-400.0,-1.57,1978,4190,381800.0,176100.0,9693600,242234,8636.0,4278.0,4358,17080900.0,17922800.0,-841900,-,
29/05/2024,738810840,738810840,25600,27350,23850,6922600,177349,18766,25650,25400,25850,25350,500,25619,25400,-200.0,-0.78,1909,3127,396600.0,40600.0,6922600,177349,6076.0,4251.0,1825,11601400.0,13292500.0,-1691100,-,
28/05/2024,738810840,738810840,25450,27200,23700,5047200,129526,18914,25700,25600,25900,25450,450,25663,25600,150.0,0.59,2113,2841,468100.0,189100.0,5047200,129526,4540.0,3626.0,914,9594500.0,10300500.0,-706000,-,
27/05/2024,738810840,738810840,25950,27750,24150,6907500,175958,18803,25950,25450,25950,25350,600,25473,25500,-500.0,-1.93,1933,4064,691300.0,258800.0,6907500,175958,6482.0,3309.0,3173,12527400.0,13447800.0,-920400,-,
24/05/2024,738810840,738810840,26550,28400,24700,14939300,386813,19172,26150,25950,26550,25250,1300,25892,26000,-600.0,-2.26,2370,3646,55900.0,104700.0,14939300,386813,10778.0,6816.0,3962,25541600.0,24849500.0,692100,-,
23/05/2024,738810840,738810840,26500,28350,24650,5598400,147022,19615,26350,26550,26650,25950,700,26261,26600,50.0,0.19,1680,2738,131200.0,371100.0,5598400,147022,6508.0,4081.0,2427,10930400.0,11175700.0,-245300,-,
22/05/2024,738810840,738810840,25500,27250,23750,17283900,454664,19578,25700,26500,26850,25550,1300,26306,26500,1000.0,3.92,2970,2402,164200.0,140600.0,17283900,454664,12247.0,11778.0,469,36376100.0,28291800.0,8084300,-,
21/05/2024,738810840,738810840,25800,27600,24000,7972300,203547,18840,25750,25500,25800,25300,500,25532,25500,-300.0,-1.16,1529,3470,704900.0,191200.0,7972300,203547,9581.0,4074.0,5507,14645800.0,14138200.0,507600,-,
20/05/2024,738810840,738810840,26050,27850,24250,7620100,198220,19061,26400,25800,26400,25800,600,26013,25800,-250.0,-0.96,1814,2884,555600.0,93100.0,7620100,198220,6756.0,5185.0,1571,12255000.0,14952500.0,-2697500,-,
17/05/2024,738810840,738810840,25800,27600,24000,7259700,188256,19246,25900,26050,26200,25600,600,25932,26100,250.0,0.97,2146,2854,320800.0,445100.0,7259700,188256,6351.0,5609.0,742,13626700.0,16007500.0,-2380800,-,
16/05/2024,738810840,738810840,25500,27250,23750,7912800,204437,19061,25750,25800,26050,25600,450,25836,25800,300.0,1.18,2465,2923,369200.0,273300.0,7912800,204437,5242.0,5889.0,-647,12923000.0,17212900.0,-4289900,-,
15/05/2024,738810840,738810840,25300,27050,23550,6024800,152973,18840,25100,25500,25600,25100,500,25391,25500,200.0,0.79,2076,3135,357100.0,208700.0,6024800,152973,5818.0,3719.0,2099,12080700.0,11657500.0,423200,-,
14/05/2024,738810840,738810840,25500,27250,23750,4294100,108364,18692,25500,25300,25600,25050,550,25243,25300,-200.0,-0.78,1716,3653,352400.0,279900.0,4274100,107889,5528.0,2479.0,3049,9485300.0,9056900.0,428400,20000,475.0
13/05/2024,738810840,738810840,25200,26950,23450,5275300,134490,18840,25850,25500,25850,25250,600,25494,25500,300.0,1.19,2216,3501,67200.0,135800.0,5275300,134490,4541.0,3046.0,1495,10063200.0,10664900.0,-601700,-,
10/05/2024,738810840,738810840,24250,25900,22600,8297500,208989,18618,25000,25200,25600,24850,750,25187,25200,950.0,3.92,1727,3526,456900.0,68600.0,8297500,208989,11472.0,4189.0,7283,19815300.0,14768600.0,5046700,-,
09/05/2024,738810840,738810840,27150,29050,25250,11540800,311836,19837,27500,26850,27600,26800,800,27020,24300,-300.0,-1.1,1906,3391,477300.0,531500.0,11540800,311836,10813.0,7243.0,3570,20609800.0,24561100.0,-3951300,-,
08/05/2024,738810840,738810840,27600,29500,25700,11296200,305744,20059,27000,27150,27600,26650,950,27066,24500,-450.0,-1.63,1837,3753,433300.0,104500.0,11296200,305744,12968.0,6169.0,6799,23828000.0,23151700.0,676300,-,
07/05/2024,738810840,738810840,27900,29850,25950,8053300,222350,20391,28100,27600,28100,27400,700,27610,24900,-300.0,-1.08,1827,3476,399000.0,75800.0,8053300,222350,7798.0,5045.0,2753,14245600.0,17536000.0,-3290400,-,
06/05/2024,738810840,738810840,26950,28800,25100,8630000,238089,20613,27300,27900,27950,27000,950,27589,25200,950.0,3.53,1854,3033,244600.0,784300.0,8630000,238089,8692.0,6036.0,2656,16115200.0,18305600.0,-2190400,-,
03/05/2024,738810840,738810840,26250,28050,24450,12100000,327137,19911,26500,26950,27450,26400,1050,27036,24300,700.0,2.67,2764,2691,182800.0,620900.0,12100000,327137,8722.0,7942.0,780,24105600.0,21375500.0,2730100,-,
02/05/2024,738810840,738810840,26450,28300,24600,4686900,122671,19394,26700,26250,26800,25900,900,26173,23700,-200.0,-0.76,1761,3445,107600.0,46000.0,4686900,122671,6184.0,3071.0,3113,10887800.0,10579700.0,308100,-,
26/04/2024,738810840,738810840,26700,28550,24850,7156900,190497,19542,26300,26450,27000,26100,900,26617,23900,-250.0,-0.94,2272,3619,646300.0,131500.0,7156900,190497,7120.0,4901.0,2219,16176200.0,17736100.0,-1559900,-,
25/04/2024,738810840,738810840,27050,28900,25200,5093200,135904,19726,26750,26700,26950,26500,450,26683,24100,-350.0,-1.29,2027,3309,234100.0,66000.0,5093200,135904,5269.0,4002.0,1267,10680800.0,13241900.0,-2561100,-,
24/04/2024,738810840,738810840,25300,27050,23550,11881800,314113,19985,25950,27050,27050,25700,1350,26436,24400,1750.0,6.92,3094,2546,2700.0,550100.0,11881800,314113,7835.0,7988.0,-153,24242200.0,20336300.0,3905900,-,
23/04/2024,738810840,738810840,26650,28500,24800,10149500,263192,18692,26700,25300,26800,25300,1500,25932,22900,-1350.0,-5.07,1958,3921,156300.0,31300.0,10149500,263192,8213.0,5188.0,3025,16077700.0,20341700.0,-4264000,-,
22/04/2024,738810840,738810840,26200,28000,24400,7561000,200924,19689,26750,26650,26950,26200,750,26574,24100,450.0,1.72,2002,2584,129300.0,109600.0,7561000,200924,6523.0,5594.0,929,13059700.0,14456600.0,-1396900,-,
19/04/2024,738810840,738810840,28000,29950,26050,16155200,431540,19357,27000,26200,27550,26100,1450,26712,23700,-1800.0,-6.43,2158,3030,971500.0,80100.0,16155200,431540,14147.0,9389.0,4758,30523000.0,28448200.0,2074800,-,
17/04/2024,738810840,738810840,29150,31150,27150,11289400,321736,20687,29200,28000,29250,28000,1250,28499,25300,-1150.0,-3.95,2301,3252,502400.0,236300.0,11289400,321736,8157.0,6195.0,1962,18770000.0,20146100.0,-1376100,-,
