Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
21/11/2023,50602094,50681927,6790,7260,6320,68500,473,352,6850,6940,6990,6820,170,6905,6400,150.0,2.21,1398,1764,24200,6700.0,68500,473,191.0,250.0,-59,267000.0,440900.0,-173900,-,
20/11/2023,50602094,50681927,6850,7320,6380,125000,835,344,6830,6790,6830,6450,380,6680,6200,-60.0,-0.88,910,1897,4900,3700.0,125000,835,367.0,169.0,198,333900.0,320600.0,13300,-,
17/11/2023,50602094,50681927,6950,7430,6470,196800,1375,347,6930,6850,7140,6850,290,6987,6300,-100.0,-1.44,1145,1629,6000,90100.0,196800,1375,362.0,283.0,79,414400.0,461100.0,-46700,-,
16/11/2023,50602094,50681927,6900,7380,6420,113700,791,352,6910,6950,7020,6900,120,6957,6400,50.0,0.72,1588,1921,7000,6800.0,113700,791,191.0,177.0,14,303300.0,340000.0,-36700,-,
15/11/2023,50602094,50681927,6820,7290,6350,271300,1907,350,6900,6900,7150,6900,250,7029,6300,80.0,1.17,1607,1908,9400,1000.0,271300,1907,368.0,383.0,-15,591200.0,730600.0,-139400,-,
14/11/2023,50602094,50681927,6810,7280,6340,122200,839,346,6900,6820,6950,6820,130,6866,6300,10.0,0.15,1557,1773,9100,18200.0,122200,839,222.0,213.0,9,345600.0,377700.0,-32100,-,
13/11/2023,50602094,50681927,6920,7400,6440,133400,914,345,6930,6810,6980,6720,260,6852,6300,-110.0,-1.59,1002,1521,8100,3700.0,133400,914,381.0,207.0,174,381800.0,314800.0,67000,-,
10/11/2023,50602094,50681927,7000,7490,6510,174500,1218,351,7000,6920,7050,6900,150,6980,6400,-80.0,-1.14,960,1762,16800,50800.0,174500,1218,308.0,249.0,59,295600.0,438700.0,-143100,-,
09/11/2023,50602094,50681927,6990,7470,6510,265400,1875,355,7230,7000,7230,6920,310,7065,6400,10.0,0.14,1184,2007,2300,27900.0,265400,1875,379.0,335.0,44,448900.0,672300.0,-223400,-,
08/11/2023,50602094,50681927,6700,7160,6240,155100,1055,354,6700,6990,7000,6660,340,6802,6400,290.0,4.33,1193,1250,8200,2500.0,155100,1055,308.0,223.0,85,367300.0,278700.0,88600,-,
07/11/2023,50602094,50681927,6560,7010,6110,265900,1769,340,6560,6700,6750,6480,270,6653,6200,140.0,2.13,2294,2075,4600,19300.0,265900,1769,241.0,263.0,-22,552800.0,545600.0,7200,-,
06/11/2023,50602094,50681927,6600,7060,6140,95900,628,332,6600,6560,6800,6510,290,6548,6000,-40.0,-0.61,1219,1506,19800,5200.0,95900,628,253.0,183.0,70,308500.0,275600.0,32900,-,
03/11/2023,50602094,50681927,6470,6920,6020,115000,758,335,6790,6600,6790,6520,270,6591,6100,130.0,2.01,1031,2142,3000,6100.0,115000,758,233.0,210.0,23,240300.0,449900.0,-209600,-,
02/11/2023,50602094,50681927,6050,6470,5630,285900,1814,328,6130,6470,6470,6080,390,6345,5900,420.0,6.94,2690,1703,32800,,285900,1814,363.0,253.0,110,976300.0,430800.0,545500,-,
01/11/2023,50602094,50681927,6050,6470,5630,83400,503,307,6050,6050,6430,5860,570,6031,5600,,,1175,1737,400,1900.0,83400,503,227.0,161.0,66,266800.0,279600.0,-12800,-,
31/10/2023,50602094,50681927,6420,6860,5980,104600,654,307,6390,6050,6440,6050,390,6252,5600,-370.0,-5.76,1374,2222,12200,8400.0,104600,654,214.0,192.0,22,294000.0,426700.0,-132700,-,
30/10/2023,50602094,50681927,6450,6900,6000,85100,548,325,6620,6420,6620,6360,260,6439,5900,-30.0,-0.47,1499,2289,2700,16000.0,85100,548,134.0,194.0,-60,200900.0,444100.0,-243200,-,
27/10/2023,50602094,50681927,6420,6860,5980,200100,1279,327,6420,6450,6630,6200,430,6392,5900,30.0,0.47,1888,2588,10400,5400.0,200100,1279,223.0,193.0,30,421100.0,499400.0,-78300,-,
26/10/2023,50602094,50681927,6900,7380,6420,423300,2742,325,6760,6420,6810,6420,390,6478,5900,-480.0,-6.96,1712,2923,400,10100.0,423300,2742,347.0,225.0,122,594200.0,657600.0,-63400,-,
25/10/2023,50602094,50681927,6850,7320,6380,127300,877,350,6860,6900,6950,6860,90,6889,6300,50.0,0.73,1920,1802,10200,14700.0,127300,877,204.0,137.0,67,391700.0,246900.0,144800,-,
24/10/2023,50602094,50681927,6840,7310,6370,93800,642,347,6840,6850,6980,6800,180,6844,6300,10.0,0.15,1944,2011,6100,7000.0,93800,642,189.0,161.0,28,367400.0,323700.0,43700,-,
23/10/2023,50602094,50681927,6950,7430,6470,79700,553,347,6950,6840,7050,6820,230,6939,6300,-110.0,-1.58,1818,1612,11400,15000.0,79700,553,234.0,153.0,81,425500.0,246700.0,178800,-,
20/10/2023,50602094,50681927,6900,7380,6420,172400,1188,352,7000,6950,7000,6800,200,6891,6400,50.0,0.72,1705,2846,6000,69800.0,172400,1188,257.0,175.0,82,438300.0,498000.0,-59700,-,
19/10/2023,50602094,50681927,7200,7700,6700,189400,1332,350,7200,6900,7210,6810,400,7033,6300,-300.0,-4.17,1404,3387,50000,9900.0,189400,1332,337.0,167.0,170,473200.0,565600.0,-92400,-,
18/10/2023,50602094,50681927,7690,8220,7160,373600,2750,365,7680,7200,7680,7160,520,7361,6600,-490.0,-6.37,1224,2705,17500,9500.0,373600,2750,432.0,257.0,175,528600.0,695200.0,-166600,-,
17/10/2023,50602094,50681927,7800,8340,7260,739800,5768,390,7810,7690,7900,7690,210,7780,7100,-110.0,-1.41,1196,1768,9800,41800.0,124800,971,203.0,213.0,-10,242700.0,376500.0,-133800,615000,4797.0
16/10/2023,50602094,50681927,8000,8560,7440,720500,5753,395,8060,7800,8100,7800,300,7953,7200,-200.0,-2.5,1296,2044,7400,5000.0,234500,1865,270.0,286.0,-16,350000.0,584600.0,-234600,486000,3888.0
13/10/2023,50602094,50681927,8100,8660,7540,186500,1477,405,7880,8000,8110,7850,260,7920,7300,-100.0,-1.23,1265,1600,1400,10000.0,186500,1477,333.0,299.0,34,421100.0,478500.0,-57400,-,
12/10/2023,50602094,50681927,8130,8690,7570,251100,2039,411,8130,8100,8290,8030,260,8120,7400,-30.0,-0.37,1641,2132,12800,8300.0,251100,2039,320.0,328.0,-8,525000.0,699300.0,-174300,-,
11/10/2023,50602094,50681927,7770,8310,7230,341800,2734,412,7770,8130,8220,7770,450,7999,7500,360.0,4.63,1743,1857,32200,15500.0,341800,2734,516.0,378.0,138,899400.0,701800.0,197600,-,
10/10/2023,50602094,50681927,7630,8160,7100,169500,1317,394,7700,7770,7800,7690,110,7770,7100,140.0,1.83,1643,1937,14000,54000.0,169500,1317,260.0,186.0,74,427100.0,360300.0,66800,-,
09/10/2023,50602094,50681927,7620,8150,7090,146300,1113,387,7620,7630,7750,7590,160,7608,7000,10.0,0.13,1971,2530,21100,29500.0,146300,1113,240.0,164.0,76,473100.0,415000.0,58100,-,
06/10/2023,50602094,50681927,7600,8130,7070,100200,764,386,7610,7620,7740,7550,190,7625,7000,20.0,0.26,1365,1533,5600,4700.0,100200,764,174.0,164.0,10,237500.0,251400.0,-13900,-,
05/10/2023,50602094,50681927,7610,8140,7080,85700,655,385,7920,7600,7920,7600,320,7643,7000,-10.0,-0.13,1216,1260,1500,3100.0,85700,655,163.0,231.0,-68,198200.0,291000.0,-92800,-,
04/10/2023,50602094,50681927,7600,8130,7070,182600,1384,386,7600,7610,7720,7500,220,7579,7000,10.0,0.13,1151,2195,13400,7500.0,182600,1384,358.0,199.0,159,412000.0,436800.0,-24800,-,
03/10/2023,50602094,50681927,8100,8660,7540,329700,2553,385,8040,7600,8040,7540,500,7743,7000,-500.0,-6.17,1251,2474,1300,9600.0,329700,2553,396.0,250.0,146,495200.0,618600.0,-123400,-,
