Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,68470941,68470941,13500,14400,12600,298700,3947,904,13350,13200,13400,13100,300,13214,13200,-300.0,-2.22,1783,2585,180300.0,28100.0,298700,3947,523.0,379.0,144,932700.0,979800.0,-47100,-,
22/08/2024,68470941,68470941,13600,14550,12650,406100,5436,924,13650,13500,13650,13200,450,13386,13500,-100.0,-0.74,1798,2359,48000.0,22500.0,406100,5436,601.0,449.0,152,1080700.0,1059000.0,21700,-,
21/08/2024,68470941,68470941,13450,14350,12550,564300,7626,931,13450,13600,13700,13400,300,13514,13600,150.0,1.12,2499,2452,68200.0,66700.0,564300,7626,547.0,513.0,34,1366900.0,1257900.0,109000,-,
20/08/2024,68470941,68470941,13450,14350,12550,329300,4399,921,13450,13450,13600,13200,400,13359,13500,,,1794,2573,39400.0,25300.0,329300,4399,480.0,337.0,143,861100.0,867100.0,-6000,-,
19/08/2024,68470941,68470941,13400,14300,12500,385600,5223,921,13400,13450,13700,13400,300,13545,13500,50.0,0.37,1901,2224,62000.0,50300.0,385600,5223,458.0,468.0,-10,870600.0,1041000.0,-170400,-,
16/08/2024,68470941,68470941,12950,13850,12050,526500,7018,918,13000,13400,13500,13000,500,13330,13400,450.0,3.47,2916,3047,64400.0,34300.0,526500,7018,584.0,432.0,152,1702900.0,1316300.0,386600,-,
15/08/2024,68470941,68470941,13200,14100,12300,205700,2668,887,13200,12950,13200,12850,350,12970,13000,-250.0,-1.89,743,950,34400.0,25100.0,205700,2668,323.0,243.0,80,240100.0,230800.0,9300,-,
14/08/2024,68470941,68470941,13350,14250,12450,208800,2774,904,13450,13200,13450,13200,250,13285,13200,-150.0,-1.12,944,1055,32900.0,15900.0,208800,2774,256.0,213.0,43,241700.0,224700.0,17000,-,
13/08/2024,68470941,68470941,13650,14600,12700,365600,4867,914,13700,13350,13700,13150,550,13312,13400,-300.0,-2.2,1020,1219,30100.0,13400.0,365600,4867,388.0,311.0,77,395700.0,379000.0,16700,-,
12/08/2024,68470941,68470941,13200,14100,12300,367500,4939,935,13400,13650,13700,13100,600,13439,13700,450.0,3.41,1244,1091,4500.0,27300.0,367500,4939,299.0,362.0,-63,372000.0,394800.0,-22800,-,
09/08/2024,68470941,68470941,13150,14050,12250,213800,2814,904,13200,13200,13400,13050,350,13162,13200,50.0,0.38,910,949,31000.0,22400.0,213800,2814,269.0,249.0,20,244800.0,236200.0,8600,-,
08/08/2024,68470941,68470941,13000,13900,12100,467300,6172,900,13000,13150,13500,12850,650,13208,13200,150.0,1.15,1152,1290,47500.0,28100.0,467300,6172,447.0,384.0,63,514800.0,495400.0,19400,-,
07/08/2024,68470941,68470941,13100,14000,12200,194700,2547,890,13300,13000,13350,12850,500,13082,13000,-100.0,-0.76,788,864,52800.0,38700.0,194700,2547,314.0,270.0,44,247500.0,233400.0,14100,-,
06/08/2024,68470941,68470941,12350,13200,11500,922700,11580,897,12400,13100,13150,12100,1050,12550,13100,750.0,6.07,1824,2310,5600.0,135500.0,922700,11580,509.0,458.0,51,928300.0,1058200.0,-129900,-,
05/08/2024,68470941,68470941,13250,14150,12350,1035800,13197,846,12850,12350,13100,12350,750,12741,12400,-900.0,-6.79,3398,2941,156900.0,5300.0,1035800,13197,351.0,354.0,-3,1192700.0,1041100.0,151600,-,
02/08/2024,68470941,68470941,13000,13900,12100,549500,7121,907,13000,13250,13250,12700,550,12959,13300,250.0,1.92,1267,1561,28100.0,7800.0,549500,7121,456.0,357.0,99,577600.0,557300.0,20300,-,
01/08/2024,68470941,68470941,13500,14400,12600,997300,12997,890,13650,13000,13650,12800,850,13032,13000,-500.0,-3.7,1542,1870,14100.0,35000.0,997300,12997,656.0,552.0,104,1011400.0,1032300.0,-20900,-,
31/07/2024,68470941,68470941,13900,14850,12950,730700,10003,924,14150,13500,14150,13200,950,13690,13500,-400.0,-2.88,1313,1673,34900.0,10500.0,730700,10003,583.0,443.0,140,765600.0,741200.0,24400,-,
30/07/2024,68470941,68470941,13650,14600,12700,832600,11540,952,13600,13900,14200,13450,750,13860,13900,250.0,1.83,1254,1537,21200.0,6400.0,832600,11540,681.0,546.0,135,853800.0,839000.0,14800,-,
29/07/2024,68470941,68470941,13800,14750,12850,466700,6422,935,14000,13650,14150,13550,600,13760,13700,-150.0,-1.09,947,1411,54400.0,39900.0,466700,6422,550.0,359.0,191,521100.0,506600.0,14500,-,
26/07/2024,68470941,68470941,13550,14450,12650,479400,6590,945,13500,13800,14000,13500,500,13746,13800,250.0,1.85,1486,1042,161200.0,14600.0,479400,6590,431.0,474.0,-43,640600.0,494000.0,146600,-,
25/07/2024,68470941,68470941,13700,14650,12750,463900,6293,928,13650,13550,13850,13250,600,13565,13600,-150.0,-1.09,869,1177,20000.0,9400.0,463900,6293,557.0,402.0,155,483900.0,473300.0,10600,-,
24/07/2024,68470941,68470941,13300,14200,12400,629800,8399,938,13300,13700,13700,12900,800,13336,13700,400.0,3.01,1104,1308,47000.0,4700.0,629800,8399,613.0,485.0,128,676800.0,634500.0,42300,-,
23/07/2024,68470941,68470941,13450,14350,12550,676200,9146,911,13350,13300,13800,13100,700,13526,13300,-150.0,-1.12,1670,1333,279200.0,17000.0,676200,9146,572.0,520.0,52,955400.0,693200.0,262200,-,
22/07/2024,68470941,68470941,14350,15350,13350,887000,12093,921,14200,13450,14200,13350,850,13634,13500,-900.0,-6.27,1795,1946,407100.0,21900.0,887000,12093,721.0,467.0,254,1294100.0,908900.0,385200,-,
19/07/2024,68470941,68470941,14450,15450,13450,459800,6488,983,14450,14350,14450,13950,500,14110,14400,-100.0,-0.69,944,1285,30000.0,74700.0,459800,6488,519.0,416.0,103,489800.0,534500.0,-44700,-,
18/07/2024,68470941,68470941,13850,14800,12900,641700,9051,989,14200,14450,14450,13800,650,14105,14500,600.0,4.33,1031,1396,1400.0,32600.0,641700,9051,624.0,483.0,141,643100.0,674300.0,-31200,-,
17/07/2024,68470941,68470941,14800,15800,13800,2666600,37964,948,14800,13850,14900,13800,1100,14237,13900,-950.0,-6.42,3234,4223,253300.0,15200.0,2666600,37964,903.0,635.0,268,2919900.0,2681800.0,238100,-,
16/07/2024,68470941,68470941,14900,15900,13900,901900,13458,1013,15250,14800,15250,14600,650,14922,14800,-100.0,-0.67,1382,2149,19800.0,26600.0,901900,13458,667.0,432.0,235,921700.0,928500.0,-6800,-,
15/07/2024,68470941,68470941,15150,16200,14100,832000,12409,1020,15150,14900,15300,14650,650,14915,14900,-250.0,-1.65,1121,1446,104100.0,50300.0,832000,12409,835.0,610.0,225,936100.0,882300.0,53800,-,
12/07/2024,68470941,68470941,16250,17350,15150,2115600,32499,1037,16250,15150,16250,15150,1100,15362,15200,-1100.0,-6.77,1952,2811,,122100.0,2115600,32499,1084.0,796.0,288,2115600.0,2237700.0,-122100,-,
11/07/2024,68470941,68470941,16450,17600,15300,1901300,30473,1113,16850,16250,16850,15650,1200,16027,16300,-200.0,-1.22,1954,2086,11800.0,26100.0,1901300,30473,979.0,924.0,55,1913100.0,1927400.0,-14300,-,
10/07/2024,68470941,68470941,15400,16450,14350,4462100,72706,1126,15800,16450,16450,15550,900,16294,16500,1050.0,6.82,3688,5536,265900.0,,4462100,72706,1282.0,806.0,476,4728000.0,4462100.0,265900,-,
09/07/2024,68470941,68470941,14400,15400,13400,3326300,50535,1054,14600,15400,15400,14450,950,15193,15400,1000.0,6.94,2793,3039,315300.0,,3326300,50535,1999.0,1439.0,560,5584100.0,4372500.0,1211600,-,
08/07/2024,68470941,68470941,13500,14400,12600,2074200,29216,986,13500,14400,14400,13400,1000,14085,14400,900.0,6.67,3169,2915,311100.0,,2074200,29216,1259.0,1087.0,172,3990000.0,3168300.0,821700,-,
05/07/2024,68470941,68470941,13250,14150,12350,1147300,15603,924,13450,13500,13900,13300,600,13600,13500,250.0,1.89,2860,2194,27500.0,60800.0,1147300,15603,798.0,1079.0,-281,2282600.0,2367000.0,-84400,-,
04/07/2024,68470941,68470941,13300,14200,12400,593600,7894,907,13400,13250,13450,13200,250,13299,13300,-50.0,-0.38,1995,2396,49800.0,36900.0,593600,7894,602.0,541.0,61,1200800.0,1296500.0,-95700,-,
03/07/2024,68470941,68470941,12850,13700,12000,1369300,17968,911,12850,13300,13500,12750,750,13122,13300,450.0,3.5,2493,3489,45500.0,32600.0,1369300,17968,1287.0,788.0,499,3209000.0,2749700.0,459300,-,
02/07/2024,68470941,68470941,13150,14050,12250,862500,11197,880,13150,12850,13200,12850,350,12982,12900,-300.0,-2.28,2150,3192,56600.0,36700.0,862500,11197,911.0,417.0,494,1958900.0,1331100.0,627800,-,
01/07/2024,68470941,68470941,13000,13900,12100,742400,9656,900,13250,13150,13300,12750,550,13006,13200,150.0,1.15,2510,3148,23700.0,52700.0,742400,9656,825.0,462.0,363,2070600.0,1454200.0,616400,-,
28/06/2024,68470941,68470941,13600,14550,12650,1439400,19205,890,13450,13000,13950,13000,950,13342,13000,-600.0,-4.41,2142,2844,58700.0,15500.0,1439400,19205,1548.0,1009.0,539,3316100.0,2869400.0,446700,-,
27/06/2024,68470941,68470941,14400,15400,13400,705400,9878,931,14400,13600,14400,13600,800,14003,13600,-800.0,-5.56,1693,2642,37700.0,23900.0,705400,9878,748.0,608.0,140,1266100.0,1606500.0,-340400,-,
26/06/2024,68470941,68470941,14400,15400,13400,658400,9358,986,14200,14400,14650,14050,600,14213,14400,,,2583,2968,25900.0,35600.0,658400,9358,639.0,733.0,-94,1650400.0,2175700.0,-525300,-,
25/06/2024,68470941,68470941,14400,15400,13400,896400,12802,986,14550,14400,14900,13800,1100,14282,14400,,,1592,2806,29700.0,20700.0,896400,12802,1295.0,919.0,376,2061900.0,2578900.0,-517000,-,
24/06/2024,68470941,68470941,15200,16250,14150,1518900,22291,986,15800,14400,15800,14150,1650,14676,14400,-800.0,-5.26,1965,2954,8100.0,31300.0,1518900,22291,1532.0,1175.0,357,3009900.0,3471000.0,-461100,-,
21/06/2024,68470941,68470941,14250,15200,13300,1529800,22793,1041,14300,15200,15200,14250,950,14899,15200,950.0,6.67,3388,2311,146900.0,,1529800,22793,1098.0,913.0,185,3720300.0,2109600.0,1610700,-,
20/06/2024,68470941,68470941,14700,15700,13700,1000900,14308,976,14700,14250,14800,13900,900,14295,14300,-450.0,-3.06,1997,3216,33100.0,18400.0,1000900,14308,1121.0,636.0,485,2238900.0,2045200.0,193700,-,
19/06/2024,68470941,68470941,14650,15650,13650,849500,12431,1007,14700,14700,14850,14450,400,14633,14700,50.0,0.34,2538,2797,27900.0,57100.0,849500,12431,698.0,681.0,17,1771800.0,1904800.0,-133000,-,
18/06/2024,68470941,68470941,14750,15750,13750,820000,12169,1003,14750,14650,15050,14650,400,14840,14700,-100.0,-0.68,2131,3064,35900.0,18800.0,820000,12169,779.0,667.0,112,1660200.0,2043700.0,-383500,-,
17/06/2024,68470941,68470941,14200,15150,13250,1598300,23031,1010,14200,14750,14750,13900,850,14410,14800,550.0,3.87,2820,3253,13100.0,43900.0,1598300,23031,1348.0,738.0,610,3801800.0,2400900.0,1400900,-,
14/06/2024,68470941,68470941,15250,16300,14200,1688400,25074,972,15150,14200,15600,14200,1400,14851,14200,-1050.0,-6.89,1616,3190,,32200.0,1688400,25074,1643.0,904.0,739,2655400.0,2883400.0,-228000,-,
13/06/2024,68470941,68470941,15850,16950,14750,915800,14095,1044,15950,15250,15950,15250,700,15391,15300,-600.0,-3.79,1515,3168,69200.0,29000.0,915800,14095,1072.0,625.0,447,1624100.0,1980100.0,-356000,-,
12/06/2024,68470941,68470941,15800,16900,14700,1033100,15864,1085,15850,15850,15850,15100,750,15356,15900,50.0,0.32,1525,3673,5400.0,19600.0,1033100,15864,1235.0,539.0,696,1883000.0,1979600.0,-96600,-,
11/06/2024,68470941,68470941,16550,17700,15400,1052900,16783,1082,16950,15800,16950,15650,1300,15940,15800,-750.0,-4.53,1320,2178,37200.0,51300.0,1052900,16783,826.0,507.0,319,1090100.0,1104200.0,-14100,-,
10/06/2024,68470941,68470941,16350,17450,15250,1482400,24655,1133,16500,16550,17250,16250,1000,16632,16600,200.0,1.22,2102,2078,98500.0,18200.0,1482400,24655,752.0,722.0,30,1580900.0,1500600.0,80300,-,
07/06/2024,68470941,68470941,16200,17300,15100,695000,11414,1119,16300,16350,17150,15900,1250,16423,16400,150.0,0.93,1461,1148,29900.0,10000.0,695000,11414,496.0,614.0,-118,724900.0,705000.0,19900,-,
06/06/2024,68470941,68470941,15150,16200,14100,1604700,25416,1109,15500,16200,16200,15000,1200,15838,16200,1050.0,6.93,1860,2661,22500.0,18500.0,1604700,25416,875.0,610.0,265,1627200.0,1623200.0,4000,-,
05/06/2024,68470941,68470941,16100,17200,15000,490400,7867,1106,16400,16150,16400,15850,550,16042,15100,50.0,0.31,1234,1410,189600.0,32700.0,490400,7867,551.0,371.0,180,680000.0,523100.0,156900,-,
04/06/2024,68470941,68470941,16450,17600,15300,915400,14682,1102,16450,16100,16450,15800,650,16039,15100,-350.0,-2.13,1152,1689,21100.0,18700.0,915400,14682,813.0,553.0,260,936500.0,934100.0,2400,-,
03/06/2024,68470941,68470941,15500,16550,14450,1109300,18061,1126,15500,16450,16550,15500,1050,16281,15400,950.0,6.13,1593,2801,27900.0,316600.0,1109300,18061,714.0,509.0,205,1137200.0,1425900.0,-288700,-,
31/05/2024,68470941,68470941,16350,17450,15250,1386500,21841,1061,16650,15500,16650,15250,1400,15753,14500,-850.0,-5.2,1736,2466,17700.0,11600.0,1386500,21841,809.0,567.0,242,1404200.0,1398100.0,6100,-,
30/05/2024,68470941,68470941,15300,16350,14250,2238100,35549,1119,15050,16350,16350,15050,1300,15884,15300,1050.0,6.86,3115,3489,24200.0,430200.0,2238100,35549,1347.0,979.0,368,4195300.0,3415600.0,779700,-,
29/05/2024,68470941,68470941,14300,15300,13300,2935300,44465,1048,15300,15300,15300,14900,400,15148,14400,1000.0,6.99,6731,3924,666700.0,,2935300,44465,1071.0,986.0,85,7208700.0,3869400.0,3339300,-,
28/05/2024,68470941,68470941,13400,14300,12500,911600,13035,979,14300,14300,14300,14300,-,14299,13400,900.0,6.72,11351,3328,759600.0,,911600,13035,483.0,274.0,209,5482700.0,911800.0,4570900,-,
27/05/2024,68470941,68470941,12550,13400,11700,3073600,40698,918,12700,13400,13400,12500,900,13241,12600,850.0,6.77,7657,4225,869700.0,,3073600,40698,826.0,747.0,79,6324500.0,3155700.0,3168800,-,
24/05/2024,68470941,68470941,12600,13450,11750,949300,11901,859,12650,12550,12800,12250,550,12537,11800,-50.0,-0.4,2326,3035,38300.0,27800.0,949300,11901,636.0,651.0,-15,1479500.0,1975900.0,-496400,-,
23/05/2024,68470941,68470941,12800,13650,11950,632200,7966,863,12600,12600,12700,12500,200,12600,11800,-200.0,-1.56,2317,3029,55400.0,168100.0,632200,7966,445.0,451.0,-6,1030900.0,1366200.0,-335300,-,
22/05/2024,68470941,68470941,12600,13450,11750,1414100,17978,876,12650,12800,12800,12550,250,12713,12000,200.0,1.59,4942,2797,27500.0,93600.0,1414100,17978,520.0,832.0,-312,2570000.0,2327100.0,242900,-,
21/05/2024,68470941,68470941,12400,13250,11550,1118700,14045,863,12600,12600,12750,12400,350,12555,11800,200.0,1.61,3434,3405,27800.0,86200.0,1118700,14045,621.0,633.0,-12,2132500.0,2155300.0,-22800,-,
20/05/2024,68470941,68470941,12400,13250,11550,476200,5898,849,12400,12400,12600,12250,350,12386,11600,,,1694,2793,46300.0,194300.0,476200,5898,491.0,609.0,-118,831900.0,1701200.0,-869300,-,
17/05/2024,68470941,68470941,12650,13500,11800,990700,12170,849,12600,12400,12600,12150,450,12284,11600,-250.0,-1.98,2283,3998,71000.0,266400.0,990700,12170,688.0,638.0,50,1571000.0,2550500.0,-979500,-,
16/05/2024,68470941,68470941,12600,13450,11750,587200,7387,866,12800,12650,12800,12450,350,12580,11900,50.0,0.4,2150,2683,6300.0,115900.0,587200,7387,419.0,716.0,-297,900900.0,1920700.0,-1019800,-,
15/05/2024,68470941,68470941,11800,12600,11000,2204900,27232,863,11900,12600,12600,11800,800,12351,11800,800.0,6.78,4179,3200,57400.0,,2204900,27232,858.0,804.0,54,3586000.0,2572700.0,1013300,-,
14/05/2024,68470941,68470941,11750,12550,10950,300900,3514,808,11750,11800,11800,11600,200,11678,11100,50.0,0.43,2025,3730,72200.0,120900.0,300900,3514,269.0,233.0,36,544600.0,869100.0,-324500,-,
13/05/2024,68470941,68470941,11750,12550,10950,215200,2523,805,11800,11750,11850,11650,200,11724,11000,,,1664,3203,64100.0,158400.0,215200,2523,277.0,295.0,-18,461000.0,944800.0,-483800,-,
10/05/2024,68470941,68470941,11800,12600,11000,185600,2168,805,11850,11750,11850,11600,250,11681,11000,-50.0,-0.42,2195,3109,62400.0,178600.0,185600,2168,204.0,285.0,-81,447700.0,886200.0,-438500,-,
09/05/2024,68470941,68470941,11750,12550,10950,389800,4591,808,11950,11800,11950,11700,250,11778,11100,50.0,0.43,2660,3107,64700.0,93800.0,389800,4591,267.0,457.0,-190,710200.0,1419900.0,-709700,-,
08/05/2024,68470941,68470941,11500,12300,10700,714900,8398,805,11500,11750,11900,11400,500,11747,11000,250.0,2.17,2654,2674,27300.0,86000.0,714900,8398,461.0,652.0,-191,1223700.0,1743500.0,-519800,-,
07/05/2024,68470941,68470941,11450,12250,10650,254300,2901,787,11450,11500,11500,11350,150,11408,10800,50.0,0.44,1987,2968,53300.0,119300.0,254300,2901,279.0,247.0,32,554300.0,733000.0,-178700,-,
06/05/2024,68470941,68470941,11200,11950,10450,378300,4308,784,11200,11450,11600,11200,400,11388,10700,250.0,2.23,2859,2294,71800.0,74000.0,378300,4308,259.0,372.0,-113,740500.0,853300.0,-112800,-,
03/05/2024,68470941,68470941,11150,11900,10400,146900,1633,767,11150,11200,11200,11050,150,11116,10500,50.0,0.45,2382,2609,59200.0,85900.0,146900,1633,138.0,151.0,-13,328700.0,394000.0,-65300,-,
02/05/2024,68470941,68470941,11150,11900,10400,75600,838,763,11150,11150,11150,11050,100,11085,10500,,,1941,3120,25800.0,70500.0,75600,838,114.0,106.0,8,221300.0,330700.0,-109400,-,
26/04/2024,68470941,68470941,11150,11900,10400,145500,1612,763,11150,11150,11150,11000,150,11079,10500,,,2332,3522,36800.0,54500.0,145500,1612,139.0,132.0,7,324200.0,464900.0,-140700,-,
25/04/2024,68470941,68470941,11100,11850,10350,125000,1386,763,11050,11150,11150,11000,150,11088,10500,50.0,0.45,2453,2752,81400.0,41200.0,125000,1386,165.0,174.0,-9,404700.0,478800.0,-74100,-,
24/04/2024,68470941,68470941,11000,11750,10250,159600,1751,760,11000,11100,11100,10900,200,10971,10400,100.0,0.91,1879,2237,24200.0,63200.0,159600,1751,171.0,172.0,-1,321300.0,384700.0,-63400,-,
23/04/2024,68470941,68470941,11050,11800,10300,109500,1200,753,11000,11000,11000,10900,100,10959,10300,-50.0,-0.45,2212,2947,54200.0,52600.0,109500,1200,127.0,140.0,-13,280900.0,412600.0,-131700,-,
22/04/2024,68470941,68470941,11000,11750,10250,115700,1269,757,10900,11050,11050,10900,150,10968,10400,50.0,0.45,1935,3820,37600.0,138800.0,115700,1269,156.0,116.0,40,301900.0,443100.0,-141200,-,
19/04/2024,68470941,68470941,11050,11800,10300,166100,1812,753,10950,11000,11000,10800,200,10909,10300,-50.0,-0.45,2457,3111,36800.0,103800.0,166100,1812,203.0,151.0,52,498800.0,469700.0,29100,-,
17/04/2024,68470941,68470941,10950,11700,10200,215400,2363,757,10950,11050,11050,10900,150,10970,10400,100.0,0.91,2365,4268,58400.0,40900.0,215400,2363,206.0,121.0,85,487200.0,516400.0,-29200,-,
16/04/2024,68470941,68470941,11150,11900,10400,474300,5237,750,11150,10950,11150,10950,200,11042,10300,-200.0,-1.79,3251,3805,51500.0,145900.0,474300,5237,272.0,280.0,-8,884300.0,1065300.0,-181000,-,
15/04/2024,68470941,68470941,11250,12000,10500,274800,3067,763,11200,11150,11200,11050,150,11161,10500,-100.0,-0.89,2727,3430,98700.0,100000.0,274800,3067,183.0,205.0,-22,499000.0,703100.0,-204100,-,
12/04/2024,68470941,68470941,11250,12000,10500,103000,1154,770,11200,11250,11250,11150,100,11204,10600,,,2252,2740,65500.0,87400.0,103000,1154,168.0,133.0,35,378400.0,364400.0,14000,-,
11/04/2024,68470941,68470941,11200,11950,10450,116700,1305,770,11200,11250,11250,11150,100,11183,10600,50.0,0.45,1864,2659,69700.0,197000.0,116700,1305,173.0,178.0,-5,322500.0,473300.0,-150800,-,
10/04/2024,68470941,68470941,11350,12100,10600,115500,1300,767,11250,11200,11350,11200,150,11255,10500,-150.0,-1.32,2460,1990,89300.0,87300.0,115500,1300,150.0,193.0,-43,369000.0,384000.0,-15000,-,
09/04/2024,68470941,68470941,11350,12100,10600,109700,1239,777,11350,11350,11350,11250,100,11294,10600,,,2923,2075,125300.0,137900.0,109700,1239,132.0,201.0,-69,385800.0,417000.0,-31200,-,
08/04/2024,68470941,68470941,11300,12050,10550,191500,2163,777,11300,11350,11350,11200,150,11295,10600,50.0,0.44,2239,2451,116600.0,118300.0,191500,2163,170.0,214.0,-44,380600.0,524500.0,-143900,-,
