Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,21000000,21000000,16350,17450,15250,400,6.0,343,16350,16350,16350,16350,-,15000.0,16400,,,93,1040,900,10000,400.0,6.0,14.0,10.0,4,1300.0,10400.0,-9100,-,
12/08/2024,21000000,21000000,16200,17300,15100,9600,156.0,343,16200,16350,16350,16100,250,16250.0,16400,150.0,0.93,424,726,4400,18000,9600.0,156.0,33.0,38.0,-5,14000.0,27600.0,-13600,-,
09/08/2024,21000000,21000000,16200,17300,15100,600,9.0,340,16200,16200,16200,15600,600,15000.0,16200,,,100,383,1500,4000,600.0,9.0,21.0,12.0,9,2100.0,4600.0,-2500,-,
08/08/2024,21000000,21000000,16200,17300,15100,5500,89.0,340,16200,16200,16550,16200,350,16182.0,16200,,,460,320,1400,5700,5500.0,89.0,15.0,35.0,-20,6900.0,11200.0,-4300,-,
07/08/2024,21000000,21000000,16300,17400,15200,1900,30.0,340,16300,16200,16300,15700,600,15789.0,16200,-100.0,-0.61,209,307,2700,2700,1900.0,30.0,22.0,15.0,7,4600.0,4600.0,-,-,
06/08/2024,21000000,21000000,15300,16350,14250,4700,72.0,342,15400,16300,16300,15400,900,15319.0,16300,1000.0,6.54,278,4527,4200,45100,4700.0,72.0,32.0,11.0,21,8900.0,49800.0,-40900,-,
05/08/2024,21000000,21000000,16400,17500,15300,13800,212.0,321,15800,15300,15800,15300,500,15362.0,15300,-1100.0,-6.71,1809,1173,6100,3800,13800.0,212.0,11.0,15.0,-4,19900.0,17600.0,2300,-,
02/08/2024,21000000,21000000,16200,17300,15100,1100,17.0,344,16100,16400,16400,15700,700,15455.0,16400,200.0,1.23,318,435,5900,6300,1100.0,17.0,22.0,17.0,5,7000.0,7400.0,-400,-,
01/08/2024,21000000,21000000,16300,17400,15200,1300,21.0,340,16200,16200,16200,16200,-,16154.0,16200,-100.0,-0.61,974,3056,21100,47600,1300.0,21.0,23.0,16.0,7,22400.0,48900.0,-26500,-,
31/07/2024,21000000,21000000,16250,17350,15150,1400,22.0,342,16500,16300,16500,16250,250,15714.0,16300,50.0,0.31,365,1418,5900,14200,1400.0,22.0,20.0,11.0,9,7300.0,15600.0,-8300,-,
30/07/2024,21000000,21000000,16800,17950,15650,9500,155.0,341,16350,16250,16400,16250,150,16316.0,16300,-550.0,-3.27,828,929,5400,3500,9500.0,155.0,18.0,14.0,4,14900.0,13000.0,1900,-,
29/07/2024,21000000,21000000,16400,17500,15300,6000,98.0,353,16450,16800,16800,16450,350,16333.0,16800,400.0,2.44,1233,1060,8800,9900,6000.0,98.0,12.0,15.0,-3,14800.0,15900.0,-1100,-,
26/07/2024,21000000,21000000,16500,17650,15350,11500,188.0,344,16400,16400,16400,16300,100,16348.0,16400,-100.0,-0.61,1009,1454,11700,7400,11500.0,188.0,23.0,13.0,10,23200.0,18900.0,4300,-,
25/07/2024,21000000,21000000,16500,17650,15350,1000,16.0,347,16500,16500,16500,16500,-,16000.0,16500,,,245,531,1700,5900,1000.0,16.0,11.0,13.0,-2,2700.0,6900.0,-4200,-,
24/07/2024,21000000,21000000,16200,17300,15100,1100,17.0,347,16000,16500,16500,16000,500,15455.0,16500,300.0,1.85,439,1878,6800,15800,1100.0,17.0,18.0,9.0,9,7900.0,16900.0,-9000,-,
23/07/2024,21000000,21000000,16550,17700,15400,2300,37.0,340,16550,16200,16550,16100,450,16087.0,16200,-350.0,-2.11,310,371,3900,2900,2300.0,37.0,20.0,14.0,6,6200.0,5200.0,1000,-,
22/07/2024,21000000,21000000,16550,17700,15400,-,,348,16550,16550,16550,16550,-,,16600,,,829,680,5800,3400,,,7.0,5.0,2,5800.0,3400.0,2400,-,
19/07/2024,21000000,21000000,16400,17500,15300,10100,166.0,348,16500,16550,16550,16400,150,16436.0,16600,150.0,0.91,688,1212,1600,10500,10100.0,166.0,17.0,17.0,-,11700.0,20600.0,-8900,-,
18/07/2024,21000000,21000000,16900,18050,15750,100,1.0,344,16400,16400,16400,16400,-,10000.0,16400,-500.0,-2.96,643,1064,8900,11600,100.0,1.0,14.0,11.0,3,9000.0,11700.0,-2700,-,
17/07/2024,21000000,21000000,16900,18050,15750,20200,331.0,355,16950,16900,16950,16000,950,16386.0,16900,,,980,1642,4300,22500,20200.0,331.0,25.0,26.0,-1,24500.0,42700.0,-18200,-,
16/07/2024,21000000,21000000,16950,18100,15800,23000,388.0,355,16850,16900,16950,16850,100,16870.0,16900,-50.0,-0.29,747,759,900,6600,23000.0,388.0,32.0,39.0,-7,23900.0,29600.0,-5700,-,
15/07/2024,21000000,21000000,16950,18100,15800,2300,38.0,356,16950,16950,16950,16900,50,16522.0,17000,,,850,383,4500,4600,2300.0,38.0,8.0,18.0,-10,6800.0,6900.0,-100,-,
12/07/2024,21000000,21000000,17200,18400,16000,2100,35.0,356,16750,16950,16950,16750,200,16667.0,17000,-250.0,-1.45,425,330,3000,1200,2100.0,35.0,12.0,10.0,2,5100.0,3300.0,1800,-,
11/07/2024,21000000,21000000,17200,18400,16000,2300,38.0,361,16550,17200,17200,16550,650,16522.0,17200,,,285,1520,5400,12900,2300.0,38.0,27.0,10.0,17,7700.0,15200.0,-7500,-,
10/07/2024,21000000,21000000,17200,18400,16000,-,,361,17200,17200,17200,17200,-,,17200,,,838,1125,6700,9000,,,8.0,8.0,-,6700.0,9000.0,-2300,-,
09/07/2024,21000000,21000000,16900,18050,15750,20800,347.0,361,16800,17200,17200,16600,600,16683.0,17200,300.0,1.78,1269,2126,10800,5900,20800.0,347.0,36.0,19.0,17,45700.0,40400.0,5300,-,
08/07/2024,21000000,21000000,16800,17950,15650,3500,59.0,355,16900,16900,16900,16900,-,16857.0,16900,100.0,0.6,1377,995,3700,12000,3500.0,59.0,22.0,21.0,1,30300.0,20900.0,9400,-,
05/07/2024,21000000,21000000,16900,18050,15750,11800,198.0,353,16850,16800,16950,16700,250,16780.0,16800,-100.0,-0.59,1577,1062,4300,4900,11800.0,198.0,26.0,26.0,-,41000.0,27600.0,13400,-,
04/07/2024,21000000,21000000,16700,17850,15550,600,9.0,355,16600,16900,16900,16600,300,15000.0,16900,200.0,1.2,743,593,5200,2300,600.0,9.0,21.0,14.0,7,15600.0,8300.0,7300,-,
03/07/2024,21000000,21000000,16600,17750,15450,2000,33.0,351,16700,16700,16700,16700,-,16500.0,16700,100.0,0.6,911,935,3000,5900,2000.0,33.0,18.0,17.0,1,16400.0,15900.0,500,-,
02/07/2024,21000000,21000000,16650,17800,15500,11500,191.0,349,16650,16600,16650,16600,50,16609.0,16600,-50.0,-0.3,1318,1070,3300,6000,11500.0,191.0,28.0,23.0,5,36900.0,24600.0,12300,-,
01/07/2024,21000000,21000000,16650,17800,15500,-,,350,16650,16650,16650,16650,-,,16700,,,1050,594,6200,4100,,,14.0,18.0,-4,14700.0,10700.0,4000,-,
28/06/2024,21000000,21000000,16650,17800,15500,4800,79.0,350,16650,16650,16650,16500,150,16458.0,16700,,,1744,891,13300,6100,4800.0,79.0,18.0,23.0,-5,31400.0,20500.0,10900,-,
27/06/2024,21000000,21000000,16650,17800,15500,300,4.0,350,16650,16650,16650,16650,-,13333.0,16700,,,1571,1005,6900,3400,300.0,4.0,14.0,21.0,-7,22000.0,21100.0,900,-,
26/06/2024,21000000,21000000,16700,17850,15550,8200,136.0,350,16700,16650,16700,16500,200,16585.0,16700,-50.0,-0.3,1069,1774,9000,4400,8200.0,136.0,29.0,27.0,2,31000.0,47900.0,-16900,-,
25/06/2024,21000000,21000000,16900,18050,15750,2000,33.0,351,16700,16700,16700,16700,-,16500.0,16700,-200.0,-1.18,1744,2274,4500,14400,2000.0,33.0,16.0,19.0,-3,27900.0,43200.0,-15300,-,
24/06/2024,21000000,21000000,16800,17950,15650,11400,191.0,355,16900,16900,16900,16700,200,16754.0,16900,100.0,0.6,1438,1073,4300,5300,11400.0,191.0,24.0,30.0,-6,34500.0,32200.0,2300,-,
21/06/2024,21000000,21000000,17000,18150,15850,7900,131.0,353,16550,16800,16950,16550,400,16582.0,16800,-200.0,-1.18,2353,678,17600,2800,7900.0,131.0,57.0,40.0,17,134100.0,27100.0,107000,-,
20/06/2024,21000000,21000000,17900,19150,16650,1100,19.0,378,17800,18000,18000,17800,200,17273.0,17000,100.0,0.56,1803,1694,4800,45300,1100.0,19.0,33.0,33.0,-,59500.0,55900.0,3600,-,
19/06/2024,21000000,21000000,17950,19200,16700,23400,419.0,376,18100,17900,18100,17850,250,17906.0,16900,-50.0,-0.28,1892,2353,4200,41600,23400.0,419.0,59.0,45.0,14,111600.0,105900.0,5700,-,
18/06/2024,21000000,21000000,17900,19150,16650,8500,152.0,377,18000,17950,18000,17900,100,17882.0,17000,50.0,0.28,1337,2003,13000,49700,8500.0,152.0,52.0,39.0,13,69500.0,78100.0,-8600,-,
17/06/2024,21000000,21000000,18000,19250,16750,15600,279.0,376,18200,17900,18200,17800,400,17885.0,16900,-100.0,-0.56,1052,2063,13500,15500,15600.0,279.0,60.0,41.0,19,63100.0,84600.0,-21500,-,
14/06/2024,21000000,21000000,18000,19250,16750,15400,277.0,378,18100,18000,18100,18000,100,17987.0,17000,,,1934,754,29500,7700,15400.0,277.0,35.0,50.0,-15,67700.0,37700.0,30000,-,
13/06/2024,21000000,21000000,18000,19250,16750,9000,161.0,378,18000,18000,18000,17900,100,17889.0,17000,,,2355,829,14500,3300,9000.0,161.0,38.0,48.0,-10,89500.0,39800.0,49700,-,
12/06/2024,21000000,21000000,17400,18600,16200,50000,891.0,378,17500,18000,18200,17500,700,17820.0,17000,600.0,3.45,1711,1063,15200,3900,50000.0,891.0,81.0,75.0,6,138600.0,79700.0,58900,-,
11/06/2024,21000000,21000000,17400,18600,16200,5100,88.0,365,17750,17400,17750,17400,350,17255.0,16400,,,481,372,10300,8300,5100.0,88.0,32.0,36.0,-4,15400.0,13400.0,2000,-,
10/06/2024,21000000,21000000,17500,18700,16300,1600,27.0,365,17500,17400,17500,17000,500,16875.0,16400,-100.0,-0.57,134,295,2300,4900,1600.0,27.0,29.0,22.0,7,3900.0,6500.0,-2600,-,
07/06/2024,21000000,21000000,17500,18700,16300,11900,208.0,368,17600,17500,17700,17500,200,17479.0,16500,,,369,411,4700,2900,11900.0,208.0,45.0,36.0,9,16600.0,14800.0,1800,-,
06/06/2024,21000000,21000000,17250,18450,16050,31600,556.0,368,17300,17500,17800,17300,500,17595.0,16500,250.0,1.45,574,518,3400,3600,31600.0,556.0,61.0,68.0,-7,35000.0,35200.0,-200,-,
05/06/2024,21000000,21000000,17100,18250,15950,11300,194.0,362,17150,17250,17250,17100,150,17168.0,16300,150.0,0.88,689,605,7300,800,11300.0,194.0,27.0,20.0,7,18600.0,12100.0,6500,-,
04/06/2024,21000000,21000000,17050,18200,15900,34900,594.0,359,17000,17100,17200,16950,250,17020.0,16100,50.0,0.29,1044,1164,10000,3500,34900.0,594.0,43.0,33.0,10,44900.0,38400.0,6500,-,
03/06/2024,21000000,21000000,16850,18000,15700,15100,256.0,358,16900,17050,17100,16900,200,16954.0,16100,200.0,1.19,557,446,9400,1400,15100.0,256.0,44.0,37.0,7,24500.0,16500.0,8000,-,
31/05/2024,21000000,21000000,16850,18000,15700,13400,226.0,354,16700,16850,17100,16700,400,16866.0,15900,,,653,816,6200,7000,13400.0,226.0,30.0,25.0,5,19600.0,20400.0,-800,-,
30/05/2024,21000000,21000000,16900,18050,15750,7500,125.0,354,16650,16850,16850,16650,200,16667.0,15900,-50.0,-0.3,1667,1005,7500,2000,7500.0,125.0,27.0,37.0,-10,45000.0,37200.0,7800,-,
29/05/2024,21000000,21000000,16900,18050,15750,2300,38.0,355,16900,16900,16900,16700,200,16522.0,16000,,,861,1928,14300,30400,2300.0,38.0,38.0,25.0,13,32700.0,48200.0,-15500,-,
28/05/2024,21000000,21000000,16800,17950,15650,1900,32.0,355,16900,16900,16900,16800,100,16842.0,16000,100.0,0.6,706,2132,9600,31100,1900.0,32.0,32.0,22.0,10,22600.0,46900.0,-24300,-,
27/05/2024,21000000,21000000,16800,17950,15650,16300,275.0,353,16950,16800,16950,16800,150,16871.0,15900,,,1003,2097,4500,23900,16300.0,275.0,34.0,37.0,-3,34100.0,77600.0,-43500,-,
24/05/2024,21000000,21000000,16850,18000,15700,10300,173.0,353,16950,16800,16950,16800,150,16796.0,15900,-50.0,-0.3,1156,1973,1400,45200,10300.0,173.0,45.0,37.0,8,52000.0,73000.0,-21000,-,
23/05/2024,21000000,21000000,16850,18000,15700,1500,25.0,354,16900,16850,16900,16700,200,16667.0,15900,,,861,2179,16800,41400,1500.0,25.0,33.0,28.0,5,28400.0,61000.0,-32600,-,
22/05/2024,21000000,21000000,16850,18000,15700,28700,482.0,354,16900,16850,16900,16700,200,16794.0,15900,,,1354,2894,14800,42000,28700.0,482.0,59.0,33.0,26,79900.0,95500.0,-15600,-,
21/05/2024,21000000,21000000,16950,18100,15800,13300,228.0,354,17000,16850,17250,16850,400,17143.0,15900,-100.0,-0.59,1031,1086,16100,3700,13300.0,228.0,45.0,50.0,-5,46400.0,54300.0,-7900,-,
20/05/2024,21000000,21000000,16700,17850,15550,2500,41.0,356,16650,16950,16950,16550,400,16400.0,16000,250.0,1.5,560,821,6200,1800,2500.0,41.0,42.0,24.0,18,23500.0,19700.0,3800,-,
17/05/2024,21000000,21000000,16600,17750,15450,16200,271.0,351,16600,16700,17000,16600,400,16728.0,15800,100.0,0.6,894,909,8400,4400,16200.0,271.0,50.0,44.0,6,44700.0,40000.0,4700,-,
16/05/2024,21000000,21000000,16950,18100,15800,600,9.0,349,16600,16600,16600,16600,-,15000.0,15700,-350.0,-2.06,976,1118,2100,6900,600.0,9.0,17.0,28.0,-11,16600.0,31300.0,-14700,-,
15/05/2024,21000000,21000000,16450,17600,15300,8000,134.0,356,16500,16950,17200,16500,700,16750.0,16000,500.0,3.04,1073,850,10100,8000,8000.0,134.0,33.0,46.0,-13,35400.0,39100.0,-3700,-,
14/05/2024,21000000,21000000,16450,17600,15300,8100,133.0,345,16500,16450,16500,16450,50,16420.0,15500,,,1222,975,8500,2700,8100.0,133.0,23.0,24.0,-1,28100.0,23400.0,4700,-,
13/05/2024,21000000,21000000,16400,17500,15300,12500,203.0,345,16500,16450,16550,16000,550,16240.0,15500,50.0,0.3,604,1139,4400,3300,12500.0,203.0,73.0,28.0,45,44100.0,31900.0,12200,-,
10/05/2024,21000000,21000000,16500,17650,15350,5000,82.0,344,16550,16400,16550,16400,150,16400.0,15500,-100.0,-0.61,527,823,3200,2800,5000.0,82.0,33.0,39.0,-6,17400.0,32100.0,-14700,-,
09/05/2024,21000000,21000000,16500,17650,15350,4000,65.0,347,16500,16500,16500,16450,50,16250.0,15600,,,574,815,1300,3700,4000.0,65.0,23.0,27.0,-4,13200.0,22000.0,-8800,-,
08/05/2024,21000000,21000000,16450,17600,15300,3700,60.0,347,16450,16500,16500,16450,50,16216.0,15600,50.0,0.3,1217,488,1900,600,3700.0,60.0,23.0,26.0,-3,28000.0,12700.0,15300,-,
07/05/2024,21000000,21000000,16400,17500,15300,3400,55.0,345,16400,16450,16500,16400,100,16176.0,15500,50.0,0.3,600,533,4200,2400,3400.0,55.0,30.0,30.0,-,18000.0,16000.0,2000,-,
06/05/2024,21000000,21000000,16300,17400,15200,5800,94.0,344,16300,16400,16400,16300,100,16207.0,15500,100.0,0.61,1026,534,10200,2000,5800.0,94.0,35.0,29.0,6,35900.0,15500.0,20400,-,
03/05/2024,21000000,21000000,16650,17800,15500,15200,246.0,342,16600,16300,16600,16050,550,16184.0,15400,-350.0,-2.1,600,733,2900,1800,15200.0,246.0,57.0,49.0,8,34200.0,35900.0,-1700,-,
02/05/2024,21000000,21000000,16750,17900,15600,8000,129.0,350,16250,16650,16650,16100,550,16125.0,15700,-100.0,-0.6,651,1121,13300,1600,8000.0,129.0,43.0,24.0,19,28000.0,26900.0,1100,-,
26/04/2024,21000000,21000000,16750,17900,15600,-,,352,16750,16750,16750,16750,-,,15800,,,215,785,2300,600,,,13.0,20.0,-7,2800.0,15700.0,-12900,-,
25/04/2024,21000000,21000000,16500,17650,15350,200,3.0,352,16750,16750,16750,16750,-,15000.0,15800,250.0,1.52,300,725,700,1600,200.0,3.0,17.0,24.0,-7,5100.0,17400.0,-12300,-,
24/04/2024,21000000,21000000,16500,17650,15350,1078700,16562.0,347,16600,16500,16600,16500,100,16486.0,15600,,,496,868,2400,5300,3700.0,61.0,24.0,28.0,-4,11900.0,24300.0,-12400,1075000,16501.0
23/04/2024,21000000,21000000,16450,17600,15300,4400,72.0,347,16450,16500,16500,16450,50,16364.0,15600,50.0,0.3,940,679,800,1700,4400.0,72.0,20.0,28.0,-8,18800.0,19000.0,-200,-,
22/04/2024,21000000,21000000,16200,17300,15100,6600,108.0,345,16500,16450,16500,16350,150,16364.0,15500,250.0,1.54,797,1215,2700,3000,6600.0,108.0,34.0,20.0,14,27100.0,24300.0,2800,-,
19/04/2024,21000000,21000000,16100,17200,15000,14300,230.0,340,16200,16200,16200,16100,100,16084.0,15300,100.0,0.62,885,1270,18200,5000,14300.0,230.0,40.0,23.0,17,35400.0,29200.0,6200,-,
17/04/2024,21000000,21000000,16000,17100,14900,3300,53.0,338,16200,16100,16200,16100,100,16061.0,15200,100.0,0.63,489,1044,3600,11400,3300.0,53.0,18.0,16.0,2,8800.0,16700.0,-7900,-,
16/04/2024,21000000,21000000,16500,17650,15350,9300,150.0,336,16500,16000,16500,16000,500,16129.0,15100,-500.0,-3.03,428,974,6000,10600,9300.0,150.0,43.0,27.0,16,18400.0,26300.0,-7900,-,
15/04/2024,21000000,21000000,16800,17950,15650,9200,152.0,347,16550,16500,16700,16500,200,16522.0,15600,-300.0,-1.79,453,1072,2500,3100,9200.0,152.0,32.0,25.0,7,14500.0,26800.0,-12300,-,
12/04/2024,21000000,21000000,16800,17950,15650,-,,353,16800,16800,16800,16800,-,,15900,,,477,871,5500,9100,,,22.0,17.0,5,10500.0,14800.0,-4300,-,
11/04/2024,21000000,21000000,16800,17950,15650,6500,108.0,353,16800,16800,16800,16650,150,16615.0,15900,,,541,2000,1600,12000,6500.0,108.0,27.0,29.0,-2,14600.0,58000.0,-43400,-,
10/04/2024,21000000,21000000,16300,17400,15200,3300,55.0,353,16800,16800,16800,16800,-,16667.0,15900,500.0,3.07,376,908,2700,15600,3300.0,55.0,37.0,24.0,13,13900.0,21800.0,-7900,-,
09/04/2024,21000000,21000000,17000,18150,15850,500,8.0,342,16950,16300,16950,16300,650,16000.0,15400,-700.0,-4.12,610,871,7000,1400,500.0,8.0,40.0,21.0,19,24400.0,18300.0,6100,-,
08/04/2024,21000000,21000000,17150,18350,15950,1000,17.0,357,17300,17000,17300,17000,300,17000.0,16100,-150.0,-0.87,255,1052,1000,8200,1000.0,17.0,11.0,27.0,-16,2800.0,28400.0,-25600,-,
05/04/2024,21000000,21000000,17150,18350,15950,-,,360,17150,17150,17150,17150,-,,16200,,,522,974,700,5900,,,9.0,19.0,-10,4700.0,18500.0,-13800,-,
04/04/2024,21000000,21000000,17150,18350,15950,3500,59.0,360,17000,17150,17150,16900,250,16857.0,16200,,,423,1071,400,7400,3500.0,59.0,31.0,21.0,10,13100.0,22500.0,-9400,-,
03/04/2024,21000000,21000000,16950,18100,15800,4200,71.0,360,16900,17150,17300,16900,400,16905.0,16200,200.0,1.18,510,1138,3200,8900,4200.0,71.0,29.0,29.0,-,14800.0,33000.0,-18200,-,
02/04/2024,21000000,21000000,17100,18250,15950,6300,106.0,356,17050,16950,17050,16900,150,16825.0,16000,-150.0,-0.88,753,981,9500,3600,6300.0,106.0,34.0,21.0,13,25600.0,20600.0,5000,-,
