Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
14/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,717,-,4300,,,,6,,6,4300,,4300,-,
13/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
10/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,2383,-,14300,,,,6,,6,14300,,14300,-,
09/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
08/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,1550,-,9300,,,,6,,6,9300,,9300,-,
07/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
06/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
03/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,2383,-,14300,,,,6,,6,14300,,14300,-,
02/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,660,-,3300,,,,5,,5,3300,,3300,-,
01/11/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,660,-,3300,,,,5,,5,3300,,3300,-,
31/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
30/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
27/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,400,-,2400,,,,6,,6,2400,,2400,-,
26/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,383,-,2300,,,,6,,6,2300,,2300,-,
25/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
24/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
23/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,733,-,4400,,,,6,,6,4400,,4400,-,
20/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
19/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,717,-,4300,,,,6,,6,4300,,4300,-,
18/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,733,-,4400,,,,6,,6,4400,,4400,-,
17/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
16/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,733,-,4400,,,,6,,6,4400,,4400,-,
13/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,860,-,4300,,,,5,,5,4300,,4300,-,
12/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,717,-,4300,,,,6,,6,4300,,4300,-,
11/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,1217,-,7300,,,,6,,6,7300,,7300,-,
10/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,717,-,4300,,,,6,,6,4300,,4300,-,
09/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,1217,-,7300,,,,6,,6,7300,,7300,-,
06/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,1217,-,7300,,,,6,,6,7300,,7300,-,
05/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,1057,-,7400,,,,7,,7,7400,,7400,-,
04/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,1057,-,7400,,,,7,,7,7400,,7400,-,
03/10/2023,1224948,1224948,27000,37800,16200,-,,33,27000,27000,27000,27000,-,27000,12000,,,575,-,2300,,,,4,,4,2300,,2300,-,
