Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,3286404,3286404,55200,63400,47000,4261,235.0,181,55200,55000,55200,55000,200,55081,49800,-200.0,-0.36,155,950,3939.0,10939.0,4261.0,235.0,53.0,16.0,37,8200.0,15200.0,-7000,-,
04/09/2024,3286404,3286404,56300,64700,47900,26300,1451.0,181,55000,55200,56300,55000,1300,55171,50000,-1100.0,-1.95,623,1752,17900.0,17500.0,26300.0,1451.0,71.0,25.0,46,44200.0,43800.0,400,-,
30/08/2024,3286404,3286404,57000,65500,48500,13411,754.0,183,57000,55700,57000,55000,2000,56252,50500,-1300.0,-2.28,683,542,26889.0,10989.0,13411.0,754.0,59.0,45.0,14,40300.0,24400.0,15900,-,
29/08/2024,3286404,3286404,57000,65500,48500,322,18.0,187,57000,57000,57000,57000,-,57000,51700,,,1217,310,21578.0,6178.0,322.0,18.0,18.0,21.0,-3,21900.0,6500.0,15400,-,
28/08/2024,3286404,3286404,56400,64800,48000,10316,588.0,187,56900,57000,57400,56300,1100,57041,51700,600.0,1.06,850,358,27084.0,7584.0,10316.0,588.0,44.0,50.0,-6,37400.0,17900.0,19500,-,
27/08/2024,3286404,3286404,56200,64600,47800,7938,448.0,187,56300,56900,56900,56000,900,56409,51600,700.0,1.25,710,317,28262.0,5062.0,7938.0,448.0,51.0,41.0,10,36200.0,13000.0,23200,-,
26/08/2024,3286404,3286404,55200,63400,47000,7424,418.0,184,55800,56000,56700,55800,900,56247,50700,800.0,1.45,688,302,27676.0,10076.0,7424.0,418.0,51.0,58.0,-7,35100.0,17500.0,17600,-,
23/08/2024,3286404,3286404,54900,63100,46700,15300,845.0,182,55000,55500,55900,54900,1000,55208,50300,600.0,1.09,646,504,30600.0,9900.0,15300.0,845.0,71.0,50.0,21,45900.0,25200.0,20700,-,
22/08/2024,3286404,3286404,54800,63000,46600,22083,1212.0,181,54800,55000,55900,54500,1400,54879,49800,200.0,0.36,553,592,27717.0,8117.0,22083.0,1212.0,90.0,51.0,39,49800.0,30200.0,19600,-,
21/08/2024,3286404,3286404,55100,63300,46900,6600,362.0,177,55100,54000,55100,54000,1100,54836,48900,-1100.0,-2.0,521,362,23600.0,8600.0,6600.0,362.0,58.0,42.0,16,30200.0,15200.0,15000,-,
20/08/2024,3286404,3286404,55200,63400,47000,21607,1192.0,179,56700,54600,56700,54000,2700,55146,49500,-600.0,-1.09,581,610,28393.0,7693.0,21607.0,1192.0,86.0,48.0,38,50000.0,29300.0,20700,-,
19/08/2024,3286404,3286404,50600,58100,43100,2503,138.0,181,56400,55000,56700,55000,1700,55228,49800,4400.0,8.7,389,374,15797.0,6097.0,2503.0,138.0,47.0,23.0,24,18300.0,8600.0,9700,-,
16/08/2024,3286404,3286404,54500,62600,46400,79323,4014.0,187,55000,56900,56900,50000,6900,50596,51600,2400.0,4.4,1143,1710,7577.0,6177.0,79323.0,4014.0,76.0,50.0,26,86900.0,85500.0,1400,-,
15/08/2024,3286404,3286404,53900,61900,45900,5792,315.0,184,54000,56000,56000,53600,2400,54504,50700,2100.0,3.9,527,454,7908.0,6908.0,5792.0,315.0,26.0,28.0,-2,13700.0,12700.0,1000,-,
14/08/2024,3286404,3286404,55400,63700,47100,2204,119.0,177,54000,54000,54000,53700,300,53891,48900,-1400.0,-2.53,314,356,6596.0,7396.0,2204.0,119.0,28.0,27.0,1,8800.0,9600.0,-800,-,
13/08/2024,3286404,3286404,56400,64800,48000,1317,73.0,177,56000,53900,56000,53900,2100,55446,48800,-2500.0,-4.43,265,281,3983.0,6283.0,1317.0,73.0,20.0,27.0,-7,5300.0,7600.0,-2300,-,
12/08/2024,3286404,3286404,56900,65400,48400,2900,164.0,185,56900,56400,56900,56000,900,56434,51100,-500.0,-0.88,321,264,3200.0,3700.0,2900.0,164.0,19.0,25.0,-6,6100.0,6600.0,-500,-,
09/08/2024,3286404,3286404,56500,64900,48100,4917,280.0,187,56700,57000,57000,56700,300,56865,51700,500.0,0.88,826,500,10783.0,3583.0,4917.0,280.0,19.0,17.0,2,15700.0,8500.0,7200,-,
08/08/2024,3286404,3286404,57800,66400,49200,12500,706.0,185,56400,56300,56600,56300,300,56500,51000,-1500.0,-2.6,604,627,3800.0,15100.0,12500.0,706.0,27.0,44.0,-17,16300.0,27600.0,-11300,-,
07/08/2024,3286404,3286404,60600,69600,51600,1631,94.0,184,58500,56000,60000,56000,4000,57825,50700,-4600.0,-7.59,229,954,,25069.0,1631.0,94.0,7.0,28.0,-21,1600.0,26700.0,-25100,-,
06/08/2024,3286404,3286404,62100,71400,52800,900,55.0,198,61400,60300,61400,60300,1100,60633,54600,-1800.0,-2.9,218,255,1500.0,4200.0,900.0,55.0,11.0,20.0,-9,2400.0,5100.0,-2700,-,
05/08/2024,3286404,3286404,62500,71800,53200,1600,99.0,202,62400,61500,62400,61500,900,62063,55700,-1000.0,-1.6,121,1163,1300.0,20500.0,1600.0,99.0,24.0,19.0,5,2900.0,22100.0,-19200,-,
02/08/2024,3286404,3286404,62700,72100,53300,438,27.0,205,62500,62500,62500,62500,-,62500,56600,-200.0,-0.32,176,1913,2562.0,30162.0,438.0,27.0,17.0,16.0,1,3000.0,30600.0,-27600,-,
01/08/2024,3286404,3286404,62500,71800,53200,300,19.0,206,62700,62700,62700,62700,-,62700,56800,200.0,0.32,143,1560,700.0,23100.0,300.0,19.0,7.0,15.0,-8,1000.0,23400.0,-22400,-,
31/07/2024,3286404,3286404,63200,72600,53800,3815,239.0,205,62500,62500,62800,62500,300,62542,56600,-700.0,-1.11,493,468,3585.0,9285.0,3815.0,239.0,15.0,28.0,-13,7400.0,13100.0,-5700,-,
30/07/2024,3286404,3286404,63300,72700,53900,600,38.0,207,63300,63000,63300,63000,300,63150,57100,-300.0,-0.47,400,642,3000.0,11600.0,600.0,38.0,9.0,19.0,-10,3600.0,12200.0,-8600,-,
29/07/2024,3286404,3286404,62900,72300,53500,2181,138.0,209,63000,63700,63700,63000,700,63300,57700,800.0,1.27,377,552,2719.0,9419.0,2181.0,138.0,13.0,21.0,-8,4900.0,11600.0,-6700,-,
26/07/2024,3286404,3286404,62700,72100,53300,2800,176.0,207,63000,62900,63000,62800,200,62932,57000,200.0,0.32,138,381,800.0,5200.0,2800.0,176.0,26.0,21.0,5,3600.0,8000.0,-4400,-,
25/07/2024,3286404,3286404,62700,72100,53300,7200,451.0,206,62600,62700,62700,62600,100,62672,56800,,,1163,724,2100.0,8000.0,7200.0,451.0,8.0,21.0,-13,9300.0,15200.0,-5900,-,
24/07/2024,3286404,3286404,62400,71700,53100,1000,63.0,206,62700,62600,62700,62600,100,62650,56700,200.0,0.32,640,658,2200.0,11500.0,1000.0,63.0,5.0,19.0,-14,3200.0,12500.0,-9300,-,
23/07/2024,3286404,3286404,62300,71600,53000,3616,226.0,206,62300,62800,62800,62300,500,62369,56900,500.0,0.8,560,504,1984.0,8484.0,3616.0,226.0,10.0,24.0,-14,5600.0,12100.0,-6500,-,
22/07/2024,3286404,3286404,62300,71600,53000,2573,160.0,205,62300,62300,62300,62300,-,62300,56500,,,511,364,2027.0,5427.0,2573.0,160.0,9.0,22.0,-13,4600.0,8000.0,-3400,-,
19/07/2024,3286404,3286404,62300,71600,53000,-,,205,62300,62300,62300,62300,-,62300,56500,,,444,147,4000.0,2200.0,,,9.0,15.0,-6,4000.0,2200.0,1800,-,
18/07/2024,3286404,3286404,62700,72100,53300,1700,106.0,205,62300,62400,62400,62300,100,62341,56500,-300.0,-0.48,196,573,2800.0,4600.0,1700.0,106.0,23.0,11.0,12,4500.0,6300.0,-1800,-,
17/07/2024,3286404,3286404,65300,75000,55600,1100,69.0,200,64900,61000,64900,61000,3900,62691,55300,-4300.0,-6.58,147,500,1400.0,6400.0,1100.0,69.0,17.0,15.0,2,2500.0,7500.0,-5000,-,
16/07/2024,3286404,3286404,65500,75300,55700,500,33.0,215,65300,65300,65300,65300,-,65300,59200,-200.0,-0.31,117,333,900.0,3500.0,500.0,33.0,12.0,12.0,-,1400.0,4000.0,-2600,-,
15/07/2024,3286404,3286404,65800,75600,56000,200,13.0,215,65500,65500,65500,65500,-,65500,59400,-300.0,-0.46,350,479,1900.0,6500.0,200.0,13.0,6.0,14.0,-8,2100.0,6700.0,-4600,-,
12/07/2024,3286404,3286404,65800,75600,56000,-,,216,65800,65800,65800,65800,-,65800,59600,,,375,371,1500.0,5200.0,,,4.0,14.0,-10,1500.0,5200.0,-3700,-,
11/07/2024,3286404,3286404,65800,75600,56000,1300,86.0,216,65800,65800,65800,65800,-,65800,59600,,,429,235,1700.0,3400.0,1300.0,86.0,7.0,20.0,-13,3000.0,4700.0,-1700,-,
10/07/2024,3286404,3286404,65700,75500,55900,4500,296.0,217,65700,65900,65900,65700,200,65787,59700,200.0,0.3,414,496,1300.0,8900.0,4500.0,296.0,14.0,27.0,-13,5800.0,13400.0,-7600,-,
09/07/2024,3286404,3286404,65000,74700,55300,3000,197.0,217,65000,66000,66000,65000,1000,65730,59800,1000.0,1.54,319,359,2100.0,7400.0,3000.0,197.0,16.0,29.0,-13,5100.0,10400.0,-5300,-,
08/07/2024,3286404,3286404,64500,74100,54900,1900,123.0,215,64500,65500,65500,64500,1000,64974,59400,1000.0,1.55,583,379,1600.0,3400.0,1900.0,123.0,6.0,14.0,-8,3500.0,5300.0,-1800,-,
05/07/2024,3286404,3286404,64900,74600,55200,500,32.0,212,65500,64400,65500,64000,1500,64460,58400,-500.0,-0.77,400,645,1500.0,6600.0,500.0,32.0,5.0,11.0,-6,2000.0,7100.0,-5100,-,
04/07/2024,3286404,3286404,65000,74700,55300,1300,84.0,213,64900,64800,64900,64800,100,64877,58700,-200.0,-0.31,933,440,1500.0,5300.0,1300.0,84.0,3.0,15.0,-12,2800.0,6600.0,-3800,-,
03/07/2024,3286404,3286404,64100,73700,54500,200,13.0,214,65000,65000,65000,65000,-,65000,58900,900.0,1.4,1233,373,3500.0,5400.0,200.0,13.0,3.0,15.0,-12,3700.0,5600.0,-1900,-,
02/07/2024,3286404,3286404,61100,70200,52000,2600,167.0,214,61000,65000,65000,61000,4000,64115,58900,3900.0,6.38,233,213,1600.0,600.0,2600.0,167.0,18.0,15.0,3,4200.0,3200.0,1000,-,
01/07/2024,3286404,3286404,65000,74700,55300,1900,116.0,204,61000,62000,62000,61000,1000,61105,56200,-3000.0,-4.62,1167,288,1600.0,400.0,1900.0,116.0,3.0,8.0,-5,3500.0,2300.0,1200,-,
28/06/2024,3286404,3286404,61600,70800,52400,100,7.0,214,65000,65000,65000,65000,-,65000,58900,3400.0,5.52,550,550,1000.0,2100.0,100.0,7.0,2.0,4.0,-2,1100.0,2200.0,-1100,-,
27/06/2024,3286404,3286404,61500,70700,52300,2000,123.0,202,61500,61600,61600,61500,100,61550,55800,100.0,0.16,775,1000,1100.0,1000.0,2000.0,123.0,4.0,3.0,1,3100.0,3000.0,100,-,
26/06/2024,3286404,3286404,61500,70700,52300,14,1.0,202,61500,61500,61500,61500,-,61500,55700,,,-,1000,,986.0,14.0,1.0,1.0,1.0,-,,1000.0,-1000,-,
25/06/2024,3286404,3286404,61500,70700,52300,-,,202,61500,61500,61500,61500,-,61500,55700,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
24/06/2024,3286404,3286404,49400,69100,29700,200,12.0,202,61500,61500,61500,61500,-,61500,55700,12100.0,24.49,150,200,100.0,,200.0,12.0,2.0,1.0,1,300.0,200.0,100,-,
21/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,-,-,,,,,1.0,,1,,,-,-,
19/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,2200,-,8800.0,,,,4.0,,4,8800.0,,8800,-,
18/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,2233,-,6700.0,,,,3.0,,3,6700.0,,6700,-,
17/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,2733,-,8200.0,,,,3.0,,3,8200.0,,8200,-,
14/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,4000,-,8000.0,,,,2.0,,2,8000.0,,8000,-,
13/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
12/06/2024,3286404,3286404,49400,56800,42000,6,0.0,162,49400,49400,49400,49400,-,49400,44800,,,50,-,94.0,,6.0,0.0,2.0,,2,100.0,,100,-,
11/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,16700,-,50100.0,,,,3.0,,3,50100.0,,50100,-,
10/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
07/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,1533,-,4600.0,,,,3.0,,3,4600.0,,4600,-,
06/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,1525,-,6100.0,,,,4.0,,4,6100.0,,6100,-,
05/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
04/06/2024,3286404,3286404,49400,56800,42000,38,2.0,162,49400,49400,49400,49400,-,49400,44800,,,100,-,162.0,,38.0,2.0,2.0,,2,200.0,,200,-,
03/06/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
31/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
30/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,600,-,600.0,,,,1.0,,1,600.0,,600,-,
29/05/2024,3286404,3286404,49400,56800,42000,1,0.0,162,49400,49400,49400,49400,-,49400,44800,,,2333,-,6999.0,,1.0,0.0,3.0,,3,7000.0,,7000,-,
28/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,1260,-,6300.0,,,,5.0,,5,6300.0,,6300,-,
27/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,1050,-,6300.0,,,,6.0,,6,6300.0,,6300,-,
24/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,840,-,4200.0,,,,5.0,,5,4200.0,,4200,-,
23/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
22/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
21/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,178,-,1600.0,,,,9.0,,9,1600.0,,1600,-,
20/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,58,-,700.0,,,,12.0,,12,700.0,,700,-,
17/05/2024,3286404,3286404,49400,56800,42000,-,,162,49400,49400,49400,49400,-,49400,44800,,,180,-,1800.0,,,,10.0,,10,1800.0,,1800,-,
16/05/2024,3286404,3286404,58000,66700,49300,400,20.0,162,49400,49400,49400,49400,-,49400,44800,-8600.0,-14.83,875,400,3100.0,,400.0,20.0,4.0,1.0,3,3500.0,400.0,3100,-,
15/05/2024,3286404,3286404,58000,66700,49300,-,,191,58000,58000,58000,58000,-,58000,52600,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
14/05/2024,3286404,3286404,55100,63300,46900,400,23.0,191,58000,58000,58000,58000,-,58000,52600,2900.0,5.26,650,400,2200.0,,400.0,23.0,4.0,1.0,3,2600.0,400.0,2200,-,
13/05/2024,3286404,3286404,55100,63300,46900,-,,181,55100,55100,55100,55100,-,55100,49900,,,700,-,2800.0,,,,4.0,,4,2800.0,,2800,-,
10/05/2024,3286404,3286404,55100,63300,46900,-,,181,55100,55100,55100,55100,-,55100,49900,,,460,-,2300.0,,,,5.0,,5,2300.0,,2300,-,
09/05/2024,3286404,3286404,62000,71300,52700,500,28.0,181,55100,55100,55100,55100,-,55100,49900,-6900.0,-11.13,675,500,2200.0,,500.0,28.0,4.0,1.0,3,2700.0,500.0,2200,-,
08/05/2024,3286404,3286404,62000,71300,52700,-,,204,62000,62000,62000,62000,-,62000,56200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,3286404,3286404,60200,69200,51200,501,31.0,204,62000,62000,62000,62000,-,62000,56200,1800.0,2.99,500,500,999.0,,501.0,31.0,3.0,1.0,2,1500.0,500.0,1000,-,
06/05/2024,3286404,3286404,52400,60200,44600,100,6.0,198,60200,60200,60200,60200,-,60200,54600,7800.0,14.89,300,100,1100.0,,100.0,6.0,4.0,1.0,3,1200.0,100.0,1100,-,
03/05/2024,3286404,3286404,61500,70700,52300,703,37.0,172,52400,52400,52400,52400,-,52400,47500,-9100.0,-14.8,200,700,497.0,,703.0,37.0,6.0,1.0,5,1200.0,700.0,500,-,
02/05/2024,3286404,3286404,61500,70700,52300,-,,202,61500,61500,61500,61500,-,61500,55700,,,600,-,1800.0,,,,3.0,,3,1800.0,,1800,-,
26/04/2024,3286404,3286404,56100,64500,47700,707,43.0,202,61500,61500,61500,61500,-,61500,55700,5400.0,9.63,400,700,93.0,,707.0,43.0,2.0,1.0,1,800.0,700.0,100,-,
25/04/2024,3286404,3286404,56100,64500,47700,6,0.0,184,56100,56100,56100,56100,-,56100,50800,,,100,-,194.0,,6.0,0.0,2.0,,2,200.0,,200,-,
24/04/2024,3286404,3286404,56100,64500,47700,-,,184,56100,56100,56100,56100,-,56100,50800,,,720,-,3600.0,,,,5.0,,5,3600.0,,3600,-,
23/04/2024,3286404,3286404,66000,75900,56100,900,50.0,184,56100,56100,56100,56100,-,56100,50800,-9900.0,-15.0,550,900,200.0,,900.0,50.0,2.0,1.0,1,1100.0,900.0,200,-,
22/04/2024,3286404,3286404,66000,75900,56100,-,,217,66000,66000,66000,66000,-,66000,59800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
19/04/2024,3286404,3286404,61500,70700,52300,900,59.0,217,66000,66000,66000,66000,-,66000,59800,4500.0,7.32,483,500,2000.0,100.0,900.0,59.0,6.0,2.0,4,2900.0,1000.0,1900,-,
17/04/2024,3286404,3286404,61500,70700,52300,-,,202,61500,61500,61500,61500,-,61500,55700,,,713,-,5700.0,,,,8.0,1.0,7,5700.0,,5700,-,
16/04/2024,3286404,3286404,59900,68800,51000,3100,191.0,214,65000,65000,65000,55100,9900,61487,58900,5100.0,8.51,409,443,1400.0,,3100.0,191.0,11.0,7.0,4,4500.0,3100.0,1400,-,
15/04/2024,3286404,3286404,70300,80800,59800,100,6.0,197,59900,59900,59900,59900,-,59900,54300,-10400.0,-14.79,240,300,1100.0,800.0,100.0,6.0,5.0,3.0,2,1200.0,900.0,300,-,
12/04/2024,3286404,3286404,69300,79600,59000,602,42.0,237,70000,72000,72000,70000,2000,70333,65200,2700.0,3.9,400,250,998.0,398.0,602.0,42.0,4.0,4.0,-,1600.0,1000.0,600,-,
11/04/2024,3286404,3286404,60300,69300,51300,1500,104.0,228,69300,69300,69300,69300,-,69300,62800,9000.0,14.93,375,300,1500.0,,1500.0,104.0,8.0,5.0,3,3000.0,1500.0,1500,-,
10/04/2024,3286404,3286404,54900,63100,46700,900,54.0,207,56000,63000,63000,56000,7000,60333,57100,8100.0,14.75,300,180,600.0,,900.0,54.0,5.0,5.0,-,1500.0,900.0,600,-,
09/04/2024,3286404,3286404,54900,63100,46700,-,,180,54900,54900,54900,54900,-,54900,49700,,,500,150,500.0,600.0,,,1.0,4.0,-3,500.0,600.0,-100,-,
08/04/2024,3286404,3286404,49900,57300,42500,771,42.0,188,51000,57300,57300,51000,6300,54900,51900,7400.0,14.83,273,100,2229.0,,771.0,42.0,11.0,7.0,4,3000.0,700.0,2300,-,
05/04/2024,3286404,3286404,50000,57500,42500,310,15.0,164,49900,50000,50000,49900,100,49933,45300,,,275,100,790.0,,310.0,15.0,4.0,3.0,1,1100.0,300.0,800,-,
04/04/2024,3286404,3286404,50000,57500,42500,400,20.0,164,50000,50000,50000,50000,-,50000,45300,,,567,200,3000.0,,400.0,20.0,6.0,2.0,4,3400.0,400.0,3000,-,
03/04/2024,3286404,3286404,43500,50000,37000,100,5.0,164,50000,50000,50000,50000,-,50000,45300,6500.0,14.94,563,100,4400.0,,100.0,5.0,8.0,1.0,7,4500.0,100.0,4400,-,
02/04/2024,3286404,3286404,37900,43500,32300,217,9.0,143,43500,43500,43500,43500,-,43500,39400,5600.0,14.78,1088,100,8483.0,,217.0,9.0,8.0,2.0,6,8700.0,200.0,8500,-,
01/04/2024,3286404,3286404,27100,37900,16300,100,4.0,125,37900,37900,37900,37900,-,37900,34300,10800.0,39.85,1160,100,5700.0,,100.0,4.0,5.0,1.0,4,5800.0,100.0,5700,-,
29/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,740,-,3700.0,,,,5.0,,5,3700.0,,3700,-,
28/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,1160,-,5800.0,,,,5.0,,5,5800.0,,5800,-,
27/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,280,-,1400.0,,,,5.0,,5,1400.0,,1400,-,
26/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,271,-,1900.0,,,,7.0,,7,1900.0,,1900,-,
25/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,317,-,1900.0,,,,6.0,,6,1900.0,,1900,-,
22/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,360,-,1800.0,,,,5.0,,5,1800.0,,1800,-,
21/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,360,-,1800.0,,,,5.0,,5,1800.0,,1800,-,
20/03/2024,3286404,3286404,27100,37900,16300,-,,89,27100,27100,27100,27100,-,27100,24600,,,783,-,4700.0,,,,6.0,,6,4700.0,,4700,-,
