Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,1500000,1329700,14300,16400,12200,-,,19,14300,14300,14300,14300,-,14300,14300,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
09/08/2024,1500000,1329700,14300,16400,12200,-,,19,14300,14300,14300,14300,-,14300,14300,,,-,1325,,5300.0,,,,4.0,-4,,5300.0,-5300,-,
08/08/2024,1500000,1329700,14300,16400,12200,8,0.0,19,14300,14300,14300,14300,-,14300,14300,,,-,2550,,5092.0,8.0,0.0,,2.0,-2,,5100.0,-5100,-,
07/08/2024,1500000,1329700,14300,16400,12200,1,0.0,19,14300,14300,14300,14300,-,14300,14300,,,-,2460,,12299.0,1.0,0.0,,5.0,-5,,12300.0,-12300,-,
06/08/2024,1500000,1329700,12500,14300,10700,100,1.0,19,14300,14300,14300,14300,-,14300,14300,1800.0,14.4,100,5440,,54300.0,100.0,1.0,1.0,10.0,-9,100.0,54400.0,-54300,-,
05/08/2024,1500000,1329700,12500,14300,10700,-,,17,12500,12500,12500,12500,-,12500,12500,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
02/08/2024,1500000,1329700,12500,14300,10700,2,0.0,17,12500,13600,12500,12500,-,12500,12500,1100.0,8.8,-,825,,3298.0,2.0,0.0,,4.0,-4,,3300.0,-3300,-,
01/08/2024,1500000,1329700,12500,14300,10700,-,,17,12500,12500,12500,12500,-,12500,12500,,,-,1325,,5300.0,,,,4.0,-4,,5300.0,-5300,-,
31/07/2024,1500000,1329700,12500,14300,10700,1,0.0,17,12500,13600,12500,12500,-,12500,12500,1100.0,8.8,-,100,,299.0,1.0,0.0,,3.0,-3,,300.0,-300,-,
30/07/2024,1500000,1329700,12500,14300,10700,1,0.0,17,12500,13600,12500,12500,-,12500,12500,1100.0,8.8,-,100,,299.0,1.0,0.0,,3.0,-3,,300.0,-300,-,
29/07/2024,1500000,1329700,12500,14300,10700,1,0.0,17,12500,13600,12500,12500,-,12500,12500,1100.0,8.8,-,2600,,15599.0,1.0,0.0,,6.0,-6,,15600.0,-15600,-,
26/07/2024,1500000,1329700,11900,13600,10200,310,4.0,18,11900,13600,13600,11900,1700,12467,13600,1700.0,14.29,150,2133,,18890.0,310.0,4.0,2.0,9.0,-7,300.0,19200.0,-18900,-,
25/07/2024,1500000,1329700,11900,13600,10200,-,,16,11900,11900,11900,11900,-,11900,11900,,,-,2217,,13300.0,,,,6.0,-6,,13300.0,-13300,-,
24/07/2024,1500000,1329700,11900,13600,10200,-,,16,11900,11900,11900,11900,-,11900,11900,,,-,4000,,24000.0,,,,6.0,-6,,24000.0,-24000,-,
23/07/2024,1500000,1329700,10800,12400,9200,100,1.0,16,11900,11900,11900,11900,-,11900,11900,1100.0,10.19,400,663,1100.0,5200.0,100.0,1.0,3.0,8.0,-5,1200.0,5300.0,-4100,-,
22/07/2024,1500000,1329700,10500,12000,9000,500,5.0,16,10500,12000,12000,10500,1500,10800,12000,1500.0,14.29,300,4600,100.0,22500.0,500.0,5.0,2.0,5.0,-3,600.0,23000.0,-22400,-,
19/07/2024,1500000,1329700,10400,11900,8900,100,1.0,14,10500,10500,10500,10500,-,10500,10500,100.0,0.96,100,1750,,3400.0,100.0,1.0,1.0,2.0,-1,100.0,3500.0,-3400,-,
18/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,2000,1750,2000.0,3500.0,,,1.0,2.0,-1,2000.0,3500.0,-1500,-,
17/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,-,1750,,3500.0,,,1.0,2.0,-1,,3500.0,-3500,-,
16/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,2000,1533,2000.0,4600.0,,,1.0,3.0,-2,2000.0,4600.0,-2600,-,
15/07/2024,1500000,1329700,10400,11900,8900,100,1.0,14,10400,10400,10400,10400,-,10400,10400,,,1550,2150,3000.0,8500.0,100.0,1.0,2.0,4.0,-2,3100.0,8600.0,-5500,-,
12/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,-,1167,,3500.0,,,,3.0,-3,,3500.0,-3500,-,
11/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,-,1200,,3600.0,,,,3.0,-3,,3600.0,-3600,-,
10/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,2750,1750,5500.0,3500.0,,,2.0,2.0,-,5500.0,3500.0,2000,-,
09/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,-,1750,,3500.0,,,1.0,2.0,-1,,3500.0,-3500,-,
08/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,100,925,100.0,3700.0,,,1.0,4.0,-3,100.0,3700.0,-3600,-,
05/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,100,900,100.0,3600.0,,,1.0,4.0,-3,100.0,3600.0,-3500,-,
04/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,150,1200,300.0,3600.0,,,2.0,3.0,-1,300.0,3600.0,-3300,-,
03/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,150,1167,300.0,3500.0,,,2.0,3.0,-1,300.0,3500.0,-3200,-,
02/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,2333,1750,7000.0,3500.0,,,3.0,2.0,1,7000.0,3500.0,3500,-,
01/07/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,650,1200,2600.0,3600.0,,,4.0,3.0,1,2600.0,3600.0,-1000,-,
28/06/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,-,1150,,4600.0,,,,4.0,-4,,4600.0,-4600,-,
27/06/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,2000,1200,2000.0,3600.0,,,1.0,3.0,-2,2000.0,3600.0,-1600,-,
26/06/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,100,1400,200.0,5600.0,,,2.0,4.0,-2,200.0,5600.0,-5400,-,
25/06/2024,1500000,1329700,10400,11900,8900,-,,14,10400,10400,10400,10400,-,10400,10400,,,100,900,300.0,3600.0,,,3.0,4.0,-1,300.0,3600.0,-3300,-,
24/06/2024,1500000,1329700,10400,11900,8900,2,0.0,14,10400,10400,10400,10400,-,10400,10400,,,475,3180,1898.0,15898.0,2.0,0.0,4.0,5.0,-1,1900.0,15900.0,-14000,-,
21/06/2024,1500000,1329700,10500,12000,9000,201,2.0,14,10400,10400,10400,10400,-,10400,10400,-100.0,-0.95,250,1850,1299.0,10899.0,201.0,2.0,6.0,6.0,-,1500.0,11100.0,-9600,-,
20/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,50,850,100.0,5100.0,,,2.0,6.0,-4,100.0,5100.0,-5000,-,
19/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,300,7567,600.0,22700.0,,,2.0,3.0,-1,600.0,22700.0,-22100,-,
18/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,300,2650,600.0,5300.0,,,2.0,2.0,-,600.0,5300.0,-4700,-,
17/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,100,300,200.0,300.0,,,2.0,1.0,1,200.0,300.0,-100,-,
14/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
13/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,200,267,200.0,800.0,,,1.0,3.0,-2,200.0,800.0,-600,-,
12/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
11/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,550,700,1100.0,1400.0,,,2.0,2.0,-,1100.0,1400.0,-300,-,
10/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,500,250,500.0,500.0,,,1.0,2.0,-1,500.0,500.0,-,-,
07/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,100,880,100.0,4400.0,,,1.0,5.0,-4,100.0,4400.0,-4300,-,
06/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,100,1325,100.0,5300.0,,,1.0,4.0,-3,100.0,5300.0,-5200,-,
05/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,200,575,600.0,2300.0,,,3.0,4.0,-1,600.0,2300.0,-1700,-,
04/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,500,680,500.0,3400.0,,,1.0,5.0,-4,500.0,3400.0,-2900,-,
03/06/2024,1500000,1329700,10500,12000,9000,-,,14,10500,10500,10500,10500,-,10500,10500,,,100,3400,200.0,10200.0,,,2.0,3.0,-1,200.0,10200.0,-10000,-,
31/05/2024,1500000,1329700,9200,10500,7900,200,2.0,14,10500,10500,10500,10500,-,10500,10500,1300.0,14.13,180,200,700.0,200.0,200.0,2.0,5.0,2.0,3,900.0,400.0,500,-,
30/05/2024,1500000,1329700,9200,10500,7900,-,,12,9200,9200,9200,9200,-,9200,9200,,,2400,200,7200.0,400.0,,,3.0,2.0,1,7200.0,400.0,6800,-,
29/05/2024,1500000,1329700,8800,10100,7500,100,1.0,12,9200,9200,9200,9200,-,9200,9200,400.0,4.55,480,150,2300.0,200.0,100.0,1.0,5.0,2.0,3,2400.0,300.0,2100,-,
28/05/2024,1500000,1329700,8800,10100,7500,-,,12,8800,8800,8800,8800,-,8800,8800,,,320,100,1600.0,200.0,,,5.0,2.0,3,1600.0,200.0,1400,-,
27/05/2024,1500000,1329700,8800,10100,7500,900,8.0,12,8800,8800,8800,8800,-,8800,8800,,,833,650,1600.0,400.0,900.0,8.0,3.0,2.0,1,2500.0,1300.0,1200,-,
24/05/2024,1500000,1329700,9000,10300,7700,602,5.0,12,8900,8800,8900,8800,100,8817,8800,-200.0,-2.22,150,333,,398.0,602.0,5.0,4.0,3.0,1,600.0,1000.0,-400,-,
23/05/2024,1500000,1329700,9500,10900,8100,500,5.0,12,9000,9000,9000,9000,-,9000,9000,-500.0,-5.26,500,450,,400.0,500.0,5.0,1.0,2.0,-1,500.0,900.0,-400,-,
22/05/2024,1500000,1329700,9500,10900,8100,-,,13,9500,9500,9500,9500,-,9500,9500,,,500,400,500.0,400.0,,,1.0,1.0,-,500.0,400.0,100,-,
21/05/2024,1500000,1329700,9500,10900,8100,-,,13,9500,9500,9500,9500,-,9500,9500,,,-,600,,1200.0,,,,2.0,-2,,1200.0,-1200,-,
20/05/2024,1500000,1329700,9500,10900,8100,-,,13,9500,9500,9500,9500,-,9500,9500,,,650,200,1300.0,400.0,,,2.0,2.0,-,1300.0,400.0,900,-,
17/05/2024,1500000,1329700,9500,10900,8100,100,1.0,13,9500,9500,9500,9500,-,9500,9500,,,500,260,2400.0,1200.0,100.0,1.0,5.0,5.0,-,2500.0,1300.0,1200,-,
16/05/2024,1500000,1329700,10000,11500,8500,600,6.0,13,9500,9500,9500,9500,-,9500,9500,-500.0,-5.0,1000,700,400.0,2900.0,600.0,6.0,1.0,5.0,-4,1000.0,3500.0,-2500,-,
15/05/2024,1500000,1329700,10900,12500,9300,1000,10.0,13,10000,10000,10000,10000,-,10000,10000,-900.0,-8.26,1000,1117,,5700.0,1000.0,10.0,1.0,6.0,-5,1000.0,6700.0,-5700,-,
14/05/2024,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10900,,,1000,1833,1000.0,5500.0,,,1.0,3.0,-2,1000.0,5500.0,-4500,-,
13/05/2024,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10900,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
10/05/2024,1500000,1329700,10900,12500,9300,-,,14,10900,10900,10900,10900,-,10900,10900,,,-,2750,,16500.0,,,,6.0,-6,,16500.0,-16500,-,
09/05/2024,1500000,1329700,11900,13600,10200,-,,16,11900,11900,11900,11900,-,11900,10900,,,500,3975,500.0,15900.0,,,1.0,4.0,-3,500.0,15900.0,-15400,-,
08/05/2024,1500000,1329700,11900,13600,10200,5,0.0,16,11900,11500,11900,11900,-,11900,10900,-400.0,-3.36,560,9525,2795.0,38095.0,5.0,0.0,5.0,4.0,1,2800.0,38100.0,-35300,-,
07/05/2024,1500000,1329700,11500,13200,9800,400,5.0,15,13000,11500,13000,11500,1500,11875,10500,,,420,4914,3800.0,34000.0,400.0,5.0,10.0,7.0,3,4200.0,34400.0,-30200,-,
06/05/2024,1500000,1329700,10000,11500,8500,15041,172.0,15,10500,11500,11500,10500,1000,11467,10500,1500.0,15.0,900,2950,2959.0,2659.0,15041.0,172.0,20.0,6.0,14,18000.0,17700.0,300,-,
03/05/2024,1500000,1329700,9400,10800,8000,101,1.0,13,10000,10000,10000,10000,-,10000,9200,600.0,6.38,233,200,1999.0,499.0,101.0,1.0,9.0,3.0,6,2100.0,600.0,1500,-,
02/05/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
25/04/2024,1500000,1329700,9400,10800,8000,15,0.0,12,9400,9400,9400,9400,-,9400,8600,,,400,1000,385.0,985.0,15.0,0.0,1.0,1.0,-,400.0,1000.0,-600,-,
24/04/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,400,400,400.0,400.0,,,1.0,1.0,-,400.0,400.0,-,-,
23/04/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,267,250,800.0,500.0,,,3.0,2.0,1,800.0,500.0,300,-,
19/04/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
17/04/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/04/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/04/2024,1500000,1329700,9400,10800,8000,-,,12,9400,9400,9400,9400,-,9400,8600,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
12/04/2024,1500000,1329700,9700,11100,8300,100,1.0,12,9400,9400,9400,9400,-,9400,8600,-300.0,-3.09,300,1833,200.0,5400.0,100.0,1.0,1.0,3.0,-2,300.0,5500.0,-5200,-,
11/04/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,300,400,600.0,400.0,,,2.0,1.0,1,600.0,400.0,200,-,
10/04/2024,1500000,1329700,9700,11100,8300,88,1.0,13,9700,9700,9700,9700,-,9700,8900,,,-,-,,,88.0,1.0,,,-,,,-,-,
09/04/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/04/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
03/04/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,500,400,500.0,400.0,,,1.0,1.0,-,500.0,400.0,100,-,
02/04/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
01/04/2024,1500000,1329700,9700,11100,8300,10,0.0,13,9700,9700,9700,9700,-,9700,8900,,,275,-,1090.0,,10.0,0.0,4.0,,4,1100.0,,1100,-,
29/03/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,500,400,1500.0,400.0,,,3.0,1.0,2,1500.0,400.0,1100,-,
28/03/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,50,400,100.0,400.0,,,2.0,1.0,1,100.0,400.0,-300,-,
27/03/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,450,400,1800.0,400.0,,,4.0,1.0,3,1800.0,400.0,1400,-,
26/03/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,367,100,1100.0,100.0,,,3.0,1.0,2,1100.0,100.0,1000,-,
25/03/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,367,200,1100.0,200.0,,,3.0,1.0,2,1100.0,200.0,900,-,
22/03/2024,1500000,1329700,9700,11100,8300,-,,13,9700,9700,9700,9700,-,9700,8900,,,367,300,1100.0,300.0,,,3.0,1.0,2,1100.0,300.0,800,-,
21/03/2024,1500000,1329700,8500,9700,7300,100,1.0,13,9700,9700,9700,9700,-,9700,8900,1200.0,14.12,220,100,1000.0,,100.0,1.0,5.0,1.0,4,1100.0,100.0,1000,-,
20/03/2024,1500000,1329700,10000,11500,8500,100,1.0,11,8500,8500,8500,8500,-,8500,7800,-1500.0,-15.0,200,50,1300.0,,100.0,1.0,7.0,2.0,5,1400.0,100.0,1300,-,
19/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,100,1250,100.0,2500.0,,,1.0,2.0,-1,100.0,2500.0,-2400,-,
14/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
13/03/2024,1500000,1329700,10000,11500,8500,10,0.0,13,10000,10000,10000,10000,-,10000,9200,,,-,100,,90.0,10.0,0.0,,1.0,-1,,100.0,-100,-,
12/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
11/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
08/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
07/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,1000,300.0,1000.0,,,1.0,1.0,-,300.0,1000.0,-700,-,
05/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
04/03/2024,1500000,1329700,10000,11500,8500,-,,13,10000,10000,10000,10000,-,10000,9200,,,50,500,100.0,500.0,,,2.0,1.0,1,100.0,500.0,-400,-,
01/03/2024,1500000,1329700,10000,11500,8500,2,0.0,13,10000,10000,10000,10000,-,10000,9200,,,100,1000,98.0,998.0,2.0,0.0,1.0,1.0,-,100.0,1000.0,-900,-,
