Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/07/2024,4103929,4103929,19900,21800,18000,19600,385.0,80,20500,19500,21000,19500,1500,19703,19500,-400.0,-2.01,565,572,10900.0,42700.0,19600.0,385.0,54,109,-55,30500,62300,-31800,-,
10/07/2024,4103929,4103929,20200,22200,18200,50510,998.0,82,20000,19900,20100,19100,1000,19749,19900,-300.0,-1.49,777,1012,17090.0,43590.0,50510.0,998.0,87,93,-6,67600,94100,-26500,-,
09/07/2024,4103929,4103929,19600,21500,17700,25328,500.0,83,19800,20200,20200,19500,700,19706,20200,600.0,3.06,1211,784,29172.0,29572.0,25328.0,500.0,45,70,-25,54500,54900,-400,-,
08/07/2024,4103929,4103929,18800,20600,17000,71300,1388.0,80,18800,19600,19700,18500,1200,19461,19600,800.0,4.26,1392,1067,12200.0,31100.0,71300.0,1388.0,60,96,-36,83500,102400,-18900,-,
05/07/2024,4103929,4103929,19200,21100,17300,24028,450.0,77,19700,18800,19700,18500,1200,18732,18800,-400.0,-2.08,577,841,13472.0,39072.0,24028.0,450.0,65,75,-10,37500,63100,-25600,-,
04/07/2024,4103929,4103929,19000,20900,17100,12744,247.0,79,19900,19200,19900,19000,900,19374,19200,200.0,1.05,561,676,10256.0,38656.0,12744.0,247.0,41,76,-35,23000,51400,-28400,-,
03/07/2024,4103929,4103929,19000,20900,17100,16600,316.0,78,20000,19000,20000,18900,1100,19028,19000,,,808,852,23000.0,36200.0,16600.0,316.0,49,62,-13,39600,52800,-13200,-,
02/07/2024,4103929,4103929,19600,21500,17700,14928,288.0,78,19500,19000,19700,19000,700,19511,19000,-600.0,-3.06,593,661,8772.0,18772.0,14928.0,288.0,40,51,-11,23700,33700,-10000,-,
01/07/2024,4103929,4103929,19700,21600,17800,1800,34.0,80,19600,19600,19600,18500,1100,18708,19600,-100.0,-0.51,276,828,5100.0,31300.0,1800.0,34.0,25,40,-15,6900,33100,-26200,-,
28/06/2024,4103929,4103929,19700,21600,17800,5401,104.0,81,19700,19700,20000,18500,1500,19163,19700,,,207,548,3299.0,23099.0,5401.0,104.0,42,52,-10,8700,28500,-19800,-,
27/06/2024,4103929,4103929,19700,21600,17800,11005,220.0,81,20500,19700,20500,19500,1000,20001,19700,,,434,608,5495.0,27295.0,11005.0,220.0,38,63,-25,16500,38300,-21800,-,
26/06/2024,4103929,4103929,18900,20700,17100,24701,473.0,81,18900,19700,19700,18700,1000,19131,19700,800.0,4.23,606,474,22599.0,6599.0,24701.0,473.0,78,66,12,47300,31300,16000,-,
25/06/2024,4103929,4103929,19100,21000,17200,5604,108.0,78,19500,18900,19700,18900,800,19241,18900,-200.0,-1.05,704,702,12696.0,23196.0,5604.0,108.0,26,41,-15,18300,28800,-10500,-,
24/06/2024,4103929,4103929,19800,21700,17900,44588,848.0,78,19800,19100,19800,18800,1000,19022,19100,-700.0,-3.54,580,938,8212.0,31412.0,44588.0,848.0,91,81,10,52800,76000,-23200,-,
21/06/2024,4103929,4103929,20100,22100,18100,25351,503.0,81,20000,19800,20100,19600,500,19849,19800,-300.0,-1.49,432,972,18249.0,27149.0,25351.0,503.0,101,54,47,43600,52500,-8900,-,
20/06/2024,4103929,4103929,20500,22500,18500,20940,425.0,82,20700,20100,20700,20100,600,20348,20100,-400.0,-1.95,471,860,11560.0,24660.0,20940.0,425.0,69,53,16,32500,45600,-13100,-,
19/06/2024,4103929,4103929,20700,22700,18700,18730,386.0,84,20700,20500,21000,20500,500,20624,20500,-200.0,-0.97,424,824,5870.0,40570.0,18730.0,386.0,58,72,-14,24600,59300,-34700,-,
18/06/2024,4103929,4103929,20600,22600,18600,44705,926.0,85,20600,20700,21100,20600,500,20716,20700,100.0,0.49,638,1003,19695.0,27495.0,44705.0,926.0,101,72,29,64400,72200,-7800,-,
17/06/2024,4103929,4103929,21100,23200,19000,25300,525.0,85,21100,20600,21100,20600,500,20750,20600,-500.0,-2.37,494,1089,16200.0,45500.0,25300.0,525.0,84,65,19,41500,70800,-29300,-,
14/06/2024,4103929,4103929,21700,23800,19600,53032,1132.0,87,22000,21100,22000,21100,900,21371,21100,-600.0,-2.76,688,1111,21968.0,90268.0,53032.0,1132.0,109,129,-20,75000,143300,-68300,-,
13/06/2024,4103929,4103929,20700,22700,18700,61353,1301.0,89,20700,21700,21800,20600,1200,21200,21700,1000.0,4.83,706,616,38147.0,28647.0,61353.0,1301.0,141,146,-5,99500,90000,9500,-,
12/06/2024,4103929,4103929,20800,22800,18800,26761,554.0,85,20800,20700,20800,20600,200,20718,20700,-100.0,-0.48,609,684,14639.0,20439.0,26761.0,554.0,68,69,-1,41400,47200,-5800,-,
11/06/2024,4103929,4103929,21100,23200,19000,18222,381.0,85,21100,20800,21200,20700,500,20931,20800,-300.0,-1.42,630,618,21478.0,36778.0,18222.0,381.0,63,89,-26,39700,55000,-15300,-,
10/06/2024,4103929,4103929,20900,22900,18900,35301,742.0,87,21700,21100,21700,20900,800,21029,21100,200.0,0.96,798,672,36499.0,37299.0,35301.0,742.0,90,108,-18,71800,72600,-800,-,
07/06/2024,4103929,4103929,20800,22800,18800,12311,256.0,86,21000,20900,21300,20700,600,20827,20900,100.0,0.48,360,584,11789.0,41989.0,12311.0,256.0,67,93,-26,24100,54300,-30200,-,
06/06/2024,4103929,4103929,21700,23800,19600,42927,890.0,85,22200,20800,22200,20000,2200,20742,20800,-900.0,-4.15,385,758,39173.0,36673.0,42927.0,890.0,213,105,108,82100,79600,2500,-,
05/06/2024,4103929,4103929,21700,23800,19600,71700,1521.0,89,21700,21700,21700,20800,900,21176,21700,,,450,1415,16500.0,41500.0,71700.0,1521.0,196,80,116,88200,113200,-25000,-,
04/06/2024,4103929,4103929,22000,24200,19800,53810,1164.0,89,22000,21700,22000,21500,500,21616,21700,-300.0,-1.36,659,1093,40490.0,49990.0,53810.0,1164.0,143,95,48,94300,103800,-9500,-,
03/06/2024,4103929,4103929,22000,24200,19800,34184,746.0,90,22600,22000,22600,21600,1000,21826,22000,,,548,1004,38116.0,65216.0,34184.0,746.0,132,99,33,72300,99400,-27100,-,
31/05/2024,4103929,4103929,21900,24000,19800,68103,1478.0,90,23000,22000,23000,21400,1600,21673,22000,100.0,0.46,695,1105,52797.0,63397.0,68103.0,1478.0,174,119,55,120900,131500,-10600,-,
30/05/2024,4103929,4103929,22600,24800,20400,111420,2439.0,90,21800,21900,22800,21500,1300,21893,21900,-700.0,-3.1,556,1327,39880.0,58480.0,111420.0,2439.0,272,128,144,151300,169900,-18600,-,
29/05/2024,4103929,4103929,24200,26600,21800,118524,2715.0,93,24000,22600,24000,22600,1400,22926,22600,-1600.0,-6.61,780,1367,51576.0,100176.0,118524.0,2715.0,218,160,58,170100,218700,-48600,-,
28/05/2024,4103929,4103929,23800,26100,21500,98869,2331.0,99,23800,24200,24200,22700,1500,23494,24200,400.0,1.68,879,846,28531.0,61831.0,98869.0,2331.0,145,190,-45,127400,160700,-33300,-,
27/05/2024,4103929,4103929,22500,24700,20300,101094,2290.0,98,22500,23800,23800,21100,2700,22412,23800,1300.0,5.78,896,893,41306.0,53406.0,101094.0,2290.0,159,173,-14,142400,154500,-12100,-,
24/05/2024,4103929,4103929,23300,25600,21000,199050,4249.0,92,23300,22500,23300,21000,2300,21334,22500,-800.0,-3.43,935,2203,26350.0,65250.0,199050.0,4249.0,241,120,121,225400,264300,-38900,-,
23/05/2024,4103929,4103929,22200,24400,20000,98770,2251.0,96,22500,23300,24000,21600,2400,22764,23300,1100.0,4.95,714,820,52530.0,60330.0,98770.0,2251.0,212,194,18,151300,159100,-7800,-,
22/05/2024,4103929,4103929,22500,24700,20300,65508,1442.0,91,22500,22200,22500,21400,1100,22006,22200,-300.0,-1.33,559,933,44592.0,52992.0,65508.0,1442.0,197,127,70,110100,118500,-8400,-,
21/05/2024,4103929,4103929,22800,25000,20600,185300,4148.0,92,22800,22500,23100,21800,1300,22374,22500,-300.0,-1.32,975,1493,52600.0,80500.0,185300.0,4148.0,244,178,66,237900,265800,-27900,-,
20/05/2024,4103929,4103929,22000,24200,19800,59826,1379.0,94,22200,22800,24200,22200,2000,23072,22800,800.0,3.64,680,905,72774.0,38774.0,59826.0,1379.0,195,109,86,132600,98600,34000,-,
17/05/2024,4103929,4103929,23200,25500,20900,232350,4974.0,90,20900,22000,23200,20900,2300,21399,22000,-1200.0,-5.17,757,1781,56150.0,65150.0,232350.0,4974.0,381,167,214,288500,297500,-9000,-,
16/05/2024,4103929,4103929,25700,28200,23200,379464,8910.0,95,25700,23200,25700,23200,2500,23482,23200,-2500.0,-9.73,1089,3260,,168236.0,379464.0,8910.0,348,168,180,379100,547700,-168600,-,
15/05/2024,4103929,4103929,25100,27600,22600,70061,1786.0,105,25100,25700,26000,25100,900,25456,25700,600.0,2.39,2167,789,105439.0,48339.0,70061.0,1786.0,81,150,-69,175500,118400,57100,-,
14/05/2024,4103929,4103929,24200,26600,21800,90605,2275.0,103,25500,25100,26000,24800,1200,25108,25100,900.0,3.72,1488,797,89395.0,49695.0,90605.0,2275.0,121,176,-55,180000,140300,39700,-,
13/05/2024,4103929,4103929,22000,24200,19800,125620,2971.0,99,22400,24200,24200,22400,1800,23652,24200,2200.0,10.0,3044,846,461880.0,,125620.0,2971.0,193,148,45,587500,125200,462300,-,
10/05/2024,4103929,4103929,21900,24000,19800,127580,2814.0,90,22000,22000,22800,21000,1800,22058,22000,100.0,0.46,1613,1057,83720.0,37320.0,127580.0,2814.0,131,156,-25,211300,164900,46400,-,
09/05/2024,4103929,4103929,21800,23900,19700,67731,1466.0,90,21500,21900,22000,21300,700,21551,21900,100.0,0.46,2393,1141,140469.0,62369.0,67731.0,1466.0,87,114,-27,208200,130100,78100,-,
08/05/2024,4103929,4103929,20300,22300,18300,96425,2080.0,89,22300,21800,22300,20500,1800,21542,21800,1500.0,7.39,1614,1080,76275.0,50475.0,96425.0,2080.0,107,136,-29,172700,146900,25800,-,
07/05/2024,4103929,4103929,18500,20300,16700,517028,10289.0,83,17500,20300,20300,17500,2800,19883,20300,1800.0,9.73,3166,3717,116172.0,,517028.0,10289.0,200,139,61,633200,516700,116500,-,
06/05/2024,4103929,4103929,18500,20300,16700,33498,620.0,76,18500,18500,19000,18100,900,18506,18500,,,622,883,32402.0,53002.0,33498.0,620.0,106,98,8,65900,86500,-20600,-,
03/05/2024,4103929,4103929,18300,20100,16500,35147,640.0,76,18300,18500,18900,17500,1400,18210,18500,200.0,1.09,447,889,32353.0,48453.0,35147.0,640.0,151,94,57,67500,83600,-16100,-,
02/05/2024,4103929,4103929,18900,20700,17100,30230,559.0,75,18900,18300,19000,17600,1400,18526,18300,-600.0,-3.17,498,935,10070.0,59570.0,30230.0,559.0,81,96,-15,40300,89800,-49500,-,
26/04/2024,4103929,4103929,18200,20000,16400,47489,881.0,78,20000,18900,20000,18000,2000,18520,18900,700.0,3.85,1431,715,190111.0,49711.0,47489.0,881.0,166,136,30,237600,97200,140400,-,
25/04/2024,4103929,4103929,16600,18200,15000,60611,1103.0,75,18100,18200,18200,18100,100,18200,18200,1600.0,9.64,2361,1142,260489.0,,60611.0,1103.0,136,53,83,321100,60500,260600,-,
24/04/2024,4103929,4103929,15100,16600,13600,33873,548.0,68,15100,16600,16600,15000,1600,16188,16600,1500.0,9.93,2144,733,251227.0,,33873.0,548.0,133,46,87,285100,33700,251400,-,
23/04/2024,4103929,4103929,16400,18000,14800,77551,1192.0,62,16400,15100,16900,15000,1900,15372,15100,-1300.0,-7.93,782,553,28849.0,29249.0,77551.0,1192.0,136,193,-57,106400,106800,-400,-,
22/04/2024,4103929,4103929,18200,20000,16400,103815,1777.0,67,18200,16400,18500,16400,2100,17234,16400,-1800.0,-9.89,648,768,1785.0,50485.0,103815.0,1777.0,163,201,-38,105600,154300,-48700,-,
19/04/2024,4103929,4103929,19000,20900,17100,76959,1395.0,75,20400,18200,20900,17100,3800,18120,18200,-800.0,-4.21,716,851,49141.0,46441.0,76959.0,1395.0,176,145,31,126100,123400,2700,-,
17/04/2024,4103929,4103929,19000,20900,17100,69190,1324.0,78,20600,19000,20600,18800,1800,19136,19000,,,581,612,36510.0,26210.0,69190.0,1324.0,182,156,26,105700,95400,10300,-,
16/04/2024,4103929,4103929,21000,23100,18900,138520,2713.0,78,21000,19000,21000,18900,2100,19588,19000,-2000.0,-9.52,547,1158,10680.0,30580.0,138520.0,2713.0,273,146,127,149200,169100,-19900,-,
15/04/2024,4103929,4103929,22800,25000,20600,42737,955.0,86,22600,21000,23900,21000,2900,22778,21000,-1800.0,-7.89,488,676,12863.0,57963.0,42737.0,955.0,114,149,-35,55600,100700,-45100,-,
12/04/2024,4103929,4103929,23900,26200,21600,71767,1653.0,94,23900,22800,24000,22600,1400,23052,22800,-1100.0,-4.6,438,1051,23733.0,61733.0,71767.0,1653.0,218,127,91,95500,133500,-38000,-,
11/04/2024,4103929,4103929,24000,26400,21600,50795,1201.0,98,23700,23900,24000,23000,1000,23629,23900,-100.0,-0.42,594,910,34105.0,57505.0,50795.0,1201.0,143,119,24,84900,108300,-23400,-,
10/04/2024,4103929,4103929,22900,25100,20700,112557,2754.0,98,22900,24000,25000,22900,2100,24471,24000,1100.0,4.8,662,583,54843.0,38943.0,112557.0,2754.0,253,260,-7,167400,151500,15900,-,
09/04/2024,4103929,4103929,23800,26100,21500,38628,899.0,94,23900,22900,23900,22800,1100,23286,22900,-900.0,-3.78,563,546,26172.0,85272.0,38628.0,899.0,115,227,-112,64800,123900,-59100,-,
08/04/2024,4103929,4103929,23100,25400,20800,63195,1495.0,98,24300,23800,24300,23200,1100,23649,23800,700.0,3.03,697,751,14205.0,85505.0,63195.0,1495.0,111,198,-87,77400,148700,-71300,-,
05/04/2024,4103929,4103929,21000,23100,18900,83077,1909.0,95,21000,23100,23100,21000,2100,22961,23100,2100.0,10.0,2477,709,308323.0,,83077.0,1909.0,158,117,41,391400,82900,308500,-,
04/04/2024,4103929,4103929,22200,24400,20000,134502,2841.0,86,22200,21000,22400,20500,1900,21124,21000,-1200.0,-5.41,499,822,36998.0,56998.0,134502.0,2841.0,344,233,111,171500,191500,-20000,-,
03/04/2024,4103929,4103929,23500,25800,21200,87652,1997.0,91,23600,22200,24300,22000,2300,22787,22200,-1300.0,-5.53,427,671,34148.0,51848.0,87652.0,1997.0,285,208,77,121800,139500,-17700,-,
02/04/2024,4103929,4103929,24500,26900,22100,86441,2122.0,96,24800,23500,26100,23500,2600,24692,23500,-1000.0,-4.08,519,990,16859.0,98659.0,86441.0,2122.0,199,187,12,103300,185100,-81800,-,
01/04/2024,4103929,4103929,26500,29100,23900,124991,3072.0,101,26500,24500,26500,24200,2300,24579,24500,-2000.0,-7.55,462,1103,32009.0,73609.0,124991.0,3072.0,340,180,160,157000,198600,-41600,-,
29/03/2024,4103929,4103929,24100,26500,21700,230939,5735.0,109,24000,26500,26500,22800,3700,24802,26500,2400.0,9.96,688,626,77861.0,,230939.0,5735.0,449,369,80,308800,230900,77900,-,
28/03/2024,4103929,4103929,25000,27500,22500,46464,1131.0,99,24000,24100,25000,23500,1500,24356,24100,-900.0,-3.6,298,691,22936.0,96536.0,46464.0,1131.0,233,207,26,69400,143000,-73600,-,
