Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,600,-,1800.0,,,,3.0,,3,1800.0,,1800,-,
22/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
19/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
18/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,400,-,800.0,,,,2.0,,2,800.0,,800,-,
17/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
16/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
15/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
12/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
11/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
10/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
09/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
05/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,200,-,800.0,,,,4.0,,4,800.0,,800,-,
04/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
02/07/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
01/07/2024,8500000,8500000,7000,8000,6000,600,5.0,68,8000,8000,8000,8000,-,8000,7400,1000.0,14.29,186,300,700.0,,600.0,5.0,7.0,2.0,5,1300.0,600.0,700,-,
28/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,400,300,1200.0,600.0,,,3.0,2.0,1,1200.0,600.0,600,-,
27/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
26/06/2024,8500000,8500000,7000,8000,6000,1000,7.0,60,7000,7000,7000,7000,-,7000,6500,,,1033,1000,2100.0,,1000.0,7.0,3.0,1.0,2,3100.0,1000.0,2100,-,
25/06/2024,8500000,8500000,8000,9200,6800,200,1.0,60,7000,7000,7000,7000,-,7000,6500,-1000.0,-12.5,300,200,400.0,,200.0,1.0,2.0,1.0,1,600.0,200.0,400,-,
24/06/2024,8500000,8500000,8000,9200,6800,-,,68,8000,8000,8000,8000,-,8000,7400,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
21/06/2024,8500000,8500000,7000,8000,6000,2900,23.0,68,8000,8000,8000,8000,-,8000,7400,1000.0,14.29,425,1450,500.0,,2900.0,23.0,8.0,2.0,6,3400.0,2900.0,500,-,
20/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
19/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,1450,2100.0,2900.0,,,2.0,2.0,-,2100.0,2900.0,-800,-,
18/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
17/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,2000,1450,2000.0,2900.0,,,1.0,2.0,-1,2000.0,2900.0,-900,-,
14/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,550,1450,1100.0,2900.0,,,2.0,2.0,-,1100.0,2900.0,-1800,-,
13/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
12/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,867,1450,2600.0,2900.0,,,3.0,2.0,1,2600.0,2900.0,-300,-,
11/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1100,1450,2200.0,2900.0,,,2.0,2.0,-,2200.0,2900.0,-700,-,
10/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,1450,2100.0,2900.0,,,2.0,2.0,-,2100.0,2900.0,-800,-,
07/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
06/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
05/06/2024,8500000,8500000,7000,8000,6000,-,,60,7000,7000,7000,7000,-,7000,6500,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
04/06/2024,8500000,8500000,7400,8500,6300,100,1.0,60,7000,7000,7000,7000,-,7000,6500,-400.0,-5.41,1050,100,2000.0,100.0,100.0,1.0,2.0,2.0,-,2100.0,200.0,1900,-,
03/06/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1050,100,2100.0,200.0,,,2.0,2.0,-,2100.0,200.0,1900,-,
31/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1050,100,2100.0,200.0,,,2.0,2.0,-,2100.0,200.0,1900,-,
30/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1050,100,2100.0,200.0,,,2.0,2.0,-,2100.0,200.0,1900,-,
29/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,867,100,2600.0,200.0,,,3.0,2.0,1,2600.0,200.0,2400,-,
28/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
27/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,675,100,2700.0,200.0,,,4.0,2.0,2,2700.0,200.0,2500,-,
24/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1050,100,2100.0,200.0,,,2.0,2.0,-,2100.0,200.0,1900,-,
23/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1050,100,2100.0,200.0,,,2.0,2.0,-,2100.0,200.0,1900,-,
22/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1050,100,2100.0,200.0,,,2.0,2.0,-,2100.0,200.0,1900,-,
21/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1550,100,3100.0,200.0,,,2.0,2.0,-,3100.0,200.0,2900,-,
20/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1100,100,2200.0,200.0,,,2.0,2.0,-,2200.0,200.0,2000,-,
17/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,1550,100,3100.0,100.0,,,2.0,1.0,1,3100.0,100.0,3000,-,
16/05/2024,8500000,8500000,7400,8500,6300,-,,63,7400,7400,7400,7400,-,7400,6900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/05/2024,8500000,8500000,6500,7400,5600,100,1.0,63,7400,7400,7400,7400,-,7400,6900,900.0,13.85,1067,100,3100.0,,100.0,1.0,3.0,1.0,2,3200.0,100.0,3100,-,
14/05/2024,8500000,8500000,5700,6500,4900,100,1.0,55,6500,6500,6500,6500,-,6500,6000,800.0,14.04,200,100,300.0,,100.0,1.0,2.0,1.0,1,400.0,100.0,300,-,
13/05/2024,8500000,8500000,5700,6500,4900,-,,48,5700,5700,5700,5700,-,5700,5300,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
10/05/2024,8500000,8500000,5000,5700,4300,100,1.0,48,5700,5700,5700,5700,-,5700,5300,700.0,14.0,1850,100,3600.0,,100.0,1.0,2.0,1.0,1,3700.0,100.0,3600,-,
09/05/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1267,-,3800.0,,,,3.0,,3,3800.0,,3800,-,
08/05/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,950,-,3800.0,,,,4.0,,4,3800.0,,3800,-,
07/05/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1750,-,3500.0,,,,2.0,,2,3500.0,,3500,-,
06/05/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1700,-,3400.0,,,,2.0,,2,3400.0,,3400,-,
03/05/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
02/05/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1167,-,3500.0,,,,3.0,,3,3500.0,,3500,-,
26/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
25/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,600,-,4800.0,,,,8.0,,8,4800.0,,4800,-,
24/04/2024,8500000,8500000,5000,7000,3000,1000,5.0,43,5000,5000,5000,5000,-,5000,4700,,,1167,1000,2500.0,,1000.0,5.0,3.0,1.0,2,3500.0,1000.0,2500,-,
23/04/2024,8500000,8500000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
22/04/2024,8500000,8500000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4700,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
19/04/2024,8500000,8500000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/04/2024,8500000,8500000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
16/04/2024,8500000,8500000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,,,-,,,-,-,
15/04/2024,8500000,8500000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
12/04/2024,8500000,8500000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,1.0,,1,,,-,-,
11/04/2024,8500000,8500000,5000,7000,3000,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
10/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1100,-,4400.0,,,,4.0,,4,4400.0,,4400,-,
09/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,1.0,,1,,,-,-,
08/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
05/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
04/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
03/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
02/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
01/04/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
29/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
28/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
27/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
26/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,,,-,,,-,-,
25/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,,,-,,,-,-,
22/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,,,-,,,-,-,
21/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
14/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
13/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
12/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
11/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
08/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
07/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
06/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,1500,-,1500.0,,,,1.0,,1,1500.0,,1500,-,
05/03/2024,8500000,8500000,5000,5700,4300,500,3.0,43,5000,5000,5000,5000,-,5000,4700,,,2000,500,1500.0,,500.0,3.0,1.0,1.0,-,2000.0,500.0,1500,-,
04/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
01/03/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
29/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
27/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
26/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
23/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
22/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
21/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
20/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
19/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2005,-,2005.0,,,,1.0,,1,2005.0,,2005,-,
16/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2100,-,2100.0,,,,1.0,,1,2100.0,,2100,-,
15/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
07/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
06/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
05/02/2024,8500000,8500000,5000,5700,4300,-,,43,5000,5000,5000,5000,-,5000,4700,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
