Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
04/03/2024,10139997,10139997,17700,19400,16000,2174,39.0,185,17700,18200,18200,17700,500,17700,18200,500.0,2.82,792,917,7326.0,3326.0,2174.0,39.0,12.0,6.0,6,9500.0,5500.0,4000,-,
01/03/2024,10139997,10139997,17700,19400,16000,700,12.0,179,17700,17700,17700,17700,-,17700,17700,,,593,760,8200.0,3100.0,700.0,12.0,15.0,5.0,10,8900.0,3800.0,5100,-,
29/02/2024,10139997,10139997,17700,19400,16000,1800,32.0,179,17700,17700,17700,17700,-,17700,17700,,,786,600,9200.0,3600.0,1800.0,32.0,14.0,9.0,5,11000.0,5400.0,5600,-,
28/02/2024,10139997,10139997,17600,19300,15900,1800,32.0,179,17500,17700,17700,17500,200,17622,17700,100.0,0.57,1108,662,12600.0,6800.0,1800.0,32.0,13.0,13.0,-,14400.0,8600.0,5800,-,
27/02/2024,10139997,10139997,17600,19300,15900,-,,178,17600,17600,17600,17600,-,17600,17600,,,550,644,6600.0,5800.0,,,12.0,9.0,3,6600.0,5800.0,800,-,
26/02/2024,10139997,10139997,17500,19200,15800,11201,197.0,178,17500,17600,18000,17500,500,17581,17600,100.0,0.57,950,825,11599.0,8599.0,11201.0,197.0,24.0,24.0,-,22800.0,19800.0,3000,-,
23/02/2024,10139997,10139997,17700,19400,16000,300,5.0,177,16700,17500,17500,16700,800,17233,17500,-200.0,-1.13,500,600,3200.0,5700.0,300.0,5.0,7.0,10.0,-3,3500.0,6000.0,-2500,-,
22/02/2024,10139997,10139997,17700,19400,16000,-,,179,17700,17700,17700,17700,-,17700,17700,,,220,538,1100.0,4300.0,,,5.0,8.0,-3,1100.0,4300.0,-3200,-,
21/02/2024,10139997,10139997,17600,19300,15900,5000,85.0,179,16900,17700,17700,16800,900,16952,17700,100.0,0.57,447,921,1700.0,7900.0,5000.0,85.0,15.0,14.0,1,6700.0,12900.0,-6200,-,
20/02/2024,10139997,10139997,17600,19300,15900,1101,19.0,178,16600,17600,17600,16600,1000,17418,17600,,,346,853,2706.0,6573.0,1101.0,19.0,11.0,9.0,2,3807.0,7674.0,-3867,-,
19/02/2024,10139997,10139997,18000,19800,16200,1300,22.0,178,17100,17600,17600,17100,500,17138,17600,-400.0,-2.22,167,505,1207.0,6274.0,1300.0,22.0,15.0,15.0,-,2507.0,7574.0,-5067,-,
16/02/2024,10139997,10139997,18000,19800,16200,-,,183,18000,18000,18000,18000,-,18000,18000,,,577,949,2307.0,6645.0,,,4.0,7.0,-3,2307.0,6645.0,-4338,-,
15/02/2024,10139997,10139997,17500,19200,15800,100,2.0,183,18000,18000,18000,18000,-,18000,18000,500.0,2.86,384,976,2206.0,7706.0,100.0,2.0,6.0,8.0,-2,2306.0,7806.0,-5500,-,
07/02/2024,10139997,10139997,18200,20000,16400,3500,60.0,177,17200,17500,18000,17200,800,17232,17500,-700.0,-3.85,354,767,1806.0,6475.0,3500.0,60.0,15.0,13.0,2,5306.0,9975.0,-4669,-,
06/02/2024,10139997,10139997,18800,20600,17000,300,6.0,185,18800,18200,18800,18200,600,18800,18200,-600.0,-3.19,101,798,607.0,10074.0,300.0,6.0,9.0,13.0,-4,907.0,10374.0,-9467,-,
05/02/2024,10139997,10139997,17900,19600,16200,300,6.0,191,18800,18800,18800,18800,-,18800,18800,900.0,5.03,256,653,2006.0,5575.0,300.0,6.0,9.0,9.0,-,2306.0,5875.0,-3569,-,
02/02/2024,10139997,10139997,18000,19800,16200,2200,39.0,182,18300,17900,18300,17000,1300,17533,17900,-100.0,-0.56,234,518,2706.0,5574.0,2200.0,39.0,21.0,15.0,6,4906.0,7774.0,-2868,-,
01/02/2024,10139997,10139997,18200,20000,16400,2000,35.0,183,18900,18000,18900,17400,1500,17674,18000,-200.0,-1.1,278,494,3006.0,8374.0,2000.0,35.0,18.0,21.0,-3,5006.0,10374.0,-5368,-,
31/01/2024,10139997,10139997,20100,22100,18100,6301,118.0,185,20100,18200,21600,18200,3400,18786,18200,-1900.0,-9.45,341,667,526.0,13700.0,6301.0,118.0,20.0,30.0,-10,6827.0,20001.0,-13174,-,
30/01/2024,10139997,10139997,18300,20100,16500,1373,27.0,204,20100,20100,20100,19000,1100,19950,20100,1800.0,9.84,335,1353,5329.0,8101.0,1373.0,27.0,20.0,7.0,13,6702.0,9474.0,-2772,-,
29/01/2024,10139997,10139997,16700,18300,15100,26801,490.0,186,18000,18300,18300,18000,300,18298,18300,1600.0,9.58,1193,2978,19734.0,,26801.0,490.0,39.0,9.0,30,46535.0,26801.0,19734,-,
26/01/2024,10139997,10139997,18500,20300,16700,1125,19.0,169,16700,16700,16700,16700,-,16700,16700,-1800.0,-9.73,390,194,45.0,1400.0,1125.0,19.0,3.0,13.0,-10,1170.0,2525.0,-1355,-,
25/01/2024,10139997,10139997,17700,19400,16000,100,2.0,188,18500,18500,18500,18500,-,18500,18500,800.0,4.52,100,989,,6826.0,100.0,2.0,1.0,7.0,-6,100.0,6926.0,-6826,-,
24/01/2024,10139997,10139997,16200,17800,14600,200,3.0,179,16100,17700,17700,16100,1600,16900,17700,1500.0,9.26,134,132,602.0,721.0,200.0,3.0,6.0,7.0,-1,802.0,921.0,-119,-,
23/01/2024,10139997,10139997,15000,16500,13500,105,2.0,164,16200,16200,16200,16200,-,16200,16200,1200.0,8.0,292,375,3107.0,1021.0,105.0,2.0,11.0,3.0,8,3212.0,1126.0,2086,-,
22/01/2024,10139997,10139997,15000,16500,13500,-,,152,15000,15000,15000,15000,-,15000,15000,,,334,500,3007.0,1000.0,,,9.0,2.0,7,3007.0,1000.0,2007,-,
19/01/2024,10139997,10139997,15200,16700,13700,221,3.0,152,16700,15000,16700,15000,1700,15850,15000,-200.0,-1.32,365,244,4891.0,1000.0,221.0,3.0,14.0,5.0,9,5112.0,1221.0,3891,-,
18/01/2024,10139997,10139997,15200,16700,13700,-,,154,15200,15200,15200,15200,-,15200,15200,,,314,921,4706.0,921.0,,,15.0,1.0,14,4706.0,921.0,3785,-,
17/01/2024,10139997,10139997,15200,16700,13700,-,,154,15200,15200,15200,15200,-,15200,15200,,,273,-,3006.0,,,,11.0,,11,3006.0,,3006,-,
16/01/2024,10139997,10139997,16500,18100,14900,2800,43.0,154,16500,15200,16500,15200,1300,15488,15200,-1300.0,-7.88,364,276,2300.0,1621.0,2800.0,43.0,14.0,16.0,-2,5100.0,4421.0,679,-,
15/01/2024,10139997,10139997,16500,18100,14900,-,,167,16500,16500,16500,16500,-,16500,16500,,,288,461,2300.0,921.0,,,8.0,2.0,6,2300.0,921.0,1379,-,
12/01/2024,10139997,10139997,18200,20000,16400,1000,17.0,167,16500,16500,16500,16500,-,16500,16500,-1700.0,-9.34,433,336,300.0,2021.0,1000.0,17.0,3.0,9.0,-6,1300.0,3021.0,-1721,-,
11/01/2024,10139997,10139997,18200,20000,16400,-,,185,18200,18200,18200,18200,-,18200,18200,,,-,440,,3521.0,,,1.0,8.0,-7,,3521.0,-3521,-,
10/01/2024,10139997,10139997,18200,20000,16400,-,,185,18200,18200,18200,18200,-,18200,18200,,,200,491,200.0,4421.0,,,1.0,9.0,-8,200.0,4421.0,-4221,-,
09/01/2024,10139997,10139997,18200,20000,16400,-,,185,18200,18200,18200,18200,-,18200,18200,,,200,454,200.0,2721.0,,,1.0,6.0,-5,200.0,2721.0,-2521,-,
08/01/2024,10139997,10139997,16600,18200,15000,200,4.0,185,18000,18200,18200,18000,200,18100,18200,1600.0,9.64,333,670,1800.0,3821.0,200.0,4.0,6.0,6.0,-,2000.0,4021.0,-2021,-,
05/01/2024,10139997,10139997,16600,18200,15000,-,,168,16600,16600,16600,16600,-,16600,16600,,,225,233,900.0,700.0,,,4.0,3.0,1,900.0,700.0,200,-,
04/01/2024,10139997,10139997,16600,18200,15000,21,0.0,168,16600,16600,16600,16600,-,16600,16600,,,487,555,2900.0,2200.0,21.0,0.0,6.0,4.0,2,2921.0,2221.0,700,-,
03/01/2024,10139997,10139997,15100,16600,13600,100,2.0,168,16600,16600,16600,16600,-,16600,16600,1500.0,9.93,451,303,2606.0,2021.0,100.0,2.0,6.0,7.0,-1,2706.0,2121.0,585,-,
02/01/2024,10139997,10139997,16500,18100,14900,100,2.0,153,15100,15100,15100,15100,-,15100,15100,-1400.0,-8.48,284,137,1606.0,312.0,100.0,2.0,6.0,3.0,3,1706.0,412.0,1294,-,
29/12/2023,10139997,10139997,16500,18100,14900,32,1.0,167,16500,16500,16500,16500,-,16500,16500,,,460,122,1806.0,212.0,32.0,1.0,4.0,2.0,2,1838.0,244.0,1594,-,
28/12/2023,7139997,10139997,16500,18100,14900,509,8.0,167,16500,16500,16500,16500,-,16500,16500,,,220,188,1906.0,244.0,509.0,8.0,11.0,4.0,7,2415.0,753.0,1662,-,
27/12/2023,7139997,10139997,16300,17900,14700,600,10.0,167,16600,16500,16600,16500,100,16517,16500,200.0,1.23,460,476,1702.0,2253.0,600.0,10.0,5.0,6.0,-1,2302.0,2853.0,-551,-,
26/12/2023,7139997,10139997,16300,17900,14700,-,,165,16300,16300,16300,16300,-,16300,16300,,,200,213,1402.0,853.0,,,7.0,4.0,3,1402.0,853.0,549,-,
25/12/2023,7139997,10139997,15200,16700,13700,600,9.0,165,15600,16300,16300,15200,1100,15517,16300,1100.0,7.24,389,295,2508.0,2353.0,600.0,9.0,8.0,10.0,-2,3108.0,2953.0,155,-,
22/12/2023,7139997,10139997,15200,16700,13700,-,,154,15200,15200,15200,15200,-,15200,15200,,,351,150,2808.0,300.0,,,8.0,2.0,6,2808.0,300.0,2508,-,
21/12/2023,7139997,10139997,13900,15200,12600,553,8.0,154,15200,15200,15200,15200,-,15200,15200,1300.0,9.35,338,553,3507.0,,553.0,8.0,12.0,1.0,11,4060.0,553.0,3507,-,
20/12/2023,7139997,10139997,13900,15200,12600,-,,141,13900,13900,13900,13900,-,13900,13900,,,538,-,4300.0,,,,8.0,,8,4300.0,,4300,-,
19/12/2023,7139997,10139997,13900,15200,12600,-,,141,13900,13900,13900,13900,-,13900,13900,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
18/12/2023,7139997,10139997,13900,15200,12600,-,,141,13900,13900,13900,13900,-,13900,13900,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
15/12/2023,7139997,10139997,13900,15200,12600,-,,141,13900,13900,13900,13900,-,13900,13900,,,480,-,4801.0,,,,10.0,,10,4801.0,,4801,-,
14/12/2023,7139997,10139997,15300,16800,13800,100,1.0,141,13900,13900,13900,13900,-,13900,13900,-1400.0,-9.15,379,67,6716.0,100.0,100.0,1.0,18.0,3.0,15,6816.0,200.0,6616,-,
13/12/2023,7139997,10139997,15300,16800,13800,26273,402.0,155,15300,15300,15300,15300,-,15300,15300,,,488,100,3901.0,100.0,,,8.0,1.0,7,3901.0,100.0,3801,26273,402.0
12/12/2023,7139997,10139997,16000,17600,14400,400,7.0,155,16100,15300,17600,15300,2300,16650,15300,-700.0,-4.38,300,767,4101.0,4200.0,400.0,7.0,15.0,6.0,9,4501.0,4600.0,-99,-,
11/12/2023,7139997,10139997,17700,19400,16000,801,13.0,162,16000,16000,16000,16000,-,16000,16000,-1700.0,-9.6,275,138,300.0,300.0,801.0,13.0,4.0,8.0,-4,1101.0,1101.0,-,-,
08/12/2023,7139997,10139997,16300,17900,14700,100,2.0,179,17700,17700,17700,17700,-,17700,17700,1400.0,8.59,400,371,3101.0,2500.0,100.0,2.0,8.0,7.0,1,3201.0,2600.0,601,-,
07/12/2023,7139997,10139997,15900,17400,14400,300,5.0,165,16000,16300,16300,16000,300,16100,16300,400.0,2.52,467,214,2501.0,1200.0,300.0,5.0,6.0,7.0,-1,2801.0,1500.0,1301,-,
06/12/2023,7139997,10139997,15900,17400,14400,500,8.0,161,15900,15900,15900,15900,-,15900,15900,,,469,240,3251.0,700.0,500.0,8.0,8.0,5.0,3,3751.0,1200.0,2551,-,
05/12/2023,7139997,10139997,17600,19300,15900,1700,27.0,161,15900,15900,16000,15900,100,15933,15900,-1700.0,-9.66,190,215,12.0,1100.0,1700.0,27.0,9.0,13.0,-4,1712.0,2800.0,-1088,-,
04/12/2023,7139997,10139997,16100,17700,14500,100,2.0,178,17600,17600,17600,17600,-,17600,17600,1500.0,9.32,325,200,1201.0,300.0,100.0,2.0,4.0,2.0,2,1301.0,400.0,901,-,
01/12/2023,7139997,10139997,16100,17700,14500,700,11.0,163,16100,16100,16100,16100,-,16100,16100,,,338,200,2001.0,100.0,700.0,11.0,8.0,4.0,4,2701.0,800.0,1901,-,
30/11/2023,7139997,10139997,16100,17700,14500,-,,163,16100,16100,16100,16100,-,16100,16100,,,283,100,1413.0,100.0,,,5.0,1.0,4,1413.0,100.0,1313,-,
29/11/2023,7139997,10139997,15200,16700,13700,300,5.0,163,16200,16100,16200,16100,100,16133,16100,900.0,5.92,225,164,2401.0,520.0,300.0,5.0,12.0,5.0,7,2701.0,820.0,1881,-,
28/11/2023,7139997,10139997,15200,16700,13700,-,,154,15200,15200,15200,15200,-,15200,15200,,,350,100,1401.0,300.0,,,4.0,3.0,1,1401.0,300.0,1101,-,
27/11/2023,7139997,10139997,15200,16700,13700,-,,154,15200,15200,15200,15200,-,15200,15200,,,257,201,1801.0,602.0,,,7.0,3.0,4,1801.0,602.0,1199,-,
24/11/2023,7139997,10139997,15200,16700,13700,-,,154,15200,15200,15200,15200,-,15200,15200,,,260,100,2600.0,300.0,,,10.0,3.0,7,2600.0,300.0,2300,-,
23/11/2023,7139997,10139997,16600,18200,15000,1000,15.0,154,15700,15200,15700,15200,500,15420,15200,-1400.0,-8.43,283,433,2400.0,300.0,1000.0,15.0,12.0,3.0,9,3400.0,1300.0,2100,-,
22/11/2023,7139997,10139997,16600,18200,15000,-,,168,16600,16600,16600,16600,-,16600,16600,,,225,67,900.0,200.0,,,4.0,3.0,1,900.0,200.0,700,-,
21/11/2023,7139997,10139997,16600,18200,15000,-,,168,16600,16600,16600,16600,-,16600,16600,,,186,144,1300.0,288.0,,,7.0,2.0,5,1300.0,288.0,1012,-,
20/11/2023,7139997,10139997,16600,18200,15000,-,,168,16600,16600,16600,16600,-,16600,16600,,,163,188,1300.0,188.0,,,8.0,1.0,7,1300.0,188.0,1112,-,
17/11/2023,7139997,10139997,16600,18200,15000,300,5.0,168,16600,16600,16600,16600,-,16600,16600,,,120,167,900.0,200.0,300.0,5.0,10.0,3.0,7,1200.0,500.0,700,-,
16/11/2023,7139997,10139997,16600,18200,15000,-,,168,16600,16600,16600,16600,-,16600,16600,,,186,200,1300.0,400.0,,,7.0,2.0,5,1300.0,400.0,900,-,
15/11/2023,7139997,10139997,18200,20000,16400,1200,20.0,168,18200,16600,18200,16400,1800,16790,16600,-1600.0,-8.79,223,270,3267.0,688.0,1200.0,20.0,20.0,7.0,13,4467.0,1888.0,2579,-,
14/11/2023,7139997,10139997,20200,22200,18200,301,5.0,185,18200,18200,18200,18200,-,18200,18200,-2000.0,-9.9,100,449,,3743.0,301.0,5.0,3.0,9.0,-6,301.0,4044.0,-3743,-,
13/11/2023,7139997,10139997,22400,24600,20200,1500,30.0,205,20300,20200,20300,20200,100,20207,20200,-2200.0,-9.82,258,326,50.0,2088.0,1500.0,30.0,6.0,11.0,-5,1550.0,3588.0,-2038,-,
10/11/2023,7139997,10139997,24800,27200,22400,500,11.0,227,23800,22400,23800,22400,1400,22680,22400,-2400.0,-9.68,167,445,,5288.0,500.0,11.0,3.0,13.0,-10,500.0,5788.0,-5288,-,
09/11/2023,7139997,10139997,27500,30200,24800,100,2.0,251,24800,24800,24800,24800,-,24800,24800,-2700.0,-9.82,100,315,,5574.0,100.0,2.0,1.0,18.0,-17,100.0,5674.0,-5574,-,
08/11/2023,7139997,10139997,27500,30200,24800,-,,279,27500,27500,27500,27500,-,27500,27500,,,-,286,,4288.0,,,,15.0,-15,,4288.0,-4288,-,
07/11/2023,7139997,10139997,25000,27500,22500,1500,41.0,279,25000,27500,27500,25000,2500,27167,27500,2500.0,10.0,1500,513,,6188.0,1500.0,41.0,1.0,15.0,-14,1500.0,7688.0,-6188,-,
06/11/2023,7139997,10139997,25000,27500,22500,-,,253,25000,25000,25000,25000,-,25000,25000,,,-,376,,3388.0,,,,9.0,-9,,3388.0,-3388,-,
03/11/2023,7139997,10139997,22800,25000,20600,6700,167.0,253,23400,25000,25000,23200,1800,24867,25000,2200.0,9.65,1725,521,200.0,588.0,6700.0,167.0,4.0,14.0,-10,6900.0,7288.0,-388,-,
02/11/2023,7139997,10139997,20900,22900,18900,1000,21.0,231,18900,22800,22800,18900,3900,18900,22800,1900.0,9.09,250,127,1.0,400.0,1000.0,21.0,4.0,11.0,-7,1001.0,1400.0,-399,-,
01/11/2023,7139997,10139997,19100,21000,17200,611,13.0,212,20900,20900,20900,20900,-,19100,20900,1800.0,9.42,613,153,2.0,306.0,611.0,13.0,1.0,6.0,-5,613.0,917.0,-304,-,
31/10/2023,7139997,10139997,18500,20300,16700,5600,96.0,194,16700,19100,19100,16700,2400,16914,19100,600.0,3.24,462,395,400.0,1117.0,5600.0,96.0,13.0,17.0,-4,6000.0,6717.0,-717,-,
30/10/2023,7139997,10139997,17500,19200,15800,100,2.0,188,18500,18500,18500,18500,-,18500,18500,1000.0,5.71,100,104,,317.0,100.0,2.0,1.0,4.0,-3,100.0,417.0,-317,-,
27/10/2023,7139997,10139997,17500,19200,15800,-,,177,17500,17500,17500,17500,-,17500,17500,,,-,1578,,6311.0,,,,4.0,-4,,6311.0,-6311,-,
26/10/2023,7139997,10139997,17500,19200,15800,-,,177,17500,17500,17500,17500,-,17500,17500,,,100,162,100.0,811.0,,,1.0,5.0,-4,100.0,811.0,-711,-,
25/10/2023,7139997,10139997,16900,18500,15300,200,4.0,177,17500,17500,17500,17500,-,17500,17500,600.0,3.55,200,128,,311.0,200.0,4.0,1.0,4.0,-3,200.0,511.0,-311,-,
24/10/2023,7139997,10139997,15600,17100,14100,200,3.0,171,16900,16900,16900,16900,-,15600,16900,1300.0,8.33,600,175,1000.0,500.0,200.0,3.0,2.0,4.0,-2,1200.0,700.0,500,-,
23/10/2023,7139997,10139997,15600,17100,14100,-,,158,15600,15600,15600,15600,-,15600,15600,,,1000,200,1000.0,400.0,,,1.0,2.0,-1,1000.0,400.0,600,-,
20/10/2023,7139997,10139997,15500,17000,14000,7000,109.0,158,15600,15600,15600,15600,-,15600,15600,100.0,0.65,5525,925,15100.0,400.0,7000.0,109.0,4.0,8.0,-4,22100.0,7400.0,14700,-,
19/10/2023,7139997,10139997,14200,15600,12800,600,9.0,157,14200,15500,15500,14200,1300,14417,15500,1300.0,9.15,351,225,2206.0,300.0,600.0,9.0,8.0,4.0,4,2806.0,900.0,1906,-,
18/10/2023,7139997,10139997,15500,17000,14000,1100,16.0,144,15400,14200,15400,14200,1200,15400,14200,-1300.0,-8.39,208,486,1600.0,2300.0,1100.0,16.0,13.0,7.0,6,2700.0,3400.0,-700,-,
17/10/2023,7139997,10139997,17200,18900,15500,100,2.0,157,15500,15500,15500,15500,-,17200,15500,-1700.0,-9.88,100,525,,4100.0,100.0,2.0,1.0,8.0,-7,100.0,4200.0,-4100,-,
16/10/2023,7139997,10139997,19100,21000,17200,100,2.0,174,17200,17200,17200,17200,-,19100,17200,-1900.0,-9.95,101,920,1.0,4500.0,100.0,2.0,1.0,5.0,-4,101.0,4600.0,-4499,-,
13/10/2023,7139997,10139997,19100,21000,17200,-,,194,19100,19100,19100,19100,-,19100,19100,,,-,880,,4400.0,,,,5.0,-5,,4400.0,-4400,-,
12/10/2023,7139997,10139997,21200,23300,19100,100,2.0,194,19100,19100,19100,19100,-,21200,19100,-2100.0,-9.91,100,1022,,9100.0,100.0,2.0,1.0,9.0,-8,100.0,9200.0,-9100,-,
11/10/2023,7139997,10139997,21200,23300,19100,-,,215,21200,21200,21200,21200,-,21200,21200,,,-,712,,6411.0,,,,9.0,-9,,6411.0,-6411,-,
10/10/2023,7139997,10139997,21200,23300,19100,-,,215,21200,21200,21200,21200,-,21200,21200,,,-,673,,4711.0,,,,7.0,-7,,4711.0,-4711,-,
09/10/2023,7139997,10139997,21200,23300,19100,-,,215,21200,21200,21200,21200,-,21200,21200,,,-,714,,5711.0,,,,8.0,-8,,5711.0,-5711,-,
06/10/2023,7139997,10139997,21200,23300,19100,-,,215,21200,21200,21200,21200,-,21200,21200,,,-,530,,3711.0,,,,7.0,-7,,3711.0,-3711,-,
05/10/2023,7139997,10139997,21200,23300,19100,-,,215,21200,21200,21200,21200,-,21200,21200,,,-,476,,3811.0,,,,8.0,-8,,3811.0,-3811,-,
04/10/2023,7139997,10139997,19400,21300,17500,100,2.0,215,21200,21200,21200,21200,-,21200,21200,1800.0,9.28,100,878,,7800.0,100.0,2.0,1.0,9.0,-8,100.0,7900.0,-7800,-,
03/10/2023,7139997,10139997,17800,19500,16100,100,2.0,197,19400,19400,19400,19400,-,19400,19400,1600.0,8.99,100,900,,5300.0,100.0,2.0,1.0,6.0,-5,100.0,5400.0,-5300,-,
