Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,10065960,9910300,21300,24400,18200,-,,211,21300,21300,21300,21300,-,21300,21300,,,383,1600,2300.0,8000.0,,,6.0,5.0,1,2300.0,8000.0,-5700,-,
21/08/2024,10065960,9910300,21200,24300,18100,300,6.0,210,21500,21200,21500,21200,300,21300,21200,,,289,1860,2300.0,9000.0,300.0,6.0,9.0,5.0,4,2600.0,9300.0,-6700,-,
20/08/2024,10065960,9910300,21100,24200,18000,420,9.0,211,21100,21300,21300,21100,200,21225,21300,200.0,0.95,388,975,2680.0,7380.0,420.0,9.0,8.0,8.0,-,3100.0,7800.0,-4700,-,
19/08/2024,10065960,9910300,21000,24100,17900,1801,38.0,208,22000,21000,22000,21000,1000,21067,21000,,,567,882,3299.0,7899.0,1801.0,38.0,9.0,11.0,-2,5100.0,9700.0,-4600,-,
16/08/2024,10065960,9910300,21000,24100,17900,27,1.0,208,21000,20900,21000,21000,-,21000,21000,-100.0,-0.48,700,1250,4173.0,7473.0,27.0,1.0,6.0,6.0,-,4200.0,7500.0,-3300,-,
15/08/2024,10065960,9910300,20900,24000,17800,1112,23.0,207,21000,20900,21000,20900,100,20991,20900,,,880,1157,3288.0,6988.0,1112.0,23.0,5.0,7.0,-2,4400.0,8100.0,-3700,-,
14/08/2024,10065960,9910300,20600,23600,17600,460,10.0,208,20600,21000,21000,20600,400,20900,21000,400.0,1.94,500,1250,3540.0,7040.0,460.0,10.0,8.0,6.0,2,4000.0,7500.0,-3500,-,
13/08/2024,10065960,9910300,22000,25300,18700,1717,35.0,204,20000,20600,20600,20000,600,20565,20600,-1400.0,-6.36,960,938,3083.0,5783.0,1717.0,35.0,5.0,8.0,-3,4800.0,7500.0,-2700,-,
12/08/2024,10065960,9910300,22000,25300,18700,-,,218,22000,22000,22000,22000,-,22000,22000,,,775,1317,3100.0,7900.0,,,4.0,6.0,-2,3100.0,7900.0,-4800,-,
09/08/2024,10065960,9910300,21900,25100,18700,254,6.0,218,22000,22000,22000,22000,-,22000,22000,100.0,0.46,600,1975,4546.0,7646.0,254.0,6.0,8.0,4.0,4,4800.0,7900.0,-3100,-,
08/08/2024,10065960,9910300,21900,25100,18700,5,0.0,217,21900,21200,21900,21900,-,21900,21900,-700.0,-3.2,375,1483,2995.0,8895.0,5.0,0.0,8.0,6.0,2,3000.0,8900.0,-5900,-,
07/08/2024,10065960,9910300,21200,24300,18100,200,4.0,210,22600,21200,22600,21200,1400,21900,21200,,,250,1517,1300.0,8900.0,200.0,4.0,6.0,6.0,-,1500.0,9100.0,-7600,-,
06/08/2024,10065960,9910300,21200,24300,18100,50,1.0,210,21200,21100,21200,21200,-,21200,21200,-100.0,-0.47,820,1300,4050.0,9050.0,50.0,1.0,5.0,7.0,-2,4100.0,9100.0,-5000,-,
05/08/2024,10065960,9910300,21100,24200,18000,900,19.0,209,21200,21100,21200,21100,100,21156,21100,,,744,1860,5800.0,8400.0,900.0,19.0,9.0,5.0,4,6700.0,9300.0,-2600,-,
02/08/2024,10065960,9910300,21100,24200,18000,444,9.0,209,21100,21100,21100,21100,-,21100,21100,,,875,633,3056.0,3356.0,444.0,9.0,4.0,6.0,-2,3500.0,3800.0,-300,-,
01/08/2024,10065960,9910300,21100,24200,18000,-,,209,21100,21100,21100,21100,-,21100,21100,,,920,750,4600.0,4500.0,,,5.0,6.0,-1,4600.0,4500.0,100,-,
31/07/2024,10065960,9910300,20000,23000,17000,300,6.0,210,21100,21200,21200,21100,100,21133,21200,1200.0,6.0,850,960,6500.0,4500.0,300.0,6.0,8.0,5.0,3,6800.0,4800.0,2000,-,
30/07/2024,10065960,9910300,21000,24100,17900,100,2.0,198,20000,20000,20000,20000,-,20000,20000,-1000.0,-4.76,533,900,4700.0,4400.0,100.0,2.0,9.0,5.0,4,4800.0,4500.0,300,-,
29/07/2024,10065960,9910300,21000,24100,17900,700,15.0,208,21000,21000,21000,21000,-,21000,21000,,,656,167,5200.0,300.0,700.0,15.0,9.0,6.0,3,5900.0,1000.0,4900,-,
26/07/2024,10065960,9910300,21000,24100,17900,-,,208,21000,21000,21000,21000,-,21000,21000,,,1540,1650,7700.0,6600.0,,,5.0,4.0,1,7700.0,6600.0,1100,-,
25/07/2024,10065960,9910300,21000,24100,17900,4013,84.0,208,21000,21000,21000,21000,-,21000,21000,,,590,321,1887.0,487.0,4013.0,84.0,10.0,14.0,-4,5900.0,4500.0,1400,-,
24/07/2024,10065960,9910300,21100,24200,18000,5201,109.0,208,21000,21000,21100,21000,100,21004,21000,-100.0,-0.47,875,609,1799.0,1499.0,5201.0,109.0,8.0,11.0,-3,7000.0,6700.0,300,-,
23/07/2024,10065960,9910300,21200,24300,18100,4122,87.0,208,21200,21000,22000,21000,1000,21132,21000,-200.0,-0.94,647,1007,6878.0,9978.0,4122.0,87.0,17.0,14.0,3,11000.0,14100.0,-3100,-,
22/07/2024,10065960,9910300,22100,25400,18800,1400,30.0,208,22100,21000,22100,21000,1100,21236,21000,-1100.0,-4.98,444,717,2600.0,2900.0,1400.0,30.0,9.0,6.0,3,4000.0,4300.0,-300,-,
19/07/2024,10065960,9910300,22100,25400,18800,-,,219,22100,22100,22100,22100,-,22100,22100,,,460,533,2300.0,1600.0,,,5.0,3.0,2,2300.0,1600.0,700,-,
18/07/2024,10065960,9910300,22300,25600,19000,900,20.0,221,22000,22300,22300,22000,300,22133,22300,,,333,257,2100.0,900.0,900.0,20.0,9.0,7.0,2,3000.0,1800.0,1200,-,
17/07/2024,10065960,9910300,22300,25600,19000,100,2.0,221,22300,22300,22300,22300,-,22300,22300,,,367,560,2100.0,2700.0,100.0,2.0,6.0,5.0,1,2200.0,2800.0,-600,-,
16/07/2024,10065960,9910300,21700,24900,18500,646,14.0,218,22500,22000,22500,22000,500,22250,22000,300.0,1.38,490,200,4254.0,954.0,646.0,14.0,10.0,8.0,2,4900.0,1600.0,3300,-,
15/07/2024,10065960,9910300,22200,25500,18900,900,20.0,220,21400,22200,22200,21000,1200,21711,22200,,,264,800,2000.0,6300.0,900.0,20.0,11.0,9.0,2,2900.0,7200.0,-4300,-,
12/07/2024,10065960,9910300,22200,25500,18900,2,0.0,220,22200,22200,22200,22200,-,22200,22200,,,338,725,2698.0,2898.0,2.0,0.0,8.0,4.0,4,2700.0,2900.0,-200,-,
11/07/2024,10065960,9910300,22200,25500,18900,-,,220,22200,22200,22200,22200,-,22200,22200,,,483,620,2900.0,3100.0,,,6.0,5.0,1,2900.0,3100.0,-200,-,
10/07/2024,10065960,9910300,22200,25500,18900,51,1.0,220,22200,22200,22200,22200,-,22200,22200,,,329,1210,2249.0,12049.0,51.0,1.0,7.0,10.0,-3,2300.0,12100.0,-9800,-,
09/07/2024,10065960,9910300,22000,25300,18700,103,2.0,220,22200,22200,22200,22200,-,22200,22200,200.0,0.91,233,1375,1297.0,5397.0,103.0,2.0,6.0,4.0,2,1400.0,5500.0,-4100,-,
08/07/2024,10065960,9910300,22200,25500,18900,1200,26.0,219,22000,22100,22100,22000,100,22042,22100,-100.0,-0.45,517,489,1900.0,3200.0,1200.0,26.0,6.0,9.0,-3,3100.0,4400.0,-1300,-,
05/07/2024,10065960,9910300,21500,24700,18300,2029,45.0,220,21500,22200,22400,21500,900,22247,22200,700.0,3.26,317,310,3671.0,1071.0,2029.0,45.0,18.0,10.0,8,5700.0,3100.0,2600,-,
04/07/2024,10065960,9910300,20600,23600,17600,1064,23.0,222,21100,22400,22400,21000,1400,21450,22400,1800.0,8.74,600,310,4936.0,2036.0,1064.0,23.0,10.0,10.0,-,6000.0,3100.0,2900,-,
03/07/2024,10065960,9910300,20300,23300,17300,1251,26.0,208,20300,21000,21000,20300,700,20617,21000,700.0,3.45,529,527,6149.0,4549.0,1251.0,26.0,14.0,11.0,3,7400.0,5800.0,1600,-,
02/07/2024,10065960,9910300,20300,23300,17300,-,,201,20300,20300,20300,20300,-,20300,20300,,,300,363,2400.0,2900.0,,,8.0,8.0,-,2400.0,2900.0,-500,-,
01/07/2024,10065960,9910300,19600,22500,16700,11461,233.0,204,20000,20600,20600,19800,800,20318,20600,1000.0,5.1,721,1311,2239.0,339.0,11461.0,233.0,19.0,9.0,10,13700.0,11800.0,1900,-,
28/06/2024,10065960,9910300,22200,25500,18900,3215,63.0,189,22000,19100,23300,18900,4400,19616,19100,-3100.0,-13.96,277,1181,2885.0,21585.0,3215.0,63.0,22.0,21.0,1,6100.0,24800.0,-18700,-,
27/06/2024,10065960,9910300,21700,24900,18500,10274,228.0,218,22500,22000,24900,22000,2900,22171,22000,300.0,1.38,464,1062,2726.0,12026.0,10274.0,228.0,28.0,21.0,7,13000.0,22300.0,-9300,-,
26/06/2024,10065960,9910300,22200,25500,18900,11316,246.0,219,22200,22100,22200,18900,3300,21746,22100,-100.0,-0.45,447,523,2984.0,2284.0,11316.0,246.0,32.0,26.0,6,14300.0,13600.0,700,-,
25/06/2024,10065960,9910300,21400,24600,18200,6940,154.0,238,22100,24000,24000,21400,2600,22177,24000,2600.0,12.15,585,512,660.0,6360.0,6940.0,154.0,13.0,26.0,-13,7600.0,13300.0,-5700,-,
24/06/2024,10065960,9910300,20500,23500,17500,25610,548.0,233,21000,23500,23500,21000,2500,21407,23500,3000.0,14.63,820,1707,3090.0,,25610.0,548.0,35.0,15.0,20,28700.0,25600.0,3100,-,
21/06/2024,10065960,9910300,18500,21200,15800,2555,53.0,209,20000,21100,21200,20000,1200,20548,21100,2600.0,14.05,226,227,2645.0,,2555.0,53.0,23.0,11.0,12,5200.0,2500.0,2700,-,
20/06/2024,10065960,9910300,18300,21000,15600,3912,72.0,183,18300,18500,18500,18300,200,18490,18500,200.0,1.09,294,600,1088.0,4488.0,3912.0,72.0,17.0,14.0,3,5000.0,8400.0,-3400,-,
19/06/2024,10065960,9910300,18000,20700,15300,232,4.0,178,18500,18000,18500,18000,500,18250,18000,,,950,538,5468.0,4068.0,232.0,4.0,6.0,8.0,-2,5700.0,4300.0,1400,-,
18/06/2024,10065960,9910300,16900,19400,14400,1331,24.0,183,17700,18500,18500,17700,800,18031,18500,1600.0,9.47,200,460,69.0,969.0,1331.0,24.0,7.0,5.0,2,1400.0,2300.0,-900,-,
17/06/2024,10065960,9910300,17700,20300,15100,1901,32.0,177,16800,17900,17900,16800,1100,16858,17900,200.0,1.13,950,586,,2199.0,1901.0,32.0,2.0,7.0,-5,1900.0,4100.0,-2200,-,
14/06/2024,10065960,9910300,18000,20700,15300,809,14.0,173,18000,17500,18000,17500,500,17688,17500,-500.0,-2.78,357,370,1691.0,2891.0,809.0,14.0,7.0,10.0,-3,2500.0,3700.0,-1200,-,
13/06/2024,10065960,9910300,17000,19500,14500,1204,22.0,178,18000,18000,18000,18000,-,18000,18000,1000.0,5.88,350,325,896.0,96.0,1204.0,22.0,6.0,4.0,2,2100.0,1300.0,800,-,
12/06/2024,10065960,9910300,18500,21200,15800,409,7.0,184,16300,18600,18600,16300,2300,16975,18600,100.0,0.54,175,183,291.0,691.0,409.0,7.0,4.0,6.0,-2,700.0,1100.0,-400,-,
11/06/2024,10065960,9910300,17000,19500,14500,200,4.0,185,18200,18700,18700,18200,500,18450,18700,1700.0,10.0,300,183,1600.0,900.0,200.0,4.0,6.0,6.0,-,1800.0,1100.0,700,-,
10/06/2024,10065960,9910300,17000,19500,14500,5,0.0,168,17000,17000,17000,17000,-,17000,17000,,,333,267,995.0,795.0,5.0,0.0,3.0,3.0,-,1000.0,800.0,200,-,
07/06/2024,10065960,9910300,17000,19500,14500,3,0.0,168,17000,17000,17000,17000,-,17000,17000,,,500,600,497.0,597.0,3.0,0.0,1.0,1.0,-,500.0,600.0,-100,-,
06/06/2024,10065960,9910300,17000,19500,14500,-,,168,17000,17000,17000,17000,-,17000,17000,,,200,350,600.0,700.0,,,3.0,2.0,1,600.0,700.0,-100,-,
05/06/2024,10065960,9910300,17000,19500,14500,-,,168,17000,17000,17000,17000,-,17000,17000,,,686,900,4800.0,4500.0,,,7.0,5.0,2,4800.0,4500.0,300,-,
04/06/2024,10065960,9910300,17100,19600,14600,1500,26.0,168,17000,17000,17000,17000,-,17000,17000,-100.0,-0.58,700,833,4100.0,3500.0,1500.0,26.0,8.0,6.0,2,5600.0,5000.0,600,-,
03/06/2024,10065960,9910300,16700,19200,14200,2500,43.0,168,16700,17000,17300,16700,600,17068,17000,300.0,1.8,482,236,2800.0,100.0,2500.0,43.0,11.0,11.0,-,5300.0,2600.0,2700,-,
31/05/2024,10065960,9910300,16700,19200,14200,-,,166,16700,16700,16700,16700,-,16700,16700,,,478,550,4300.0,2200.0,,,9.0,4.0,5,4300.0,2200.0,2100,-,
30/05/2024,10065960,9910300,17000,19500,14500,2500,42.0,145,16900,14600,16900,14600,2300,16692,14600,-2400.0,-14.12,425,443,2600.0,600.0,2500.0,42.0,12.0,7.0,5,5100.0,3100.0,2000,-,
29/05/2024,10065960,9910300,16600,19000,14200,611,10.0,167,16800,16900,17000,16800,200,16950,16900,300.0,1.81,488,238,3289.0,1289.0,611.0,10.0,8.0,8.0,-,3900.0,1900.0,2000,-,
28/05/2024,10065960,9910300,16500,18900,14100,2300,38.0,165,16500,16600,16700,16500,200,16578,16600,100.0,0.61,600,422,6100.0,1500.0,2300.0,38.0,14.0,9.0,5,8400.0,3800.0,4600,-,
27/05/2024,10065960,9910300,16300,18700,13900,600,10.0,164,16400,16500,16500,16400,100,16450,16500,200.0,1.23,340,340,1100.0,1100.0,600.0,10.0,5.0,5.0,-,1700.0,1700.0,-,-,
24/05/2024,10065960,9910300,16300,18700,13900,55,1.0,162,16300,16200,16300,16300,-,16300,16300,-100.0,-0.61,1133,233,3345.0,645.0,55.0,1.0,3.0,3.0,-,3400.0,700.0,2700,-,
23/05/2024,10065960,9910300,16200,18600,13800,250,4.0,161,16400,16200,16400,16200,200,16300,16200,,,800,214,2950.0,1250.0,250.0,4.0,4.0,7.0,-3,3200.0,1500.0,1700,-,
22/05/2024,10065960,9910300,16200,18600,13800,332,5.0,161,16200,16200,16200,16200,-,16200,16200,,,700,260,3168.0,968.0,332.0,5.0,5.0,5.0,-,3500.0,1300.0,2200,-,
21/05/2024,10065960,9910300,16200,18600,13800,510,8.0,161,16200,16200,16200,16200,-,16200,16200,,,943,220,6090.0,590.0,510.0,8.0,7.0,5.0,2,6600.0,1100.0,5500,-,
20/05/2024,10065960,9910300,16100,18500,13700,1728,28.0,161,16100,16200,16300,16100,200,16182,16200,100.0,0.62,589,329,3572.0,572.0,1728.0,28.0,9.0,7.0,2,5300.0,2300.0,3000,-,
17/05/2024,10065960,9910300,16000,18400,13600,1300,21.0,160,16400,16100,16400,16100,300,16123,16100,100.0,0.63,838,420,5400.0,800.0,1300.0,21.0,8.0,5.0,3,6700.0,2100.0,4600,-,
16/05/2024,10065960,9910300,16000,18400,13600,18140,291.0,160,16000,16100,16100,16000,100,16017,16100,100.0,0.63,2427,1890,8560.0,760.0,18140.0,291.0,11.0,10.0,1,26700.0,18900.0,7800,-,
15/05/2024,10065960,9910300,16100,18500,13700,10528,168.0,159,16000,16000,16100,16000,100,16003,16000,-100.0,-0.62,1300,1363,7672.0,372.0,10528.0,168.0,14.0,8.0,6,18200.0,10900.0,7300,-,
14/05/2024,10065960,9910300,16100,18500,13700,-,,160,16100,16100,16100,16100,-,16100,16100,,,1275,550,5100.0,2200.0,,,4.0,4.0,-,5100.0,2200.0,2900,-,
13/05/2024,10065960,9910300,16200,18600,13800,200,3.0,160,16100,16100,16100,16100,-,16100,16100,-100.0,-0.62,1067,350,3000.0,1200.0,200.0,3.0,3.0,4.0,-1,3200.0,1400.0,1800,-,
10/05/2024,10065960,9910300,15900,18200,13600,400,6.0,160,16300,16100,16300,16100,200,16150,16100,200.0,1.26,150,320,200.0,1200.0,400.0,6.0,4.0,5.0,-1,600.0,1600.0,-1000,-,
09/05/2024,10065960,9910300,15900,18200,13600,-,,158,15900,15900,15900,15900,-,15900,15900,,,1050,400,6300.0,800.0,,,6.0,2.0,4,6300.0,800.0,5500,-,
08/05/2024,10065960,9910300,15700,18000,13400,2810,45.0,160,15700,16100,16100,15700,400,15889,16100,400.0,2.55,878,583,5090.0,690.0,2810.0,45.0,9.0,6.0,3,7900.0,3500.0,4400,-,
07/05/2024,10065960,9910300,16100,18500,13700,254,4.0,154,15900,15500,15900,15500,400,15700,15500,-600.0,-3.73,640,517,2946.0,2846.0,254.0,4.0,5.0,6.0,-1,3200.0,3100.0,100,-,
06/05/2024,10065960,9910300,15800,18100,13500,455,7.0,160,16000,16100,16100,16000,100,16075,16100,300.0,1.9,500,460,3545.0,1845.0,455.0,7.0,8.0,5.0,3,4000.0,2300.0,1700,-,
03/05/2024,10065960,9910300,15300,17500,13100,3582,57.0,158,15700,15900,15900,15700,200,15840,15900,600.0,3.92,890,328,5318.0,2318.0,3582.0,57.0,10.0,18.0,-8,8900.0,5900.0,3000,-,
02/05/2024,10065960,9910300,15500,17800,13200,1400,21.0,155,15200,15600,15600,15200,400,15343,15600,100.0,0.65,700,567,5600.0,300.0,1400.0,21.0,10.0,3.0,7,7000.0,1700.0,5300,-,
26/04/2024,10065960,9910300,15700,18000,13400,1302,20.0,156,13600,15700,15700,13600,2100,15469,15700,,,1543,378,9498.0,2098.0,1302.0,20.0,7.0,9.0,-2,10800.0,3400.0,7400,-,
25/04/2024,10065960,9910300,15700,18000,13400,12,0.0,156,15700,15700,15700,15700,-,15700,15700,,,1133,390,3388.0,3888.0,12.0,0.0,3.0,10.0,-7,3400.0,3900.0,-500,-,
24/04/2024,10065960,9910300,14700,16900,12500,100,2.0,156,15700,15700,15700,15700,-,15700,15700,1000.0,6.8,900,233,6200.0,1300.0,100.0,2.0,7.0,6.0,1,6300.0,1400.0,4900,-,
23/04/2024,10065960,9910300,14700,16900,12500,-,,146,14700,14700,14700,14700,-,14700,14700,,,717,2533,4300.0,7600.0,,,6.0,3.0,3,4300.0,7600.0,-3300,-,
22/04/2024,10065960,9910300,14700,16900,12500,-,,146,14700,14700,14700,14700,-,14700,14700,,,860,400,4300.0,800.0,,,5.0,2.0,3,4300.0,800.0,3500,-,
19/04/2024,10065960,9910300,15500,17800,13200,76215,1257.0,146,14700,14700,14700,14700,-,14700,14700,-800.0,-5.16,1200,411,5485.0,3185.0,515.0,8.0,5.0,9.0,-4,6000.0,3700.0,2300,75700,1249.0
17/04/2024,10065960,9910300,15500,17800,13200,-,,154,15500,15500,15500,15500,-,15500,15500,,,1000,450,3000.0,900.0,,,3.0,2.0,1,3000.0,900.0,2100,-,
16/04/2024,10065960,9910300,15500,17800,13200,1900,29.0,154,15500,15500,15500,15500,-,15500,15500,,,357,336,600.0,1800.0,1900.0,29.0,7.0,11.0,-4,2500.0,3700.0,-1200,-,
15/04/2024,10065960,9910300,15000,17200,12800,112,2.0,154,15500,15500,15500,15500,-,15500,15500,500.0,3.33,900,520,6188.0,2488.0,112.0,2.0,7.0,5.0,2,6300.0,2600.0,3700,-,
12/04/2024,10065960,9910300,15900,18200,13600,3001,45.0,149,15000,15000,15100,14900,200,15000,15000,-900.0,-5.66,567,533,2099.0,1799.0,3001.0,45.0,9.0,9.0,-,5100.0,4800.0,300,-,
11/04/2024,10065960,9910300,15300,17500,13100,364,6.0,158,15900,15900,15900,15900,-,15900,15900,600.0,3.92,343,833,2036.0,4636.0,364.0,6.0,7.0,6.0,1,2400.0,5000.0,-2600,-,
10/04/2024,10065960,9910300,15300,17500,13100,219,3.0,152,15300,15300,15300,15300,-,15300,15300,,,960,520,4581.0,2381.0,219.0,3.0,5.0,5.0,-,4800.0,2600.0,2200,-,
09/04/2024,10065960,9910300,15100,17300,12900,500,8.0,151,15400,15200,15400,15200,200,15320,15200,100.0,0.66,415,586,4900.0,3600.0,500.0,8.0,13.0,7.0,6,5400.0,4100.0,1300,-,
08/04/2024,10065960,9910300,15200,17400,13000,4700,71.0,149,15400,15000,15600,15000,600,15132,15000,-200.0,-1.32,950,542,6700.0,1800.0,4700.0,71.0,12.0,12.0,-,11400.0,6500.0,4900,-,
05/04/2024,10065960,9910300,15200,17400,13000,900,14.0,151,15200,15200,15200,15200,-,15200,15200,,,688,429,4600.0,2100.0,900.0,14.0,8.0,7.0,1,5500.0,3000.0,2500,-,
04/04/2024,10065960,9910300,15200,17400,13000,2400,36.0,150,15200,15100,15200,15100,100,15183,15100,-100.0,-0.66,771,1280,3000.0,4000.0,2400.0,36.0,7.0,5.0,2,5400.0,6400.0,-1000,-,
03/04/2024,10065960,9910300,15200,17400,13000,107770,1617.0,151,15200,15200,15200,15200,-,15200,15200,,,557,860,3800.0,4200.0,100.0,2.0,7.0,5.0,2,3900.0,4300.0,-400,107670,1615.0
02/04/2024,10065960,9910300,17000,19500,14500,1424,22.0,149,15900,15000,15900,15000,900,15193,15000,-2000.0,-11.76,583,588,2076.0,3276.0,1424.0,22.0,6.0,8.0,-2,3500.0,4700.0,-1200,-,
01/04/2024,10065960,9910300,17000,19500,14500,10,0.0,168,17000,17000,17000,17000,-,17000,17000,,,967,450,2890.0,3590.0,10.0,0.0,3.0,8.0,-5,2900.0,3600.0,-700,-,
29/03/2024,10065960,9910300,17800,20400,15200,300,5.0,168,17000,17000,17000,17000,-,17000,17000,-800.0,-4.49,300,533,,4500.0,300.0,5.0,1.0,9.0,-8,300.0,4800.0,-4500,-,
