Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/07/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1224,-,35500,,,,29,,29,35500,,35500,-,
05/07/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1293,-,34900,,,,27,,27,34900,,34900,-,
04/07/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1667,-,45000,,,,27,,27,45000,,45000,-,
03/07/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1315,-,34200,,,,26,,26,34200,,34200,-,
02/07/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1436,-,35900,,,,25,,25,35900,,35900,-,
01/07/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1681,-,35300,,,,21,,21,35300,,35300,-,
28/06/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1969,-,68900,,,,35,,35,68900,,68900,-,
27/06/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1639,-,45900,,,,28,,28,45900,,45900,-,
26/06/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1932,-,54100,,,,28,,28,54100,,54100,-,
25/06/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1784,-,55300,,,,31,,31,55300,,55300,-,
24/06/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1494,-,47800,,,,32,,32,47800,,47800,-,
21/06/2024,3940522,4086077,4200,5800,2600,-,,17,4200,4200,4200,4200,-,4200,4200,,,600,-,24600,,,,41,,41,24600,,24600,-,
20/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,903,-,31600,,,,35,,35,31600,,31600,-,
19/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,892,-,32100,,,,36,,36,32100,,32100,-,
18/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1057,-,39100,,,,37,,37,39100,,39100,-,
17/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,866,-,30300,,,,35,,35,30300,,30300,-,
14/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,2100,-,73500,,,,35,,35,73500,,73500,-,
13/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1567,-,56400,,,,36,,36,56400,,56400,-,
12/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1603,-,56100,,,,35,,35,56100,,56100,-,
11/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1546,-,60300,,,,39,,39,60300,,60300,-,
10/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1867,-,72800,,,,39,,39,72800,,72800,-,
07/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,3931,-,141500,,,,36,,36,141500,,141500,-,
06/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,4529,-,140400,,,,31,,31,140400,,140400,-,
05/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1241,-,45900,,,,37,,37,45900,,45900,-,
04/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1300,-,48100,,,,37,,37,48100,,48100,-,
03/06/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1097,-,36200,,,,33,,33,36200,,36200,-,
31/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1129,-,39500,,,,35,,35,39500,,39500,-,
30/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1231,-,39400,,,,32,,32,39400,,39400,-,
29/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1097,-,40600,,,,37,,37,40600,,40600,-,
28/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1578,-,58400,,,,37,,37,58400,,58400,-,
27/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1192,-,42900,,,,36,,36,42900,,42900,-,
24/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1095,-,40500,,,,37,,37,40500,,40500,-,
23/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1164,-,38400,,,,33,,33,38400,,38400,-,
22/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1417,-,51000,,,,36,,36,51000,,51000,-,
21/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,2317,-,67200,,,,29,,29,67200,,67200,-,
20/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,2124,-,87100,,,,41,,41,87100,,87100,-,
17/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1393,-,62700,,,,45,,45,62700,,62700,-,
16/05/2024,3940522,4086077,4200,4800,3600,-,,17,4200,4200,4200,4200,-,4200,4200,,,1167,-,88700,,,,76,,76,88700,,88700,-,
15/05/2024,3940522,4086077,3000,4200,1800,100,0.0,17,4200,4200,4200,4200,-,4200,4200,1200.0,40.0,1289,100,104300,,100.0,0.0,81,1.0,80,104400,100.0,104300,-,
14/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3561,-,64100,,,,18,,18,64100,,64100,-,
13/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2653,-,50400,,,,19,,19,50400,,50400,-,
10/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3115,-,62300,,,,20,,20,62300,,62300,-,
09/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2400,-,50400,,,,21,,21,50400,,50400,-,
08/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3262,-,68500,,,,21,,21,68500,,68500,-,
07/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4396,-,114300,,,,26,,26,114300,,114300,-,
06/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2674,-,61500,,,,23,,23,61500,,61500,-,
03/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1522,-,62400,,,,41,,41,62400,,62400,-,
02/05/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1483,-,94900,,,,64,,64,94900,,94900,-,
26/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1376,-,23400,,,,17,,17,23400,,23400,-,
25/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4239,-,76300,,,,18,,18,76300,,76300,-,
24/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,67780,-,1016700,,,,15,,15,1016700,,1016700,-,
23/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2288,-,36600,,,,16,,16,36600,,36600,-,
22/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2125,-,25500,,,,12,,12,25500,,25500,-,
19/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1271,-,21600,,,,17,,17,21600,,21600,-,
17/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1164,-,16300,,,,14,,14,16300,,16300,-,
16/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1641,-,27900,,,,17,,17,27900,,27900,-,
15/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1160,-,17400,,,,15,,15,17400,,17400,-,
12/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,827,-,12400,,,,15,,15,12400,,12400,-,
11/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1086,-,15200,,,,14,,14,15200,,15200,-,
10/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1087,-,16300,,,,15,,15,16300,,16300,-,
09/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2369,-,37900,,,,16,,16,37900,,37900,-,
08/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1867,-,28000,,,,15,,15,28000,,28000,-,
05/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2435,-,41400,,,,17,,17,41400,,41400,-,
04/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2300,-,36800,,,,16,,16,36800,,36800,-,
03/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1360,-,20400,,,,15,,15,20400,,20400,-,
02/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1483,-,26700,,,,18,,18,26700,,26700,-,
01/04/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2713,-,40700,,,,15,,15,40700,,40700,-,
29/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2800,-,39200,,,,14,,14,39200,,39200,-,
28/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1879,-,26300,,,,14,,14,26300,,26300,-,
27/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4864,-,68100,,,,14,,14,68100,,68100,-,
26/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3862,-,50200,,,,13,,13,50200,,50200,-,
25/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1019,-,16300,,,,16,,16,16300,,16300,-,
22/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2761,-,49700,,,,18,,18,49700,,49700,-,
21/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3613,-,57800,,,,16,,16,57800,,57800,-,
20/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2626,-,49900,,,,19,,19,49900,,49900,-,
19/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2958,-,56200,,,,19,,19,56200,,56200,-,
18/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2119,-,55100,,,,26,,26,55100,,55100,-,
15/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2500,-,52500,,,,21,,21,52500,,52500,-,
14/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2847,-,48400,,,,17,,17,48400,,48400,-,
13/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2371,-,49800,,,,21,,21,49800,,49800,-,
12/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2767,-,49800,,,,18,,18,49800,,49800,-,
11/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2574,-,48900,,,,19,,19,48900,,48900,-,
08/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2830,-,56600,,,,20,,20,56600,,56600,-,
07/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2659,-,58500,,,,22,,22,58500,,58500,-,
06/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2579,-,49000,,,,19,,19,49000,,49000,-,
05/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2537,-,48200,,,,19,,19,48200,,48200,-,
04/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3547,-,67400,,,,19,,19,67400,,67400,-,
01/03/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1544,-,27800,,,,18,,18,27800,,27800,-,
29/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,1819,-,38200,,,,21,,21,38200,,38200,-,
28/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2405,-,50500,,,,21,,21,50500,,50500,-,
27/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2605,-,49500,,,,19,,19,49500,,49500,-,
26/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2958,-,71000,,,,24,,24,71000,,71000,-,
23/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3450,-,75900,,,,22,,22,75900,,75900,-,
22/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3187,-,47800,,,,15,,15,47800,,47800,-,
21/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3411,-,64800,,,,19,,19,64800,,64800,-,
20/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2653,-,50400,,,,19,,19,50400,,50400,-,
19/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3959,-,67300,,,,17,,17,67300,,67300,-,
16/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2733,-,57400,,,,21,,21,57400,,57400,-,
15/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2579,-,36100,,,,14,,14,36100,,36100,-,
07/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2617,-,47100,,,,18,,18,47100,,47100,-,
06/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2867,-,51600,,,,18,,18,51600,,51600,-,
05/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2894,-,52100,,,,18,,18,52100,,52100,-,
02/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,5294,-,95300,,,,18,,18,95300,,95300,-,
01/02/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4208,-,101000,,,,24,,24,101000,,101000,-,
31/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2970,-,80200,,,,27,,27,80200,,80200,-,
30/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,7041,-,190100,,,,27,,27,190100,,190100,-,
29/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,2738,-,57500,,,,21,,21,57500,,57500,-,
26/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,12486,-,262200,,,,21,,21,262200,,262200,-,
25/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4723,-,103900,,,,22,,22,103900,,103900,-,
24/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4224,-,88700,,,,21,,21,88700,,88700,-,
23/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,5346,-,128300,,,,24,,24,128300,,128300,-,
22/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4814,-,101100,,,,21,,21,101100,,101100,-,
19/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,3207,-,86600,,,,27,,27,86600,,86600,-,
18/01/2024,3940522,4086077,3000,4200,1800,-,,12,3000,3000,3000,3000,-,3000,3000,,,4184,-,104600,,,,25,,25,104600,,104600,-,
