Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,330000000,330000000,25300,27050,23550,155000,3888,8250,25200,25000,25300,24900,400,25084,25000,-300.0,-1.19,1674,2603,10500,25400,155000,3888,129,150,-21,215900,390500,-174600,-,
28/08/2024,330000000,330000000,25300,27050,23550,118300,2993,8349,25300,25300,25400,25150,250,25300,25300,,,1908,2171,24500,8800,118300,2993,100,127,-27,190800,275700,-84900,-,
27/08/2024,330000000,330000000,25550,27300,23800,117400,2974,8349,25550,25300,25550,25200,350,25332,25300,-250.0,-0.98,2343,1828,25000,22500,117400,2974,95,170,-75,222600,310800,-88200,-,
26/08/2024,330000000,330000000,25550,27300,23800,109400,2792,8432,25550,25550,25650,25400,250,25521,25600,,,1957,1544,32000,25000,109400,2792,105,154,-49,205500,237800,-32300,-,
23/08/2024,330000000,330000000,25600,27350,23850,140800,3595,8432,25600,25550,25650,25400,250,25533,25600,-50.0,-0.2,1871,2571,14000,38300,140800,3595,120,161,-41,224500,414000,-189500,-,
22/08/2024,330000000,330000000,25700,27450,23950,275900,7036,8448,25700,25600,25700,25250,450,25502,25600,-100.0,-0.39,3432,2644,37500,31200,275900,7036,145,217,-72,497600,573700,-76100,-,
21/08/2024,330000000,330000000,25550,27300,23800,226000,5787,8481,25550,25700,25800,25400,400,25606,25700,150.0,0.59,2794,1963,28500,34500,226000,5787,145,192,-47,405200,376900,28300,-,
20/08/2024,330000000,330000000,25100,26850,23350,211200,5351,8432,25100,25550,25550,25100,450,25336,25600,450.0,1.79,2129,2603,37800,70400,211200,5351,214,130,84,455600,338400,117200,-,
19/08/2024,330000000,330000000,25650,27400,23900,183000,4645,8283,25650,25100,25700,25100,600,25383,25100,-550.0,-2.14,2213,3581,32200,31300,183000,4645,166,138,28,367400,494200,-126800,-,
16/08/2024,330000000,330000000,25300,27050,23550,415400,10515,8465,25300,25650,25650,24850,800,25313,25700,350.0,1.38,2871,3741,28800,33300,415400,10515,257,213,44,737900,796800,-58900,-,
15/08/2024,330000000,330000000,25800,27600,24000,189100,4845,8349,25800,25300,25800,25300,500,25621,25300,-500.0,-1.94,2849,6096,24600,85200,189100,4845,75,45,30,213700,274300,-60600,-,
14/08/2024,330000000,330000000,26000,27800,24200,200600,5202,8514,26000,25800,26100,25800,300,25932,25800,-200.0,-0.77,4460,3010,58100,31200,200600,5202,58,77,-19,258700,231800,26900,-,
13/08/2024,330000000,330000000,26000,27800,24200,595400,15481,8580,26000,26000,26200,25850,350,26002,26000,,,3508,2823,53800,53600,265400,6901,91,113,-22,319200,319000,200,330000,8580.0
12/08/2024,330000000,330000000,25350,27100,23600,405800,10382,8580,25350,26000,26000,25350,650,25584,26000,650.0,2.56,5626,4124,49900,35500,405800,10382,81,107,-26,455700,441300,14400,-,
09/08/2024,330000000,330000000,24700,26400,23000,382500,9583,8366,24700,25350,25400,24650,750,25054,25400,650.0,2.63,7446,3292,56800,45500,382500,9583,59,130,-71,439300,428000,11300,-,
08/08/2024,330000000,330000000,24750,26450,23050,167000,4146,8151,24750,24700,25000,24700,300,24826,24700,-50.0,-0.2,4784,2323,48300,25800,167000,4146,45,83,-38,215300,192800,22500,-,
07/08/2024,330000000,330000000,24600,26300,22900,324600,7830,8168,24600,24750,24850,24550,300,24710,24800,150.0,0.61,4138,2780,62500,20200,218900,5409,68,86,-18,281400,239100,42300,105700,2421.0
06/08/2024,330000000,330000000,23800,25450,22150,474900,11533,8118,23800,24600,24700,23800,900,24285,24600,800.0,3.36,3882,3333,22000,35000,474900,11533,128,153,-25,496900,509900,-13000,-,
05/08/2024,330000000,330000000,25250,27000,23500,327000,8120,7854,25250,23800,25250,23800,1450,24832,23800,-1450.0,-5.74,3373,3559,20400,14700,327000,8120,103,96,7,347400,341700,5700,-,
02/08/2024,330000000,330000000,24900,26600,23200,300700,7517,8333,24900,25250,25250,24800,450,24998,25300,350.0,1.41,3622,3368,61500,36100,300700,7517,100,100,-,362200,336800,25400,-,
01/08/2024,330000000,330000000,25600,27350,23850,239800,6034,8217,25600,24900,25600,24900,700,25163,24900,-700.0,-2.73,2749,3378,13100,40600,239800,6034,92,83,9,252900,280400,-27500,-,
31/07/2024,330000000,330000000,25650,27400,23900,185300,4745,8448,25650,25600,25750,25450,300,25607,25600,-50.0,-0.19,3582,2017,54700,34600,185300,4745,67,109,-42,240000,219900,20100,-,
30/07/2024,330000000,330000000,25800,27600,24000,225500,5776,8465,25800,25650,25800,25450,350,25614,25700,-150.0,-0.58,3338,1999,34900,32400,225500,5776,78,129,-51,260400,257900,2500,-,
29/07/2024,330000000,330000000,25650,27400,23900,323400,8330,8514,25650,25800,25850,25650,200,25758,25800,150.0,0.58,3628,2179,53900,44900,323400,8330,104,169,-65,377300,368300,9000,-,
26/07/2024,330000000,330000000,25150,26900,23400,342500,8694,8465,25150,25650,25650,25150,500,25384,25700,500.0,1.99,2841,2981,55300,48000,342500,8694,140,131,9,397800,390500,7300,-,
25/07/2024,330000000,330000000,25000,26750,23250,273300,6813,8300,25000,25150,25150,24750,400,24929,25200,150.0,0.6,2419,2518,53300,38900,273300,6813,135,124,11,326600,312200,14400,-,
24/07/2024,330000000,330000000,24750,26450,23050,277000,6867,8250,24750,25000,25400,24600,800,24791,25000,250.0,1.01,2753,2404,23100,16300,277000,6867,109,122,-13,300100,293300,6800,-,
23/07/2024,330000000,330000000,24900,26600,23200,206700,5133,8168,24900,24750,25050,24700,350,24833,24800,-150.0,-0.6,1965,3025,38900,38300,206700,5133,125,81,44,245600,245000,600,-,
22/07/2024,330000000,330000000,25300,27050,23550,324100,8128,8217,25550,24900,25550,24700,850,25079,24900,-400.0,-1.58,1867,2800,34300,56700,324100,8128,192,136,56,358400,380800,-22400,-,
19/07/2024,330000000,330000000,25650,27400,23900,293400,7478,8349,25650,25300,25750,25150,600,25487,25300,-350.0,-1.36,2232,2070,21300,19200,293400,7478,141,151,-10,314700,312600,2100,-,
18/07/2024,330000000,330000000,26400,28200,24600,354900,9228,8465,26400,25650,26550,25200,1350,26002,25700,-750.0,-2.84,1465,2056,9800,9000,354900,9228,249,177,72,364700,363900,800,-,
17/07/2024,330000000,330000000,26800,28650,24950,315500,8412,8712,26800,26400,27100,26250,850,26662,26400,-400.0,-1.49,1556,1977,17500,2800,315500,8412,214,161,53,333000,318300,14700,-,
16/07/2024,330000000,330000000,26850,28700,25000,177700,4773,8844,26850,26800,27000,26750,250,26860,26800,-50.0,-0.19,1710,1488,34300,14200,177700,4773,124,129,-5,212000,191900,20100,-,
15/07/2024,330000000,330000000,27000,28850,25150,238300,6423,8861,27000,26850,27200,26700,500,26953,26900,-150.0,-0.56,1767,1551,2000,30100,238300,6423,136,173,-37,240300,268400,-28100,-,
12/07/2024,330000000,330000000,27100,28950,25250,208400,5633,8910,27100,27000,27200,26900,300,27030,27000,-100.0,-0.37,2371,1136,38200,29100,208400,5633,104,209,-105,246600,237500,9100,-,
11/07/2024,330000000,330000000,26800,28650,24950,233700,6313,8943,26800,27100,27150,26800,350,27013,27100,300.0,1.12,2240,1533,39600,23900,233700,6313,122,168,-46,273300,257600,15700,-,
10/07/2024,330000000,330000000,27050,28900,25200,258000,6971,8844,27050,26800,27200,26800,400,27019,26800,-250.0,-0.92,1627,1415,26700,2400,258000,6971,175,184,-9,284700,260400,24300,-,
09/07/2024,330000000,330000000,27000,28850,25150,299200,8094,8927,27100,27050,27200,26950,250,27052,27100,50.0,0.19,1637,1520,29800,16700,299200,8094,341,312,29,558200,474100,84100,-,
08/07/2024,330000000,330000000,25850,27650,24050,195100,5136,8910,25800,27000,27000,25800,1200,26325,27000,1150.0,4.45,1244,1008,16600,5700,195100,5136,385,236,149,478800,238000,240800,-,
05/07/2024,330000000,330000000,26900,28750,25050,509400,13485,8531,26850,25850,26900,25850,1050,26472,25900,-1050.0,-3.9,1042,2075,19200,15400,509400,13485,794,486,308,827200,1008400,-181200,-,
04/07/2024,330000000,330000000,28000,29950,26050,555600,15114,8877,27900,26900,28000,26700,1300,27203,26900,-1100.0,-3.93,1095,1757,73000,9400,555600,15114,823,516,307,900900,906400,-5500,-,
03/07/2024,330000000,330000000,28700,30700,26700,656000,18667,9240,28700,28000,29000,27500,1500,28456,28000,-700.0,-2.44,1022,3166,8700,11900,656000,18667,949,382,567,970000,1209600,-239600,-,
02/07/2024,330000000,330000000,28600,30600,26600,7386467,220636,9471,28600,28700,28850,28550,300,28669,28700,100.0,0.35,1134,6374,99000,133900,719800,20636,1051,186,865,1192000,1185500,6500,6666667,200000.0
01/07/2024,330000000,330000000,30000,36000,24000,1250400,35314,9438,30000,28600,30000,24000,6000,28242,28600,-1400.0,-4.67,2354,6155,145700,45300,1250400,35314,1338,390,948,3149900,2400500,749400,-,
