Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,-,,,,,,,-,,,-,-,
27/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
26/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1200,,4800.0,,,,4.0,-4,,4800.0,-4800,-,
23/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,-,,,,,,,-,,,-,-,
22/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
21/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
20/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
19/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
16/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,-,,,,,,,-,,,-,-,
15/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
13/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
12/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
09/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
08/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
07/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
06/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,2033,,6100.0,,,,3.0,-3,,6100.0,-6100,-,
05/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
02/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
01/08/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
31/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
30/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1125,,4500.0,,,,4.0,-4,,4500.0,-4500,-,
29/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
26/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
25/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
24/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
23/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
22/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
19/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
18/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
17/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
16/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1533,,4600.0,,,,3.0,-3,,4600.0,-4600,-,
15/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
12/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
11/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
10/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
09/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
08/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
05/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
04/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,875,,3500.0,,,,4.0,-4,,3500.0,-3500,-,
03/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
02/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
01/07/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
28/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
27/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,600.0,,,,1.0,-1,,600.0,-600,-,
26/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1533,,4600.0,,,,3.0,-3,,4600.0,-4600,-,
25/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
24/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
21/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
20/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
19/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
18/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1800,,3600.0,,,,2.0,-2,,3600.0,-3600,-,
17/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
14/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1200,,4800.0,,,,4.0,-4,,4800.0,-4800,-,
13/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
12/06/2024,6000000,6000000,39900,55800,24000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
11/06/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
10/06/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1500,,4500.0,,,,3.0,-3,,4500.0,-4500,-,
07/06/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
06/06/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
05/06/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
04/06/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
03/06/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,2300,,4600.0,,,,2.0,-2,,4600.0,-4600,-,
31/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,1600.0,,,,1.0,-1,,1600.0,-1600,-,
30/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
29/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,4800.0,,,,3.0,-3,,4800.0,-4800,-,
28/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,1600.0,,,,1.0,-1,,1600.0,-1600,-,
27/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,2300,,4600.0,,,,2.0,-2,,4600.0,-4600,-,
24/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,4800.0,,,,3.0,-3,,4800.0,-4800,-,
23/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,4800.0,,,,3.0,-3,,4800.0,-4800,-,
22/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,2100,,6300.0,,,,3.0,-3,,6300.0,-6300,-,
21/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,1600.0,,,,1.0,-1,,1600.0,-1600,-,
20/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1567,,4700.0,,,,3.0,-3,,4700.0,-4700,-,
17/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
16/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1350,,5400.0,,,,4.0,-4,,5400.0,-5400,-,
15/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,4800.0,,,,3.0,-3,,4800.0,-4800,-,
14/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,2300,,4600.0,,,,2.0,-2,,4600.0,-4600,-,
13/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1343,,9400.0,,,,7.0,-7,,9400.0,-9400,-,
10/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,2300,,4600.0,,,,2.0,-2,,4600.0,-4600,-,
09/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,4800.0,,,,3.0,-3,,4800.0,-4800,-,
08/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1600,,4800.0,,,,3.0,-3,,4800.0,-4800,-,
07/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,875,,3500.0,,,,4.0,-4,,3500.0,-3500,-,
06/05/2024,6000000,6000000,39900,45800,34000,2706955,108008.0,239,39900,39900,39900,39900,-,39900,38900,,,-,1833,,5500.0,,,,3.0,-3,,5500.0,-5500,2706955,108008.0
03/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1775,,7100.0,,,,4.0,-4,,7100.0,-7100,-,
02/05/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
26/04/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,1100,,5500.0,,,,5.0,-5,,5500.0,-5500,-,
25/04/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,638,,5100.0,,,,8.0,-8,,5100.0,-5100,-,
24/04/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,800,,6400.0,,,,8.0,-8,,6400.0,-6400,-,
23/04/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,750,,6000.0,,,,8.0,-8,,6000.0,-6000,-,
22/04/2024,6000000,6000000,39900,45800,34000,-,,239,39900,39900,39900,39900,-,39900,38900,,,-,638,,5100.0,,,,8.0,-8,,5100.0,-5100,-,
19/04/2024,6000000,6000000,34900,40100,29700,100,4.0,239,39900,39900,39900,39900,-,39900,38900,5000.0,14.33,100,1300,,5100.0,100.0,4.0,1.0,4.0,-3,100.0,5200.0,-5100,-,
17/04/2024,6000000,6000000,41000,47100,34900,100,3.0,209,34900,34900,34900,34900,-,34900,34000,-6100.0,-14.88,100,1333,,7900.0,100.0,3.0,1.0,6.0,-5,100.0,8000.0,-7900,-,
16/04/2024,6000000,6000000,41000,47100,34900,-,,246,41000,41000,41000,41000,-,41000,40000,,,-,611,,5500.0,,,,9.0,-9,,5500.0,-5500,-,
15/04/2024,6000000,6000000,36000,41400,30600,100,4.0,246,41000,41000,41000,41000,-,41000,40000,5000.0,13.89,100,2000,,9900.0,100.0,4.0,1.0,5.0,-4,100.0,10000.0,-9900,-,
12/04/2024,6000000,6000000,31500,36200,26800,100,4.0,216,36000,36000,36000,36000,-,36000,35100,4500.0,14.29,100,1175,,4600.0,100.0,4.0,1.0,4.0,-3,100.0,4700.0,-4600,-,
11/04/2024,6000000,6000000,27400,31500,23300,600,19.0,188,31500,31400,31500,31400,100,31483,30600,4000.0,14.6,300,1700,,6200.0,600.0,19.0,2.0,4.0,-2,600.0,6800.0,-6200,-,
10/04/2024,6000000,6000000,27400,31500,23300,-,,164,27400,27400,27400,27400,-,27400,26700,,,-,1800,,1800.0,,,,1.0,-1,,1800.0,-1800,-,
09/04/2024,6000000,6000000,27400,31500,23300,-,,164,27400,27400,27400,27400,-,27400,26700,,,-,2100,,6300.0,,,,3.0,-3,,6300.0,-6300,-,
08/04/2024,6000000,6000000,24500,28100,20900,500,14.0,169,24500,28100,28100,24500,3600,27380,27400,3600.0,14.69,500,680,,2900.0,500.0,14.0,1.0,5.0,-4,500.0,3400.0,-2900,-,
05/04/2024,6000000,6000000,24500,28100,20900,-,,147,24500,24500,24500,24500,-,24500,23900,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
04/04/2024,6000000,6000000,24500,28100,20900,-,,147,24500,24500,24500,24500,-,24500,23900,,,-,967,,2900.0,,,,3.0,-3,,2900.0,-2900,-,
03/04/2024,6000000,6000000,17500,24500,10500,7900,194.0,147,24500,24500,24500,24500,-,24500,23900,7000.0,40.0,2933,2260,900.0,3400.0,7900.0,194.0,3.0,5.0,-2,8800.0,11300.0,-2500,-,
02/04/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,-,,,,,,,-,,,-,-,
01/04/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
25/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
20/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
05/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/03/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,-,,,,,,,-,,,-,-,
28/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,-,,,,,,,-,,,-,-,
27/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,-,,,,,,,-,,,-,-,
23/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,-,,,,,,,-,,,-,-,
22/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,-,,,,,,,-,,,-,-,
21/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
20/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
07/02/2024,6000000,6000000,17500,24500,10500,-,,105,17500,17500,17500,17500,-,17500,17100,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
