Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,30158436,30158436,35000,37450,32550,24200,847,1056,35000,35000,35150,34700,450,35000,35000,,,1130,913,800,10700,24200,847,67.0,67.0,-,75700.0,61200.0,14500,-,
13/09/2024,30158436,30158436,35000,37450,32550,25600,895,1056,35000,35000,35000,34700,300,34961,35000,,,2389,979,11800,5300,25600,895,65.0,57.0,8,155300.0,55800.0,99500,-,
12/09/2024,30158436,30158436,34950,37350,32550,40000,1400,1056,35000,35000,35250,35000,250,35000,35000,50.0,0.14,927,999,1300,4900,40000,1400,56.0,68.0,-12,51900.0,67900.0,-16000,-,
11/09/2024,30158436,30158436,34900,37300,32500,39700,1386,1054,35000,34950,35000,34800,200,34912,35000,50.0,0.14,1602,1050,5200,7900,39700,1386,56.0,70.0,-14,89700.0,73500.0,16200,-,
10/09/2024,30158436,30158436,35100,37550,32650,17300,605,1053,34900,34900,35250,34900,350,34971,34900,-200.0,-0.57,836,743,3700,6400,17300,605,61.0,76.0,-15,51000.0,56500.0,-5500,-,
09/09/2024,30158436,30158436,35100,37550,32650,48300,1699,1059,35100,35100,35250,35000,250,35176,35100,,,1796,1113,16100,4000,48300,1699,48.0,85.0,-37,86200.0,94600.0,-8400,-,
06/09/2024,30158436,30158436,34950,37350,32550,8200,286,1059,34750,35100,35300,34700,600,34878,35100,150.0,0.43,854,587,700,5100,8200,286,83.0,90.0,-7,70900.0,52800.0,18100,-,
05/09/2024,30158436,30158436,34800,37200,32400,12000,417,1054,34700,34950,35000,34700,300,34750,35000,150.0,0.43,700,563,24800,1500,12000,417,106.0,80.0,26,74200.0,45000.0,29200,-,
04/09/2024,30158436,30158436,35400,37850,32950,133600,4666,1050,35200,34800,35400,34000,1400,34925,34800,-600.0,-1.69,1123,1725,3000,1400,133600,4666,168.0,97.0,71,188600.0,167300.0,21300,-,
30/08/2024,30158436,30158436,35450,37900,33000,3500,123,1068,35450,35400,35450,35350,100,35143,35400,-50.0,-0.14,2196,172,53600,2700,3500,123,26.0,36.0,-10,57100.0,6200.0,50900,-,
29/08/2024,30158436,30158436,35450,37900,33000,11700,412,1069,35450,35450,35700,35100,600,35214,35500,,,784,467,4200,3300,11700,412,88.0,79.0,9,69000.0,36900.0,32100,-,
28/08/2024,30158436,30158436,35450,37900,33000,8500,300,1069,35450,35450,35450,35200,250,35294,35500,,,1497,815,4200,5000,8500,300,68.0,75.0,-7,101800.0,61100.0,40700,-,
27/08/2024,30158436,30158436,35550,38000,33100,9400,333,1069,35400,35450,35450,35350,100,35426,35500,-100.0,-0.28,2885,647,15000,8900,9400,333,66.0,74.0,-8,190400.0,47900.0,142500,-,
26/08/2024,30158436,30158436,35550,38000,33100,12100,429,1072,35550,35550,35550,35450,100,35455,35600,,,1351,835,5300,8600,12100,429,70.0,81.0,-11,94600.0,67600.0,27000,-,
23/08/2024,30158436,30158436,35700,38150,33250,9300,329,1072,35400,35550,35650,35400,250,35376,35600,-150.0,-0.42,1078,918,1800,16300,9300,329,79.0,71.0,8,85200.0,65200.0,20000,-,
22/08/2024,30158436,30158436,35600,38050,33150,16400,588,1077,36100,35700,36100,35500,600,35854,35700,100.0,0.28,911,826,4000,4200,16400,588,82.0,193.0,-111,74700.0,159400.0,-84700,-,
21/08/2024,30158436,30158436,35100,37550,32650,79300,2811,1074,35100,35600,35800,35100,700,35448,35600,500.0,1.42,1055,1032,14100,10900,79300,2811,141.0,161.0,-20,148800.0,166100.0,-17300,-,
20/08/2024,30158436,30158436,35100,37550,32650,24000,842,1059,35100,35100,35400,35050,350,35083,35100,,,997,1275,17100,9400,24000,842,66.0,92.0,-26,65800.0,117300.0,-51500,-,
19/08/2024,30158436,30158436,35000,37450,32550,18500,648,1059,34900,35100,35100,34900,200,35027,35100,100.0,0.29,963,1046,22100,1700,18500,648,82.0,90.0,-8,79000.0,94100.0,-15100,-,
16/08/2024,30158436,30158436,34800,37200,32400,13400,467,1056,34800,35000,35000,34750,250,34851,35000,200.0,0.57,888,968,12900,7000,13400,467,106.0,74.0,32,94100.0,71600.0,22500,-,
15/08/2024,30158436,30158436,34800,37200,32400,36700,1277,1050,34800,34800,34950,34750,200,34796,34800,,,1074,980,37400,21100,36700,1277,69.0,59.0,10,74100.0,57800.0,16300,-,
14/08/2024,30158436,30158436,34900,37300,32500,18200,634,1050,34800,34800,34900,34700,200,34835,34800,-100.0,-0.29,610,721,23900,26500,18200,634,69.0,62.0,7,42100.0,44700.0,-2600,-,
13/08/2024,30158436,30158436,34900,37300,32500,16300,569,1053,35000,34900,35000,34850,150,34908,34900,,,765,720,23500,22600,16300,569,52.0,54.0,-2,39800.0,38900.0,900,-,
12/08/2024,30158436,30158436,34850,37250,32450,65200,2272,1053,34500,34900,35000,34500,500,34847,34900,50.0,0.14,642,1065,10600,25300,65200,2272,118.0,85.0,33,75800.0,90500.0,-14700,-,
09/08/2024,30158436,30158436,34800,37200,32400,17800,620,1051,34800,34850,34950,34800,150,34831,34900,50.0,0.14,823,348,33200,4500,17800,620,62.0,64.0,-2,51000.0,22300.0,28700,-,
08/08/2024,30158436,30158436,34900,37300,32500,9100,316,1050,34900,34800,34900,34700,200,34725,34800,-100.0,-0.29,696,269,26400,3800,9100,316,51.0,48.0,3,35500.0,12900.0,22600,-,
07/08/2024,30158436,30158436,34400,36800,32000,26900,935,1053,34700,34900,35000,34650,350,34758,34900,500.0,1.45,576,333,4800,6100,26900,935,55.0,99.0,-44,31700.0,33000.0,-1300,-,
06/08/2024,30158436,30158436,34600,37000,32200,34800,1197,1037,34800,34400,34800,34300,500,34397,34400,-200.0,-0.58,334,514,1900,3200,34800,1197,110.0,74.0,36,36700.0,38000.0,-1300,-,
05/08/2024,30158436,30158436,34750,37150,32350,82700,2860,1043,34650,34600,34900,34300,600,34583,34600,-150.0,-0.43,1149,502,9200,7200,82700,2860,80.0,179.0,-99,91900.0,89900.0,2000,-,
02/08/2024,30158436,30158436,34900,37300,32500,27800,956,1048,34850,34750,34850,34100,750,34388,34800,-150.0,-0.43,246,630,500,14400,27800,956,115.0,67.0,48,28300.0,42200.0,-13900,-,
01/08/2024,30158436,30158436,34900,37300,32500,24900,868,1053,35000,34900,35000,34500,500,34859,34900,,,273,328,6000,10900,24900,868,113.0,109.0,4,30900.0,35800.0,-4900,-,
31/07/2024,30158436,30158436,34950,37350,32550,77300,2698,1053,34950,34900,34950,34800,150,34903,34900,-50.0,-0.14,1150,1205,7800,34800,77300,2698,74.0,93.0,-19,85100.0,112100.0,-27000,-,
30/07/2024,30158436,30158436,34950,37350,32550,75900,2648,1054,35100,34950,35100,34800,300,34888,35000,,,1310,1458,6600,36400,75900,2648,63.0,77.0,-14,82500.0,112300.0,-29800,-,
29/07/2024,30158436,30158436,34850,37250,32450,84100,2933,1054,34950,34950,34950,34700,250,34875,35000,100.0,0.29,1705,1263,16500,25800,84100,2933,59.0,87.0,-28,100600.0,109900.0,-9300,-,
26/07/2024,30158436,30158436,34500,36900,32100,85400,2974,1051,34850,34850,34900,34600,300,34824,34900,350.0,1.01,1819,1266,11000,43700,85400,2974,53.0,102.0,-49,96400.0,129100.0,-32700,-,
25/07/2024,30158436,30158436,34500,36900,32100,22100,763,1040,35300,34500,35300,34450,850,34525,34500,,,355,350,5200,13600,22100,763,77.0,102.0,-25,27300.0,35700.0,-8400,-,
24/07/2024,30158436,30158436,34500,36900,32100,84700,2903,1040,34250,34500,34500,34100,400,34274,34500,,,565,892,6200,9900,84700,2903,161.0,106.0,55,90900.0,94600.0,-3700,-,
23/07/2024,30158436,30158436,34900,37300,32500,32400,1122,1040,34900,34500,34900,34450,450,34630,34500,-400.0,-1.15,310,496,4500,4800,32400,1122,119.0,75.0,44,36900.0,37200.0,-300,-,
22/07/2024,30158436,30158436,35200,37650,32750,103800,3655,1053,35650,34900,35650,34900,750,35212,34900,-300.0,-0.85,956,1057,9000,31500,103800,3655,118.0,128.0,-10,112800.0,135300.0,-22500,-,
19/07/2024,30158436,30158436,34350,36750,31950,83800,2897,1062,34400,35200,35200,34300,900,34570,35200,850.0,2.47,873,1073,3500,17100,83800,2897,100.0,94.0,6,87300.0,100900.0,-13600,-,
18/07/2024,30158436,30158436,34700,37100,32300,36900,1270,1036,34600,34350,34700,34300,400,34417,34400,-350.0,-1.01,378,522,3500,6400,36900,1270,107.0,83.0,24,40400.0,43300.0,-2900,-,
17/07/2024,30158436,30158436,35000,37450,32550,40300,1399,1046,34800,34700,34950,34650,300,34715,34700,-300.0,-0.86,408,624,8300,1500,40300,1399,119.0,67.0,52,48600.0,41800.0,6800,-,
16/07/2024,30158436,30158436,34800,37200,32400,20300,711,1056,34950,35000,35200,34950,250,35025,35000,200.0,0.57,428,518,5400,13400,20300,711,60.0,65.0,-5,25700.0,33700.0,-8000,-,
15/07/2024,30158436,30158436,35250,37700,32800,46500,1622,1050,35250,34800,35350,34750,600,34882,34800,-450.0,-1.28,391,785,3600,39800,46500,1622,128.0,110.0,18,50100.0,86300.0,-36200,-,
12/07/2024,30158436,30158436,34850,37250,32450,13600,477,1063,34800,35250,35300,34800,500,35074,35300,400.0,1.15,155,195,800,800,13600,477,93.0,74.0,19,14400.0,14400.0,-,-,
11/07/2024,30158436,30158436,35250,37700,32800,98700,3452,1051,35100,34850,35250,34800,450,34975,34900,-400.0,-1.13,478,786,12100,14500,98700,3452,232.0,144.0,88,110800.0,113200.0,-2400,-,
10/07/2024,30158436,30158436,35500,37950,33050,67800,2398,1063,35500,35250,35500,35200,300,35369,35300,-250.0,-0.7,466,1055,2100,40900,67800,2398,150.0,103.0,47,69900.0,108700.0,-38800,-,
09/07/2024,30158436,30158436,35600,38050,33150,21900,778,1071,35550,35500,35700,35500,200,35525,35500,-100.0,-0.28,408,1473,7500,15800,21900,778,136.0,102.0,34,55500.0,150200.0,-94700,-,
08/07/2024,30158436,30158436,35600,38050,33150,29400,1045,1074,35600,35600,35650,35500,150,35544,35600,,,409,1579,3000,15600,29400,1045,133.0,97.0,36,54400.0,153200.0,-98800,-,
05/07/2024,30158436,30158436,35600,38050,33150,49700,1769,1074,35600,35600,35800,35500,300,35594,35600,,,656,1496,11000,25400,49700,1769,136.0,122.0,14,89200.0,182500.0,-93300,-,
04/07/2024,30158436,30158436,35600,38050,33150,26000,924,1074,35600,35600,35600,35500,100,35538,35600,,,459,1318,12500,18800,26000,924,176.0,93.0,83,80700.0,122600.0,-41900,-,
03/07/2024,30158436,30158436,35600,38050,33150,23500,835,1074,35600,35600,35600,35500,100,35532,35600,,,497,1379,11300,4600,23500,835,150.0,82.0,68,74600.0,113100.0,-38500,-,
02/07/2024,30158436,30158436,35550,38000,33100,14100,502,1074,35950,35600,35950,35500,450,35603,35600,50.0,0.14,510,1090,16500,12500,14100,502,123.0,111.0,12,62700.0,121000.0,-58300,-,
01/07/2024,30158436,30158436,35500,37950,33050,32400,1150,1072,35500,35550,35650,35450,200,35494,35600,50.0,0.14,732,1347,14200,11500,32400,1150,130.0,102.0,28,95100.0,137400.0,-42300,-,
28/06/2024,30158436,30158436,35400,37850,32950,60900,2214,1071,35900,35500,37850,35400,2450,36355,35500,100.0,0.28,690,1933,3700,47100,60900,2214,208.0,345.0,-137,143600.0,666800.0,-523200,-,
27/06/2024,30158436,30158436,35450,37900,33000,31000,1097,1068,35400,35400,35450,35350,100,35387,35400,-50.0,-0.14,458,1215,7400,28400,31000,1097,139.0,74.0,65,63600.0,89900.0,-26300,-,
26/06/2024,30158436,30158436,35650,38100,33200,47600,1692,1069,35700,35450,35800,35450,350,35546,35500,-200.0,-0.56,538,1880,5400,32600,47600,1692,177.0,84.0,93,95300.0,157900.0,-62600,-,
25/06/2024,30158436,30158436,35650,38100,33200,40800,1456,1075,35650,35650,35950,35600,350,35686,35700,,,876,1112,23500,14200,40800,1456,131.0,112.0,19,114700.0,124500.0,-9800,-,
24/06/2024,30158436,30158436,35650,38100,33200,185200,6589,1075,35950,35650,35950,35350,600,35578,35700,,,1551,1734,37600,21800,185200,6589,219.0,160.0,59,339700.0,277500.0,62200,-,
21/06/2024,30158436,30158436,35600,38050,33150,69400,2485,1075,36200,35650,36200,35600,600,35807,35700,50.0,0.14,795,1166,30200,6800,69400,2485,246.0,129.0,117,195500.0,150400.0,45100,-,
20/06/2024,30158436,30158436,36200,38700,33700,284300,10066,1074,36200,35600,36200,33750,2450,35406,35600,-600.0,-1.66,1253,2585,17800,13900,284300,10066,433.0,176.0,257,542700.0,455000.0,87700,-,
19/06/2024,30158436,30158436,36350,38850,33850,72900,2641,1092,37300,36200,37300,36000,1300,36228,36200,-150.0,-0.41,638,1447,5700,13600,72900,2641,286.0,177.0,109,182400.0,256200.0,-73800,-,
18/06/2024,30158436,30158436,39000,41700,36300,177600,6902,1167,39600,38700,39600,38600,1000,38863,36300,-300.0,-0.77,694,1943,22600,45100,177600,6902,386.0,248.0,138,267900.0,481800.0,-213900,-,
17/06/2024,30158436,30158436,38900,41600,36200,171000,6710,1176,39950,39000,39950,38900,1050,39240,36600,100.0,0.26,1083,1529,4700,8900,171000,6710,312.0,239.0,73,338000.0,365400.0,-27400,-,
14/06/2024,30158436,30158436,38900,41600,36200,113700,4451,1173,38900,38900,39600,38900,700,39147,36500,,,832,1679,7200,15800,113700,4451,264.0,174.0,90,219600.0,292100.0,-72500,-,
13/06/2024,30158436,30158436,39000,41700,36300,112100,4369,1173,39100,38900,39700,38800,900,38974,36500,-100.0,-0.26,935,1601,10200,21800,112100,4369,259.0,178.0,81,242100.0,284900.0,-42800,-,
12/06/2024,30158436,30158436,39900,42650,37150,97300,3800,1176,40500,39000,40500,38600,1900,39054,36600,-900.0,-2.26,710,1816,2300,53800,97300,3800,299.0,203.0,96,212300.0,368700.0,-156400,-,
11/06/2024,30158436,30158436,40000,42800,37200,61300,2465,1203,41000,39900,41000,39600,1400,40212,37500,-100.0,-0.25,590,1020,3600,84500,61300,2465,110.0,143.0,-33,64900.0,145800.0,-80900,-,
10/06/2024,30158436,30158436,38200,40850,35550,462400,18637,1206,39000,40000,40850,38700,2150,40305,37600,1800.0,4.71,1295,1428,2500,21700,462400,18637,359.0,339.0,20,464900.0,484100.0,-19200,-,
07/06/2024,30158436,30158436,37850,40450,35250,54700,2086,1152,38000,38200,38350,38000,350,38135,35900,350.0,0.92,964,570,27200,7400,54700,2086,85.0,109.0,-24,81900.0,62100.0,19800,-,
06/06/2024,30158436,30158436,37750,40350,35150,75000,2843,1141,37750,37850,38000,37750,250,37907,35600,100.0,0.26,1026,875,9100,18600,75000,2843,82.0,107.0,-25,84100.0,93600.0,-9500,-,
05/06/2024,30158436,30158436,37700,40300,35100,26800,1012,1138,37700,37750,37900,37700,200,37761,35500,50.0,0.13,722,742,20100,20700,26800,1012,65.0,64.0,1,46900.0,47500.0,-600,-,
04/06/2024,30158436,30158436,37800,40400,35200,89300,3353,1137,37800,37700,37800,37450,350,37548,35400,-100.0,-0.26,1169,1601,33400,27600,89300,3353,105.0,73.0,32,122700.0,116900.0,5800,-,
03/06/2024,30158436,30158436,37300,39900,34700,21400,803,1140,37350,37800,37800,37350,450,37523,35500,500.0,1.34,579,329,9300,1600,21400,803,53.0,70.0,-17,30700.0,23000.0,7700,-,
31/05/2024,30158436,30158436,37300,39900,34700,31500,1175,1125,37300,37300,37650,37300,350,37302,35000,,,1461,967,32800,13000,31500,1175,44.0,46.0,-2,64300.0,44500.0,19800,-,
30/05/2024,30158436,30158436,37400,40000,34800,101400,3788,1125,37400,37300,37450,37300,150,37357,35000,-100.0,-0.27,2178,1463,38300,19400,101400,3788,79.0,110.0,-31,172100.0,160900.0,11200,-,
29/05/2024,30158436,30158436,37350,39950,34750,51800,1939,1128,37500,37400,37900,37350,550,37432,35100,50.0,0.13,687,1225,25400,25900,51800,1939,162.0,100.0,62,111300.0,122500.0,-11200,-,
28/05/2024,30158436,30158436,37100,39650,34550,78000,2908,1126,37100,37350,37400,37100,300,37282,35100,250.0,0.67,1672,835,39900,7500,78000,2908,121.0,126.0,-5,202300.0,105200.0,97100,-,
27/05/2024,30158436,30158436,37000,39550,34450,66700,2470,1119,37000,37100,37100,36950,150,37031,34800,100.0,0.27,1201,1343,33400,19800,66700,2470,127.0,82.0,45,152500.0,110100.0,42400,-,
24/05/2024,30158436,30158436,37000,39550,34450,56500,2089,1116,37000,37000,37000,36900,100,36973,34800,,,886,1306,9900,14400,56500,2089,132.0,97.0,35,117000.0,126700.0,-9700,-,
23/05/2024,30158436,30158436,37050,39600,34500,49300,1820,1116,37200,37000,37200,36800,400,36917,34800,-50.0,-0.13,610,1717,9300,8800,49300,1820,146.0,77.0,69,89000.0,132200.0,-43200,-,
22/05/2024,30158436,30158436,37200,39800,34600,15700,583,1117,37200,37050,37300,37000,300,37134,34800,-150.0,-0.4,536,828,17300,12700,15700,583,91.0,61.0,30,48800.0,50500.0,-1700,-,
21/05/2024,30158436,30158436,37200,39800,34600,37700,1403,1122,37250,37200,37300,37100,200,37215,34900,,,755,870,2400,13600,37700,1403,83.0,90.0,-7,62700.0,78300.0,-15600,-,
20/05/2024,30158436,30158436,37150,39750,34550,23600,881,1122,37550,37200,37550,37200,350,37331,34900,50.0,0.13,885,984,15700,17100,23600,881,95.0,97.0,-2,84100.0,95400.0,-11300,-,
17/05/2024,30158436,30158436,36850,39400,34300,25100,930,1120,36950,37150,37300,36900,400,37052,34900,300.0,0.81,607,891,4200,13000,25100,930,107.0,64.0,43,64900.0,57000.0,7900,-,
16/05/2024,30158436,30158436,36700,39250,34150,19400,715,1111,36750,36850,37000,36750,250,36856,34600,150.0,0.41,614,900,6800,11400,19400,715,110.0,52.0,58,67500.0,46800.0,20700,-,
15/05/2024,30158436,30158436,36700,39250,34150,14900,547,1107,36800,36700,36800,36700,100,36711,34500,,,730,1279,11900,19700,14900,547,64.0,47.0,17,46700.0,60100.0,-13400,-,
14/05/2024,30158436,30158436,36800,39350,34250,8700,320,1107,36800,36700,36900,36700,200,36782,34500,-100.0,-0.27,541,813,700,10000,8700,320,63.0,30.0,33,34100.0,24400.0,9700,-,
13/05/2024,30158436,30158436,36700,39250,34150,17100,628,1110,36700,36800,36950,36700,250,36725,34600,100.0,0.27,906,1039,13800,14900,17100,628,84.0,46.0,38,76100.0,47800.0,28300,-,
10/05/2024,30158436,30158436,36750,39300,34200,11200,410,1107,36850,36700,36850,36600,250,36607,34500,-50.0,-0.14,557,1088,7300,10200,11200,410,97.0,48.0,49,54000.0,52200.0,1800,-,
09/05/2024,30158436,30158436,36750,39300,34200,8100,297,1108,36750,36750,36750,36700,50,36667,34500,,,713,747,6600,8700,8100,297,76.0,51.0,25,54200.0,38100.0,16100,-,
08/05/2024,30158436,30158436,36900,39450,34350,10700,393,1108,36900,36750,36900,36700,200,36729,34500,-150.0,-0.41,322,904,3100,1500,10700,393,93.0,45.0,48,29900.0,40700.0,-10800,-,
07/05/2024,30158436,30158436,36500,39050,33950,15000,552,1113,36650,36900,36900,36650,250,36800,34700,400.0,1.1,595,745,5700,9500,15000,552,109.0,65.0,44,64800.0,48400.0,16400,-,
06/05/2024,30158436,30158436,36300,38800,33800,27600,1006,1101,36400,36500,36800,36300,500,36449,34300,200.0,0.55,659,1588,6800,11600,27600,1006,132.0,43.0,89,87000.0,68300.0,18700,-,
03/05/2024,30158436,30158436,36300,38800,33800,37500,1358,1095,36300,36300,36350,36150,200,36213,34100,,,607,3157,10700,1300,37500,1358,152.0,46.0,106,92200.0,145200.0,-53000,-,
02/05/2024,30158436,30158436,36000,38500,33500,31900,1154,1095,36000,36300,36500,36000,500,36176,34100,300.0,0.83,576,1756,4300,17400,31900,1154,127.0,48.0,79,73200.0,84300.0,-11100,-,
26/04/2024,30158436,30158436,36500,39050,33950,70100,2533,1086,36300,36000,36400,35950,450,36134,33800,-500.0,-1.37,520,2825,4000,39400,70100,2533,230.0,56.0,174,119700.0,158200.0,-38500,-,
25/04/2024,30158436,30158436,36700,39250,34150,37800,1383,1101,36750,36500,36750,36400,350,36587,34300,-200.0,-0.54,700,2828,7400,43900,37800,1383,138.0,50.0,88,96600.0,141400.0,-44800,-,
24/04/2024,30158436,30158436,36700,39250,34150,23200,851,1107,36700,36700,36800,36700,100,36681,34500,,,539,1371,7000,16300,23200,851,106.0,45.0,61,57100.0,61700.0,-4600,-,
23/04/2024,30158436,30158436,36700,39250,34150,9100,333,1107,36700,36700,37000,36550,450,36593,34500,,,500,1297,3500,19900,9100,333,93.0,63.0,30,46500.0,81700.0,-35200,-,
22/04/2024,30158436,30158436,36800,39350,34250,79300,2913,1107,36700,36700,37100,36100,1000,36734,34500,-100.0,-0.27,710,3508,1900,43100,79300,2913,232.0,71.0,161,164700.0,249100.0,-84400,-,
19/04/2024,30158436,30158436,37800,40400,35200,74400,2752,1110,37500,36800,37500,36600,900,36989,34600,-1000.0,-2.65,536,1433,13400,8400,74400,2752,256.0,92.0,164,137200.0,131800.0,5400,-,
17/04/2024,30158436,30158436,38200,40850,35550,34900,1323,1140,38200,37800,38200,37800,400,37908,35500,-400.0,-1.05,538,1158,2200,6900,34900,1323,91.0,57.0,34,49000.0,66000.0,-17000,-,
16/04/2024,30158436,30158436,38000,40650,35350,67500,2546,1152,37600,38200,38300,37400,900,37719,35900,200.0,0.53,703,1022,400,3800,67500,2546,190.0,109.0,81,133500.0,111400.0,22100,-,
15/04/2024,30158436,30158436,38850,41550,36150,67600,2599,1146,38850,38000,38850,38000,850,38447,35700,-850.0,-2.19,709,1938,1000,23600,67600,2599,116.0,82.0,34,82300.0,158900.0,-76600,-,
12/04/2024,30158436,30158436,39100,41800,36400,15000,584,1172,38950,38850,39100,38850,250,38933,36500,-250.0,-0.64,547,1542,17200,12900,15000,584,89.0,59.0,30,48700.0,91000.0,-42300,-,
11/04/2024,30158436,30158436,39400,42150,36650,31100,1216,1179,39400,39100,39400,38800,600,39100,36700,-300.0,-0.76,896,1720,13100,16900,31100,1216,77.0,83.0,-6,69000.0,142800.0,-73800,-,
10/04/2024,30158436,30158436,39200,41900,36500,4400,173,1188,39200,39400,39500,39200,300,39318,37000,200.0,0.51,473,1506,6300,18900,4400,173,64.0,79.0,-15,30300.0,119000.0,-88700,-,
09/04/2024,30158436,30158436,38600,41300,35900,195700,7621,1182,38600,39200,39200,38600,600,38942,36800,600.0,1.55,1175,1800,4200,29200,195700,7621,264.0,159.0,105,310100.0,286200.0,23900,-,
08/04/2024,30158436,30158436,38700,41400,36000,18900,729,1164,38500,38600,38700,38450,250,38571,36300,-100.0,-0.26,629,1191,7900,18100,18900,729,84.0,70.0,14,52800.0,83400.0,-30600,-,
05/04/2024,30158436,30158436,38400,41050,35750,124100,4779,1167,38350,38700,38700,38200,500,38509,36300,300.0,0.78,1422,1667,8400,17300,124100,4779,124.0,100.0,24,176300.0,166700.0,9600,-,
04/04/2024,30158436,30158436,38400,41050,35750,18700,717,1158,38400,38400,38400,38300,100,38342,36100,,,597,1437,8200,19300,18700,717,70.0,62.0,8,41800.0,89100.0,-47300,-,
03/04/2024,30158436,30158436,38400,41050,35750,25000,959,1158,38400,38400,38450,38250,200,38360,36100,,,655,1276,7100,10600,25000,959,78.0,51.0,27,51100.0,65100.0,-14000,-,
02/04/2024,30158436,30158436,38400,41050,35750,19400,744,1158,38500,38400,38500,38150,350,38351,36100,,,684,1326,8000,26100,19400,744,83.0,53.0,30,56800.0,70300.0,-13500,-,
01/04/2024,30158436,30158436,38450,41100,35800,14100,539,1158,38450,38400,38450,38150,300,38227,36100,-50.0,-0.13,473,935,6500,15200,14100,539,106.0,46.0,60,50100.0,43000.0,7100,-,
29/03/2024,30158436,30158436,38300,40950,35650,64100,2467,1160,38450,38450,38550,38450,100,38487,36100,150.0,0.39,1142,1154,4700,26900,64100,2467,106.0,98.0,8,121000.0,113100.0,7900,-,
28/03/2024,30158436,30158436,38400,41050,35750,9500,364,1155,38400,38300,38450,38150,300,38316,36000,-100.0,-0.26,443,698,2700,13900,9500,364,82.0,50.0,32,36300.0,34900.0,1400,-,
27/03/2024,30158436,30158436,38400,41050,35750,7300,280,1158,38100,38400,38500,38100,400,38356,36100,,,719,917,800,32300,7300,280,90.0,63.0,27,64700.0,57800.0,6900,-,
26/03/2024,30158436,30158436,38400,41050,35750,10800,412,1158,38400,38400,38450,37900,550,38148,36100,,,311,1130,2700,10000,10800,412,79.0,56.0,23,24600.0,63300.0,-38700,-,
25/03/2024,30158436,30158436,38250,40900,35600,16800,645,1158,38300,38400,38500,38200,300,38393,36100,150.0,0.39,589,895,3700,15700,16800,645,80.0,80.0,-,47100.0,71600.0,-24500,-,
