Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,120585408,120585408,22850,24400,21300,84900,1916,2713,22600,22500,22800,22500,300,22568,20400,-350.0,-1.53,1491,2006,63200.0,16800.0,84900,1916,170.0,107.0,63,253500.0,214600.0,38900,-,
13/09/2024,120585408,120585408,22500,24050,20950,33800,768,2755,22400,22850,22850,22400,450,22722,20800,350.0,1.56,1206,978,7600.0,40600.0,33800,768,166.0,120.0,46,200200.0,117300.0,82900,-,
12/09/2024,120585408,120585408,22950,24550,21350,339700,7692,2713,22800,22500,22950,22400,550,22644,20400,-450.0,-1.96,1654,3240,81200.0,4500.0,339700,7692,364.0,152.0,212,602000.0,492500.0,109500,-,
11/09/2024,120585408,120585408,23400,25000,21800,320800,7391,2767,23400,22950,23400,22800,600,23039,20800,-450.0,-1.92,1841,3171,12600.0,26500.0,320800,7391,246.0,131.0,115,453000.0,415400.0,37600,-,
10/09/2024,120585408,120585408,23600,25250,21950,215000,5050,2822,23300,23400,23800,23300,500,23488,21300,-200.0,-0.85,2144,2479,26100.0,30900.0,215000,5050,162.0,122.0,40,347400.0,302400.0,45000,-,
09/09/2024,120585408,120585408,23800,25450,22150,104700,2467,2846,23500,23600,23900,23450,450,23563,21400,-200.0,-0.84,1503,2736,28700.0,37400.0,104700,2467,176.0,98.0,78,264500.0,268100.0,-3600,-,
06/09/2024,120585408,120585408,23800,25450,22150,90500,2140,2870,23800,23800,23800,23300,500,23646,21600,,,2007,2018,13500.0,17600.0,90500,2140,165.0,101.0,64,331200.0,203800.0,127400,-,
05/09/2024,120585408,120585408,23950,25600,22300,92100,2200,2870,24500,23800,24500,23750,750,23887,21600,-150.0,-0.63,1824,1804,12900.0,7900.0,92100,2200,205.0,123.0,82,373900.0,221900.0,152000,-,
04/09/2024,120585408,120585408,24250,25900,22600,101400,2412,2888,23850,23950,23950,23700,250,23787,21700,-300.0,-1.24,919,1948,14100.0,9900.0,101400,2412,244.0,121.0,123,224300.0,235700.0,-11400,-,
30/08/2024,120585408,120585408,24250,25900,22600,46900,1138,2924,24300,24250,24300,24250,50,24264,22000,,,2562,1382,152900.0,22200.0,46900,1138,78.0,50.0,28,199800.0,69100.0,130700,-,
29/08/2024,120585408,120585408,24400,26100,22700,68600,1665,2924,24250,24250,24400,24200,200,24271,22000,-150.0,-0.61,1637,494,93400.0,36500.0,68600,1665,217.0,600.0,-383,355200.0,296500.0,58700,-,
28/08/2024,120585408,120585408,24600,26300,22900,111000,2719,2942,24500,24400,24700,24350,350,24495,22200,-200.0,-0.81,2308,3440,24400.0,37700.0,111000,2719,155.0,115.0,40,357700.0,395600.0,-37900,-,
27/08/2024,120585408,120585408,24400,26100,22700,140600,3437,2966,24400,24600,24600,24400,200,24445,22300,200.0,0.82,2381,2090,107100.0,12000.0,140600,3437,208.0,143.0,65,495300.0,298900.0,196400,-,
26/08/2024,120585408,120585408,25050,26800,23300,147700,3648,2942,24850,24400,25100,24400,700,24699,22200,-650.0,-2.59,3247,2490,54100.0,21000.0,147700,3648,190.0,201.0,-11,616900.0,500500.0,116400,-,
23/08/2024,120585408,120585408,25050,26800,23300,75300,1879,3021,25000,25050,25100,24800,300,24954,22700,,,2314,2595,5100.0,10700.0,75300,1879,99.0,167.0,-68,229100.0,433300.0,-204200,-,
22/08/2024,120585408,120585408,24700,26400,23000,427700,10884,3021,25350,25050,26000,24700,1300,25448,22700,350.0,1.42,3867,2755,122300.0,18000.0,427700,10884,183.0,382.0,-199,707700.0,1052400.0,-344700,-,
21/08/2024,120585408,120585408,24800,26500,23100,76900,1902,2978,24500,24700,24850,24500,350,24733,22400,-100.0,-0.4,1962,1988,15700.0,50100.0,76900,1902,127.0,144.0,-17,249200.0,286200.0,-37000,-,
20/08/2024,120585408,120585408,24550,26250,22850,84000,2069,2991,24500,24800,24800,24500,300,24631,22500,250.0,1.02,3336,1560,67800.0,8800.0,84000,2069,121.0,205.0,-84,403700.0,319900.0,83800,-,
19/08/2024,120585408,120585408,24550,26250,22850,80700,1981,2960,24600,24550,24650,24500,150,24548,22300,,,2135,1651,15000.0,6200.0,80700,1981,107.0,139.0,-32,228400.0,229500.0,-1100,-,
16/08/2024,120585408,120585408,24300,26000,22600,116500,2857,2960,24500,24550,24700,24300,400,24524,22300,250.0,1.03,1860,1736,9600.0,15800.0,116500,2857,169.0,214.0,-45,314400.0,371400.0,-57000,-,
15/08/2024,120585408,120585408,23600,25250,21950,443500,10664,2930,23800,24300,24300,23500,800,24045,22100,700.0,2.97,2457,2213,119200.0,45500.0,443500,10664,229.0,221.0,8,562700.0,489000.0,73700,-,
14/08/2024,120585408,120585408,23600,25250,21950,99200,2340,2846,23600,23600,23700,23500,200,23589,21400,,,1078,850,22600.0,8800.0,99200,2340,113.0,127.0,-14,121800.0,108000.0,13800,-,
13/08/2024,120585408,120585408,23500,25100,21900,57300,1346,2846,23400,23600,23800,23400,400,23490,21400,100.0,0.43,588,817,13200.0,8900.0,57300,1346,120.0,81.0,39,70500.0,66200.0,4300,-,
12/08/2024,120585408,120585408,23350,24950,21750,181700,4266,2834,23500,23500,23600,23250,350,23478,21300,150.0,0.64,1373,1805,18800.0,20500.0,181700,4266,146.0,112.0,34,200500.0,202200.0,-1700,-,
09/08/2024,120585408,120585408,23350,24950,21750,133900,3120,2816,23350,23350,23500,23250,250,23301,21200,,,1297,1058,30800.0,6800.0,133900,3120,127.0,133.0,-6,164700.0,140700.0,24000,-,
08/08/2024,120585408,120585408,23300,24900,21700,78500,1823,2816,23200,23350,23400,23100,300,23223,21200,50.0,0.21,936,631,21700.0,25600.0,78500,1823,107.0,165.0,-58,100200.0,104100.0,-3900,-,
07/08/2024,120585408,120585408,23250,24850,21650,97200,2250,2810,23200,23300,23400,23000,400,23148,21200,50.0,0.22,558,840,6000.0,5300.0,97200,2250,185.0,122.0,63,103200.0,102500.0,700,-,
06/08/2024,120585408,120585408,22700,24250,21150,59100,1355,2804,23200,23250,23250,22700,550,22927,21100,550.0,2.42,564,303,11400.0,2100.0,59100,1355,125.0,202.0,-77,70500.0,61200.0,9300,-,
05/08/2024,120585408,120585408,23800,25450,22150,376000,8549,2737,23050,22700,23500,22200,1300,22737,20600,-1100.0,-4.62,1357,1976,13400.0,3300.0,376000,8549,287.0,192.0,95,389400.0,379300.0,10100,-,
02/08/2024,120585408,120585408,23600,25250,21950,109600,2584,2870,23550,23800,23800,23250,550,23577,21600,200.0,0.85,688,814,4600.0,8400.0,109600,2584,166.0,145.0,21,114200.0,118000.0,-3800,-,
01/08/2024,120585408,120585408,24450,26150,22750,215800,5155,2846,24450,23600,24450,23350,1100,23888,21400,-850.0,-3.48,913,1126,8800.0,2600.0,215800,5155,246.0,194.0,52,224600.0,218400.0,6200,-,
31/07/2024,120585408,120585408,24450,26150,22750,95100,2321,2948,24350,24450,24600,24000,600,24406,22200,,,979,889,3800.0,8000.0,95100,2321,101.0,116.0,-15,98900.0,103100.0,-4200,-,
30/07/2024,120585408,120585408,24500,26200,22800,65300,1592,2948,24500,24450,24600,24200,400,24380,22200,-50.0,-0.2,520,528,8600.0,6500.0,65300,1592,142.0,136.0,6,73900.0,71800.0,2100,-,
29/07/2024,120585408,120585408,24350,26050,22650,146300,3596,2954,24350,24500,24900,24350,550,24580,22200,150.0,0.62,577,946,11800.0,3200.0,146300,3596,274.0,158.0,116,158100.0,149500.0,8600,-,
26/07/2024,120585408,120585408,24100,25750,22450,97900,2378,2936,24450,24350,24450,24200,250,24290,22100,250.0,1.04,775,1048,15200.0,13200.0,97900,2378,146.0,106.0,40,113100.0,111100.0,2000,-,
25/07/2024,120585408,120585408,24200,25850,22550,136400,3295,2906,24000,24100,24500,23900,600,24157,21900,-100.0,-0.41,935,991,46000.0,10200.0,136400,3295,195.0,148.0,47,182400.0,146600.0,35800,-,
24/07/2024,120585408,120585408,24050,25700,22400,208100,4997,2918,24050,24200,24400,23550,850,24012,22000,150.0,0.62,967,1313,11300.0,16500.0,208100,4997,227.0,171.0,56,219400.0,224600.0,-5200,-,
23/07/2024,120585408,120585408,24100,25750,22450,248700,6034,2900,24150,24050,24700,24000,700,24262,21800,-50.0,-0.21,1167,1211,33600.0,16400.0,248700,6034,242.0,219.0,23,282300.0,265100.0,17200,-,
22/07/2024,120585408,120585408,25200,26950,23450,342600,8354,2906,25200,24100,25200,24100,1100,24384,21900,-1100.0,-4.37,1010,1129,49300.0,5200.0,342600,8354,388.0,308.0,80,391900.0,347800.0,44100,-,
19/07/2024,120585408,120585408,25950,27750,24150,184100,4663,3039,25950,25200,25950,25100,850,25329,22900,-750.0,-2.89,883,1185,68300.0,16200.0,184100,4663,286.0,169.0,117,252400.0,200300.0,52100,-,
18/07/2024,120585408,120585408,25250,27000,23500,318400,8146,3129,25250,25950,25950,25250,700,25584,23600,700.0,2.77,1038,1290,10700.0,18400.0,318400,8146,317.0,261.0,56,329100.0,336800.0,-7700,-,
17/07/2024,120585408,120585408,26800,28650,24950,537300,13960,3045,27000,25250,27000,25100,1900,25982,22900,-1550.0,-5.78,1862,1350,129400.0,9600.0,537300,13960,358.0,405.0,-47,666700.0,546900.0,119800,-,
16/07/2024,120585408,120585408,26600,28450,24750,359500,9679,3232,26650,26800,27150,26650,500,26924,24300,200.0,0.75,1266,1129,12600.0,25400.0,359500,9679,294.0,341.0,-47,372100.0,384900.0,-12800,-,
15/07/2024,120585408,120585408,26550,28400,24700,188000,5008,3208,26450,26600,26900,26450,450,26638,24200,50.0,0.19,749,816,5200.0,18400.0,188000,5008,258.0,253.0,5,193200.0,206400.0,-13200,-,
12/07/2024,120585408,120585408,26050,27850,24250,591600,15622,3202,26100,26550,26950,25800,1150,26406,24100,500.0,1.92,1868,1712,99700.0,5900.0,591600,15622,370.0,349.0,21,691300.0,597500.0,93800,-,
11/07/2024,120585408,120585408,26250,28050,24450,328500,8619,3141,26250,26050,26600,26050,550,26237,23700,-200.0,-0.76,1475,1398,32900.0,22400.0,328500,8619,245.0,251.0,-6,361400.0,350900.0,10500,-,
10/07/2024,120585408,120585408,26450,28300,24600,443100,11670,3165,26400,26250,26700,26050,650,26337,23800,-200.0,-0.76,1158,1647,20200.0,1500.0,443100,11670,400.0,270.0,130,463300.0,444600.0,18700,-,
09/07/2024,120585408,120585408,26500,28350,24650,1110800,30016,3189,26600,26450,27500,26450,1050,27022,24000,-50.0,-0.19,1665,2150,12700.0,31700.0,1110800,30016,1033.0,1038.0,-5,1719500.0,2231700.0,-512200,-,
08/07/2024,120585408,120585408,26100,27900,24300,356000,9350,3196,26150,26500,26500,26000,500,26264,24100,400.0,1.53,1629,2055,9600.0,46400.0,356000,9350,455.0,484.0,-29,741200.0,994600.0,-253400,-,
05/07/2024,120585408,120585408,26100,27900,24300,284300,7423,3147,26200,26100,26250,26000,250,26110,23700,,,1636,2063,39100.0,33500.0,284300,7423,383.0,393.0,-10,626700.0,810600.0,-183900,-,
04/07/2024,120585408,120585408,25800,27600,24000,336700,8774,3147,26000,26100,26250,25650,600,26059,23700,300.0,1.16,2002,1905,24600.0,49300.0,336700,8774,455.0,484.0,-29,910900.0,921800.0,-10900,-,
03/07/2024,120585408,120585408,25900,27700,24100,96100,2468,3111,25900,25800,26000,25500,500,25682,23400,-100.0,-0.39,1327,1586,28200.0,14300.0,96100,2468,366.0,333.0,33,485700.0,528300.0,-42600,-,
02/07/2024,120585408,120585408,25400,27150,23650,347600,8965,3123,25700,25900,26300,24800,1500,25791,23500,500.0,1.97,1914,1857,18200.0,18500.0,347600,8965,354.0,508.0,-154,677500.0,943400.0,-265900,-,
01/07/2024,120585408,120585408,25050,26800,23300,175800,4427,3063,25150,25400,25800,25000,800,25182,23100,350.0,1.4,1664,2598,8200.0,34100.0,175800,4427,244.0,261.0,-17,406000.0,678100.0,-272100,-,
28/06/2024,120585408,120585408,25800,27600,24000,329800,8369,3021,26000,25050,26150,24000,2150,25376,22700,-750.0,-2.91,1674,2485,44500.0,11600.0,329800,8369,585.0,376.0,209,979300.0,934400.0,44900,-,
27/06/2024,120585408,120585408,25500,27250,23750,659900,17272,3111,25500,25800,26750,25500,1250,26174,23400,300.0,1.18,1818,2000,25000.0,6200.0,659900,17272,618.0,711.0,-93,1123300.0,1421800.0,-298500,-,
26/06/2024,120585408,120585408,24750,26450,23050,264600,6625,3075,24750,25500,25500,24700,800,25038,23200,750.0,3.03,2170,1599,15200.0,13800.0,264600,6625,384.0,283.0,101,833100.0,452400.0,380700,-,
25/06/2024,120585408,120585408,25000,26750,23250,235400,5866,2984,25000,24750,25350,24700,650,24919,22500,-250.0,-1.0,1237,1918,49200.0,18300.0,235400,5866,441.0,216.0,225,545500.0,414200.0,131300,-,
24/06/2024,120585408,120585408,26500,28350,24650,751000,19114,3015,26700,25000,26800,24850,1950,25451,22700,-1500.0,-5.66,1671,2729,30600.0,4000.0,751000,19114,651.0,565.0,86,1087900.0,1541700.0,-453800,-,
21/06/2024,120585408,120585408,26500,28350,24650,299000,7897,3196,26500,26500,26700,26150,550,26411,24100,,,1703,1927,18300.0,24700.0,299000,7897,465.0,376.0,89,791800.0,724500.0,67300,-,
20/06/2024,120585408,120585408,25650,27400,23900,1093400,28832,3196,25900,26500,27000,25800,1200,26369,24100,850.0,3.31,1356,2438,20900.0,45600.0,1093400,28832,1286.0,844.0,442,1743400.0,2057600.0,-314200,-,
19/06/2024,120585408,120585408,25600,27350,23850,438400,11271,3093,25600,25650,25900,25500,400,25709,23300,50.0,0.2,1161,2362,21000.0,39900.0,438400,11271,769.0,403.0,366,892800.0,952000.0,-59200,-,
18/06/2024,120585408,120585408,25600,27350,23850,271100,6942,3087,25600,25600,25950,25450,500,25607,23200,,,1465,2139,34300.0,20900.0,271100,6942,333.0,320.0,13,488000.0,684500.0,-196500,-,
17/06/2024,120585408,120585408,25200,26950,23450,482100,12042,3087,24900,25600,25800,24500,1300,24978,23200,400.0,1.59,1910,2684,8800.0,21900.0,482100,12042,550.0,339.0,211,1050700.0,910000.0,140700,-,
14/06/2024,120585408,120585408,25750,27550,23950,253600,6498,3039,25950,25200,25950,25200,750,25623,22900,-550.0,-2.14,1497,1768,20400.0,5800.0,253600,6498,274.0,319.0,-45,410200.0,564100.0,-153900,-,
13/06/2024,120585408,120585408,25750,27550,23950,171400,4390,3105,25750,25750,25950,25500,450,25613,23400,,,1195,2035,19700.0,21100.0,171400,4390,447.0,236.0,211,534300.0,480200.0,54100,-,
12/06/2024,120585408,120585408,25250,27000,23500,737200,18653,3105,25150,25750,25950,25150,800,25302,23400,500.0,1.98,2242,3332,24800.0,14600.0,737200,18653,707.0,347.0,360,1585300.0,1156200.0,429100,-,
11/06/2024,120585408,120585408,25900,27700,24100,770300,19698,3045,26150,25250,26700,25250,1450,25572,22900,-650.0,-2.51,2103,2859,26700.0,4500.0,770300,19698,379.0,271.0,108,797000.0,774800.0,22200,-,
10/06/2024,120585408,120585408,26600,28450,24750,453200,11996,3183,26750,26400,26800,26300,500,26470,23500,-200.0,-0.75,1492,1661,76400.0,5100.0,453200,11996,355.0,276.0,79,529600.0,458300.0,71300,-,
07/06/2024,120585408,120585408,26900,28750,25050,675600,17934,3208,26900,26600,27200,26300,900,26545,23700,-300.0,-1.12,1481,1734,20300.0,2200.0,675600,17934,470.0,391.0,79,695900.0,677800.0,18100,-,
06/06/2024,120585408,120585408,27400,29300,25500,344100,9305,3244,27150,26900,27700,26800,900,27042,24000,-500.0,-1.82,1077,1150,53400.0,14600.0,344100,9305,369.0,312.0,57,397500.0,358700.0,38800,-,
05/06/2024,120585408,120585408,27000,28850,25150,996300,27393,3304,27100,27400,28100,26600,1500,27495,24400,400.0,1.48,1396,1524,3400.0,15600.0,996300,27393,716.0,664.0,52,999700.0,1011900.0,-12200,-,
04/06/2024,120585408,120585408,26700,28550,24850,362800,9750,3256,26900,27000,27500,26500,1000,26874,24100,300.0,1.12,1126,1595,13200.0,111000.0,362800,9750,334.0,297.0,37,376000.0,473800.0,-97800,-,
03/06/2024,120585408,120585408,26600,28450,24750,458700,12229,3220,27000,26700,27000,26450,550,26660,23800,100.0,0.38,1009,1751,15600.0,14200.0,458700,12229,470.0,270.0,200,474300.0,472900.0,1400,-,
31/05/2024,120585408,120585408,26900,28750,25050,238800,6387,3208,27200,26600,27200,26500,700,26746,23700,-300.0,-1.12,1040,1371,28500.0,27200.0,238800,6387,257.0,194.0,63,267300.0,266000.0,1300,-,
30/05/2024,120585408,120585408,26900,28750,25050,714200,18959,3244,26600,26900,27300,26250,1050,26546,24000,,,2112,2763,9100.0,15400.0,714200,18959,672.0,427.0,245,1419100.0,1179900.0,239200,-,
29/05/2024,120585408,120585408,27600,29500,25700,572900,15602,3244,27800,26900,27800,26900,900,27233,24000,-700.0,-2.54,2157,2221,46900.0,8100.0,572900,15602,428.0,510.0,-82,923400.0,1132700.0,-209300,-,
28/05/2024,120585408,120585408,27100,28950,25250,986900,26931,3328,27500,27600,28000,26850,1150,27288,24600,500.0,1.85,1991,2480,20300.0,2800.0,986900,26931,787.0,670.0,117,1567100.0,1661700.0,-94600,-,
27/05/2024,120585408,120585408,26000,27800,24200,965300,25743,3268,26300,27100,27500,25900,1600,26668,24100,1100.0,4.23,2648,2287,12700.0,62700.0,965300,25743,679.0,776.0,-97,1798100.0,1774600.0,23500,-,
24/05/2024,120585408,120585408,26150,27950,24350,1149500,30041,3135,26900,26000,27000,25350,1650,26134,23200,-150.0,-0.57,1946,2057,4900.0,14200.0,1149500,30041,1085.0,1041.0,44,2110900.0,2141400.0,-30500,-,
23/05/2024,120585408,120585408,24450,26150,22750,1364600,34975,3153,24100,26150,26150,24100,2050,25630,23300,1700.0,6.95,3220,2587,461000.0,,1364600,34975,945.0,593.0,352,3043100.0,1533800.0,1509300,-,
22/05/2024,120585408,120585408,24850,26550,23150,631500,15494,2948,25550,24450,25550,24100,1450,24535,21800,-400.0,-1.61,1393,2163,3700.0,17400.0,631500,15494,720.0,600.0,120,1002900.0,1297900.0,-295000,-,
21/05/2024,120585408,120585408,24900,26600,23200,382400,9502,2997,25300,24850,25350,24600,750,24848,22100,-50.0,-0.2,1189,2811,16300.0,47000.0,382400,9502,568.0,320.0,248,675500.0,899500.0,-224000,-,
20/05/2024,120585408,120585408,23600,25250,21950,1537400,37885,3003,23550,24900,25250,23550,1700,24642,22200,1300.0,5.51,1753,3181,8600.0,62800.0,1537400,37885,1426.0,557.0,869,2500200.0,1772000.0,728200,-,
17/05/2024,120585408,120585408,23600,25250,21950,25700,604,2846,23750,23600,23800,23400,400,23502,21000,,,833,1675,6000.0,71800.0,25700,604,175.0,150.0,25,145800.0,251300.0,-105500,-,
16/05/2024,120585408,120585408,23500,25100,21900,87800,2065,2846,23600,23600,23750,23400,350,23519,21000,100.0,0.43,1189,2251,16100.0,50900.0,87800,2065,189.0,124.0,65,224800.0,279100.0,-54300,-,
15/05/2024,120585408,120585408,23600,25250,21950,119800,2816,2834,23650,23500,23800,23000,800,23506,20900,-100.0,-0.42,1163,2157,6000.0,25700.0,119800,2816,230.0,132.0,98,267500.0,284700.0,-17200,-,
14/05/2024,120585408,120585408,23600,25250,21950,131600,3098,2846,23400,23600,23800,23400,400,23541,21000,,,1889,1967,13500.0,12700.0,131600,3098,157.0,115.0,42,296500.0,226200.0,70300,-,
13/05/2024,120585408,120585408,23750,25400,22100,80600,1892,2846,23750,23600,23750,23300,450,23474,21000,-150.0,-0.63,1285,2024,35600.0,13100.0,80600,1892,167.0,108.0,59,214600.0,218600.0,-4000,-,
10/05/2024,120585408,120585408,23750,25400,22100,87300,2074,2864,24000,23750,24100,23500,600,23757,21200,,,1220,1543,19200.0,24300.0,87300,2074,128.0,193.0,-65,156200.0,297800.0,-141600,-,
09/05/2024,120585408,120585408,23750,25400,22100,101200,2396,2864,24400,23750,24400,23500,900,23676,21200,,,1797,1539,15500.0,17800.0,101200,2396,154.0,204.0,-50,276700.0,314000.0,-37300,-,
08/05/2024,120585408,120585408,24100,25750,22450,50700,1204,2864,23700,23750,23950,23150,800,23748,21200,-350.0,-1.45,1082,2062,6300.0,9700.0,50700,1204,137.0,102.0,35,148200.0,210300.0,-62100,-,
07/05/2024,120585408,120585408,23500,25100,21900,170000,4041,2906,23550,24100,24300,22900,1400,23771,21500,600.0,2.55,1648,1734,15200.0,7300.0,170000,4041,186.0,221.0,-35,306500.0,383300.0,-76800,-,
06/05/2024,120585408,120585408,23000,24600,21400,57400,1338,2834,23000,23500,23600,23000,600,23310,20900,500.0,2.17,1058,974,11200.0,12600.0,57400,1338,120.0,123.0,-3,127000.0,119800.0,7200,-,
03/05/2024,120585408,120585408,23000,24600,21400,80100,1841,2773,23000,23000,23100,22850,250,22984,20500,,,1098,1486,8600.0,17100.0,80100,1841,120.0,114.0,6,131700.0,169400.0,-37700,-,
02/05/2024,120585408,120585408,23000,24600,21400,80200,1843,2773,23000,23000,23100,22900,200,22980,20500,,,1207,1508,9500.0,14000.0,80200,1843,102.0,86.0,16,123100.0,129700.0,-6600,-,
26/04/2024,120585408,120585408,23000,24600,21400,37300,857,2773,22950,23000,23050,22950,100,22976,20500,,,804,605,700.0,3300.0,37300,857,107.0,110.0,-3,86000.0,66500.0,19500,-,
25/04/2024,120585408,120585408,23150,24750,21550,9700,223,2773,23250,23000,23250,22950,300,22990,20500,-150.0,-0.65,653,772,15600.0,2100.0,9700,223,75.0,92.0,-17,49000.0,71000.0,-22000,-,
24/04/2024,120585408,120585408,23000,24600,21400,50600,1168,2792,23200,23150,23200,23000,200,23083,20600,150.0,0.65,1248,950,18000.0,5200.0,50600,1168,82.0,133.0,-51,102300.0,126300.0,-24000,-,
23/04/2024,120585408,120585408,22900,24500,21300,44600,1024,2773,22900,23000,23100,22650,450,22960,20500,100.0,0.44,1379,1174,9500.0,3900.0,44600,1024,106.0,116.0,-10,146200.0,136200.0,10000,-,
22/04/2024,120585408,120585408,22850,24400,21300,146200,3340,2761,23000,22900,23300,22700,600,22845,20400,50.0,0.22,1692,1346,16200.0,5200.0,146200,3340,145.0,227.0,-82,245300.0,305500.0,-60200,-,
19/04/2024,120585408,120585408,22600,24150,21050,492000,11581,2755,22500,22850,22850,22050,800,22583,20400,250.0,1.11,1552,1466,10200.0,34600.0,192000,4336,232.0,241.0,-9,360100.0,353400.0,6700,300000,7245.0
17/04/2024,120585408,120585408,22400,23950,20850,86400,1953,2725,22700,22600,22750,22500,250,22604,20100,200.0,0.89,1356,1022,28200.0,7000.0,86400,1953,165.0,141.0,24,223700.0,144100.0,79600,-,
16/04/2024,120585408,120585408,22800,24350,21250,269800,5986,2701,22800,22400,22950,22000,950,22187,20000,-400.0,-1.75,1292,1628,19200.0,3000.0,269800,5986,410.0,217.0,193,529800.0,353300.0,176500,-,
15/04/2024,120585408,120585408,23650,25300,22000,100200,2323,2749,23300,22800,23700,22800,900,23184,20300,-850.0,-3.59,1296,1249,2600.0,11300.0,100200,2323,243.0,187.0,56,315000.0,233500.0,81500,-,
12/04/2024,120585408,120585408,23550,25150,21950,38000,894,2852,23350,23650,23700,23250,450,23526,21100,100.0,0.42,672,924,7000.0,11100.0,38000,894,159.0,117.0,42,106800.0,108100.0,-1300,-,
11/04/2024,120585408,120585408,23550,25150,21950,87500,2043,2840,23550,23550,23700,23200,500,23349,21000,,,1175,1293,7000.0,5800.0,87500,2043,253.0,151.0,102,297200.0,195300.0,101900,-,
10/04/2024,120585408,120585408,23750,25400,22100,17000,401,2840,23450,23550,23800,23450,350,23588,21000,-200.0,-0.84,910,1207,17500.0,20600.0,17000,401,117.0,110.0,7,106500.0,132800.0,-26300,-,
09/04/2024,120585408,120585408,23550,25150,21950,78900,1852,2864,23250,23750,23750,23250,500,23473,21200,200.0,0.85,1146,1129,8200.0,4000.0,78900,1852,280.0,136.0,144,320900.0,153600.0,167300,-,
08/04/2024,120585408,120585408,23850,25500,22200,97600,2297,2840,23550,23550,23750,23500,250,23535,21000,-300.0,-1.26,1484,1383,3400.0,12600.0,97600,2297,168.0,127.0,41,249300.0,175700.0,73600,-,
05/04/2024,120585408,120585408,24250,25900,22600,133100,3188,2876,24100,23850,24150,23850,300,23952,21200,-400.0,-1.65,1174,1529,17900.0,5100.0,133100,3188,199.0,138.0,61,233700.0,211000.0,22700,-,
