Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,209078940,210533403,73500,78600,68400,133500,9828,15453,73500,73400,74100,73000,1100,73618,73400,-100.0,-0.14,1084,1064,9800.0,43000.0,133500,9828,190.0,409.0,-219,205900.0,435000.0,-229100,-,
13/09/2024,209078940,210533403,73200,78300,68100,538300,39411,15474,73600,73500,73700,73000,700,73214,73500,300.0,0.41,2178,1946,8700.0,21200.0,538300,39411,324.0,370.0,-46,705800.0,720100.0,-14300,-,
12/09/2024,209078940,210533403,72600,77600,67600,542500,39625,15411,72800,73200,73500,72700,800,73041,73200,600.0,0.83,1947,1918,1700.0,12600.0,542500,39625,339.0,381.0,-42,659900.0,730600.0,-70700,-,
11/09/2024,209078940,210533403,72000,77000,67000,159100,11470,15285,72000,72600,72700,71900,800,72093,72600,600.0,0.83,725,901,3300.0,5700.0,159100,11470,384.0,303.0,81,278400.0,273000.0,5400,-,
10/09/2024,209078940,210533403,73600,78700,68500,271100,19713,15158,73900,72000,73900,72000,1900,72715,72000,-1600.0,-2.17,713,1170,11500.0,5500.0,271100,19713,562.0,479.0,83,400600.0,560500.0,-159900,-,
09/09/2024,209078940,210533403,74200,79300,69100,283400,20749,15495,73800,73600,74200,72700,1500,73215,73600,-600.0,-0.81,539,875,1500.0,11000.0,283400,20749,883.0,696.0,187,475700.0,608900.0,-133200,-,
06/09/2024,209078940,209078940,74200,79300,69100,235900,17365,15514,73600,74200,74400,73000,1400,73612,74200,,,896,1197,1000.0,8700.0,235900,17365,620.0,383.0,237,555300.0,458600.0,96700,-,
05/09/2024,209078940,209078940,76200,81500,70900,233300,17501,15514,76400,74200,76400,74200,2200,75015,74200,-2000.0,-2.62,906,1049,19700.0,3900.0,233300,17501,507.0,457.0,50,459500.0,479500.0,-20000,-,
04/09/2024,209078940,209078940,76900,82200,71600,489100,37121,15932,76300,76200,76400,75300,1100,75897,76200,-700.0,-0.91,2072,1676,4500.0,7600.0,489100,37121,363.0,438.0,-75,752200.0,733900.0,18300,-,
30/08/2024,209078940,209078940,75900,81200,70600,583500,44397,16078,75900,76900,76900,75400,1500,76087,76900,1000.0,1.32,1338,1046,9300.0,19100.0,583500,44397,443.0,576.0,-133,592800.0,602600.0,-9800,-,
29/08/2024,209078940,209078940,75900,81200,70600,278600,21134,15869,75900,75900,76400,75100,1300,75858,75900,,,1467,1172,7000.0,28900.0,278600,21134,402.0,723.0,-321,589900.0,847300.0,-257400,-,
28/08/2024,209078940,209078940,76000,81300,70700,343500,25978,15869,76000,75900,76700,74600,2100,75627,75900,-100.0,-0.13,996,969,4600.0,11800.0,343500,25978,796.0,735.0,61,793200.0,712500.0,80700,-,
27/08/2024,209078940,209078940,75400,80600,70200,424900,32025,15890,75500,76000,76300,74300,2000,75371,76000,600.0,0.8,1277,762,15900.0,33600.0,424900,32025,770.0,1139.0,-369,983200.0,867400.0,115800,-,
26/08/2024,209078940,209078940,75200,80400,70000,1031900,77223,15765,75400,75400,76400,72500,3900,74836,75400,200.0,0.27,1486,1520,3800.0,9900.0,1031900,77223,1141.0,1102.0,39,1695500.0,1674800.0,20700,-,
23/08/2024,209078940,209078940,74600,79800,69400,651400,48854,15723,74200,75200,76400,74000,2400,74998,75200,600.0,0.8,1266,830,5900.0,9400.0,651400,48854,921.0,1387.0,-466,1165700.0,1151200.0,14500,-,
22/08/2024,209078940,209078940,74700,79900,69500,267900,19833,15597,74200,74600,74700,73700,1000,74031,74600,-100.0,-0.13,945,1075,3200.0,23000.0,267900,19833,598.0,750.0,-152,565000.0,805900.0,-240900,-,
21/08/2024,209078940,209078940,75000,80200,69800,353700,26214,15618,75000,74700,75000,73700,1300,74114,74700,-300.0,-0.4,1126,1112,15000.0,12100.0,353700,26214,749.0,681.0,68,843000.0,757100.0,85900,-,
20/08/2024,209078940,209078940,74800,80000,69600,372600,27747,15681,74100,75000,75000,73900,1100,74469,75000,200.0,0.27,1366,1261,17100.0,34400.0,372600,27747,607.0,729.0,-122,828900.0,919000.0,-90100,-,
19/08/2024,209078940,209078940,73500,78600,68400,356300,26378,15639,73600,74800,74900,73100,1800,74033,74800,1300.0,1.77,1326,1048,12500.0,34500.0,356300,26378,617.0,638.0,-21,818000.0,668800.0,149200,-,
16/08/2024,209078940,209078940,70200,75100,65300,329000,23888,15367,70400,73500,73700,70400,3300,72608,73500,3300.0,4.7,1134,899,14500.0,21500.0,329000,23888,658.0,667.0,-9,746200.0,599300.0,146900,-,
15/08/2024,209078940,209078940,72400,77400,67400,448400,31752,14677,72800,70200,72800,70100,2700,70812,70200,-2200.0,-3.04,1036,1261,44600.0,5400.0,448400,31752,476.0,360.0,116,493000.0,453800.0,39200,-,
14/08/2024,209078940,209078940,73200,78300,68100,268400,19625,15137,73700,72400,73700,72400,1300,73118,72400,-800.0,-1.09,1253,1421,13500.0,10200.0,268400,19625,225.0,196.0,29,281900.0,278600.0,3300,-,
13/08/2024,209078940,209078940,73300,78400,68200,181800,13259,15305,73800,73200,74000,72100,1900,72932,73200,-100.0,-0.14,548,749,4000.0,10600.0,181800,13259,339.0,257.0,82,185800.0,192400.0,-6600,-,
12/08/2024,209078940,209078940,70800,75700,65900,654700,46708,15325,70800,73300,73300,70400,2900,71343,73300,2500.0,3.53,1149,1447,20800.0,10700.0,654700,46708,588.0,460.0,128,675500.0,665400.0,10100,-,
09/08/2024,181807923,209078940,70700,75600,65800,227500,16053,14803,70700,70800,71400,70000,1400,70563,70800,100.0,0.14,605,1164,9200.0,28600.0,227500,16053,391.0,220.0,171,236700.0,256100.0,-19400,-,
08/08/2024,181807923,209078940,71000,75900,66100,312000,21863,14782,71400,70700,71400,69300,2100,70074,70700,-300.0,-0.42,745,914,3800.0,2500.0,312000,21863,424.0,344.0,80,315800.0,314500.0,1300,-,
07/08/2024,181807923,209078940,71000,75900,66100,156700,11118,14845,71900,71000,71900,70200,1700,70951,71000,,,494,510,3500.0,9600.0,156700,11118,324.0,326.0,-2,160200.0,166300.0,-6100,-,
06/08/2024,181807923,209078940,68600,73400,63800,213100,14991,14845,72000,71000,72000,68600,3400,69892,71000,2400.0,3.5,407,432,1600.0,3900.0,185500,12965,460.0,438.0,22,187100.0,189400.0,-2300,27600,2026.0
05/08/2024,181807923,209078940,73700,78800,68600,746800,52411,14343,72900,68600,72900,68600,4300,70074,68600,-5100.0,-6.92,1693,2646,64700.0,1800.0,725800,50860,467.0,275.0,192,790500.0,727600.0,62900,21000,1551.0
02/08/2024,181807923,209078940,71800,76800,66800,915900,64995,15409,70000,73700,73700,69100,4600,70963,73700,1900.0,2.65,1455,1822,6500.0,18800.0,915900,64995,634.0,513.0,121,922400.0,934700.0,-12300,-,
01/08/2024,181807923,209078940,74800,80000,69600,782000,56315,15012,75000,71800,75200,70100,5100,71951,71800,-3000.0,-4.01,879,1059,2900.0,10000.0,761000,54755,869.0,728.0,141,763900.0,771000.0,-7100,21000,1560.0
31/07/2024,181807923,209078940,77500,82900,72100,1119900,84479,15639,77500,74800,77600,74800,2800,75434,74800,-2700.0,-3.48,1789,2423,25000.0,6800.0,1119900,84479,640.0,465.0,175,1144900.0,1126700.0,18200,-,
30/07/2024,181807923,209078940,78000,83400,72600,243600,18585,16204,77600,77500,77600,75200,2400,76181,77500,-500.0,-0.64,506,839,1100.0,7000.0,223600,17034,444.0,275.0,169,224700.0,230600.0,-5900,20000,1551.0
29/07/2024,181807923,209078940,78400,83800,73000,1424700,108010,16308,79000,78000,79200,75000,4200,75812,78000,-400.0,-0.51,1278,3845,3700.0,9300.0,1424700,108010,1118.0,373.0,745,1428400.0,1434000.0,-5600,-,
26/07/2024,181807923,181807923,77800,83200,72400,233300,18099,14254,77800,78400,78500,76000,2500,77539,78400,600.0,0.77,588,1136,13200.0,7100.0,213300,16539,385.0,194.0,191,226500.0,220400.0,6100,20000,1560.0
25/07/2024,181807923,181807923,78000,83400,72600,116900,9047,14145,76200,77800,78000,76200,1800,77391,77800,-200.0,-0.26,418,571,18000.0,3500.0,116900,9047,323.0,211.0,112,134900.0,120400.0,14500,-,
24/07/2024,181807923,181807923,75500,80700,70300,661700,50972,14181,74300,78000,79900,73500,6400,77032,78000,2500.0,3.31,836,745,6800.0,5400.0,661700,50972,800.0,895.0,-95,668500.0,667100.0,1400,-,
23/07/2024,181807923,181807923,79000,84500,73500,581100,44625,13726,78500,75500,79500,74700,4800,76794,75500,-3500.0,-4.43,805,844,10100.0,6400.0,581100,44625,734.0,696.0,38,591200.0,587500.0,3700,-,
22/07/2024,181807923,181807923,82000,87700,76300,574800,45524,14363,82000,79000,82000,77600,4400,79200,79000,-3000.0,-3.66,657,747,1800.0,14300.0,574800,45524,878.0,789.0,89,576600.0,589100.0,-12500,-,
19/07/2024,181807923,181807923,83200,89000,77400,258800,21212,14908,83200,82000,83200,81200,2000,81963,82000,-1200.0,-1.44,481,630,16500.0,5200.0,258800,21212,572.0,419.0,153,275300.0,264000.0,11300,-,
18/07/2024,181807923,181807923,82900,88700,77100,403200,33073,15126,83000,83200,83300,80800,2500,82026,83200,300.0,0.36,567,949,21300.0,3000.0,403200,33073,749.0,428.0,321,424500.0,406200.0,18300,-,
17/07/2024,181807923,181807923,86900,92900,80900,481800,41013,15072,87900,82900,87900,81800,6100,85125,82900,-4000.0,-4.6,715,435,5400.0,9200.0,481800,41013,681.0,1129.0,-448,487200.0,491000.0,-3800,-,
16/07/2024,181807923,181807923,82800,88500,77100,1174000,101229,15799,83000,86900,87500,83000,4500,86226,86900,4100.0,4.95,1084,1174,2300.0,25600.0,1174000,101229,1085.0,1022.0,63,1176300.0,1199600.0,-23300,-,
15/07/2024,181807923,181807923,81400,87000,75800,293800,24208,15054,81600,82800,83300,81600,1700,82396,82800,1400.0,1.72,726,641,8800.0,24100.0,293800,24208,417.0,496.0,-79,302600.0,317900.0,-15300,-,
12/07/2024,181807923,181807923,81400,87000,75800,192000,15571,14799,81500,81400,81900,80500,1400,81099,81400,,,551,575,5700.0,8100.0,192000,15571,359.0,348.0,11,197700.0,200100.0,-2400,-,
11/07/2024,181807923,181807923,82300,88000,76600,293600,24027,14799,82500,81400,82900,81000,1900,81836,81400,-900.0,-1.09,630,837,16600.0,12600.0,293600,24027,492.0,366.0,126,310200.0,306200.0,4000,-,
10/07/2024,181807923,181807923,80200,85800,74600,460500,38065,14963,82000,82300,83400,81500,1900,82660,82300,2100.0,2.62,743,803,7500.0,9500.0,460500,38065,630.0,585.0,45,468000.0,470000.0,-2000,-,
09/07/2024,181807923,181807923,92900,99400,86400,448100,41853,16763,93800,92200,94400,92200,2200,93401,80200,-700.0,-0.75,998,853,63000.0,5300.0,448100,41853,807.0,1099.0,-292,805600.0,937000.0,-131400,-,
08/07/2024,181807923,181807923,90500,96800,84200,400800,37056,16890,90800,92900,93400,90800,2600,92455,80800,2400.0,2.65,985,850,6800.0,16900.0,400800,37056,869.0,924.0,-55,856100.0,785200.0,70900,-,
05/07/2024,181807923,181807923,91000,97300,84700,167600,15251,16454,92100,90500,92100,90400,1700,90996,78700,-500.0,-0.55,691,891,26500.0,8600.0,167600,15251,571.0,477.0,94,394400.0,425200.0,-30800,-,
04/07/2024,181807923,181807923,92500,98900,86100,185100,17031,16545,92600,91000,93000,90000,3000,92010,79200,-1500.0,-1.62,656,946,10800.0,2500.0,185100,17031,475.0,546.0,-71,311500.0,516500.0,-205000,-,
03/07/2024,181807923,181807923,90800,97100,84500,488300,44978,16817,90700,92500,93500,90100,3400,92111,80500,1700.0,1.87,548,967,14300.0,9300.0,488300,44978,1583.0,939.0,644,867000.0,908400.0,-41400,-,
02/07/2024,181807923,181807923,90200,96500,83900,134600,12168,16508,90200,90800,91000,89100,1900,90401,79000,600.0,0.67,795,848,5500.0,21000.0,134600,12168,358.0,425.0,-67,284600.0,360600.0,-76000,-,
01/07/2024,181807923,181807923,89000,95200,82800,142000,12667,16399,89100,90200,90200,88200,2000,88992,78500,1200.0,1.35,956,841,15100.0,5900.0,121000,10768,324.0,326.0,-2,309700.0,274100.0,35600,21000,1899.0
28/06/2024,181807923,181807923,90100,96400,83800,438500,38930,16181,90200,89000,90200,87900,2300,88780,77400,-1100.0,-1.22,717,1977,17700.0,4400.0,438500,38930,1042.0,550.0,492,747200.0,1087100.0,-339900,-,
27/06/2024,181807923,181807923,90900,97200,84600,957700,87008,16381,90900,90100,92800,90000,2800,90848,78400,-800.0,-0.88,2166,2672,29500.0,7900.0,936700,85097,608.0,541.0,67,1317100.0,1445600.0,-128500,21000,1911.0
26/06/2024,181807923,181807923,90900,97200,84600,296800,26440,16526,89500,90900,90900,87700,3200,89084,79100,,,582,2133,1700.0,59800.0,296800,26440,1057.0,516.0,541,614900.0,1100800.0,-485900,-,
25/06/2024,181807923,181807923,89300,95500,83100,238700,21461,16526,89100,90900,90900,89100,1800,89908,79100,1600.0,1.79,813,1045,3400.0,17400.0,238700,21461,634.0,428.0,206,515300.0,447100.0,68200,-,
24/06/2024,181807923,181807923,95000,101600,88400,601600,54730,16235,94200,89300,94500,89300,5200,90974,77700,-5700.0,-6.0,847,1735,4200.0,8200.0,601600,54730,1280.0,713.0,567,1084300.0,1237300.0,-153000,-,
21/06/2024,181807923,181807923,94400,101000,87800,424900,40242,17272,94800,95000,95500,94000,1500,94709,82600,600.0,0.64,908,1052,7400.0,48600.0,424900,40242,859.0,864.0,-5,780000.0,908700.0,-128700,-,
20/06/2024,181807923,181807923,91000,97300,84700,689600,64657,17163,91500,94400,95400,91500,3900,93760,82100,3400.0,3.74,1343,969,16400.0,56200.0,689600,64657,934.0,1459.0,-525,1254300.0,1414000.0,-159700,-,
19/06/2024,181807923,181807923,91500,97900,85100,138300,12548,16545,91500,91000,91500,90200,1300,90730,79200,-500.0,-0.55,659,965,1100.0,900.0,138300,12548,491.0,440.0,51,323700.0,424800.0,-101100,-,
18/06/2024,181807923,181807923,89400,95600,83200,331500,30051,16635,89500,91500,91500,89500,2000,90652,79600,2100.0,2.35,1246,931,7100.0,8500.0,331500,30051,633.0,700.0,-67,788500.0,651600.0,136900,-,
17/06/2024,181807923,181807923,92000,98400,85600,551500,49744,16254,91700,89400,91800,89000,2800,90198,77800,-2600.0,-2.83,770,1272,24900.0,16200.0,551500,49744,1283.0,755.0,528,987900.0,960400.0,27500,-,
14/06/2024,181807923,181807923,94400,101000,87800,581600,54499,16726,94500,92000,95700,92000,3700,93705,80000,-2400.0,-2.54,589,1338,2900.0,32300.0,581600,54499,1380.0,873.0,507,812800.0,1168300.0,-355500,-,
13/06/2024,181807923,181807923,95100,101700,88500,202700,19061,17163,95500,94400,95500,93500,2000,94036,82100,-700.0,-0.74,605,1406,15200.0,20100.0,202700,19061,837.0,471.0,366,506200.0,662100.0,-155900,-,
12/06/2024,181807923,181807923,95800,102500,89100,279100,26440,17290,94000,95100,95900,93500,2400,94733,82700,-700.0,-0.73,670,1047,3900.0,5400.0,279100,26440,970.0,701.0,269,650200.0,733700.0,-83500,-,
11/06/2024,181807923,181807923,98000,104800,91200,987300,93132,17417,98000,95800,98300,91200,7100,94330,83300,-2200.0,-2.24,787,975,4300.0,14800.0,987300,93132,1260.0,1028.0,232,991600.0,1002100.0,-10500,-,
10/06/2024,181807923,181807923,97000,103700,90300,552200,53299,17817,98200,98000,98200,95100,3100,96521,85200,1000.0,1.03,733,568,5200.0,14000.0,552200,53299,760.0,997.0,-237,557400.0,566200.0,-8800,-,
07/06/2024,181807923,181807923,95600,102200,89000,472200,45725,17635,96100,97000,98900,95500,3400,96834,84400,1400.0,1.46,692,768,1600.0,4700.0,472200,45725,685.0,621.0,64,473800.0,476900.0,-3100,-,
06/06/2024,181807923,181807923,96100,102800,89400,312900,30066,17381,98000,95600,98000,94800,3200,96088,83200,-500.0,-0.52,487,614,4000.0,5900.0,312900,30066,651.0,519.0,132,316900.0,318800.0,-1900,-,
05/06/2024,181807923,181807923,89900,96100,83700,2248100,214506,17472,90300,96100,96100,90000,6100,95417,83600,6200.0,6.9,1853,2782,30900.0,,2248100,214506,1230.0,808.0,422,2279000.0,2248100.0,30900,-,
04/06/2024,181807923,181807923,89500,95700,83300,251500,22672,16345,89500,89900,91500,89500,2000,90147,78200,400.0,0.45,674,742,15400.0,16300.0,251500,22672,396.0,361.0,35,266900.0,267800.0,-900,-,
03/06/2024,181807923,181807923,89700,95900,83500,249300,22317,16272,89300,89500,90000,88800,1200,89519,77900,-200.0,-0.22,525,759,5400.0,14200.0,249300,22317,485.0,347.0,138,254700.0,263500.0,-8800,-,
31/05/2024,181807923,181807923,89800,96000,83600,107700,9608,16308,90000,89700,90000,88500,1500,89211,78000,-100.0,-0.11,283,680,6800.0,23600.0,107700,9608,405.0,193.0,212,114500.0,131300.0,-16800,-,
30/05/2024,181807923,181807923,90100,96400,83800,285300,25264,16326,89100,89800,90300,87000,3300,88552,78100,-300.0,-0.33,577,2315,5200.0,14700.0,285300,25264,994.0,554.0,440,573500.0,1282300.0,-708800,-,
29/05/2024,181807923,181807923,91000,97300,84700,534100,48821,16381,92300,90100,92300,90100,2200,91408,78400,-900.0,-0.99,922,2045,13200.0,12900.0,534100,48821,929.0,847.0,82,856600.0,1731800.0,-875200,-,
28/05/2024,181807923,181807923,89000,95200,82800,424800,38356,16545,89500,91000,91000,88200,2800,90292,79200,2000.0,2.25,871,2155,6900.0,7200.0,424800,38356,783.0,487.0,296,682100.0,1049600.0,-367500,-,
27/05/2024,181807923,181807923,89200,95400,83000,133200,11769,16181,89800,89000,89800,87100,2700,88356,77400,-200.0,-0.22,523,961,5500.0,8200.0,133200,11769,590.0,330.0,260,308300.0,317100.0,-8800,-,
24/05/2024,181807923,181807923,91500,97900,85100,427400,39051,16217,91500,89200,93100,88000,5100,91369,77600,-2300.0,-2.51,660,1028,15000.0,2400.0,427400,39051,1201.0,919.0,282,793100.0,945000.0,-151900,-,
23/05/2024,181807923,181807923,90500,96800,84200,202100,18312,16635,90000,91500,91500,89900,1600,90609,79600,1000.0,1.1,940,905,3900.0,6000.0,202100,18312,394.0,430.0,-36,370400.0,389000.0,-18600,-,
22/05/2024,181807923,181807923,89600,95800,83400,350300,31548,16454,89800,90500,91000,89700,1300,90060,78700,900.0,1.0,957,1111,14800.0,5200.0,350300,31548,527.0,551.0,-24,504300.0,611900.0,-107600,-,
21/05/2024,181807923,181807923,91900,98300,85500,250600,22552,16290,91500,89600,91500,89200,2300,89992,77900,-2300.0,-2.5,542,1265,10600.0,12400.0,250600,22552,822.0,792.0,30,445400.0,1001700.0,-556300,-,
20/05/2024,181807923,181807923,90200,96500,83900,375300,34478,16708,90300,91900,93500,90200,3300,91850,79900,1700.0,1.88,877,974,7300.0,13800.0,330300,30338,733.0,710.0,23,642900.0,691700.0,-48800,45000,4140.0
17/05/2024,181807923,181807923,91200,97500,84900,216400,19545,16399,90900,90200,91200,89600,1600,90319,78500,-1000.0,-1.1,573,1192,11400.0,7300.0,216400,19545,767.0,429.0,338,439600.0,511400.0,-71800,-,
16/05/2024,181807923,181807923,87300,93400,81200,630200,56581,16581,87600,91200,91800,87600,4200,89783,79300,3900.0,4.47,1585,1333,5700.0,16200.0,630200,56581,981.0,1090.0,-109,1554600.0,1453500.0,101100,-,
15/05/2024,181807923,181807923,86400,92400,80400,138100,12031,15872,86500,87300,87600,86500,1100,87118,75900,900.0,1.04,870,1374,9000.0,22900.0,138100,12031,300.0,439.0,-139,261000.0,603000.0,-342000,-,
14/05/2024,181807923,181807923,86100,92100,80100,139700,12149,15817,86100,87000,87700,86100,1600,86965,75200,900.0,1.05,855,1292,9100.0,25200.0,139700,12149,352.0,453.0,-101,301100.0,585300.0,-284200,-,
13/05/2024,181807923,181807923,87000,93000,81000,110300,9638,15654,87000,86100,88500,86100,2400,87380,74400,-900.0,-1.03,669,5750,12100.0,7400.0,110300,9638,347.0,480.0,-133,232100.0,2760100.0,-2528000,-,
10/05/2024,181807923,181807923,85800,91800,79800,164200,14186,15817,86300,87000,87100,85300,1800,86395,75200,1200.0,1.4,795,985,800.0,19300.0,164200,14186,454.0,349.0,105,361100.0,343900.0,17200,-,
09/05/2024,181807923,181807923,85800,91800,79800,141300,12209,15599,86000,85800,87200,85800,1400,86405,74100,,,1049,937,10400.0,7700.0,141300,12209,443.0,446.0,-3,464800.0,417900.0,46900,-,
08/05/2024,181807923,181807923,87600,93700,81500,162500,14000,15599,87000,85800,87200,81500,5700,86154,74100,-1800.0,-2.05,795,1386,25300.0,25000.0,162500,14000,1007.0,464.0,543,800500.0,643000.0,157500,-,
07/05/2024,181807923,181807923,87700,93800,81600,183600,16024,15926,87700,87600,87800,86500,1300,87277,75700,-100.0,-0.11,673,916,13200.0,30900.0,183600,16024,498.0,599.0,-101,335200.0,548800.0,-213600,-,
06/05/2024,181807923,181807923,83400,89200,77600,447800,38162,15945,83100,87700,87700,83100,4600,85577,75800,4300.0,5.16,1039,896,6300.0,1800.0,427800,36610,656.0,737.0,-81,681500.0,660600.0,20900,20000,1552.0
03/05/2024,181807923,181807923,83400,89200,77600,118600,9938,15163,84800,83400,84800,83000,1800,83794,72000,,,754,1054,6100.0,4300.0,118600,9938,280.0,440.0,-160,211200.0,463600.0,-252400,-,
02/05/2024,181807923,181807923,81000,86600,75400,363900,30056,15163,81000,83400,83800,80700,3100,82594,72000,2400.0,2.96,906,1128,2600.0,12400.0,363900,30056,732.0,658.0,74,663500.0,742400.0,-78900,-,
26/04/2024,181807923,181807923,81100,86700,75500,137400,11103,14726,80100,81000,81500,80100,1400,80808,70000,-100.0,-0.12,655,1509,12900.0,8900.0,137400,11103,386.0,323.0,63,252900.0,487400.0,-234500,-,
25/04/2024,181807923,181807923,82000,87700,76300,133800,10848,14745,82000,81100,82000,80800,1200,81076,70100,-900.0,-1.1,692,1301,10200.0,8600.0,133800,10848,437.0,330.0,107,302300.0,429300.0,-127000,-,
24/04/2024,181807923,181807923,77500,82900,72100,276200,22251,14908,78000,82000,82200,78000,4200,80561,70800,4500.0,5.81,1018,652,9900.0,12400.0,276200,22251,626.0,818.0,-192,637300.0,533100.0,104200,-,
23/04/2024,181807923,181807923,77700,83100,72300,104100,8051,14090,77700,77500,77900,76800,1100,77339,66900,-200.0,-0.26,697,831,5000.0,3200.0,104100,8051,284.0,330.0,-46,197900.0,274200.0,-76300,-,
22/04/2024,181807923,181807923,76500,81800,71200,120900,9403,14126,78400,77700,78400,77500,900,77775,67100,1200.0,1.57,927,840,21600.0,3300.0,120900,9403,339.0,338.0,1,314300.0,283900.0,30400,-,
19/04/2024,181807923,181807923,77600,83000,72200,253600,19573,13908,77000,76500,78500,76500,2000,77181,66100,-1100.0,-1.42,811,2808,19300.0,1400.0,253600,19573,598.0,533.0,65,485100.0,1496600.0,-1011500,-,
17/04/2024,181807923,181807923,78200,83600,72800,312200,24528,14108,79500,77600,80000,77100,2900,78565,67000,-600.0,-0.77,970,2996,20600.0,10500.0,312200,24528,612.0,494.0,118,593900.0,1479800.0,-885900,-,
16/04/2024,181807923,181807923,76500,81800,71200,846200,65579,14217,75500,78200,79000,74000,5000,77498,67600,1700.0,2.22,1162,1124,9600.0,15400.0,846200,65579,1549.0,1171.0,378,1800700.0,1315700.0,485000,-,
15/04/2024,181807923,181807923,82200,87900,76500,534000,42084,13908,82200,76500,82200,76500,5700,78809,66100,-5700.0,-6.93,904,1803,,17700.0,534000,42084,861.0,815.0,46,778600.0,1469600.0,-691000,-,
12/04/2024,181807923,181807923,81100,86700,75500,83000,6792,14945,81100,82200,82300,81100,1200,81831,71000,1100.0,1.36,761,1040,14000.0,4100.0,83000,6792,402.0,291.0,111,305900.0,302700.0,3200,-,
11/04/2024,181807923,181807923,81300,86900,75700,161200,13066,14745,79700,81100,82000,79700,2300,81055,70100,-200.0,-0.25,748,1126,12100.0,2900.0,161200,13066,655.0,427.0,228,490200.0,480700.0,9500,-,
10/04/2024,181807923,181807923,82100,87800,76400,228100,18643,14781,82800,81300,82800,80800,2000,81732,70200,-800.0,-0.97,682,1057,7900.0,1700.0,228100,18643,602.0,552.0,50,410500.0,583500.0,-173000,-,
09/04/2024,181807923,181807923,81000,86600,75400,278700,22798,14926,80100,82100,82500,80100,2400,81801,70900,1100.0,1.36,1147,850,127000.0,5900.0,278700,22798,862.0,564.0,298,988300.0,479600.0,508700,-,
