Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/12/2023,84083976,84083976,5800,6300,5300,192571,1100,479,5800,5700,5800,5700,100,5711,5700,-100.0,-1.72,1126,4491,127339.0,674170.0,192571,1100,284,193,91,319910,866741,-546831,-,
18/12/2023,84083976,84083976,5800,6300,5300,211113,1223,488,5800,5800,5900,5700,200,5793,5800,,,1585,3946,169375.0,538611.0,211113,1223,240,190,50,380488,749724,-369236,-,
15/12/2023,84083976,84083976,5900,6400,5400,278639,1617,488,5900,5800,5900,5800,100,5802,5800,-100.0,-1.69,1544,4745,152104.0,760600.0,278639,1617,279,219,60,430743,1039239,-608496,-,
14/12/2023,84083976,84083976,5900,6400,5400,356409,2094,496,6000,5900,6000,5800,200,5877,5900,,,2334,4247,164129.0,849825.0,356409,2094,223,284,-61,520538,1206234,-685696,-,
13/12/2023,84083976,84083976,6000,6600,5400,293493,1746,496,6100,5900,6100,5900,200,5950,5900,-100.0,-1.67,2314,4609,241120.0,1190750.0,293493,1746,231,322,-91,534613,1484243,-949630,-,
12/12/2023,84083976,84083976,5800,6300,5300,1046518,6318,505,5800,6000,6200,5800,400,6038,6000,200.0,3.45,3916,3492,472820.0,1020497.0,1046518,6318,388,592,-204,1519338,2067015,-547677,-,
11/12/2023,84083976,84083976,5800,6300,5300,178260,1033,488,5800,5800,5900,5700,200,5795,5800,,,1980,3997,328576.0,609200.0,178260,1033,256,197,59,506836,787460,-280624,-,
08/12/2023,84083976,84083976,5900,6400,5400,327744,1914,488,5900,5800,6000,5800,200,5841,5800,-100.0,-1.69,1955,7430,198227.0,1499962.0,327744,1914,269,246,23,525971,1827706,-1301735,-,
07/12/2023,84083976,84083976,5900,6400,5400,524299,3118,496,6000,5900,6100,5800,300,5947,5900,,,2105,3380,344976.0,692652.0,524299,3118,413,360,53,869275,1216951,-347676,-,
06/12/2023,84083976,84083976,5900,6400,5400,267426,1576,496,5900,5900,6000,5800,200,5894,5900,,,1543,4069,187779.0,668467.0,267426,1576,295,230,65,455205,935893,-480688,-,
05/12/2023,84083976,84083976,6000,6600,5400,330570,1954,496,6000,5900,6000,5800,200,5911,5900,-100.0,-1.67,2196,4452,255639.0,831515.0,330570,1954,267,261,6,586209,1162085,-575876,-,
04/12/2023,84083976,84083976,5800,6300,5300,612872,3634,505,5800,6000,6000,5800,200,5929,6000,200.0,3.45,3271,3785,149244.0,621096.0,612872,3634,233,326,-93,762116,1233968,-471852,-,
01/12/2023,84083976,84083976,5900,6400,5400,422025,2443,488,5900,5800,5900,5700,200,5788,5800,-100.0,-1.69,2020,5147,113276.0,633153.0,422025,2443,265,205,60,535301,1055178,-519877,-,
30/11/2023,84083976,84083976,6000,6600,5400,245772,1454,496,6000,5900,6000,5800,200,5915,5900,-100.0,-1.67,2032,4978,180875.0,1033556.0,245772,1454,210,257,-47,426647,1279328,-852681,-,
29/11/2023,84083976,84083976,5900,6400,5400,146584,865,505,5800,6000,6000,5800,200,5900,6000,100.0,1.69,2011,4890,279762.0,919475.0,146584,865,212,218,-6,426346,1066059,-639713,-,
28/11/2023,84083976,84083976,5900,6400,5400,207789,1209,496,5800,5900,5900,5700,200,5815,5900,,,1865,5257,316237.0,796240.0,207789,1209,281,191,90,524026,1004029,-480003,-,
27/11/2023,84083976,84083976,6000,6600,5400,294408,1722,496,6100,5900,6100,5700,400,5847,5900,-100.0,-1.67,1843,5197,162724.0,874954.0,294408,1722,248,225,23,457132,1169362,-712230,-,
24/11/2023,84083976,84083976,6000,6600,5400,462637,2736,505,6000,6000,6000,5800,200,5901,6000,,,2258,3648,185300.0,577000.0,462637,2736,287,285,2,647937,1039637,-391700,-,
23/11/2023,84083976,84083976,6100,6700,5500,397945,2438,505,6200,6000,6300,6000,300,6137,6000,-100.0,-1.64,2124,3429,186235.0,953158.0,397945,2438,275,394,-119,584180,1351103,-766923,-,
22/11/2023,84083976,84083976,6200,6800,5600,160074,982,513,6100,6100,6200,6100,100,6133,6100,-100.0,-1.61,2435,2968,441447.0,869648.0,160074,982,247,347,-100,601521,1029722,-428201,-,
21/11/2023,84083976,84083976,6200,6800,5600,171132,1056,521,6300,6200,6300,6100,200,6171,6200,,,2982,2821,434244.0,706156.0,171132,1056,203,311,-108,605376,877288,-271912,-,
20/11/2023,84083976,84083976,6200,6800,5600,591805,3600,521,6200,6200,6200,5900,300,6078,6200,,,2741,2849,479855.0,453958.0,591805,3600,391,367,24,1071660,1045763,25897,-,
17/11/2023,84083976,84083976,6300,6900,5700,529291,3279,521,6300,6200,6400,6000,400,6196,6200,-100.0,-1.59,1672,3307,306686.0,793609.0,529291,3279,500,400,100,835977,1322900,-486923,-,
16/11/2023,84083976,84083976,6400,7000,5800,235031,1483,530,6400,6300,6400,6200,200,6310,6300,-100.0,-1.56,1864,2511,245818.0,721741.0,235031,1483,258,381,-123,480849,956772,-475923,-,
15/11/2023,84083976,84083976,6100,6700,5500,859700,5440,538,6200,6400,6500,6200,300,6320,6400,300.0,4.92,3876,2750,268097.0,950016.0,859700,5440,291,658,-367,1127797,1809716,-681919,-,
14/11/2023,84083976,84083976,6000,6600,5400,702697,4278,513,6100,6100,6300,6000,300,6080,6100,100.0,1.67,3140,4286,336773.0,836142.0,702697,4278,331,359,-28,1039470,1538839,-499369,-,
13/11/2023,84083976,84083976,6200,6800,5600,659088,3992,505,6300,6000,6300,5900,400,6060,6000,-200.0,-3.23,2028,4274,281675.0,759859.0,659088,3992,464,332,132,940763,1418947,-478184,-,
10/11/2023,84083976,84083976,6400,7000,5800,598696,3780,521,6400,6200,6500,6200,300,6326,6200,-200.0,-3.13,1834,2707,219279.0,616831.0,598696,3780,446,449,-3,817975,1215527,-397552,-,
09/11/2023,84083976,84083976,6000,6600,5400,1506444,9556,538,6100,6400,6600,6000,600,6342,6400,400.0,6.67,2551,2653,592983.0,520300.0,1506444,9556,823,764,59,2099427,2026744,72683,-,
08/11/2023,84083976,84083976,5800,6300,5300,594745,3514,505,5800,6000,6100,5700,400,5904,6000,200.0,3.45,2493,3122,399804.0,460632.0,594745,3514,399,338,61,994549,1055377,-60828,-,
07/11/2023,84083976,84083976,6000,6600,5400,379717,2220,488,6000,5800,6100,5700,400,5849,5800,-200.0,-3.33,2201,3518,375312.0,700178.0,379717,2220,343,307,36,755029,1079895,-324866,-,
06/11/2023,84083976,84083976,6000,6600,5400,273916,1627,505,6000,6000,6100,5800,300,5935,6000,,,2035,2732,265429.0,504595.0,273916,1627,265,285,-20,539345,778511,-239166,-,
03/11/2023,84083976,84083976,6100,6700,5500,472782,2813,505,6100,6000,6100,5900,200,5945,6000,-100.0,-1.64,1945,2978,252812.0,465438.0,472782,2813,373,315,58,725594,938220,-212626,-,
02/11/2023,84083976,84083976,5600,6100,5100,749843,4330,513,5600,6100,6100,5500,600,5752,6100,500.0,8.93,1954,2541,282007.0,83703.0,749843,4330,528,328,200,1031850,833546,198304,-,
01/11/2023,84083976,84083976,5600,6100,5100,238728,1310,471,5500,5600,5600,5400,200,5467,5600,,,1371,3007,83406.0,287563.0,238728,1310,235,175,60,322134,526291,-204157,-,
31/10/2023,84083976,84083976,5600,6100,5100,474477,2605,471,5600,5600,5700,5300,400,5451,5600,,,2650,3659,315132.0,286512.0,474477,2605,298,208,90,789609,760989,28620,-,
30/10/2023,84083976,84083976,5700,6200,5200,380442,2130,471,5700,5600,5700,5500,200,5598,5600,-100.0,-1.75,2671,7044,175201.0,873355.0,380442,2130,208,178,30,555643,1253797,-698154,-,
27/10/2023,84083976,84083976,5600,6100,5100,290140,1614,479,5600,5700,5700,5400,300,5561,5700,100.0,1.79,1403,3165,102575.0,320700.0,290140,1614,280,193,87,392715,610840,-218125,-,
26/10/2023,84083976,84083976,6000,6600,5400,567776,3137,471,5900,5600,5900,5400,500,5522,5600,-400.0,-6.67,1374,4141,35619.0,355600.0,567776,3137,439,223,216,603395,923376,-319981,-,
25/10/2023,84083976,84083976,5700,6200,5200,510291,3036,505,5700,6000,6100,5700,400,5947,6000,300.0,5.26,2055,2182,233445.0,392984.0,510291,3036,362,414,-52,743736,903275,-159539,-,
24/10/2023,84083976,84083976,5700,6200,5200,235771,1336,479,5700,5700,5800,5600,200,5668,5700,,,1714,3104,156814.0,329244.0,235771,1336,229,182,47,392585,565015,-172430,-,
23/10/2023,84083976,84083976,5700,6200,5200,147601,840,479,5700,5700,5800,5600,200,5693,5700,,,1660,2779,164441.0,291515.0,147601,840,188,158,30,312042,439116,-127074,-,
20/10/2023,84083976,84083976,5600,6100,5100,319667,1779,479,5500,5700,5700,5400,300,5557,5700,100.0,1.79,1620,2372,158164.0,100200.0,319667,1779,295,177,118,477831,419867,57964,-,
19/10/2023,84083976,84083976,5600,6100,5100,423081,2339,471,5700,5600,5700,5400,300,5527,5600,,,1575,2594,123471.0,147500.0,423081,2339,347,220,127,546552,570581,-24029,-,
18/10/2023,84083976,84083976,6000,6600,5400,458600,2602,471,6000,5600,6000,5400,600,5690,5600,-400.0,-6.67,1297,3081,111907.0,351738.0,458600,2602,440,263,177,570507,810338,-239831,-,
17/10/2023,84083976,84083976,5900,6400,5400,270775,1598,505,5900,6000,6000,5800,200,5892,6000,100.0,1.69,1454,2407,158034.0,234661.0,270775,1598,295,210,85,428809,505436,-76627,-,
16/10/2023,84083976,84083976,6000,6600,5400,163701,970,496,6000,5900,6100,5900,200,5924,5900,-100.0,-1.67,1232,2492,134470.0,374507.0,163701,970,242,216,26,298171,538208,-240037,-,
13/10/2023,84083976,84083976,6000,6600,5400,266798,1593,505,6000,6000,6100,5900,200,5970,6000,,,1527,2537,139411.0,347120.0,266798,1593,266,242,24,406209,613918,-207709,-,
12/10/2023,84083976,84083976,6000,6600,5400,301225,1812,505,6000,6000,6100,6000,100,6017,6000,,,2184,2824,207716.0,404796.0,301225,1812,233,250,-17,508941,706021,-197080,-,
11/10/2023,84083976,84083976,6000,6600,5400,222767,1338,505,6000,6000,6100,5900,200,6005,6000,,,1776,2624,215939.0,383341.0,222767,1338,247,231,16,438706,606108,-167402,-,
10/10/2023,84083976,84083976,5800,6300,5300,397679,2382,505,5900,6000,6200,5800,400,5988,6000,200.0,3.45,1351,1900,191526.0,157141.0,397679,2382,436,292,144,589205,554820,34385,-,
09/10/2023,84083976,84083976,5600,6100,5100,301128,1739,488,5700,5800,5900,5600,300,5774,5800,200.0,3.57,1587,1844,230396.0,180201.0,301128,1739,335,261,74,531524,481329,50195,-,
06/10/2023,84083976,84083976,5600,6100,5100,203948,1144,471,5600,5600,5700,5500,200,5611,5600,,,1156,2296,176250.0,204800.0,203948,1144,329,178,151,380198,408748,-28550,-,
05/10/2023,84083976,84083976,5700,6200,5200,187385,1072,471,5800,5600,5800,5600,200,5734,5600,-100.0,-1.75,961,2663,78768.0,345200.0,187385,1072,277,200,77,266153,532585,-266432,-,
04/10/2023,84083976,84083976,5700,6200,5200,322106,1822,479,5500,5700,5800,5500,300,5657,5700,,,1159,2430,90484.0,212403.0,322106,1822,356,220,136,412590,534509,-121919,-,
03/10/2023,84083976,84083976,6100,6700,5500,560314,3257,479,6000,5700,6000,5600,400,5816,5700,-400.0,-6.56,1258,2959,139402.0,380619.0,560314,3257,556,318,238,699716,940933,-241217,-,
