Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,391400000,391334260,33650,36000,31300,1898400,65047,13618,34000,34800,34900,33650,1250,34264,33000,1150.0,3.42,1577,1491,32000,114500.0,1898400,65047,1224.0,1350.0,-126,1930400.0,2012900.0,-82500,-,
06/08/2024,391400000,391334260,32700,34950,30450,2188900,72808,13168,33000,33650,33900,32700,1200,33262,31900,950.0,2.91,1966,2161,19000,8700.0,2188900,72808,1123.0,1017.0,106,2207900.0,2197600.0,10300,-,
05/08/2024,391400000,391334260,35000,37450,32550,3324700,111939,12797,34050,32700,34700,32700,2000,33669,31000,-2300.0,-6.57,3144,4034,161500,15500.0,3324700,111939,1109.0,828.0,281,3486200.0,3340200.0,146000,-,
02/08/2024,391400000,391334260,34450,36850,32050,1593900,54757,13697,34200,35000,35000,34000,1000,34354,33200,550.0,1.6,1247,2117,18200,82900.0,1593900,54757,1293.0,792.0,501,1612100.0,1676800.0,-64700,-,
01/08/2024,391400000,391334260,35300,37750,32850,3896300,135602,13481,35650,34450,35850,34200,1650,34803,32600,-850.0,-2.41,2431,3368,107400,27200.0,3896300,135602,1647.0,1165.0,482,4003700.0,3923500.0,80200,-,
31/07/2024,391400000,391334260,35450,37900,33000,1484200,52685,13814,35550,35300,35900,35150,750,35497,33500,-150.0,-0.42,1632,2169,47800,14400.0,1484200,52685,939.0,691.0,248,1532000.0,1498600.0,33400,-,
30/07/2024,391400000,391334260,35950,38450,33450,1123700,40145,13873,36100,35450,36100,35350,750,35726,33600,-500.0,-1.39,1473,1745,72500,59300.0,1123700,40145,812.0,678.0,134,1196200.0,1183000.0,13200,-,
29/07/2024,391400000,391334260,35300,37750,32850,2305200,82563,14068,35400,35950,36200,35400,800,35816,34100,650.0,1.84,2278,2496,261600,73600.0,2305200,82563,1127.0,953.0,174,2566800.0,2378800.0,188000,-,
26/07/2024,391400000,391334260,35000,37450,32550,908700,31982,13814,34950,35300,35400,34950,450,35195,33500,300.0,0.86,1054,1285,15400,58800.0,908700,31982,877.0,753.0,124,924100.0,967500.0,-43400,-,
25/07/2024,391400000,391334260,34800,37200,32400,664200,23105,13697,34850,35000,35000,34400,600,34786,33200,200.0,0.57,833,1044,22400,19300.0,664200,23105,824.0,655.0,169,686600.0,683500.0,3100,-,
24/07/2024,391400000,391334260,34550,36950,32150,2399500,82960,13618,34300,34800,35400,34000,1400,34574,33000,250.0,0.72,1934,2258,39700,50700.0,2399500,82960,1261.0,1085.0,176,2439200.0,2450200.0,-11000,-,
23/07/2024,391400000,391334260,34800,37200,32400,1665600,57914,13521,34850,34550,35200,34550,650,34771,32700,-250.0,-0.72,1787,2174,130800,23300.0,1665600,57914,1005.0,777.0,228,1796400.0,1688900.0,107500,-,
22/07/2024,391400000,391334260,35500,37950,33050,2923000,101859,13618,35500,34800,35500,34600,900,34847,33000,-700.0,-1.97,1890,2147,443000,18700.0,2923000,101859,1781.0,1370.0,411,3366000.0,2941700.0,424300,-,
19/07/2024,391400000,391334260,35900,38400,33400,1619100,57566,13892,35900,35500,36200,35250,950,35554,33600,-400.0,-1.11,1119,1854,27900,23800.0,1619100,57566,1472.0,886.0,586,1647000.0,1642900.0,4100,-,
18/07/2024,391400000,391334260,35200,37650,32750,2462100,87369,14049,35500,35900,35900,35100,800,35486,34000,700.0,1.99,1523,2290,75100,77300.0,2462100,87369,1666.0,1109.0,557,2537200.0,2539400.0,-2200,-,
17/07/2024,391400000,391334260,37050,39600,34500,6821100,246177,13775,37300,35200,37300,34500,2800,36091,33400,-1850.0,-4.99,2772,4382,66600,11200.0,6821100,246177,2485.0,1559.0,926,6887700.0,6832300.0,55400,-,
16/07/2024,391400000,391334260,37550,40150,34950,2150300,80364,14499,37600,37050,37700,37000,700,37373,35100,-500.0,-1.33,1708,2465,259500,19300.0,2150300,80364,1411.0,880.0,531,2409800.0,2169600.0,240200,-,
15/07/2024,391400000,391334260,37450,40050,34850,1727200,65013,14695,37600,37550,38050,37400,650,37641,35600,100.0,0.27,1336,2011,102100,38100.0,1727200,65013,1369.0,878.0,491,1829300.0,1765300.0,64000,-,
12/07/2024,391400000,391334260,37350,39950,34750,2011600,75444,14655,37350,37450,37800,37200,600,37504,35500,100.0,0.27,1496,1921,92200,41700.0,2011600,75444,1406.0,1069.0,337,2103800.0,2053300.0,50500,-,
11/07/2024,391400000,391334260,37950,40600,35300,4763800,179119,14616,38400,37350,38400,37200,1200,37600,35400,-600.0,-1.58,2058,2691,145400,17600.0,4763800,179119,2386.0,1777.0,609,4909200.0,4781400.0,127800,-,
10/07/2024,391400000,391334260,38500,41150,35850,6043600,232480,14851,38700,37950,39150,37950,1200,38467,36000,-550.0,-1.43,3506,3860,178700,20500.0,6043600,232480,1775.0,1571.0,204,6222300.0,6064100.0,158200,-,
09/07/2024,391400000,391334260,38850,41550,36150,5045800,196096,15066,39100,38500,39500,38450,1050,38863,36500,-350.0,-0.9,1768,2681,198300,122300.0,5045800,196096,4283.0,4601.0,-318,7571400.0,12334900.0,-4763500,-,
08/07/2024,391400000,391334260,37450,40050,34850,7802200,301046,15203,37800,38850,39400,37800,1600,38585,36800,1400.0,3.74,2918,2113,70600,175700.0,7802200,301046,5024.0,8508.0,-3484,14659900.0,17978200.0,-3318300,-,
05/07/2024,391400000,391334260,37000,39550,34450,4335700,162548,14655,37050,37450,37700,37050,650,37491,35500,450.0,1.22,3066,2517,119200,457000.0,4335700,162548,2629.0,4138.0,-1509,8059600.0,10415400.0,-2355800,-,
04/07/2024,391400000,391334260,37050,39600,34500,2017200,74362,14479,37300,37000,37350,36450,900,36864,35100,-50.0,-0.13,1648,2641,30500,111500.0,2017200,74362,2229.0,2252.0,-23,3673500.0,5947300.0,-2273800,-,
03/07/2024,391400000,391334260,36400,38900,33900,2435700,90116,14499,36800,37050,37450,36400,1050,36998,35100,650.0,1.79,2281,2470,82300,47700.0,2435700,90116,2171.0,3049.0,-878,4952600.0,7532100.0,-2579500,-,
02/07/2024,391400000,391334260,36200,38700,33700,1656300,60754,14245,36500,36400,37200,36400,800,36681,34500,200.0,0.55,1954,2370,52500,62500.0,1656300,60754,1644.0,2185.0,-541,3211800.0,5177500.0,-1965700,-,
01/07/2024,391400000,391334260,36100,38600,33600,1246600,44845,14166,36200,36200,36300,35700,600,35974,34300,100.0,0.28,1371,2611,48500,19500.0,1246600,44845,2066.0,1038.0,1028,2833300.0,2710600.0,122700,-,
28/06/2024,391400000,391334260,37000,39550,34450,2903300,105340,14127,37000,36100,37050,35800,1250,36283,34200,-900.0,-2.43,1445,3298,45400,42300.0,2903300,105340,3332.0,1935.0,1397,4815700.0,6382500.0,-1566800,-,
27/06/2024,391400000,391334260,36800,39350,34250,2675700,99664,14479,36800,37000,37900,36700,1200,37248,35100,200.0,0.54,2329,2557,59300,18000.0,2675700,99664,2134.0,3271.0,-1137,4970200.0,8364400.0,-3394200,-,
26/06/2024,391400000,391334260,36400,38900,33900,2029100,73877,14401,36500,36800,36800,35800,1000,36409,34900,400.0,1.1,1679,2275,25400,51300.0,2029100,73877,2174.0,1944.0,230,3651000.0,4422400.0,-771400,-,
25/06/2024,391400000,391334260,35650,38100,33200,2434400,87521,14245,35850,36400,36400,35400,1000,35952,34500,750.0,2.1,2101,2569,17600,61200.0,2434400,87521,2626.0,1653.0,973,5517400.0,4246600.0,1270800,-,
24/06/2024,391400000,391334260,37350,39950,34750,6203800,227686,13951,37200,35650,37500,35500,2000,36261,33800,-1700.0,-4.55,1649,3420,163400,34400.0,5453800,197761,5567.0,2738.0,2829,9181800.0,9363000.0,-181200,750000,29925.0
21/06/2024,391400000,391334260,37300,39900,34700,3414400,128381,14616,37600,37350,38100,37300,800,37600,35400,50.0,0.13,2454,2682,940100,24100.0,3414400,128381,3410.0,2762.0,648,8369300.0,7406400.0,962900,-,
20/06/2024,391400000,391334260,37750,40350,35150,3530000,131753,14597,37800,37300,38000,36900,1100,37324,35300,-450.0,-1.19,1453,3685,92500,13400.0,3530000,131753,4189.0,2118.0,2071,6084900.0,7805600.0,-1720700,-,
19/06/2024,391400000,391334260,37400,40000,34800,5526700,211171,14773,37500,37750,39050,37450,1600,38209,35800,350.0,0.94,2279,2601,91000,31100.0,5526700,211171,3817.0,4968.0,-1151,8697700.0,12919500.0,-4221800,-,
18/06/2024,391400000,391334260,37300,39900,34700,3374900,126697,14636,37900,37400,38000,37300,700,37541,35400,100.0,0.27,2057,2974,186400,100800.0,3374900,126697,2714.0,2268.0,446,5581700.0,6744100.0,-1162400,-,
17/06/2024,391400000,391334260,36800,39350,34250,5080100,186250,14597,36800,37300,37700,36700,1000,37206,35300,500.0,1.36,2218,2426,67800,458900.0,4130100,153665,4088.0,3121.0,967,9069100.0,7571900.0,1497200,950000,32585.0
14/06/2024,391400000,391334260,38800,41500,36100,8269000,315174,14401,38800,36800,39200,36800,2400,38098,34900,-2000.0,-5.15,1758,3460,254500,11700.0,8169000,311226,6181.0,4009.0,2172,10865000.0,13870300.0,-3005300,100000,3948.0
13/06/2024,391400000,391334260,38850,41550,36150,4161700,162347,15184,39050,38800,39400,38700,700,38998,36800,-50.0,-0.13,2126,2340,120700,34200.0,4061700,158400,3235.0,3663.0,-428,6877600.0,8570400.0,-1692800,100000,3947.0
12/06/2024,391400000,391334260,39000,41700,36300,3571700,138431,15203,39000,38850,39300,38550,750,38758,36800,-150.0,-0.38,1875,3064,56900,247800.0,3571700,138431,3627.0,2439.0,1188,6801500.0,7472800.0,-671300,-,
11/06/2024,391400000,391334260,38800,41500,36100,5527800,216568,15262,39050,39000,39650,38750,900,39178,37000,200.0,0.52,2801,3105,121200,30100.0,5527800,216568,2017.0,1790.0,227,5649000.0,5557900.0,91100,-,
10/06/2024,391400000,391334260,38950,41650,36250,3966000,153512,15184,38900,38800,39100,38400,700,38707,36800,-150.0,-0.39,1994,2994,170200,25500.0,3966000,153512,2074.0,1333.0,741,4136200.0,3991500.0,144700,-,
07/06/2024,391400000,391334260,38500,41150,35850,5794400,227426,15242,38650,38950,39950,38500,1450,39249,36900,450.0,1.17,3579,3377,72000,75200.0,5794400,227426,1639.0,1738.0,-99,5866400.0,5869600.0,-3200,-,
06/06/2024,391400000,391334260,38850,41550,36150,6450400,251869,15066,39000,38500,39200,38000,1200,38676,36500,-350.0,-0.9,3480,3616,169900,54900.0,5550400,214669,1644.0,1550.0,94,5720300.0,5605300.0,115000,900000,37200.0
05/06/2024,391400000,391334260,38600,41300,35900,5927500,230407,15203,38800,38850,39150,38500,650,38871,36800,250.0,0.65,3671,3509,140100,118900.0,5927500,230407,1653.0,1723.0,-70,6067600.0,6046400.0,21200,-,
04/06/2024,391400000,391334260,38500,41150,35850,5153400,200284,15106,38900,38600,39400,38500,900,38864,36600,100.0,0.26,2941,3010,222100,44600.0,5153400,200284,1828.0,1727.0,101,5375500.0,5198000.0,177500,-,
03/06/2024,391400000,391334260,36000,38500,33500,13768000,523932,15066,36400,38500,38500,36150,2350,38054,36500,2500.0,6.94,5819,12227,1256400,,13768000,523932,2582.0,1126.0,1456,15024400.0,13768000.0,1256400,-,
31/05/2024,391400000,391334260,36000,38500,33500,2436600,90347,14088,35800,36000,36400,35800,600,36090,34100,,,1580,1605,91300,18900.0,1436600,51847,967.0,907.0,60,1527900.0,1455500.0,72400,1000000,38500.0
30/05/2024,391400000,391334260,36400,38900,33900,2581800,92434,14088,35900,36000,36300,35550,750,35802,34100,-400.0,-1.1,2217,2428,64700,21600.0,2581800,92434,2524.0,2069.0,455,5594700.0,5022700.0,572000,-,
29/05/2024,391400000,391334260,36200,38700,33700,4195000,153839,14245,36300,36400,37100,36050,1050,36672,34500,200.0,0.55,2661,2328,79800,9500.0,4195000,153839,2630.0,4441.0,-1811,6998500.0,10338400.0,-3339900,-,
28/05/2024,391400000,391334260,36200,38700,33700,2492400,90249,14166,36200,36200,36500,36000,500,36210,34300,,,2303,2391,133800,72300.0,2492400,90249,1878.0,2093.0,-215,4324600.0,5005300.0,-680700,-,
27/05/2024,391400000,391334260,35550,38000,33100,2142200,77210,14166,35550,36200,36700,35400,1300,36042,34300,650.0,1.83,2393,1959,45200,65900.0,2142200,77210,1845.0,2349.0,-504,4414600.0,4601300.0,-186700,-,
24/05/2024,391400000,391334260,37000,39550,34450,5484200,197284,13912,36650,35550,36850,34900,1950,35973,33700,-1450.0,-3.92,2066,2710,131400,65400.0,5484200,197284,4315.0,3566.0,749,8914000.0,9664800.0,-750800,-,
23/05/2024,391400000,391334260,36000,38500,33500,5436900,199834,14479,36000,37000,37300,35800,1500,36755,35100,1000.0,2.78,3741,1955,162800,224800.0,5436900,199834,2718.0,5681.0,-2963,10168200.0,11105100.0,-936900,-,
22/05/2024,391400000,391334260,35850,38350,33350,3420600,123173,14088,36300,36000,36300,35750,550,36009,34100,150.0,0.42,3114,1941,252900,106400.0,3420600,123173,1948.0,3670.0,-1722,6065600.0,7122700.0,-1057100,-,
21/05/2024,391400000,391334260,35050,37500,32600,5576100,199299,14029,35100,35850,36600,34800,1800,35742,34000,800.0,2.28,2947,1866,76300,2800.0,5576100,199299,3515.0,5429.0,-1914,10359900.0,10130000.0,229900,-,
20/05/2024,391400000,391334260,35100,37550,32650,3332100,117544,13716,35400,35050,35900,34950,950,35276,33200,-50.0,-0.14,2134,2291,126200,93200.0,3332100,117544,2804.0,3530.0,-726,5984700.0,8087800.0,-2103100,-,
17/05/2024,391400000,391334260,35000,37450,32550,2587100,90723,13736,35000,35100,35300,34850,450,35067,33300,100.0,0.29,2126,1976,49500,96000.0,2587100,90723,1868.0,2822.0,-954,3970800.0,5576600.0,-1605800,-,
16/05/2024,391400000,391334260,34700,37100,32300,2743500,95774,13697,34800,35000,35300,34550,750,34909,33200,300.0,0.86,2332,1827,45200,152300.0,2743500,95774,2276.0,3579.0,-1303,5307300.0,6540500.0,-1233200,-,
15/05/2024,391400000,391334260,33700,36050,31350,4024400,138052,13579,33950,34700,34800,33750,1050,34304,32900,1000.0,2.97,3831,2167,109400,252500.0,4024400,138052,2172.0,3716.0,-1544,8320900.0,8054300.0,266600,-,
14/05/2024,391400000,391334260,33400,35700,31100,2164700,71892,13188,33500,33700,33700,33200,500,33386,31900,300.0,0.9,1341,2299,5500,47500.0,1184700,39552,1793.0,1092.0,701,2403800.0,2510800.0,-107000,980000,32340.0
13/05/2024,391400000,391334260,33900,36250,31550,1345100,45036,13071,33900,33400,33900,33150,750,33482,31700,-500.0,-1.47,1475,2674,80800,73100.0,1345100,45036,2209.0,1198.0,1011,3258900.0,3203800.0,55100,-,
10/05/2024,391400000,391334260,33900,36250,31550,1668700,56100,13266,33850,33900,33900,33400,500,33619,32100,,,1572,2529,21600,106800.0,1668700,56100,2061.0,1375.0,686,3239800.0,3477000.0,-237200,-,
09/05/2024,391400000,391334260,34100,36450,31750,2692900,91966,13266,34400,33900,34600,33750,850,34173,32100,-200.0,-0.59,2794,2583,40100,185500.0,2592900,88608,1927.0,2518.0,-591,5383500.0,6504600.0,-1121100,100000,3358.0
08/05/2024,391400000,391334260,33550,35850,31250,2674300,90423,13344,33150,34100,34400,33000,1400,33860,32300,550.0,1.64,2099,1864,53800,64800.0,2624300,88860,2372.0,2895.0,-523,4978300.0,5397400.0,-419100,50000,1563.0
07/05/2024,391400000,391334260,33250,35550,30950,1915600,64262,13129,33400,33550,33950,33200,750,33547,31800,300.0,0.9,1568,2521,98300,50900.0,1915600,64262,2174.0,2277.0,-103,3407800.0,5740800.0,-2333000,-,
06/05/2024,391400000,391334260,32350,34600,30100,1561900,51344,13012,32500,33250,33250,32500,750,32873,31500,900.0,2.78,1773,1622,50200,152200.0,1561900,51344,1879.0,1785.0,94,3332000.0,2895800.0,436200,-,
03/05/2024,391400000,391334260,32550,34800,30300,983500,32018,12660,32900,32350,32950,32100,850,32555,30700,-200.0,-0.61,1099,1762,60700,15900.0,983500,32018,1858.0,1304.0,554,2041300.0,2297100.0,-255800,-,
02/05/2024,391400000,391334260,31600,33800,29400,1795900,57843,12738,31900,32550,32650,31600,1050,32208,30800,950.0,3.01,1708,1867,28500,62300.0,1795900,57843,1967.0,1726.0,241,3358800.0,3222200.0,136600,-,
26/04/2024,391400000,391334260,31250,33400,29100,1355700,42538,12366,31250,31600,31650,31150,500,31377,29900,350.0,1.12,1278,2711,2300,39200.0,1355700,42538,2413.0,970.0,1443,3082700.0,2629400.0,453300,-,
25/04/2024,391400000,391334260,31950,34150,29750,1760300,55355,12229,31950,31250,31950,31250,700,31446,29600,-700.0,-2.19,1121,2149,139000,14200.0,1760300,55355,2751.0,1271.0,1480,3084500.0,2731100.0,353400,-,
24/04/2024,391400000,391334260,31300,33450,29150,1980600,62978,12503,31900,31950,32100,31500,600,31797,30300,650.0,2.08,2114,2023,39500,37600.0,1980600,62978,2103.0,1463.0,640,4446000.0,2959200.0,1486800,-,
23/04/2024,391400000,391334260,31600,33800,29400,864700,27215,12249,31600,31300,31950,31150,800,31473,29700,-300.0,-0.95,1233,1805,40300,13200.0,864700,27215,1480.0,1014.0,466,1824300.0,1830000.0,-5700,-,
22/04/2024,391400000,391334260,31200,33350,29050,1096400,34658,12366,32000,31600,32000,31400,600,31611,29900,400.0,1.28,1238,1868,123100,35100.0,1096400,34658,1825.0,1072.0,753,2259900.0,2002000.0,257900,-,
19/04/2024,391400000,391334260,32500,34750,30250,2934100,92957,12210,32050,31200,32200,31050,1150,31682,29600,-1300.0,-4.0,1291,2810,51700,29800.0,2934100,92957,3664.0,1827.0,1837,4729100.0,5133900.0,-404800,-,
17/04/2024,391400000,391334260,32750,35000,30500,1430400,46767,12718,33000,32500,33150,32500,650,32695,30800,-250.0,-0.76,1382,2272,213100,21000.0,1430400,46767,1935.0,1118.0,817,2673200.0,2540100.0,133100,-,
16/04/2024,391400000,391334260,32400,34650,30150,2868300,93174,12816,32500,32750,33000,32000,1000,32484,31000,350.0,1.08,1527,2090,36400,60500.0,2868300,93174,4150.0,2461.0,1689,6336000.0,5144100.0,1191900,-,
15/04/2024,391400000,391334260,34700,37100,32300,3412700,116361,12679,34800,32400,35400,32400,3000,34096,30700,-2300.0,-6.63,1886,2375,395300,56200.0,3412700,116361,2583.0,2679.0,-96,4872000.0,6363600.0,-1491600,-,
