Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1057467947,1057399283,10450,11150,9720,2563800,26788,10944,10500,10350,10600,10350,250,10449,10400,-100.0,-0.96,4125,5794,426900.0,81400.0,2563800,26788,1664.0,1977.0,-313,6864700.0,11454600.0,-4589900,-,
13/09/2024,1057467947,1057399283,10450,11150,9720,3451300,35916,11050,10450,10450,10500,10300,200,10407,10500,,,3074,6859,375100.0,335500.0,3451300,35916,2180.0,1528.0,652,6702100.0,10480500.0,-3778400,-,
12/09/2024,1057467947,1057399283,10600,11300,9860,2295500,24199,11050,10650,10450,10700,10450,250,10542,10500,-150.0,-1.42,4046,5119,836300.0,305900.0,2295500,24199,1696.0,1920.0,-224,6861700.0,9828900.0,-2967200,-,
11/09/2024,1057467947,1057399283,10650,11350,9910,3895900,40939,11208,10700,10600,10700,10400,300,10508,10600,-50.0,-0.47,3805,5347,60800.0,500400.0,3895900,40939,2140.0,2038.0,102,8141800.0,10897300.0,-2755500,-,
10/09/2024,1057467947,1057399283,10400,11100,9680,9858900,105425,11261,10450,10650,10900,10400,500,10693,10700,250.0,2.4,4800,4450,468900.0,654400.0,9858900,105425,3963.0,5808.0,-1845,19023200.0,25845100.0,-6821900,-,
09/09/2024,1057467947,1057399283,10250,10950,9540,2800800,28883,10997,10300,10400,10400,10150,250,10312,10400,150.0,1.46,3495,4633,411800.0,1078400.0,2800800,28883,2231.0,1739.0,492,7797800.0,8057500.0,-259700,-,
06/09/2024,1057467947,1057399283,10200,10900,9490,3617900,36956,10838,10250,10250,10350,10100,250,10215,10300,50.0,0.49,3437,4844,754900.0,383800.0,3617900,36956,2812.0,1743.0,1069,9664800.0,8442500.0,1222300,-,
05/09/2024,1057467947,1057399283,10250,10950,9540,4305800,44173,10785,10400,10200,10400,10100,300,10259,10200,-50.0,-0.49,3468,5659,1112200.0,367600.0,4305800,44173,3363.0,1874.0,1489,11664200.0,10605600.0,1058600,-,
04/09/2024,1057467947,1057399283,10650,11350,9910,10391600,107021,10838,10500,10250,10500,10100,400,10299,10300,-400.0,-3.76,3070,8277,1204100.0,197900.0,10391600,107021,7078.0,2648.0,4430,21731500.0,21918000.0,-186500,-,
30/08/2024,1057467947,1057399283,10850,11600,10100,5985800,64230,11261,10800,10650,10850,10650,200,10730,10700,-200.0,-1.84,3679,5125,861400.0,323100.0,5985800,64230,1861.0,1231.0,630,6847200.0,6308900.0,538300,-,
29/08/2024,1057467947,1057399283,11000,11750,10250,5913300,64190,11473,11050,10850,11050,10750,300,10863,10900,-150.0,-1.36,5261,6390,1335200.0,256200.0,5793300,62930,3956.0,2307.0,1649,20811000.0,14742700.0,6068300,120000,1260.0
28/08/2024,1057467947,1057399283,10500,11200,9770,27355900,301614,11631,10550,11000,11200,10500,700,11026,11000,500.0,4.76,12369,5786,748700.0,931700.0,27355900,301614,8856.0,7078.0,1778,109544100.0,40951100.0,68593000,-,
27/08/2024,1057467947,1057399283,10450,11150,9720,3703200,38749,11103,10500,10500,10550,10400,150,10464,10500,50.0,0.48,3342,5209,1131800.0,484200.0,3703200,38749,2892.0,1801.0,1091,9665700.0,9381200.0,284500,-,
26/08/2024,1057467947,1057399283,10400,11100,9680,5014100,52973,11050,10500,10450,10700,10400,300,10565,10500,50.0,0.48,7452,4568,1158100.0,485000.0,5014100,52973,3193.0,2943.0,250,23793000.0,13443600.0,10349400,-,
23/08/2024,1057467947,1057399283,10500,11200,9770,6078800,63434,10997,10450,10400,10550,10350,200,10435,10400,-100.0,-0.95,3891,7559,853500.0,424800.0,6078800,63434,3696.0,1755.0,1941,14381300.0,13266800.0,1114500,-,
22/08/2024,1057467947,1057399283,10700,11400,9960,3186400,33869,11103,10700,10500,10700,10500,200,10576,10500,-200.0,-1.87,2744,4839,1491700.0,268100.0,2786400,29469,2820.0,2222.0,598,7739000.0,10752400.0,-3013400,400000,4400.0
21/08/2024,1057467947,1057399283,10600,11300,9860,4596500,48727,11314,10600,10700,10700,10500,200,10601,10700,100.0,0.94,4730,6059,509400.0,1500300.0,4596500,48727,3038.0,2610.0,428,14368300.0,15813400.0,-1445100,-,
20/08/2024,1057467947,1057399283,10500,11200,9770,6993900,74653,11208,10650,10600,10850,10550,300,10674,10600,100.0,0.95,5191,4736,1241600.0,531500.0,6993900,74653,3784.0,3938.0,-154,19642600.0,18650700.0,991900,-,
19/08/2024,1057467947,1057399283,10400,11100,9680,4150900,43512,11103,10550,10500,10650,10400,250,10483,10500,100.0,0.96,3703,4094,460900.0,742600.0,4150900,43512,2772.0,2500.0,272,10265200.0,10234600.0,30600,-,
16/08/2024,1057467947,1057399283,10050,10750,9350,6564100,68009,10997,10250,10400,10500,10150,350,10365,10400,350.0,3.48,6353,4273,843100.0,937900.0,6484100,67209,4249.0,3362.0,887,26994400.0,14365400.0,12629000,80000,800.0
15/08/2024,1057467947,1057399283,10050,10750,9350,5039500,50915,10627,10050,10050,10300,10000,300,10103,10100,,,3570,3875,429000.0,327900.0,5039500,50915,1532.0,1385.0,147,5468500.0,5367400.0,101100,-,
14/08/2024,1057467947,1057399283,10450,11150,9720,14587500,147597,10627,10450,10050,10550,9950,600,10118,10100,-400.0,-3.83,6449,8032,865300.0,158900.0,14587500,147597,2396.0,1836.0,560,15452800.0,14746400.0,706400,-,
13/08/2024,1057467947,1057399283,10500,11200,9770,3190600,33487,11050,10600,10450,10600,10450,150,10496,10500,-50.0,-0.48,2533,3246,424300.0,390100.0,3190600,33487,1427.0,1103.0,324,3614900.0,3580700.0,34200,-,
12/08/2024,1057467947,1057399283,10450,11150,9720,4153100,44148,11103,10500,10500,10750,10450,300,10542,10500,50.0,0.48,2721,3594,559000.0,408000.0,3553100,37458,1511.0,1102.0,409,4112100.0,3961100.0,151000,600000,6690.0
09/08/2024,1057467947,1057399283,10750,11500,10000,12243300,128530,11050,10800,10450,10800,10300,500,10498,10500,-300.0,-2.79,4960,7368,638200.0,259800.0,12243300,128530,2597.0,1697.0,900,12881500.0,12503100.0,378400,-,
08/08/2024,1057467947,1057399283,11550,12350,10750,35405500,385282,11367,11600,10750,11600,10750,850,10855,10800,-800.0,-6.93,18141,13814,,4275400.0,34775500,377501,1917.0,2827.0,-910,34775500.0,39050900.0,-4275400,630000,7781.0
07/08/2024,1057467947,1057399283,11850,12650,11050,5992700,70038,12213,11850,11550,11900,11550,350,11687,11600,-300.0,-2.53,5030,5793,898700.0,148100.0,5992700,70038,1370.0,1060.0,310,6891400.0,6140800.0,750600,-,
06/08/2024,1057467947,1057399283,11600,12400,10800,4435200,52056,12530,11700,11850,11850,11600,250,11737,11900,250.0,2.16,3191,4854,523000.0,287500.0,4435200,52056,1554.0,973.0,581,4958200.0,4722700.0,235500,-,
05/08/2024,1057467947,1057399283,12100,12900,11300,9815300,114830,12266,11750,11600,12000,11500,500,11699,11600,-500.0,-4.13,6617,9795,792200.0,352400.0,9815300,114830,1603.0,1038.0,565,10607500.0,10167700.0,439800,-,
02/08/2024,1057467947,1057399283,11800,12600,11000,6196800,73944,12795,11750,12100,12150,11700,450,11933,12100,300.0,2.54,4040,5036,190300.0,314100.0,6196800,73944,1581.0,1293.0,288,6387100.0,6510900.0,-123800,-,
01/08/2024,1057467947,1057399283,12150,13000,11300,7333200,87529,12477,12150,11800,12200,11800,400,11936,11800,-350.0,-2.88,3910,5781,712800.0,153200.0,7333200,87529,2058.0,1295.0,763,8046000.0,7486400.0,559600,-,
31/07/2024,1057467947,1057399283,12150,13000,11300,9188800,113787,12847,12400,12150,12500,12100,400,12383,12200,,,6239,5852,444700.0,1327800.0,9188800,113787,1544.0,1797.0,-253,9633500.0,10516600.0,-883100,-,
30/07/2024,1057467947,1057399283,12400,13250,11550,4421400,54155,12847,12400,12150,12400,12100,300,12248,12200,-250.0,-2.02,3981,4764,1076300.0,237800.0,4421400,54155,1381.0,978.0,403,5497700.0,4659200.0,838500,-,
29/07/2024,1057467947,1057399283,12050,12850,11250,13036400,160541,13112,11950,12400,12500,11850,650,12316,12400,350.0,2.9,7221,6312,392400.0,1415700.0,12836400,158091,1832.0,2258.0,-426,13228800.0,14252100.0,-1023300,200000,2450.0
26/07/2024,1057467947,1057399283,11750,12550,10950,9029700,108258,12742,11750,12050,12150,11750,400,11989,12100,300.0,2.55,6271,6596,288500.0,870200.0,9029700,108258,1486.0,1501.0,-15,9318200.0,9899900.0,-581700,-,
25/07/2024,1057467947,1057399283,11850,12650,11050,2677800,31423,12424,11700,11750,11850,11600,250,11735,11800,-100.0,-0.84,2671,4204,265800.0,529600.0,2677800,31423,1102.0,763.0,339,2943600.0,3207400.0,-263800,-,
24/07/2024,1057467947,1057399283,11600,12400,10800,8779500,101895,12530,11600,11850,11850,11400,450,11606,11900,250.0,2.16,4863,6300,538100.0,872000.0,8779500,101895,1916.0,1532.0,384,9317600.0,9651500.0,-333900,-,
23/07/2024,1057467947,1057399283,11950,12750,11150,4964200,58424,12266,11950,11600,12000,11600,400,11769,11600,-350.0,-2.93,3977,5289,535800.0,118700.0,4964200,58424,1383.0,961.0,422,5500000.0,5082900.0,417100,-,
22/07/2024,1057467947,1057399283,11950,12750,11150,11324500,133688,12636,11800,11950,12050,11600,450,11805,12000,,,5211,7152,337400.0,211000.0,11324500,133688,2238.0,1613.0,625,11661900.0,11535500.0,126400,-,
19/07/2024,1057467947,1057399283,12350,13200,11500,6528700,79189,12636,12350,11950,12400,11950,450,12129,12000,-400.0,-3.24,4422,4739,899600.0,252900.0,6528700,79189,1680.0,1431.0,249,7428300.0,6781600.0,646700,-,
18/07/2024,1057467947,1057399283,11850,12650,11050,11117900,134484,13059,11850,12350,12350,11800,550,12091,12400,500.0,4.22,6611,8079,115200.0,963700.0,11017900,133219,1684.0,1483.0,201,11133100.0,11981600.0,-848500,100000,1265.0
17/07/2024,1057467947,1057399283,12050,12850,11250,10222200,122242,12530,12050,11850,12200,11800,400,11958,11900,-200.0,-1.66,5002,6455,1001700.0,118500.0,10222200,122242,2244.0,1602.0,642,11223900.0,10340700.0,883200,-,
16/07/2024,1057467947,1057399283,12050,12850,11250,4466100,53775,12742,12050,12050,12150,11950,200,12041,12100,,,2959,4696,555600.0,704300.0,4466100,53775,1697.0,1101.0,596,5021700.0,5170400.0,-148700,-,
15/07/2024,1057467947,1057399283,12200,13050,11350,2520600,30672,12742,12300,12050,12350,12050,300,12169,12100,-150.0,-1.23,2659,2619,1023800.0,355600.0,2520600,30672,1333.0,1098.0,235,3544400.0,2876200.0,668200,-,
12/07/2024,1057467947,1057399283,12050,12850,11250,11474100,140336,12900,12100,12200,12450,12000,450,12231,12200,150.0,1.24,6018,6024,795800.0,694400.0,11474100,140336,2039.0,2020.0,19,12269900.0,12168500.0,101400,-,
11/07/2024,1057467947,1057399283,12000,12800,11200,4637900,55636,12742,12050,12050,12150,11850,300,11996,12100,50.0,0.42,2519,4430,437500.0,1010700.0,4637900,55636,2015.0,1275.0,740,5075400.0,5648600.0,-573200,-,
10/07/2024,1057467947,1057399283,11950,12750,11150,4415600,53557,12689,12000,12000,12150,11950,200,12048,12000,50.0,0.42,2904,3687,594900.0,1344500.0,3865600,46572,1536.0,1413.0,123,4460500.0,5210100.0,-749600,550000,6985.0
09/07/2024,1057467947,1057399283,11800,12600,11000,11169000,134096,12636,11750,11950,12100,11700,400,11988,12000,150.0,1.27,5755,5893,820000.0,637200.0,10769000,129096,5228.0,3423.0,1805,30088000.0,20170500.0,9917500,400000,5000.0
08/07/2024,1057467947,1057399283,11950,12750,11150,5450800,64736,12477,12000,11800,12050,11800,250,11876,11800,-150.0,-1.26,2716,5067,823100.0,488900.0,5450800,64736,4839.0,2750.0,2089,13143600.0,13933000.0,-789400,-,
05/07/2024,1057467947,1057399283,12350,13200,11500,14800900,178323,12636,12350,11950,12450,11850,600,12048,12000,-400.0,-3.24,4109,9471,1536700.0,508600.0,14800900,178323,7259.0,2856.0,4403,29828400.0,27049700.0,2778700,-,
04/07/2024,1057467947,1057399283,12250,13100,11400,6524100,80278,13059,12300,12350,12400,12200,200,12305,12400,100.0,0.82,6361,7313,888900.0,834800.0,6524100,80278,2804.0,2238.0,566,17836500.0,16367300.0,1469200,-,
03/07/2024,1057467947,1057399283,12300,13150,11450,3426040,42116,12953,12400,12250,12400,12200,200,12293,12300,-50.0,-0.41,3414,5498,523800.0,678100.0,3426000,42116,3111.0,1911.0,1200,10621200.0,10506300.0,114900,40,0.0
02/07/2024,1057467947,1057399283,12200,13050,11350,3588700,44266,13006,12400,12300,12450,12250,200,12335,12300,100.0,0.82,5023,4390,1217900.0,725200.0,3588700,44266,2809.0,2344.0,465,14110100.0,10289900.0,3820200,-,
01/07/2024,1057467947,1057399283,12100,12900,11300,4915400,59826,12900,12200,12200,12350,12050,300,12171,12200,100.0,0.83,4403,9025,1278100.0,465100.0,4915400,59826,3265.0,2037.0,1228,14376900.0,18384100.0,-4007200,-,
28/06/2024,1057467947,1057399283,12450,13300,11600,9755100,119353,12795,12500,12100,12550,12000,550,12235,12100,-350.0,-2.81,4492,12568,1286500.0,217500.0,9755100,119353,5563.0,2832.0,2731,24988600.0,35592400.0,-10603800,-,
27/06/2024,1057467947,1057399283,12700,13550,11850,4265900,53034,13165,12700,12450,12700,12400,300,12503,12500,-250.0,-1.97,3627,8087,925900.0,238200.0,3765900,47084,3510.0,2133.0,1377,12730600.0,17248700.0,-4518100,500000,5950.0
26/06/2024,1057467947,1057399283,12500,13350,11650,4451500,56048,13429,12600,12700,12700,12450,250,12591,12700,200.0,1.6,4568,5534,497500.0,1001500.0,4451500,56048,3290.0,2908.0,382,15027800.0,16092800.0,-1065000,-,
25/06/2024,1057467947,1057399283,12600,13450,11750,5258100,64915,13217,12700,12500,12700,12450,250,12535,12500,-100.0,-0.79,3230,6267,1139500.0,431200.0,3918100,49113,3416.0,2367.0,1049,11033200.0,14833700.0,-3800500,1340000,15802.0
24/06/2024,1057467947,1057399283,12400,13250,11550,16048600,199440,13323,12400,12600,12900,12200,700,12482,12600,200.0,1.61,5101,8229,557100.0,424700.0,15058400,187954,7920.0,4720.0,3200,40402800.0,38842400.0,1560400,990200,11486.0
21/06/2024,1057467947,1057399283,12550,13400,11700,7354800,92395,13112,12550,12400,12700,12400,300,12563,12400,-150.0,-1.2,4107,5357,1118600.0,619500.0,7354800,92395,5156.0,2733.0,2423,21173500.0,14641500.0,6532000,-,
20/06/2024,1057467947,1057399283,12800,13650,11950,16203000,204546,13270,12850,12550,13000,12450,550,12624,12600,-250.0,-1.95,5300,8798,1559900.0,181100.0,16203000,204546,9585.0,4095.0,5490,50797200.0,36029200.0,14768000,-,
19/06/2024,1057467947,1057399283,13600,14550,12650,27674400,359999,13535,13550,12800,13600,12750,850,13008,12800,-800.0,-5.88,4906,10430,2303400.0,461300.0,27674400,359999,15709.0,4649.0,11060,77067700.0,48489300.0,28578400,-,
18/06/2024,1057467947,1057399283,13400,14300,12500,4543600,61420,14381,13450,13600,13650,13400,250,13518,13600,200.0,1.49,4476,3364,374900.0,773800.0,4543600,61420,3302.0,3378.0,-76,14780100.0,11362600.0,3417500,-,
17/06/2024,1057467947,1057399283,13300,14200,12400,6765100,90068,14169,13350,13400,13450,13150,300,13314,13400,100.0,0.75,3744,4576,560800.0,473400.0,6765100,90068,5074.0,2911.0,2163,18998200.0,13321300.0,5676900,-,
14/06/2024,1057467947,1057399283,13950,14900,13000,33596600,455169,14063,13900,13300,14000,13300,700,13548,13300,-650.0,-4.66,3546,13088,817100.0,440000.0,33576600,454889,17005.0,5932.0,11073,60300000.0,77640100.0,-17340100,20000,280.0
13/06/2024,1057467947,1057399283,14200,15150,13250,11627000,163373,14751,14200,13950,14250,13850,400,14051,14000,-250.0,-1.76,4780,6903,2197200.0,116600.0,11627000,163373,6434.0,3731.0,2703,30752400.0,25754500.0,4997900,-,
12/06/2024,1057467947,1057399283,14200,15150,13250,5746100,81165,15015,14200,14200,14400,14000,400,14128,14200,,,4520,5082,490500.0,178100.0,5726100,80899,3773.0,3349.0,424,17053200.0,17018600.0,34600,20000,266.0
11/06/2024,1057467947,1057399283,14000,14950,13050,15706500,218184,15015,14100,14200,14200,13700,500,13891,14200,200.0,1.43,5147,7592,209100.0,578400.0,15706500,218184,3092.0,2145.0,947,15915600.0,16284900.0,-369300,-,
10/06/2024,1057467947,1057399283,14400,15400,13400,17101200,243639,14804,14500,14000,14600,13950,650,14247,14000,-400.0,-2.78,7899,8063,979400.0,81600.0,17101200,243639,2289.0,2131.0,158,18080600.0,17182800.0,897800,-,
07/06/2024,1057467947,1057399283,14300,15300,13300,6778500,97946,15227,14400,14400,14600,14300,300,14450,14400,100.0,0.7,3982,4112,743500.0,684000.0,6778500,97946,1889.0,1815.0,74,7522000.0,7462500.0,59500,-,
06/06/2024,1057467947,1057399283,14250,15200,13300,7415300,105921,15121,14400,14300,14500,14100,400,14284,14300,50.0,0.35,3345,5210,387800.0,540600.0,7415300,105921,2333.0,1527.0,806,7803100.0,7955900.0,-152800,-,
05/06/2024,1057467947,1057399283,14400,15400,13400,10717700,153178,15068,14500,14250,14500,14200,300,14325,14300,-150.0,-1.04,4373,5410,1982700.0,500600.0,10037700,143794,2749.0,1948.0,801,12020400.0,10538300.0,1482100,680000,9384.0
04/06/2024,1057467947,1057399283,15000,16050,13950,21604000,317259,15227,15050,14400,15100,14400,700,14685,14400,-600.0,-4.0,7754,9458,1038100.0,290600.0,21604000,317259,2920.0,2315.0,605,22642100.0,21894600.0,747500,-,
03/06/2024,1057467947,1057399283,14500,15500,13500,25766100,380777,15861,14650,15000,15150,14500,650,14778,15000,500.0,3.45,11122,12122,14800.0,2139300.0,25766100,380777,2318.0,2302.0,16,25780900.0,27905400.0,-2124500,-,
31/05/2024,1057467947,1057399283,14650,15650,13650,7710000,111054,15332,14450,14500,14550,14300,250,14404,14500,-150.0,-1.02,3938,5578,1091200.0,801600.0,7710000,111054,2235.0,1526.0,709,8801200.0,8511600.0,289600,-,
30/05/2024,1057467947,1057399283,14600,15600,13600,19294400,275565,15491,14450,14650,14650,14050,600,14282,14700,50.0,0.34,5188,8586,24700.0,220800.0,19294400,275565,8972.0,4919.0,4053,46545900.0,42233400.0,4312500,-,
29/05/2024,1057467947,1057399283,14950,15950,13950,19824300,295606,15438,15100,14600,15200,14500,700,14911,14600,-350.0,-2.34,7737,5908,1030300.0,60300.0,19824300,295606,6356.0,7589.0,-1233,49173700.0,44834200.0,4339500,-,
28/05/2024,1057467947,1057399283,14600,15600,13600,19151100,284743,15808,14700,14950,15100,14600,500,14868,15000,350.0,2.4,8746,6002,13300.0,2197900.0,19151100,284743,6920.0,9159.0,-2239,60525500.0,54976500.0,5549000,-,
27/05/2024,1057467947,1057399283,14450,15450,13450,9646900,138679,15438,14400,14600,14600,14000,600,14375,14600,150.0,1.04,7859,6476,1779700.0,934700.0,9646900,138679,4343.0,3482.0,861,34130100.0,22550500.0,11579600,-,
24/05/2024,1057467947,1057399283,14600,15600,13600,23192300,332028,15279,14600,14450,14800,13900,900,14316,14500,-150.0,-1.03,8265,8337,191100.0,518700.0,23192300,332028,6914.0,6421.0,493,57146700.0,53532800.0,3613900,-,
23/05/2024,1057467947,1057399283,14200,15150,13250,22188500,318354,15438,14200,14600,14700,13900,800,14362,14600,400.0,2.82,8544,7434,149600.0,685300.0,21908500,314644,7906.0,6267.0,1639,67547500.0,46591300.0,20956200,280000,3710.0
22/05/2024,1057467947,1057399283,14900,15900,13900,36523100,527769,15015,15000,14200,15000,14050,950,14450,14200,-700.0,-4.7,4599,9435,788700.0,336800.0,36523100,527769,14741.0,8267.0,6474,67793300.0,78000700.0,-10207400,-,
21/05/2024,927467947,1057399283,14750,15750,13750,19930100,294788,15755,14450,14900,15100,14400,700,14791,14900,150.0,1.02,6384,7203,784800.0,909700.0,19930100,294788,8065.0,6003.0,2062,51490000.0,43236900.0,8253100,-,
20/05/2024,927467947,1057399283,14600,15600,13600,26425600,394007,15597,15000,14750,15300,14600,700,14910,14800,150.0,1.03,8024,6750,1452300.0,23200.0,26425600,394007,9918.0,6935.0,2983,79583800.0,46810100.0,32773700,-,
17/05/2024,927467947,1057399283,13650,14600,12700,38251900,552740,15438,13850,14600,14600,13800,800,14450,14600,950.0,6.96,8969,5548,11286800.0,,38251900,552740,13815.0,9185.0,4630,123912300.0,50961600.0,72950700,-,
16/05/2024,927467947,1057399283,13550,14450,12650,15565200,210813,14434,13650,13650,13700,13400,300,13544,13700,100.0,0.74,7989,7135,1423800.0,2680300.0,15565200,210813,5007.0,4622.0,385,40002700.0,32977200.0,7025500,-,
15/05/2024,927467947,1057399283,13550,14450,12650,10129800,137621,14328,13500,13550,13750,13450,300,13588,13600,,,7255,5842,736800.0,869600.0,10109800,137368,3791.0,4522.0,-731,27505300.0,26416900.0,1088400,20000,253.0
14/05/2024,927467947,1057399283,13700,14650,12750,7092800,97108,14328,13800,13550,13950,13500,450,13718,13600,-150.0,-1.09,6655,5513,712600.0,430800.0,6892800,94558,3488.0,4670.0,-1182,23213800.0,25746200.0,-2532400,200000,2550.0
13/05/2024,927467947,1057399283,13200,14100,12300,21284600,287208,14486,13250,13700,13850,13050,800,13494,13700,500.0,3.79,7501,6615,1011600.0,1906100.0,21284600,287208,7866.0,6504.0,1362,59002400.0,43022300.0,15980100,-,
10/05/2024,927467947,1057399283,13450,14350,12550,8559100,114657,13958,13500,13200,13700,13200,500,13396,13200,-250.0,-1.86,5454,4919,714800.0,53300.0,8559100,114657,3390.0,5062.0,-1672,18490300.0,24899200.0,-6408900,-,
09/05/2024,927467947,1057399283,13500,14400,12600,9686100,129678,14222,13650,13450,13650,13200,450,13388,13500,-50.0,-0.37,5660,6601,451300.0,1315600.0,9686100,129678,3518.0,4356.0,-838,19910400.0,28754000.0,-8843600,-,
08/05/2024,927467947,1057399283,13200,14100,12300,19367600,257395,14275,13150,13500,13500,12900,600,13290,13500,300.0,2.27,11654,6907,89500.0,3049200.0,19367600,257395,3897.0,6294.0,-2397,45414000.0,43474900.0,1939100,-,
07/05/2024,927467947,1057399283,13000,13900,12100,6535900,85612,13958,13050,13200,13300,12900,400,13099,13200,200.0,1.54,5976,5083,593100.0,1342500.0,6535900,85612,2633.0,4995.0,-2362,15735300.0,25390000.0,-9654700,-,
06/05/2024,927467947,1057399283,12450,13300,11600,15432200,200702,13746,12500,13000,13300,12450,850,13005,13000,550.0,4.42,12335,6075,448200.0,530800.0,15432200,200702,3120.0,5817.0,-2697,38485100.0,35338800.0,3146300,-,
03/05/2024,927467947,1057399283,12250,13100,11400,5125200,63974,13165,12300,12450,12600,12300,300,12482,12500,200.0,1.63,9357,4408,348200.0,428600.0,5125200,63974,1694.0,2834.0,-1140,15851400.0,12491000.0,3360400,-,
02/05/2024,927467947,1057399283,12400,13250,11550,3599200,44379,12953,12300,12250,12400,12250,150,12330,12300,-150.0,-1.21,6454,4847,367700.0,280900.0,3599200,44379,1572.0,1560.0,12,10146200.0,7561700.0,2584500,-,
26/04/2024,927467947,1057399283,12500,13350,11650,4253500,52932,13112,12400,12400,12550,12350,200,12444,12400,-100.0,-0.8,6533,4926,832000.0,428200.0,4253500,52932,2039.0,2600.0,-561,13320400.0,12806400.0,514000,-,
25/04/2024,927467947,1057399283,12300,13150,11450,5152300,64287,13217,12400,12500,12650,12300,350,12477,12500,200.0,1.63,8925,4226,991000.0,1042300.0,5152300,64287,2235.0,3801.0,-1566,19946800.0,16061700.0,3885100,-,
24/04/2024,927467947,1057399283,12150,13000,11300,6466300,79550,13006,12200,12300,12450,12150,300,12303,12300,150.0,1.23,5828,4856,514400.0,471700.0,6366300,78325,2311.0,2953.0,-642,13469400.0,14340400.0,-871000,100000,1225.0
23/04/2024,927467947,1057399283,12050,12850,11250,9491100,114988,12847,12000,12150,12200,12000,200,12115,12200,100.0,0.83,9052,6619,786800.0,609300.0,9491100,114988,2549.0,3456.0,-907,23073800.0,22876900.0,196900,-,
22/04/2024,927467947,927399283,11800,12600,11000,8281200,100129,11175,12200,12050,12200,12000,200,12091,12100,250.0,2.12,10278,6492,746900.0,340100.0,8281200,100129,2788.0,3106.0,-318,28656300.0,20163900.0,8492400,-,
