Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
04/09/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
30/08/2024,9325155,9325155,20000,23000,17000,1,0.0,187,20000,20000,20000,20000,-,20000,20000,,,100,100,99.0,199.0,1.0,0.0,1.0,2.0,-1,100.0,200.0,-100,-,
29/08/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
28/08/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
27/08/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/08/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
23/08/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
22/08/2024,9325155,9325155,20600,23600,17600,601,12.0,187,20000,20000,20000,20000,-,20000,20000,-600.0,-2.91,233,233,99.0,99.0,601.0,12.0,3.0,3.0,-,700.0,700.0,-,-,
21/08/2024,9325155,9325155,20600,23600,17600,1,0.0,192,20600,20800,20600,20600,-,20600,20600,200.0,0.97,100,200,299.0,799.0,1.0,0.0,3.0,4.0,-1,300.0,800.0,-500,-,
20/08/2024,9325155,9325155,20600,23600,17600,-,,192,20600,20600,20600,20600,-,20600,20600,,,100,333,300.0,1000.0,,,3.0,3.0,-,300.0,1000.0,-700,-,
19/08/2024,9325155,9325155,20600,23600,17600,-,,192,20600,20600,20600,20600,-,20600,20600,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
16/08/2024,9325155,9325155,20600,23600,17600,1,0.0,192,20600,20800,20600,20600,-,20600,20600,200.0,0.97,100,500,199.0,999.0,1.0,0.0,2.0,2.0,-,200.0,1000.0,-800,-,
15/08/2024,9325155,9325155,18200,20900,15500,200,4.0,194,20400,20800,20800,20400,400,20600,20800,2600.0,14.29,350,100,1200.0,,200.0,4.0,4.0,2.0,2,1400.0,200.0,1200,-,
14/08/2024,9325155,9325155,18200,20900,15500,-,,170,18200,18200,18200,18200,-,18200,18200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/08/2024,9325155,9325155,18200,20900,15500,-,,170,18200,18200,18200,18200,-,18200,18200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/08/2024,9325155,9325155,18200,20900,15500,-,,170,18200,18200,18200,18200,-,18200,18200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
09/08/2024,9325155,9325155,18200,20900,15500,-,,170,18200,18200,18200,18200,-,18200,18200,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
08/08/2024,9325155,9325155,18200,20900,15500,9,0.0,170,18200,18200,18200,18200,-,18200,18200,,,100,100,91.0,191.0,9.0,0.0,1.0,2.0,-1,100.0,200.0,-100,-,
07/08/2024,9325155,9325155,18200,20900,15500,-,,170,18200,18200,18200,18200,-,18200,18200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
06/08/2024,9325155,9325155,18200,20900,15500,23,0.0,170,18200,18200,18200,18200,-,18200,18200,,,100,100,77.0,77.0,23.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
05/08/2024,9325155,9325155,19200,22000,16400,200,4.0,170,18200,18200,18200,18200,-,18200,18200,-1000.0,-5.21,100,225,,700.0,200.0,4.0,2.0,4.0,-2,200.0,900.0,-700,-,
02/08/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
01/08/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
31/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,233,200.0,700.0,,,2.0,3.0,-1,200.0,700.0,-500,-,
30/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
29/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
26/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
25/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
24/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
23/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
22/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,300,200.0,600.0,,,2.0,2.0,-,200.0,600.0,-400,-,
19/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
18/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
17/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
16/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
15/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,733,100,2200.0,100.0,,,3.0,1.0,2,2200.0,100.0,2100,-,
12/07/2024,9325155,9325155,19200,22000,16400,2,0.0,179,19200,19200,19200,19200,-,19200,19200,,,100,100,298.0,98.0,2.0,0.0,3.0,1.0,2,300.0,100.0,200,-,
11/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,100,300.0,200.0,,,3.0,2.0,1,300.0,200.0,100,-,
10/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
05/07/2024,9325155,9325155,19200,22000,16400,-,,179,19200,19200,19200,19200,-,19200,19200,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
04/07/2024,9325155,9325155,19000,21800,16200,100,2.0,179,19200,19200,19200,19200,-,19200,19200,200.0,1.05,100,150,,200.0,100.0,2.0,1.0,2.0,-1,100.0,300.0,-200,-,
03/07/2024,9325155,9325155,19000,21800,16200,-,,177,19000,19000,19000,19000,-,19000,19000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/07/2024,9325155,9325155,19000,21800,16200,-,,177,19000,19000,19000,19000,-,19000,19000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/07/2024,9325155,9325155,19000,21800,16200,1,0.0,177,19000,19000,19000,19000,-,19000,19000,,,233,-,699.0,,1.0,0.0,3.0,,3,700.0,,700,-,
28/06/2024,9325155,9325155,20000,23000,17000,100,2.0,177,19000,19000,19000,19000,-,19000,19000,-1000.0,-5.0,300,100,500.0,200.0,100.0,2.0,2.0,3.0,-1,600.0,300.0,300,-,
27/06/2024,9325155,9325155,20000,23000,17000,2,0.0,187,20000,20000,20000,20000,-,20000,20000,,,100,300,198.0,298.0,2.0,0.0,2.0,1.0,1,200.0,300.0,-100,-,
26/06/2024,9325155,9325155,20000,23000,17000,1,0.0,187,20000,20000,20000,20000,-,20000,20000,,,100,100,99.0,99.0,1.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
25/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
24/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
20/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
18/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
17/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
14/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,250,100,500.0,100.0,,,2.0,1.0,1,500.0,100.0,400,-,
13/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
12/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
11/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
10/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,67,100,200.0,100.0,,,3.0,1.0,2,200.0,100.0,100,-,
07/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,75,100,300.0,100.0,,,4.0,1.0,3,300.0,100.0,200,-,
06/06/2024,9325155,9325155,20000,23000,17000,100,2.0,187,20000,20000,20000,20000,-,20000,20000,,,67,100,100.0,100.0,100.0,2.0,3.0,2.0,1,200.0,200.0,-,-,
05/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,50,100,100.0,200.0,,,2.0,2.0,-,100.0,200.0,-100,-,
04/06/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,20000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/06/2024,9325155,9325155,20000,23000,17000,1,0.0,187,20000,21500,20000,20000,-,20000,20000,1500.0,7.5,67,100,199.0,99.0,1.0,0.0,3.0,1.0,2,200.0,100.0,100,-,
31/05/2024,9325155,9325155,21500,24700,18300,9,0.0,200,21500,21500,21500,21500,-,21500,20000,,,117,100,691.0,191.0,9.0,0.0,6.0,2.0,4,700.0,200.0,500,-,
30/05/2024,9325155,9325155,21500,24700,18300,50,1.0,200,21500,21500,21500,21500,-,21500,20000,,,100,100,250.0,50.0,50.0,1.0,3.0,1.0,2,300.0,100.0,200,-,
29/05/2024,9325155,9325155,21500,24700,18300,509,11.0,200,21500,21500,21500,21500,-,21500,20000,,,100,200,191.0,491.0,509.0,11.0,7.0,5.0,2,700.0,1000.0,-300,-,
28/05/2024,9325155,9325155,21500,24700,18300,-,,200,21500,21500,21500,21500,-,21500,20000,,,67,275,200.0,1100.0,,,3.0,4.0,-1,200.0,1100.0,-900,-,
27/05/2024,9325155,9325155,21000,24100,17900,170,4.0,200,21500,21500,21500,21500,-,21500,20000,500.0,2.38,100,357,230.0,2330.0,170.0,4.0,4.0,7.0,-3,400.0,2500.0,-2100,-,
24/05/2024,9325155,9325155,21000,24100,17900,50,1.0,196,21000,21000,21000,21000,-,21000,19500,,,140,275,650.0,1050.0,50.0,1.0,5.0,4.0,1,700.0,1100.0,-400,-,
23/05/2024,9325155,9325155,21000,24100,17900,-,,196,21000,21000,21000,21000,-,21000,19500,,,100,100,400.0,400.0,,,4.0,4.0,-,400.0,400.0,-,-,
22/05/2024,9325155,9325155,21800,25000,18600,300,6.0,196,21000,21000,21000,21000,-,21000,19500,-800.0,-3.67,150,120,600.0,300.0,300.0,6.0,6.0,5.0,1,900.0,600.0,300,-,
21/05/2024,9325155,9325155,21000,24100,17900,200,4.0,210,21000,22500,22500,21000,1500,21750,20900,1500.0,7.14,129,100,700.0,200.0,200.0,4.0,7.0,4.0,3,900.0,400.0,500,-,
20/05/2024,9325155,9325155,21000,24100,17900,-,,196,21000,21000,21000,21000,-,21000,19500,,,125,150,500.0,300.0,,,4.0,2.0,2,500.0,300.0,200,-,
17/05/2024,9325155,9325155,19800,22700,16900,200,4.0,196,21000,21000,21000,21000,-,21000,19500,1200.0,6.06,150,100,700.0,100.0,200.0,4.0,6.0,3.0,3,900.0,300.0,600,-,
16/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
15/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
14/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
10/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
08/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
07/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
06/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,133,200.0,400.0,,,2.0,3.0,-1,200.0,400.0,-200,-,
03/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
02/05/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
26/04/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
25/04/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
24/04/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
23/04/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,67,100,200.0,300.0,,,3.0,3.0,-,200.0,300.0,-100,-,
22/04/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,67,133,200.0,400.0,,,3.0,3.0,-,200.0,400.0,-200,-,
19/04/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,200,300.0,400.0,,,3.0,2.0,1,300.0,400.0,-100,-,
17/04/2024,9325155,9325155,19800,22700,16900,100,2.0,185,19800,19800,19800,19800,-,19800,18400,,,100,200,300.0,300.0,100.0,2.0,4.0,2.0,2,400.0,400.0,-,-,
16/04/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,200,400.0,600.0,,,4.0,3.0,1,400.0,600.0,-200,-,
15/04/2024,9325155,9325155,19800,22700,16900,30,1.0,185,19800,19600,19800,19800,-,19800,18400,-200.0,-1.01,80,167,370.0,470.0,30.0,1.0,5.0,3.0,2,400.0,500.0,-100,-,
12/04/2024,9325155,9325155,19800,22700,16900,-,,185,19800,19800,19800,19800,-,19800,18400,,,100,300,300.0,300.0,,,3.0,1.0,2,300.0,300.0,-,-,
11/04/2024,9325155,9325155,22600,25900,19300,700,14.0,183,19600,19600,20000,19600,400,19771,18200,-3000.0,-13.27,133,163,100.0,600.0,700.0,14.0,6.0,8.0,-2,800.0,1300.0,-500,-,
10/04/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,-,325,,1300.0,,,,4.0,-4,,1300.0,-1300,-,
09/04/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,-,325,,1300.0,,,1.0,4.0,-3,,1300.0,-1300,-,
08/04/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,-,260,,1300.0,,,2.0,5.0,-3,,1300.0,-1300,-,
05/04/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,280,100.0,1400.0,,,1.0,5.0,-4,100.0,1400.0,-1300,-,
04/04/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,50,300,100.0,1500.0,,,2.0,5.0,-3,100.0,1500.0,-1400,-,
03/04/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,1500,400,3000.0,1200.0,,,2.0,3.0,-1,3000.0,1200.0,1800,-,
02/04/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,133,400,400.0,1200.0,,,3.0,3.0,-,400.0,1200.0,-800,-,
01/04/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,325,100.0,1300.0,,,1.0,4.0,-3,100.0,1300.0,-1200,-,
29/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,300,100.0,1500.0,,,1.0,5.0,-4,100.0,1500.0,-1400,-,
28/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,50,280,100.0,1400.0,,,2.0,5.0,-3,100.0,1400.0,-1300,-,
27/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
26/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
25/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,100,100.0,400.0,,,1.0,4.0,-3,100.0,400.0,-300,-,
22/03/2024,9325155,9325155,22600,25900,19300,1000,23.0,211,22600,22600,22600,22600,-,22600,21000,,,333,513,,6700.0,1000.0,23.0,3.0,15.0,-12,1000.0,7700.0,-6700,-,
21/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,-,100,,300.0,,,1.0,3.0,-2,,300.0,-300,-,
20/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,125,100.0,500.0,,,1.0,4.0,-3,100.0,500.0,-400,-,
19/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,50,125,100.0,500.0,,,2.0,4.0,-2,100.0,500.0,-400,-,
18/03/2024,9325155,9325155,22600,25900,19300,100,2.0,211,22600,22600,22600,22600,-,22600,21000,,,100,100,100.0,200.0,100.0,2.0,2.0,3.0,-1,200.0,300.0,-100,-,
15/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,125,100.0,500.0,,,1.0,4.0,-3,100.0,500.0,-400,-,
14/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,75,100.0,300.0,,,1.0,4.0,-3,100.0,300.0,-200,-,
13/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
12/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
11/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
08/03/2024,9325155,9325155,22600,25900,19300,-,,211,22600,22600,22600,22600,-,22600,21000,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
07/03/2024,9325155,9325155,20000,23000,17000,390,9.0,213,22500,22800,22800,22500,300,22600,21200,2800.0,14.0,100,100,310.0,,390.0,9.0,7.0,3.0,4,700.0,300.0,400,-,
06/03/2024,9325155,9325155,20000,23000,17000,10,0.0,187,20000,20000,20000,20000,-,20000,18600,,,100,50,90.0,90.0,10.0,0.0,1.0,2.0,-1,100.0,100.0,-,-,
05/03/2024,9325155,9325155,20000,23000,17000,19,0.0,187,20000,20000,20000,20000,-,20000,18600,,,233,100,681.0,181.0,19.0,0.0,3.0,2.0,1,700.0,200.0,500,-,
04/03/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
01/03/2024,9325155,9325155,20000,23000,17000,-,,187,20000,20000,20000,20000,-,20000,18600,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
