Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/06/2024,40500000,40500000,7400,8500,6300,200396,1454,296,7400,7300,7400,7100,300,7255,7300,-100.0,-1.35,1714,3981,144204,201704.0,200396,1454,201,101,100,344600,402100,-57500,-,
26/06/2024,40500000,40500000,7700,8800,6600,448985,3302,304,7600,7500,7600,7200,400,7355,7500,-200.0,-2.6,1513,15937,160615,2340015.0,448985,3302,403,175,228,609600,2789000,-2179400,-,
25/06/2024,40500000,40500000,7900,9000,6800,410984,3147,312,7800,7700,7900,7500,400,7658,7700,-200.0,-2.53,1747,3169,74816,229216.0,410984,3147,278,202,76,485800,640200,-154400,-,
24/06/2024,40500000,40500000,8100,9300,6900,548979,4349,320,8100,7900,8200,7800,400,7922,7900,-200.0,-2.47,2355,4460,93821,793421.0,548979,4349,273,301,-28,642800,1342400,-699600,-,
21/06/2024,40500000,40500000,8000,9200,6800,864122,7022,332,8000,8200,8300,7800,500,8126,8200,200.0,2.5,2067,3714,291078,584178.0,864122,7022,559,390,169,1155200,1448300,-293100,-,
20/06/2024,40500000,40500000,7800,8900,6700,694757,5581,324,7800,8000,8300,7800,500,8034,8000,200.0,2.56,2215,3421,87243,687243.0,694757,5581,353,404,-51,782000,1382000,-600000,-,
19/06/2024,40500000,40500000,7800,8900,6700,218703,1707,316,7900,7800,8000,7600,400,7804,7800,,,1678,4213,88297,611197.0,218703,1707,183,197,-14,307000,829900,-522900,-,
18/06/2024,40500000,40500000,7600,8700,6500,361120,2820,320,7700,7900,7900,7600,300,7810,7900,300.0,3.95,2250,3760,104580,560180.0,361120,2820,207,245,-38,465700,921300,-455600,-,
17/06/2024,40500000,40500000,7600,8700,6500,171488,1295,312,7500,7700,7700,7400,300,7551,7700,100.0,1.32,2235,3633,132412,199112.0,171488,1295,136,102,34,303900,370600,-66700,-,
14/06/2024,40500000,40500000,7900,9000,6800,343117,2609,300,7900,7400,7900,7400,500,7603,7400,-500.0,-6.33,2079,3404,49783,351283.0,343117,2609,189,204,-15,392900,694400,-301500,-,
13/06/2024,40500000,40500000,8000,9200,6800,344760,2715,316,8000,7800,8200,7700,500,7874,7800,-200.0,-2.5,2540,4093,107340,829840.0,344760,2715,178,287,-109,452100,1174600,-722500,-,
12/06/2024,40500000,40500000,7500,8600,6400,597947,4756,324,7800,8000,8200,7700,500,7954,8000,500.0,6.67,2896,3348,195553,670953.0,597947,4756,274,379,-105,793500,1268900,-475400,-,
11/06/2024,40500000,40500000,7200,8200,6200,452711,3407,308,7400,7600,7700,7200,500,7527,7600,400.0,5.56,2611,3169,215589,437689.0,452711,3407,256,281,-25,668300,890400,-222100,-,
10/06/2024,40500000,40500000,7200,8200,6200,56617,408,292,7200,7200,7400,7100,300,7202,7200,,,1284,3325,78183,259283.0,56617,408,105,95,10,134800,315900,-181100,-,
07/06/2024,40500000,40500000,7200,8200,6200,76475,553,292,7400,7200,7500,7200,300,7227,7200,,,1742,3352,97725,362625.0,76475,553,100,131,-31,174200,439100,-264900,-,
06/06/2024,40500000,40500000,7300,8300,6300,44577,322,292,7400,7200,7400,7100,300,7230,7200,-100.0,-1.37,1463,3634,82723,398823.0,44577,322,87,122,-35,127300,443400,-316100,-,
05/06/2024,40500000,40500000,7300,8300,6300,120500,879,296,7500,7300,7600,7200,400,7296,7300,,,1980,4619,101300,401400.0,120500,879,112,113,-1,221800,521900,-300100,-,
04/06/2024,40500000,40500000,7300,8300,6300,236704,1728,296,7200,7300,7400,7200,200,7302,7300,,,2634,4257,87296,423196.0,236704,1728,123,155,-32,324000,659900,-335900,-,
03/06/2024,40500000,40500000,7300,8300,6300,58300,427,292,7600,7200,7600,7200,400,7321,7200,-100.0,-1.37,1644,3806,134100,387000.0,58300,427,117,117,-,192400,445300,-252900,-,
31/05/2024,40500000,40500000,7700,8800,6600,1064900,9275,292,7500,7200,7500,7200,300,7325,7200,-500.0,-6.49,1219,3100,59400,344300.0,64900,475,102,132,-30,124300,409200,-284900,1000000,8800.0
30/05/2024,40500000,40500000,7300,8300,6300,175733,1352,308,7300,7600,8100,7300,800,7691,7600,300.0,4.11,2245,2551,116067,479767.0,175733,1352,130,257,-127,291800,655500,-363700,-,
29/05/2024,40500000,40500000,7300,8300,6300,74561,542,300,7300,7400,7500,7100,400,7274,7400,100.0,1.37,2202,2577,158839,180539.0,74561,542,106,99,7,233400,255100,-21700,-,
28/05/2024,40500000,40500000,7400,8500,6300,74036,537,296,7400,7300,7400,7100,300,7251,7300,-100.0,-1.35,2065,3245,89064,312164.0,74036,537,79,119,-40,163100,386200,-223100,-,
27/05/2024,40500000,40500000,7200,8200,6200,232140,1707,304,7400,7500,7500,7000,500,7355,7500,300.0,4.17,2741,3556,83060,201660.0,232140,1707,115,122,-7,315200,433800,-118600,-,
24/05/2024,40500000,40500000,7300,8300,6300,189301,1361,296,7000,7300,7700,6900,800,7189,7300,,,1454,3112,69599,236999.0,189301,1361,178,137,41,258900,426300,-167400,-,
23/05/2024,40500000,40500000,7500,8600,6400,64218,468,300,7600,7400,7600,7200,400,7294,7400,-100.0,-1.33,1628,2469,96982,199982.0,64218,468,99,107,-8,161200,264200,-103000,-,
22/05/2024,40500000,40500000,7900,9000,6800,2075262,18566,300,7800,7400,7800,7400,400,7518,7400,-500.0,-6.33,1344,2663,56438,401338.0,75262,566,98,179,-81,131700,476600,-344900,2000000,18000.0
21/05/2024,40500000,40500000,7400,8500,6300,114796,911,312,7600,7700,8200,7600,600,7932,7700,300.0,4.05,1589,2804,31404,465704.0,114796,911,92,207,-115,146200,580500,-434300,-,
20/05/2024,40500000,40500000,6900,7900,5900,408836,3023,304,7000,7500,7500,7000,500,7393,7500,600.0,8.7,3456,2949,144164,130864.0,408836,3023,160,183,-23,553000,539700,13300,-,
17/05/2024,40500000,40500000,6900,7900,5900,32405,222,279,6900,6900,6900,6800,100,6856,6900,,,999,1946,36495,82395.0,32405,222,69,59,10,68900,114800,-45900,-,
16/05/2024,40500000,40500000,6800,7800,5800,56616,390,279,6800,6900,7000,6800,200,6894,6900,100.0,1.47,1978,2065,75884,106484.0,56616,390,67,79,-12,132500,163100,-30600,-,
15/05/2024,40500000,40500000,6900,7900,5900,60678,403,275,6900,6800,6900,6600,300,6778,6800,-100.0,-1.45,1453,2323,91697,79397.0,50703,344,98,56,42,142400,130100,12300,9975,59.0
14/05/2024,40500000,40500000,6900,7900,5900,46276,317,275,6900,6800,7000,6800,200,6853,6800,-100.0,-1.45,1158,3032,37124,135624.0,46276,317,72,60,12,83400,181900,-98500,-,
13/05/2024,40500000,40500000,7000,8000,6000,75826,524,279,6900,6900,7000,6900,100,6911,6900,-100.0,-1.43,1532,2769,39074,117974.0,75826,524,75,70,5,114900,193800,-78900,-,
10/05/2024,40500000,40500000,7100,8100,6100,82851,579,279,7000,6900,7200,6900,300,6994,6900,-200.0,-2.82,1390,3393,31149,205549.0,82851,579,82,85,-3,114000,288400,-174400,-,
09/05/2024,40500000,40500000,7000,8000,6000,193908,1369,284,7000,7000,7100,7000,100,7062,7000,,,2548,3555,71092,161592.0,193908,1369,104,100,4,265000,355500,-90500,-,
08/05/2024,40500000,40500000,7000,8000,6000,63221,441,288,7000,7100,7100,6900,200,6972,7100,100.0,1.43,2558,2185,90279,72279.0,63221,441,60,62,-2,153500,135500,18000,-,
07/05/2024,40500000,40500000,7100,8100,6100,49802,351,284,7100,7000,7100,6900,200,7045,7000,-100.0,-1.41,1064,2489,28898,101998.0,49802,351,74,61,13,78700,151800,-73100,-,
06/05/2024,40500000,40500000,7100,8100,6100,11752,83,292,7100,7200,7200,7100,100,7102,7200,100.0,1.41,949,1992,32848,117748.0,11752,83,47,65,-18,44600,129500,-84900,-,
03/05/2024,40500000,40500000,6800,7800,5800,58814,418,288,6900,7100,7200,6900,300,7099,7100,300.0,4.41,1910,2065,71086,100186.0,58814,418,68,77,-9,129900,159000,-29100,-,
02/05/2024,40500000,40500000,6800,7800,5800,60631,411,279,6800,6900,6900,6700,200,6785,6900,100.0,1.47,1686,2820,70869,77569.0,60631,411,78,49,29,131500,138200,-6700,-,
26/04/2024,40500000,40500000,7000,8000,6000,73484,497,275,7000,6800,7000,6700,300,6763,6800,-200.0,-2.86,1105,2527,59116,141316.0,73484,497,120,85,35,132600,214800,-82200,-,
25/04/2024,40500000,40500000,7100,8100,6100,30036,211,284,7100,7000,7100,7000,100,7027,7000,-100.0,-1.41,1341,2562,19564,156964.0,30036,211,37,73,-36,49600,187000,-137400,-,
24/04/2024,40500000,40500000,7000,8000,6000,76520,546,288,7200,7100,7200,7100,100,7138,7100,100.0,1.43,1401,2316,29980,185180.0,76520,546,76,113,-37,106500,261700,-155200,-,
23/04/2024,40500000,40500000,7200,8200,6200,70292,492,284,7200,7000,7200,6900,300,6999,7000,-200.0,-2.78,1841,2594,69608,158008.0,70292,492,76,88,-12,139900,228300,-88400,-,
22/04/2024,40500000,40500000,7000,8000,6000,12819,92,296,7000,7300,7700,6900,800,7191,7300,300.0,4.29,934,2669,60981,243381.0,12819,92,79,96,-17,73800,256200,-182400,-,
19/04/2024,40500000,40500000,7300,8300,6300,60148,421,284,7400,7000,7500,6700,800,6995,7000,-300.0,-4.11,1165,3693,42352,379352.0,60148,421,88,119,-31,102500,439500,-337000,-,
17/04/2024,40500000,40500000,7300,8300,6300,44860,328,296,7100,7300,7600,7100,500,7320,7300,,,1087,2392,48640,225440.0,44860,328,86,113,-27,93500,270300,-176800,-,
16/04/2024,40500000,40500000,7500,8600,6400,115943,850,300,7300,7400,7600,7100,500,7330,7400,-100.0,-1.33,1565,2017,64057,198657.0,115943,850,115,156,-41,180000,314600,-134600,-,
15/04/2024,40500000,40500000,7400,8500,6300,93160,702,296,7400,7300,7900,7300,600,7533,7300,-100.0,-1.35,1301,3762,39540,444740.0,93160,702,102,143,-41,132700,537900,-405200,-,
12/04/2024,40500000,40500000,7300,8300,6300,96889,716,304,7300,7500,7900,7200,700,7386,7500,200.0,2.74,1427,1557,64411,82211.0,96889,716,113,115,-2,161300,179100,-17800,-,
11/04/2024,40500000,40500000,7700,8800,6600,146082,1072,296,7700,7300,7700,7100,600,7336,7300,-400.0,-5.19,1310,1970,80618,113918.0,146082,1072,173,132,41,226700,260000,-33300,-,
10/04/2024,40500000,40500000,7900,9000,6800,93719,723,312,7800,7700,8000,7600,400,7712,7700,-200.0,-2.53,1360,2055,57281,200181.0,93719,723,111,143,-32,151000,293900,-142900,-,
09/04/2024,40500000,40500000,8100,9300,6900,206126,1628,320,8000,7900,8000,7800,200,7899,7900,-200.0,-2.47,2278,2495,69474,217974.0,206126,1628,121,170,-49,275600,424100,-148500,-,
08/04/2024,40500000,40500000,8600,9800,7400,268775,2186,328,8600,8100,8600,7900,700,8134,8100,-500.0,-5.81,2322,2676,105125,507125.0,268775,2186,161,290,-129,373900,775900,-402000,-,
05/04/2024,40500000,40500000,8600,9800,7400,199193,1706,348,8700,8600,8700,8500,200,8566,8600,,,2455,2888,61007,560407.0,199193,1706,106,263,-157,260200,759600,-499400,-,
04/04/2024,40500000,40500000,8300,9500,7100,764160,6222,356,8600,8800,8800,8300,500,8562,8800,500.0,6.02,3653,2730,100440,485240.0,462060,3956,154,347,-193,562500,947300,-384800,302100,2266.0
03/04/2024,40500000,40500000,8000,9200,6800,1999408,16534,344,8300,8500,8800,8000,800,8269,8500,500.0,6.25,7879,5622,159392,445992.0,1999408,16534,274,435,-161,2158800,2445400,-286600,-,
02/04/2024,40500000,40500000,8000,9200,6800,303281,2432,332,8000,8200,8200,7900,300,8019,8200,200.0,2.5,2708,2380,116419,246419.0,303281,2432,155,231,-76,419700,549700,-130000,-,
01/04/2024,40500000,40500000,8300,9500,7100,341218,2742,328,8200,8100,8200,7900,300,8035,8100,-200.0,-2.41,2904,2161,123482,503782.0,341218,2742,160,391,-231,464700,845000,-380300,-,
29/03/2024,40500000,40500000,8100,9300,6900,267176,2207,328,8700,8100,9000,8100,900,8259,8100,,,1613,2573,66624,643524.0,267176,2207,207,354,-147,333800,910700,-576900,-,
28/03/2024,40500000,40500000,7200,8200,6200,1351430,10935,332,7400,8200,8200,7400,800,8092,8200,1000.0,13.89,9714,3482,707970,,1351430,10935,212,388,-176,2059400,1351200,708200,-,
27/03/2024,40500000,40500000,7200,8200,6200,1517430,10997,300,7200,7400,7500,7200,300,7247,7400,200.0,2.78,10648,6897,313970,696470.0,1517430,10997,172,321,-149,1831400,2213900,-382500,-,
26/03/2024,40500000,40500000,7200,8200,6200,247670,1787,292,7200,7200,7300,7100,200,7215,7200,,,4264,3131,114730,553930.0,247670,1787,85,256,-171,362400,801600,-439200,-,
25/03/2024,40500000,40500000,6900,7900,5900,293520,2113,296,7300,7300,7600,7100,500,7199,7300,400.0,5.8,3672,2332,209480,434080.0,293520,2113,137,312,-175,503000,727600,-224600,-,
22/03/2024,40500000,40500000,6800,7800,5800,3242369,22280,296,6700,7300,7300,6700,600,6872,7300,500.0,7.35,20978,7274,156131,452731.0,3242369,22280,162,508,-346,3398500,3695100,-296600,-,
21/03/2024,40500000,40500000,6800,7800,5800,291286,1980,275,6900,6800,7000,6600,400,6797,6800,,,2672,3307,181714,909114.0,291286,1980,177,363,-186,473000,1200400,-727400,-,
20/03/2024,40500000,40500000,6800,7800,5800,601138,4114,279,6800,6900,7000,6800,200,6844,6900,100.0,1.47,6197,4232,322162,867262.0,601138,4114,149,347,-198,923300,1468400,-545100,-,
19/03/2024,40500000,40500000,6700,7700,5700,726417,4931,275,6700,6800,6900,6000,900,6788,6800,100.0,1.49,5750,3473,343083,714683.0,726417,4931,186,415,-229,1069500,1441100,-371600,-,
18/03/2024,40500000,40500000,6700,7700,5700,791820,5285,271,6600,6700,6900,6400,500,6674,6700,,,5477,3300,232380,920680.0,791820,5285,187,519,-332,1024200,1712500,-688300,-,
15/03/2024,40500000,40500000,6400,7300,5500,547055,3639,267,6600,6600,6900,6400,500,6653,6600,200.0,3.13,3088,3154,308245,1096045.0,547055,3639,277,521,-244,855300,1643100,-787800,-,
