Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,38116528,38116528,35600,39100,32100,25000,874,1342,35200,35200,35200,34800,400,34926,35200,-400.0,-1.12,755,1206,35400,32900.0,25000,874,80,48,32,60400,57900,2500,-,
04/09/2024,38116528,38116528,36200,39800,32600,29400,1032,1357,36200,35600,36200,34700,1500,35064,35600,-600.0,-1.66,677,879,45800,32100.0,29400,1032,111,70,41,75200,61500,13700,-,
30/08/2024,38116528,38116528,35800,39300,32300,63100,2190,1380,35800,36200,36200,33200,3000,34682,36200,400.0,1.12,1038,992,83200,28200.0,63100,2190,141,92,49,146300,91300,55000,-,
29/08/2024,38116528,38116528,34900,38300,31500,36719,1289,1365,35100,35800,35800,34100,1700,35045,35800,900.0,2.58,1058,601,53181,18581.0,36719,1289,85,92,-7,89900,55300,34600,-,
28/08/2024,38116528,38116528,34100,37500,30700,62612,2179,1330,34200,34900,35200,34200,1000,34785,34900,800.0,2.35,1037,748,38988,27088.0,62612,2179,98,120,-22,101600,89700,11900,-,
27/08/2024,38116528,38116528,34000,37400,30600,7305,247,1300,33800,34100,34100,33800,300,33873,34100,100.0,0.29,662,838,17195,23695.0,7305,247,37,37,-,24500,31000,-6500,-,
26/08/2024,38116528,38116528,34100,37500,30700,24305,830,1296,34100,34000,34900,33900,1000,34162,34000,-100.0,-0.29,885,881,28795,46195.0,24305,830,60,80,-20,53100,70500,-17400,-,
23/08/2024,38116528,38116528,34000,37400,30600,18610,631,1300,34000,34100,34300,33300,1000,33895,34100,100.0,0.29,1410,741,49090,21390.0,18610,631,48,54,-6,67700,40000,27700,-,
22/08/2024,38116528,38116528,34000,37400,30600,17204,578,1296,34200,34000,34200,33300,900,33563,34000,,,850,632,42296,20696.0,17204,578,70,60,10,59500,37900,21600,-,
21/08/2024,38116528,38116528,34100,37500,30700,12006,407,1296,34000,34000,34400,33800,600,33930,34000,-100.0,-0.29,536,556,20694,21894.0,12006,407,61,61,-,32700,33900,-1200,-,
20/08/2024,38116528,38116528,34000,37400,30600,44809,1549,1300,34000,34100,36000,33300,2700,34602,34100,100.0,0.29,1155,765,52191,33191.0,44809,1549,84,102,-18,97000,78000,19000,-,
19/08/2024,38116528,38116528,33800,37100,30500,70910,2367,1296,33800,34000,34400,32500,1900,33361,34000,200.0,0.59,1256,1174,57190,44190.0,70910,2367,102,98,4,128100,115100,13000,-,
16/08/2024,38116528,38116528,30800,33800,27800,159214,5107,1288,30800,33800,33800,30800,3000,32073,33800,3000.0,9.74,2460,1225,224486,,159214,5107,156,130,26,383700,159200,224500,-,
15/08/2024,38116528,38116528,30900,33900,27900,40000,1241,1174,30900,30800,31500,30800,700,31056,30800,-100.0,-0.32,803,787,37900,24500.0,40000,1241,97,82,15,77900,64500,13400,-,
14/08/2024,38116528,38116528,31400,34500,28300,28000,874,1178,31500,30900,31600,30900,700,31376,30900,-500.0,-1.59,812,806,14200,13900.0,28000,874,52,52,-,42200,41900,300,-,
13/08/2024,38116528,38116528,30900,33900,27900,55600,1723,1197,30900,31400,31400,30800,600,30983,31400,500.0,1.62,1050,1009,15800,9000.0,55600,1723,68,64,4,71400,64600,6800,-,
12/08/2024,38116528,38116528,30700,33700,27700,43100,1338,1178,30800,30900,31600,30800,800,31070,30900,200.0,0.65,759,1040,25200,8900.0,43100,1338,90,50,40,68300,52000,16300,-,
09/08/2024,38116528,38116528,31300,34400,28200,18200,560,1170,31000,30700,31200,30500,700,30777,30700,-600.0,-1.92,477,727,17600,18900.0,18200,560,75,51,24,35800,37100,-1300,-,
08/08/2024,38116528,38116528,31400,34500,28300,37703,1159,1193,31400,31300,31400,30500,900,30737,31300,-100.0,-0.32,600,884,15697,17997.0,37703,1159,89,63,26,53400,55700,-2300,-,
07/08/2024,38116528,38116528,31400,34500,28300,14801,467,1197,31400,31400,32000,31200,800,31581,31400,,,624,453,19499,17799.0,14801,467,55,72,-17,34300,32600,1700,-,
06/08/2024,38116528,38116528,30200,33200,27200,60178,1873,1197,30900,31400,32900,30200,2700,31128,31400,1200.0,3.97,654,1013,24222,36022.0,60178,1873,129,95,34,84400,96200,-11800,-,
05/08/2024,38116528,38116528,33000,36300,29700,76000,2377,1151,32600,30200,33000,30100,2900,31299,30200,-2800.0,-8.48,574,1023,17600,32400.0,76000,2377,163,106,57,93600,108400,-14800,-,
02/08/2024,38116528,38116528,33000,36300,29700,94600,3055,1258,33000,33000,33000,31500,1500,32288,33000,,,926,1120,33200,38700.0,94600,3055,138,119,19,127800,133300,-5500,-,
01/08/2024,38116528,38116528,34400,37800,31000,23100,772,1258,34500,33000,34500,32000,2500,33441,33000,-1400.0,-4.07,392,1036,22400,54600.0,23100,772,116,75,41,45500,77700,-32200,-,
31/07/2024,38116528,38116528,34400,37800,31000,62748,2185,1311,34000,34400,35500,34000,1500,34824,34400,,,712,772,13452,21352.0,62748,2185,107,109,-2,76200,84100,-7900,-,
30/07/2024,38116528,38116528,35600,39100,32100,28701,999,1311,36000,34400,36000,34000,2000,34855,34400,-1200.0,-3.37,641,667,23899,23999.0,28701,999,82,79,3,52600,52700,-100,-,
29/07/2024,38116528,38116528,35500,39000,32000,19400,682,1357,35700,35600,35700,34600,1100,35127,35600,100.0,0.28,539,506,17800,16000.0,19400,682,69,70,-1,37200,35400,1800,-,
26/07/2024,38116528,38116528,34600,38000,31200,56100,1954,1353,34800,35500,36000,34400,1600,34815,35500,900.0,2.6,632,773,15900,26600.0,56100,1954,114,107,7,72000,82700,-10700,-,
25/07/2024,38116528,38116528,34300,37700,30900,21453,739,1319,34000,34600,34800,34000,800,34442,34600,300.0,0.87,768,372,26947,17247.0,21453,739,63,104,-41,48400,38700,9700,-,
24/07/2024,38116528,38116528,33900,37200,30600,27250,923,1307,33900,34300,34400,33000,1400,33794,34300,400.0,1.18,1100,495,55250,13850.0,27250,923,75,83,-8,82500,41100,41400,-,
23/07/2024,38116528,38116528,34400,37800,31000,26802,913,1292,34400,33900,34800,33900,900,34091,33900,-500.0,-1.45,424,971,12198,13998.0,26802,913,92,42,50,39000,40800,-1800,-,
22/07/2024,38116528,38116528,35000,38500,31500,139700,4917,1311,35000,34400,36100,31500,4600,35226,34400,-600.0,-1.71,1064,1804,47600,58700.0,139700,4917,176,110,66,187300,198400,-11100,-,
19/07/2024,38116528,38116528,36800,40400,33200,70000,2559,1334,36800,35000,38900,35000,3900,36728,35000,-1800.0,-4.89,625,1236,7500,78300.0,70000,2559,124,120,4,77500,148300,-70800,-,
18/07/2024,38116528,38116528,37500,41200,33800,64000,2355,1403,37000,36800,37400,36500,900,36803,36800,-700.0,-1.87,825,1394,33400,30800.0,64000,2355,118,68,50,97400,94800,2600,-,
17/07/2024,38116528,38116528,38400,42200,34600,126400,4725,1429,38300,37500,38300,36000,2300,37358,37500,-900.0,-2.34,1067,1648,43300,38400.0,126400,4725,159,100,59,169700,164800,4900,-,
16/07/2024,38116528,38116528,38700,42500,34900,37901,1452,1464,38700,38400,38900,38000,900,38298,38400,-300.0,-0.78,708,1043,25799,42399.0,37901,1452,90,77,13,63700,80300,-16600,-,
15/07/2024,38116528,38116528,38900,42700,35100,53100,2044,1475,38500,38700,39200,38100,1100,38474,38700,-200.0,-0.51,831,1349,22500,40000.0,53100,2044,91,69,22,75600,93100,-17500,-,
12/07/2024,38116528,38116528,39000,42900,35100,42717,1669,1483,39000,38900,39400,38700,700,39084,38900,-100.0,-0.26,764,864,30583,54883.0,42717,1669,96,113,-17,73300,97600,-24300,-,
11/07/2024,38116528,38116528,37400,41100,33700,167001,6464,1487,37600,39000,40000,37500,2500,38705,39000,1600.0,4.28,1242,1008,47799,44699.0,167001,6464,173,210,-37,214800,211700,3100,-,
10/07/2024,38116528,38116528,37400,41100,33700,41900,1577,1426,38000,37400,38100,37000,1100,37639,37400,,,493,1072,22700,64200.0,41900,1577,131,99,32,64600,106100,-41500,-,
09/07/2024,38116528,38116528,38400,42200,34600,47514,1823,1464,38500,38400,38500,38200,300,38337,37400,,,744,1376,21686,69486.0,47514,1823,93,85,8,69200,117000,-47800,-,
08/07/2024,38116528,38116528,38400,42200,34600,43400,1662,1464,38500,38400,38600,38000,600,38248,37400,,,942,1296,49900,61600.0,43400,1662,99,81,18,93300,105000,-11700,-,
05/07/2024,38116528,38116528,38400,42200,34600,26000,993,1464,38400,38400,38400,38000,400,38196,37400,,,463,1051,22600,63300.0,26000,993,105,85,20,48600,89300,-40700,-,
04/07/2024,38116528,38116528,38500,42300,34700,38993,1498,1464,38600,38400,38600,38200,400,38419,37400,-100.0,-0.26,642,1066,25807,49507.0,38993,1498,101,83,18,64800,88500,-23700,-,
03/07/2024,38116528,38116528,38500,42300,34700,11409,436,1467,38500,38500,38600,38100,500,38252,37500,,,490,1070,13091,63491.0,11409,436,50,70,-20,24500,74900,-50400,-,
02/07/2024,38116528,38116528,38500,42300,34700,27801,1065,1467,38500,38500,38600,38100,500,38296,37500,,,625,1099,17799,54599.0,27801,1065,73,75,-2,45600,82400,-36800,-,
01/07/2024,38116528,38116528,38700,42500,34900,19500,752,1467,38200,38500,38900,38200,700,38554,37500,-200.0,-0.52,434,926,11300,61100.0,19500,752,71,87,-16,30800,80600,-49800,-,
28/06/2024,38116528,38116528,38900,42700,35100,72400,2772,1475,38200,38700,38700,37800,900,38134,37700,-200.0,-0.51,647,1213,26600,62200.0,72400,2772,153,111,42,99000,134600,-35600,-,
27/06/2024,38116528,38116528,39000,42900,35100,65111,2506,1483,39000,38900,39000,38000,1000,38410,37900,-100.0,-0.26,677,1068,30989,73789.0,65111,2506,142,130,12,96100,138900,-42800,-,
26/06/2024,38116528,38116528,39000,42900,35100,40800,1577,1487,39100,39000,39100,38500,600,38628,38000,,,550,1117,31800,39600.0,40800,1577,132,72,60,72600,80400,-7800,-,
25/06/2024,38116528,38116528,39000,42900,35100,44900,1736,1487,39000,39000,39000,38500,500,38643,38000,,,921,1161,47200,51500.0,44900,1736,100,83,17,92100,96400,-4300,-,
24/06/2024,38116528,38116528,39100,43000,35200,77801,3020,1487,39200,39000,39200,38600,600,38758,38000,-100.0,-0.26,859,1320,46799,75299.0,77801,3020,145,116,29,124600,153100,-28500,-,
21/06/2024,38116528,38116528,39000,42900,35100,53609,2092,1490,39000,39100,39300,38800,500,39020,38100,100.0,0.26,822,1136,51591,81591.0,53609,2092,128,119,9,105200,135200,-30000,-,
20/06/2024,38116528,38116528,38900,42700,35100,68000,2648,1487,39300,39000,39300,38600,700,38939,38000,100.0,0.26,800,1144,43200,57800.0,68000,2648,139,110,29,111200,125800,-14600,-,
19/06/2024,38116528,38116528,39500,43400,35600,35604,1386,1483,39500,38900,39500,38700,800,38939,37900,-600.0,-1.52,653,965,25796,40596.0,35604,1386,94,79,15,61400,76200,-14800,-,
18/06/2024,38116528,38116528,38900,42700,35100,102100,3990,1506,38900,39500,39800,38600,1200,39078,38500,600.0,1.54,1221,921,53000,54500.0,102100,3990,127,170,-43,155100,156600,-1500,-,
17/06/2024,38116528,38116528,39000,42900,35100,49100,1902,1483,39000,38900,39000,38500,500,38722,37900,-100.0,-0.26,1109,826,38500,35200.0,49100,1902,79,102,-23,87600,84300,3300,-,
14/06/2024,38116528,38116528,39400,43300,35500,53601,2090,1487,39400,39000,39500,38700,800,38983,38000,-400.0,-1.02,664,837,32699,61099.0,53601,2090,130,137,-7,86300,114700,-28400,-,
13/06/2024,38116528,38116528,38900,42700,35100,35400,1385,1502,39000,39400,39400,39000,400,39128,38400,500.0,1.29,954,680,58100,47500.0,35400,1385,98,122,-24,93500,82900,10600,-,
12/06/2024,38116528,38116528,38900,42700,35100,33400,1293,1483,38800,38900,39000,38400,600,38709,37900,,,835,731,45100,46300.0,33400,1293,94,109,-15,78500,79700,-1200,-,
11/06/2024,38116528,38116528,38900,42700,35100,63000,2432,1483,38900,38900,39000,38500,500,38596,37900,,,908,1010,56800,49100.0,63000,2432,132,111,21,119800,112100,7700,-,
10/06/2024,38116528,38116528,39400,43300,35500,73200,2839,1483,39000,38900,39500,38500,1000,38780,37900,-500.0,-1.27,692,1001,63900,66900.0,73200,2839,198,140,58,137100,140100,-3000,-,
07/06/2024,38116528,38116528,39500,43400,35600,36250,1413,1502,39500,39400,39500,38700,800,38925,38400,-100.0,-0.25,703,728,58650,45250.0,36250,1413,135,112,23,94900,81500,13400,-,
06/06/2024,38116528,38116528,39700,43600,35800,44453,1751,1506,39800,39500,39800,39000,800,39385,38500,-200.0,-0.5,573,903,39247,53947.0,44453,1751,146,109,37,83700,98400,-14700,-,
05/06/2024,38116528,38116528,39600,43500,35700,82001,3271,1513,39500,39700,40300,39500,800,39892,38700,100.0,0.25,670,944,24499,65299.0,82001,3271,159,156,3,106500,147300,-40800,-,
04/06/2024,38116528,38116528,39400,43300,35500,41129,1622,1509,39000,39600,40100,39000,1100,39436,38600,200.0,0.51,692,711,48871,59171.0,41129,1622,130,141,-11,90000,100300,-10300,-,
03/06/2024,38116528,38116528,39000,42900,35100,123201,4800,1502,38700,39400,39500,38500,1000,38957,38400,400.0,1.03,840,1014,74199,38999.0,123201,4800,235,160,75,197400,162200,35200,-,
31/05/2024,38116528,38116528,39100,43000,35200,31100,1208,1487,38600,39000,39100,38500,600,38788,38000,-100.0,-0.26,523,746,35900,39000.0,31100,1208,128,94,34,67000,70100,-3100,-,
30/05/2024,38116528,38116528,39300,43200,35400,52642,2042,1490,39200,39100,39200,38500,700,38776,38100,-200.0,-0.51,570,864,16958,57058.0,52642,2042,122,127,-5,69600,109700,-40100,-,
29/05/2024,38116528,38116528,39000,42900,35100,50739,1986,1498,39000,39300,40200,38600,1600,39138,38300,300.0,0.77,744,619,69861,44661.0,50739,1986,162,154,8,120600,95400,25200,-,
28/05/2024,38116528,38116528,39200,43100,35300,81701,3170,1487,39200,39000,39200,38500,700,38791,38000,-200.0,-0.51,720,1145,24199,33899.0,81701,3170,147,101,46,105900,115600,-9700,-,
27/05/2024,38116528,38116528,39800,43700,35900,28401,1108,1494,39600,39200,39700,38700,1000,38974,38200,-600.0,-1.51,502,651,38399,48399.0,28401,1108,133,118,15,66800,76800,-10000,-,
24/05/2024,38116528,38116528,40500,44500,36500,63166,2506,1517,39900,39800,40400,38900,1500,39663,38800,-700.0,-1.73,571,657,21934,47134.0,63166,2506,149,168,-19,85100,110300,-25200,-,
23/05/2024,38116528,38116528,40700,44700,36700,17821,721,1544,40600,40500,41200,39700,1500,40447,39400,-200.0,-0.49,329,550,21279,69079.0,17821,721,119,158,-39,39100,86900,-47800,-,
22/05/2024,38116528,38116528,39000,42900,35100,113602,4569,1551,39000,40700,41300,39000,2300,40215,39600,1700.0,4.36,750,778,52098,80798.0,113602,4569,221,250,-29,165700,194400,-28700,-,
21/05/2024,38116528,38116528,39200,43100,35300,46722,1818,1487,39000,39000,39300,38700,600,38918,38000,-200.0,-0.51,668,946,30078,61078.0,46722,1818,115,114,1,76800,107800,-31000,-,
20/05/2024,38116528,38116528,39400,43300,35500,65907,2572,1494,39400,39200,39700,38700,1000,39015,38200,-200.0,-0.51,598,1089,48993,76693.0,65907,2572,192,131,61,114900,142600,-27700,-,
17/05/2024,38116528,38116528,39500,43400,35600,37201,1451,1502,39100,39400,39600,38800,800,38987,38400,-100.0,-0.25,477,638,19999,31699.0,37201,1451,120,108,12,57200,68900,-11700,-,
16/05/2024,38116528,38116528,39500,43400,35600,35702,1405,1506,39500,39500,40200,39000,1200,39332,38500,,,423,571,19698,44198.0,35702,1405,131,140,-9,55400,79900,-24500,-,
15/05/2024,38116528,38116528,39100,43000,35200,58106,2277,1506,38800,39500,39500,38800,700,39187,38500,400.0,1.02,699,989,25794,28894.0,58106,2277,120,88,32,83900,87000,-3100,-,
14/05/2024,38116528,38116528,39200,43100,35300,23006,899,1490,39200,39100,39300,38800,500,39068,38100,-100.0,-0.26,443,664,15094,36794.0,23006,899,86,90,-4,38100,59800,-21700,-,
13/05/2024,38116528,38116528,39100,43000,35200,18328,716,1494,39100,39200,39200,38800,400,39065,38200,100.0,0.26,413,695,18872,48372.0,18328,716,90,96,-6,37200,66700,-29500,-,
10/05/2024,38116528,38116528,39200,43100,35300,26650,1032,1490,38900,39100,39300,38400,900,38708,38100,-100.0,-0.26,485,661,25750,35450.0,26650,1032,108,94,14,52400,62100,-9700,-,
09/05/2024,38116528,38116528,39500,43400,35600,36008,1409,1494,39600,39200,39800,39000,800,39135,38200,-300.0,-0.76,478,658,14192,38292.0,36008,1409,105,113,-8,50200,74300,-24100,-,
08/05/2024,38116528,38116528,39700,43600,35800,34340,1350,1506,39300,39500,39800,38500,1300,39321,38500,-200.0,-0.5,469,527,27560,33660.0,34340,1350,132,129,3,61900,68000,-6100,-,
07/05/2024,38116528,38116528,39000,42900,35100,37101,1465,1513,39000,39700,39800,39000,800,39476,38700,700.0,1.79,520,432,36699,23799.0,37101,1465,142,141,1,73800,60900,12900,-,
06/05/2024,38116528,38116528,37600,41300,33900,78871,3035,1487,37500,39000,39000,37500,1500,38446,38000,1400.0,3.72,961,658,74929,15929.0,78871,3035,160,144,16,153800,94800,59000,-,
03/05/2024,38116528,38116528,37600,41300,33900,24100,902,1433,37600,37600,37900,37300,600,37352,36600,,,510,539,45200,25500.0,24100,902,136,92,44,69300,49600,19700,-,
02/05/2024,38116528,38116528,37600,41300,33900,44710,1675,1433,37700,37600,38400,37200,1200,37435,36600,,,563,634,34090,30690.0,44710,1675,140,119,21,78800,75400,3400,-,
26/04/2024,38116528,38116528,37600,41300,33900,38500,1433,1433,37100,37600,37700,37000,700,37189,36600,,,410,738,41100,36000.0,38500,1433,194,101,93,79600,74500,5100,-,
25/04/2024,38116528,38116528,37600,41300,33900,50100,1872,1433,37600,37600,37600,37100,500,37301,36600,,,462,679,45900,22600.0,50100,1872,208,107,101,96000,72700,23300,-,
24/04/2024,38116528,38116528,37200,40900,33500,86200,3219,1433,37300,37600,38100,36900,1200,37314,36600,400.0,1.08,505,846,46000,26300.0,86200,3219,262,133,129,132200,112500,19700,-,
23/04/2024,38116528,38116528,37600,41300,33900,33300,1235,1418,37400,37200,37500,36900,600,37086,36200,-400.0,-1.06,314,842,23800,50900.0,33300,1235,182,100,82,57100,84200,-27100,-,
22/04/2024,38116528,38116528,37400,41100,33700,37801,1417,1433,37500,37600,37800,37400,400,37494,36600,200.0,0.53,389,629,29799,24499.0,37801,1417,174,99,75,67600,62300,5300,-,
19/04/2024,38116528,38116528,37500,41200,33800,63147,2338,1426,37500,37400,37600,36000,1600,37003,36400,-100.0,-0.27,496,561,52453,15453.0,63147,2338,233,140,93,115600,78600,37000,-,
17/04/2024,38116528,38116528,37900,41600,34200,42100,1587,1429,37800,37500,38500,37200,1300,37752,36500,-400.0,-1.06,399,569,39600,25000.0,42100,1587,205,118,87,81700,67100,14600,-,
16/04/2024,38116528,38116528,37800,41500,34100,131201,4922,1445,37500,37900,37900,37000,900,37513,36900,100.0,0.26,786,1218,97399,34499.0,131201,4922,291,136,155,228600,165700,62900,-,
15/04/2024,38116528,38116528,41900,46000,37800,100180,3970,1441,41900,37800,41900,37800,4100,40617,36800,-4100.0,-9.79,380,912,520,90520.0,100180,3970,265,209,56,100700,190700,-90000,-,
12/04/2024,38116528,38116528,41900,46000,37800,46240,1928,1597,41900,41900,41900,41200,700,41653,40800,,,468,778,36660,55660.0,46240,1928,177,131,46,82900,101900,-19000,-,
11/04/2024,38116528,38116528,42000,46200,37800,40203,1667,1597,41400,41900,41900,41000,900,41435,40800,-100.0,-0.24,482,497,48897,23397.0,40203,1667,185,128,57,89100,63600,25500,-,
10/04/2024,38116528,38116528,41800,45900,37700,65648,2753,1601,41900,42000,42300,41200,1100,41941,40900,200.0,0.48,695,590,46252,26952.0,65648,2753,161,157,4,111900,92600,19300,-,
09/04/2024,38116528,38116528,40500,44500,36500,51083,2112,1593,40800,41800,41800,40800,1000,41330,40700,1300.0,3.21,667,565,102417,11117.0,51083,2112,230,110,120,153500,62200,91300,-,
08/04/2024,38116528,38116528,41700,45800,37600,197804,8002,1544,37600,40500,40900,37600,3300,40450,39400,-1200.0,-2.88,939,1240,137496,32796.0,197804,8002,357,186,171,335300,230600,104700,-,
05/04/2024,38116528,38116528,43700,48000,39400,194523,8223,1589,43700,41700,43700,41700,2000,42366,40600,-2000.0,-4.58,616,1001,56877,41677.0,194523,8223,408,236,172,251400,236200,15200,-,
04/04/2024,38116528,38116528,43500,47800,39200,200169,8813,1666,43500,43700,44900,43500,1400,44027,42600,200.0,0.46,967,1803,52131,54031.0,200169,8813,261,141,120,252300,254200,-1900,-,
03/04/2024,38116528,38116528,46800,51400,42200,436476,19553,1658,46800,43500,46800,43500,3300,44851,42400,-3300.0,-7.05,700,1965,54024,33224.0,436476,19553,701,239,462,490500,469700,20800,-,
02/04/2024,38116528,38116528,47500,52200,42800,77793,3643,1784,47500,46800,47500,46500,1000,46831,45600,-700.0,-1.47,1007,1712,61207,78007.0,77793,3643,138,91,47,139000,155800,-16800,-,
01/04/2024,38116528,38116528,48000,52800,43200,71805,3380,1811,47100,47500,47500,46800,700,47064,46300,-500.0,-1.04,861,1436,62495,58895.0,71805,3380,156,91,65,134300,130700,3600,-,
29/03/2024,38116528,38116528,48700,53500,43900,29703,1429,1830,48600,48000,48700,47600,1100,48099,46700,-700.0,-1.44,566,1110,28597,63497.0,29703,1429,103,84,19,58300,93200,-34900,-,
28/03/2024,38116528,38116528,47600,52300,42900,88939,4301,1856,47600,48700,49500,47200,2300,48347,47400,1100.0,2.31,1083,1013,43161,83261.0,88939,4301,122,170,-48,132100,172200,-40100,-,
27/03/2024,38116528,38116528,47500,52200,42800,59906,2836,1814,47500,47600,47800,47000,800,47337,46400,100.0,0.21,875,1669,27594,70294.0,59906,2836,100,78,22,87500,130200,-42700,-,
26/03/2024,38116528,38116528,47200,51900,42500,20105,951,1811,46900,47500,47800,46900,900,47256,46300,300.0,0.64,641,1161,34995,59995.0,20105,951,86,69,17,55100,80100,-25000,-,
25/03/2024,38116528,38116528,48100,52900,43300,43304,2057,1799,48100,47200,48200,47100,1100,47513,46000,-900.0,-1.87,636,1316,12696,72496.0,43304,2057,88,88,-,56000,115800,-59800,-,
22/03/2024,38116528,38116528,47700,52400,43000,45004,2155,1833,47700,48100,49000,47500,1500,47879,46800,400.0,0.84,702,1088,14696,102896.0,45004,2155,85,136,-51,59700,147900,-88200,-,
21/03/2024,38116528,38116528,47600,52300,42900,27522,1310,1818,48000,47700,48000,47400,600,47576,46500,100.0,0.21,697,913,25478,61978.0,27522,1310,76,98,-22,53000,89500,-36500,-,
20/03/2024,38116528,38116528,46300,50900,41700,38705,1827,1814,46300,47600,47700,46300,1400,47177,46400,1300.0,2.81,894,935,64995,64095.0,38705,1827,116,110,6,103700,102800,900,-,
19/03/2024,38116528,38116528,46900,51500,42300,54005,2543,1765,47000,46300,47900,46300,1600,47197,45100,-600.0,-1.28,1194,967,78495,48495.0,54005,2543,111,106,5,132500,102500,30000,-,
18/03/2024,38116528,38116528,48000,52800,43200,175806,8313,1788,48100,46900,48800,45000,3800,47297,45700,-1100.0,-2.29,1089,1285,95394,64494.0,175806,8313,249,187,62,271200,240300,30900,-,
