Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/11/2023,184000000,183988900,4200,4800,3600,55550,239,791,4200,4300,4400,4200,200,4303,4300,100.0,2.38,1811,1691,51303,108500.0,55550,239,59,97,-38,106853,164050,-57197,-,
22/11/2023,184000000,183988900,4200,4800,3600,78800,331,773,4200,4200,4200,4200,-,4200,4200,,,2533,3530,106100,111800.0,78800,331,73,54,19,184900,190600,-5700,-,
21/11/2023,184000000,183988900,4100,4700,3500,9615,41,773,4200,4200,4300,4200,100,4232,4200,100.0,2.44,1227,1877,62804,93604.0,9615,41,59,55,4,72419,103219,-30800,-,
20/11/2023,184000000,183988900,4100,4700,3500,13600,56,754,4100,4100,4200,4100,100,4111,4100,,,1497,2589,58237,82200.0,13600,56,48,37,11,71837,95800,-23963,-,
17/11/2023,184000000,183988900,4200,4800,3600,45700,189,754,4200,4100,4200,4100,100,4139,4100,-100.0,-2.38,1110,1984,38696,61410.0,45700,189,76,54,22,84396,107110,-22714,-,
16/11/2023,184000000,183988900,4300,4900,3700,45200,190,773,4200,4200,4200,4200,-,4200,4200,-100.0,-2.33,1366,2670,66802,104300.0,45200,190,82,56,26,112002,149500,-37498,-,
15/11/2023,184000000,183988900,4300,4900,3700,29600,127,773,4300,4200,4400,4200,200,4294,4200,-100.0,-2.33,2384,1735,70511,152600.0,29600,127,42,105,-63,100111,182200,-82089,-,
14/11/2023,184000000,183988900,4300,4900,3700,12457,54,791,4400,4300,4400,4200,200,4310,4300,,,1499,2365,90951,127100.0,12457,54,69,59,10,103408,139557,-36149,-,
13/11/2023,184000000,183988900,4200,4800,3600,137626,597,810,4200,4400,4400,4200,200,4335,4400,200.0,4.76,2453,2659,110112,101700.0,137626,597,101,90,11,247738,239326,8412,-,
10/11/2023,184000000,183988900,4300,4900,3700,20600,87,773,4200,4200,4300,4100,200,4203,4200,-100.0,-2.33,2081,2278,129235,93300.0,20600,87,72,50,22,149835,113900,35935,-,
09/11/2023,184000000,183988900,4300,4900,3700,42896,183,773,4300,4200,4400,4200,200,4270,4200,-100.0,-2.33,1516,3285,51109,150910.0,42896,183,62,59,3,94005,193806,-99801,-,
08/11/2023,184000000,183988900,4200,4800,3600,18900,81,791,4300,4300,4300,4200,100,4268,4300,100.0,2.38,1109,3274,41002,151340.0,18900,81,54,52,2,59902,170240,-110338,-,
07/11/2023,184000000,183988900,4300,4900,3700,8851,38,773,4200,4200,4300,4200,100,4238,4200,-100.0,-2.33,968,2521,23100,104600.0,8851,38,33,45,-12,31951,113451,-81500,-,
06/11/2023,184000000,183988900,4200,4800,3600,13601,58,791,4200,4300,4300,4200,100,4251,4300,100.0,2.38,1541,3350,31102,117030.0,13601,58,29,39,-10,44703,130631,-85928,-,
03/11/2023,184000000,183988900,4200,4800,3600,44800,189,791,4200,4300,4400,4200,200,4219,4300,100.0,2.38,3211,3535,106100,160210.0,44800,189,47,58,-11,150900,205010,-54110,-,
02/11/2023,184000000,183988900,4000,4600,3400,11475,48,791,4200,4300,4300,4100,200,4187,4300,300.0,7.5,2793,3541,77900,133721.0,11475,48,32,41,-9,89375,145196,-55821,-,
01/11/2023,184000000,183988900,4000,4600,3400,26700,107,754,4000,4100,4100,3900,200,4025,4100,100.0,2.5,1939,3098,43101,91031.0,26700,107,36,38,-2,69801,117731,-47930,-,
31/10/2023,184000000,183988900,4100,4700,3500,25410,103,754,4000,4100,4100,4000,100,4043,4100,,,1324,3409,31520,87100.0,25410,103,43,33,10,56930,112510,-55580,-,
30/10/2023,184000000,183988900,4100,4700,3500,38006,156,754,4100,4100,4200,4000,200,4098,4100,,,1439,3488,26751,101500.0,38006,156,45,40,5,64757,139506,-74749,-,
27/10/2023,184000000,183988900,4100,4700,3500,32350,133,754,4100,4100,4200,4100,100,4110,4100,,,1550,3053,15701,80600.0,32350,133,31,37,-6,48051,112950,-64899,-,
26/10/2023,184000000,183988900,4300,4900,3700,66000,270,736,4200,4000,4200,4000,200,4093,4000,-300.0,-6.98,1664,3926,42190,118500.0,66000,270,65,47,18,108190,184500,-76310,-,
25/10/2023,184000000,183988900,4300,4900,3700,9365,40,791,4300,4300,4400,4200,200,4285,4300,,,1176,2717,31800,129200.0,9365,40,35,51,-16,41165,138565,-97400,-,
24/10/2023,184000000,183988900,4300,4900,3700,24900,107,791,4300,4300,4300,4300,-,4300,4300,,,1389,3289,23700,96800.0,24900,107,35,37,-2,48600,121700,-73100,-,
23/10/2023,184000000,183988900,4200,4800,3600,20106,86,791,4200,4300,4300,4200,100,4289,4300,100.0,2.38,1464,2188,47248,102400.0,20106,86,46,56,-10,67354,122506,-55152,-,
20/10/2023,184000000,183988900,4300,4900,3700,63710,270,810,4200,4400,4400,4100,300,4240,4400,100.0,2.33,1964,2385,38428,57900.0,63710,270,52,51,1,102138,121610,-19472,-,
19/10/2023,184000000,183988900,4200,4800,3600,10700,45,773,4200,4200,4300,4200,100,4250,4200,,,1303,2268,40113,59600.0,10700,45,39,31,8,50813,70300,-19487,-,
18/10/2023,184000000,183988900,4200,4800,3600,22800,96,773,4200,4200,4300,4100,200,4204,4200,,,1373,3605,32107,110600.0,22800,96,40,37,3,54907,133400,-78493,-,
17/10/2023,184000000,183988900,4300,4900,3700,36700,156,791,4300,4300,4400,4000,400,4238,4300,,,1250,3749,24534,94500.0,36700,156,49,35,14,61234,131200,-69966,-,
16/10/2023,184000000,183988900,4400,5000,3800,14200,61,791,4400,4300,4400,4300,100,4316,4300,-100.0,-2.27,889,2443,25824,83500.0,14200,61,45,40,5,40024,97700,-57676,-,
13/10/2023,184000000,183988900,4400,5000,3800,17150,75,810,4400,4400,4400,4400,-,4400,4400,,,1171,1982,36724,89900.0,17150,75,46,54,-8,53874,107050,-53176,-,
12/10/2023,184000000,183988900,4400,5000,3800,30100,133,791,4400,4300,4500,4300,200,4402,4300,-100.0,-2.27,1355,2889,36275,131700.0,30100,133,49,56,-7,66375,161800,-95425,-,
11/10/2023,184000000,183988900,4400,5000,3800,34400,150,810,4400,4400,4400,4300,100,4370,4400,,,2048,2566,68010,91350.0,34400,150,50,49,1,102410,125750,-23340,-,
10/10/2023,184000000,183988900,4400,5000,3800,31000,137,810,4400,4400,4500,4400,100,4420,4400,,,1363,2313,35809,96200.0,31000,137,49,55,-6,66809,127200,-60391,-,
09/10/2023,184000000,183988900,4300,4900,3700,3500,15,810,4400,4400,4400,4400,-,4400,4400,100.0,2.33,2700,3243,128800,139200.0,3500,15,49,44,5,132300,142700,-10400,-,
06/10/2023,184000000,183988900,4300,4900,3700,3100,13,791,4400,4300,4400,4300,100,4313,4300,,,743,2417,28113,96000.0,3100,13,42,41,1,31213,99100,-67887,-,
05/10/2023,184000000,183988900,4300,4900,3700,13600,58,791,4300,4300,4300,4300,-,4300,4300,,,694,2198,22510,74300.0,13600,58,52,40,12,36110,87900,-51790,-,
04/10/2023,184000000,183988900,4300,4900,3700,16000,69,791,4300,4300,4400,4200,200,4300,4300,,,2056,1486,90897,39000.0,16000,69,52,37,15,106897,55000,51897,-,
03/10/2023,184000000,183988900,4500,5100,3900,32600,140,773,4400,4200,4400,4200,200,4306,4200,-300.0,-6.67,1331,1635,59249,85100.0,32600,140,69,72,-3,91849,117700,-25851,-,
