Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/06/2024,263277806,263277806,24900,26600,23200,2753900,67864,6490,25000,24650,25000,24400,600,24643,24700,-250.0,-1.0,2160,3649,234000.0,89200.0,2753900,67864,3215.0,2001.0,1214,6943500.0,7301100.0,-357600,-,
26/06/2024,263277806,263277806,24700,26400,23000,4357400,107701,6556,24700,24900,25100,24150,950,24717,24900,200.0,0.81,2538,3368,76400.0,296200.0,4357400,107701,3997.0,3067.0,930,10143100.0,10328800.0,-185700,-,
25/06/2024,263277806,263277806,24200,25850,22550,5739300,141574,6503,24300,24700,25200,24250,950,24669,24700,500.0,2.07,2532,2989,150300.0,220100.0,5716300,141017,4780.0,3460.0,1320,12102500.0,10343200.0,1759300,23000,557.0
24/06/2024,263277806,263277806,25400,27150,23650,13102000,322178,6371,25000,24200,25400,24200,1200,24590,24200,-1200.0,-4.72,2174,3849,138300.0,29100.0,13102000,322178,10403.0,5060.0,5343,22620000.0,19475600.0,3144400,-,
21/06/2024,263277806,263277806,26100,27900,24300,9260100,238371,6687,26100,25400,26350,25400,950,25742,25400,-700.0,-2.68,2065,4146,364700.0,33700.0,9260100,238371,6960.0,4080.0,2880,14374100.0,16917100.0,-2543000,-,
20/06/2024,263277806,263277806,26500,28350,24650,10311200,268083,6872,26500,26100,26550,25650,900,25999,26100,-400.0,-1.51,2703,4856,94000.0,185300.0,10311200,268083,6869.0,4114.0,2755,18563600.0,19978000.0,-1414400,-,
19/06/2024,263277806,263277806,26600,28450,24750,5466700,145215,6977,26600,26500,26950,26350,600,26564,26500,-100.0,-0.38,3274,3194,712400.0,116200.0,5466700,145215,3787.0,3616.0,171,12400400.0,11547800.0,852600,-,
18/06/2024,263277806,263277806,26800,28650,24950,3685900,98426,7003,26800,26600,27000,26600,400,26703,26600,-200.0,-0.75,2866,2774,253300.0,82300.0,3685900,98426,3341.0,3180.0,161,9574800.0,8822000.0,752800,-,
17/06/2024,263277806,263277806,25700,27450,23950,15852800,421575,7056,25700,26800,27200,25450,1750,26593,26800,1100.0,4.28,3617,3531,87500.0,279700.0,15852800,421575,8262.0,9584.0,-1322,29884300.0,33840900.0,-3956600,-,
14/06/2024,263277806,263277806,26600,28450,24750,9959100,264071,6766,26700,25700,27150,25700,1450,26515,25700,-900.0,-3.38,3203,3040,211500.0,165700.0,9939100,263539,4454.0,6495.0,-2041,14267700.0,19742500.0,-5474800,20000,532.0
13/06/2024,263277806,263277806,26550,28400,24700,4412200,117199,7003,26600,26600,26800,26400,400,26562,26600,50.0,0.19,2520,2860,362400.0,235000.0,4412200,117199,3326.0,3576.0,-250,8380000.0,10226200.0,-1846200,-,
12/06/2024,263277806,263277806,26550,28400,24700,7470500,196913,6990,26500,26550,26700,26150,550,26359,26600,,,3046,3314,113800.0,139600.0,7470500,196913,4960.0,3883.0,1077,15109200.0,12866800.0,2242400,-,
11/06/2024,263277806,263277806,26500,28350,24650,11197100,298569,6990,26700,26550,27100,26200,900,26665,26600,50.0,0.19,4085,4423,293400.0,399500.0,11197100,298569,2813.0,2622.0,191,11490500.0,11596600.0,-106100,-,
10/06/2024,263277806,263277806,25700,27450,23950,9661800,251063,6977,25800,26500,26500,25450,1050,25986,26500,800.0,3.11,4703,5548,108800.0,370100.0,9621800,250035,2069.0,1801.0,268,9730600.0,9991900.0,-261300,40000,1028.0
07/06/2024,263277806,263277806,25700,27450,23950,5024100,128438,6766,25700,25700,25900,25300,600,25564,25700,,,3074,3825,702100.0,357800.0,5024100,128438,1863.0,1407.0,456,5726200.0,5381900.0,344300,-,
06/06/2024,263277806,263277806,25500,27250,23750,7363500,189986,6766,25600,25700,26250,25400,850,25801,25700,200.0,0.78,4187,3012,51400.0,145000.0,7363500,189986,1771.0,2493.0,-722,7414900.0,7508500.0,-93600,-,
05/06/2024,263277806,263277806,25500,27250,23750,6107900,156670,6714,25700,25500,25950,25350,600,25650,25500,,,3167,2864,171600.0,103800.0,6107900,156670,1983.0,2169.0,-186,6279500.0,6211700.0,67800,-,
04/06/2024,263277806,263277806,24850,26550,23150,15693200,403696,6714,25000,25500,26200,24950,1250,25724,25500,650.0,2.62,6045,5414,284700.0,30100.0,15693200,403696,2643.0,2904.0,-261,15977900.0,15723300.0,254600,-,
03/06/2024,263277806,263277806,24400,26100,22700,4357500,108187,6542,24750,24850,25000,24550,450,24828,24900,450.0,1.84,2290,2665,117600.0,245400.0,4357500,108187,1954.0,1727.0,227,4475100.0,4602900.0,-127800,-,
31/05/2024,263277806,263277806,24350,26050,22650,4922900,120436,6424,24500,24400,24700,24300,400,24464,24400,50.0,0.21,2227,3199,310100.0,225100.0,4892900,119701,2336.0,1600.0,736,5203000.0,5118000.0,85000,30000,735.0
30/05/2024,263277806,263277806,24750,26450,23050,7039500,171753,6411,24400,24350,24650,24150,500,24396,24400,-400.0,-1.62,2056,4044,134500.0,23300.0,6989500,170515,6118.0,4309.0,1809,12578600.0,17425400.0,-4846800,50000,1238.0
29/05/2024,263277806,263277806,25050,26800,23300,8003300,201678,6516,25250,24750,25600,24750,850,25199,24800,-300.0,-1.2,2817,3234,198700.0,96400.0,8003300,201678,4698.0,6353.0,-1655,13233800.0,20546200.0,-7312400,-,
28/05/2024,263277806,263277806,24900,26600,23200,4430900,110872,6595,25250,25050,25250,24850,400,25022,25100,150.0,0.6,3502,3322,227300.0,476000.0,4430900,110872,2884.0,3852.0,-968,10098400.0,12796600.0,-2698200,-,
27/05/2024,263277806,263277806,24800,26500,23100,4305200,106514,6556,24600,24900,24900,24600,300,24741,24900,100.0,0.4,3031,3665,17500.0,309100.0,4305200,106514,3441.0,2573.0,868,10431000.0,9429000.0,1002000,-,
24/05/2024,263277806,263277806,25600,27350,23850,12113300,302862,6529,25600,24800,25800,24150,1650,25002,24800,-800.0,-3.13,3237,3746,220500.0,56100.0,12113300,302862,7842.0,6708.0,1134,25382900.0,25125100.0,257800,-,
23/05/2024,263277806,263277806,24900,26600,23200,8423200,211843,6740,24800,25600,25600,24700,900,25150,25600,700.0,2.81,4769,3162,1658400.0,519900.0,8423200,211843,4675.0,5402.0,-727,22295600.0,17081200.0,5214400,-,
22/05/2024,263277806,263277806,25000,26750,23250,8617700,214829,6556,25100,24900,25350,24550,800,24929,24900,-100.0,-0.4,2281,3601,121700.0,117800.0,8617700,214829,5960.0,4392.0,1568,13594400.0,15817600.0,-2223200,-,
21/05/2024,263277806,263277806,25200,26950,23450,7033200,175060,6582,25050,25000,25150,24700,450,24891,25000,-200.0,-0.79,2156,4366,313100.0,272600.0,7033200,175060,6142.0,3559.0,2583,13244100.0,15539400.0,-2295300,-,
20/05/2024,263277806,263277806,24800,26500,23100,11395800,287056,6635,25200,25200,25700,24900,800,25190,25200,400.0,1.61,3554,3049,75100.0,298100.0,11395800,287056,5677.0,7797.0,-2120,20176700.0,23776700.0,-3600000,-,
17/05/2024,263277806,263277806,24550,26250,22850,6191300,152407,6529,24600,24800,24800,24200,600,24616,24800,250.0,1.02,2705,2921,241500.0,393700.0,6191300,152407,4534.0,4374.0,160,12264700.0,12775600.0,-510900,-,
16/05/2024,263277806,263277806,24500,26200,22800,5054800,124581,6463,24800,24550,24950,24400,550,24646,24600,50.0,0.2,3370,2727,607200.0,322800.0,5054800,124581,2975.0,5126.0,-2151,10025700.0,13976700.0,-3951000,-,
15/05/2024,263277806,263277806,24050,25700,22400,7607100,186213,6450,24050,24500,24700,24050,650,24479,24500,450.0,1.87,4689,2498,253200.0,282400.0,7607100,186213,3583.0,6652.0,-3069,16801900.0,16619700.0,182200,-,
14/05/2024,263277806,263277806,24000,25650,22350,3517400,84635,6332,24100,24050,24300,23900,400,24062,24100,50.0,0.21,3233,2814,94600.0,283800.0,3517400,84635,2543.0,3378.0,-835,8220500.0,9506100.0,-1285600,-,
13/05/2024,263277806,263277806,23900,25550,22250,7364300,178351,6319,24000,24000,24500,23800,700,24218,24000,100.0,0.42,3808,2621,298400.0,25600.0,7364300,178351,3740.0,5789.0,-2049,14242300.0,15170100.0,-927800,-,
10/05/2024,263277806,263277806,23750,25400,22100,4559000,107870,6292,23900,23900,23900,23350,550,23661,23900,150.0,0.63,3055,2728,238100.0,659700.0,4559000,107870,3759.0,3414.0,345,11484900.0,9312100.0,2172800,-,
09/05/2024,263277806,263277806,23750,25400,22100,4590400,109308,6253,24000,23750,24050,23550,500,23812,23800,,,2480,2651,90000.0,58100.0,4590400,109308,4054.0,4246.0,-192,10053800.0,11257400.0,-1203600,-,
08/05/2024,263277806,263277806,23550,25150,21950,8649400,203847,6253,23500,23750,24150,22950,1200,23568,23800,200.0,0.85,2882,3231,135300.0,241300.0,8649400,203847,6502.0,4687.0,1815,18735800.0,15144800.0,3591000,-,
07/05/2024,263277806,263277806,23400,25000,21800,6171200,144989,6200,23400,23550,23800,23200,600,23494,23600,150.0,0.64,3067,3108,191900.0,269900.0,6171200,144989,4273.0,4027.0,246,13105800.0,12514400.0,591400,-,
06/05/2024,263277806,263277806,22800,24350,21250,7370400,172667,6161,23200,23400,23750,22950,800,23427,23400,600.0,2.63,2958,2501,190700.0,179900.0,7370400,172667,4669.0,5791.0,-1122,13811800.0,14481200.0,-669400,-,
03/05/2024,263277806,263277806,22700,24250,21150,5924400,135743,6003,22800,22800,23200,22600,600,22913,22800,100.0,0.44,2539,2402,307400.0,87800.0,5924400,135743,4000.0,5370.0,-1370,10155700.0,12899400.0,-2743700,-,
02/05/2024,263277806,263277806,21900,23400,20400,4194000,93579,5976,22200,22700,22800,21850,950,22313,22700,800.0,3.65,3132,2274,32500.0,189100.0,4194000,93579,2726.0,3305.0,-579,8537400.0,7516000.0,1021400,-,
26/04/2024,263277806,263277806,22000,23500,20500,4579100,100827,5766,21800,21900,22400,21550,850,22019,21900,-100.0,-0.45,2245,2977,308100.0,31800.0,4579100,100827,4659.0,3249.0,1410,10460400.0,9673100.0,787300,-,
25/04/2024,263277806,263277806,22350,23900,20800,4571700,100665,5792,22350,22000,22400,21800,600,22019,22000,-350.0,-1.57,1986,3859,234400.0,63300.0,4571700,100665,5136.0,2808.0,2328,10199000.0,10837100.0,-638100,-,
24/04/2024,263277806,263277806,21300,22750,19850,6442200,141937,5884,21750,22350,22500,21650,850,22032,22400,1050.0,4.93,2949,2712,97800.0,177400.0,6442200,141937,5520.0,3909.0,1611,16280600.0,10600900.0,5679700,-,
23/04/2024,263277806,263277806,22850,24400,21300,8107000,177831,5608,22900,21300,22900,21300,1600,21935,21300,-1550.0,-6.78,2040,4542,1297200.0,7300.0,8107000,177831,5987.0,3158.0,2829,12214900.0,14345100.0,-2130200,-,
22/04/2024,263277806,263277806,21950,23450,20450,5579700,125690,6016,22500,22850,22900,22250,650,22526,22900,900.0,4.1,3336,2653,141800.0,224000.0,5579700,125690,3247.0,3569.0,-322,10830800.0,9468500.0,1362300,-,
19/04/2024,263277806,263277806,23000,24600,21400,12413400,279640,5779,22500,21950,23200,21950,1250,22516,22000,-1050.0,-4.57,2334,3748,123500.0,76000.0,12113800,272749,8382.0,5366.0,3016,19562700.0,20111200.0,-548500,299600,6891.0
17/04/2024,263277806,263277806,23650,25300,22000,8457100,200046,6055,23800,23000,24100,23000,1100,23654,23000,-650.0,-2.75,2788,3356,83100.0,45000.0,8457100,200046,5663.0,4357.0,1306,15788400.0,14621600.0,1166800,-,
