Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,123209812,123209812,7700,8400,7000,143524,1117,961,7700,7800,8000,7600,400,7786,7800,100.0,1.3,1453,1901,155876,133976,143524,1117,206,146,60,299400,277500,21900,-,
07/08/2024,123209812,123209812,7600,8300,6900,48033,366,949,7700,7700,7700,7500,200,7623,7700,100.0,1.32,1184,1937,147267,128267,48033,366,165,91,74,195300,176300,19000,-,
06/08/2024,123209812,123209812,7500,8200,6800,103416,779,936,7500,7600,7600,7300,300,7527,7600,100.0,1.33,1364,2148,174784,126384,103416,779,204,107,97,278200,229800,48400,-,
05/08/2024,123209812,123209812,7900,8600,7200,234559,1776,924,7900,7500,7900,7400,500,7571,7500,-400.0,-5.06,1038,2087,94441,136941,234559,1776,317,178,139,329000,371500,-42500,-,
02/08/2024,123209812,123209812,7900,8600,7200,139108,1094,973,7800,7900,7900,7800,100,7856,7900,,,1600,2676,150492,144592,139108,1094,181,106,75,289600,283700,5900,-,
01/08/2024,123209812,123209812,8100,8900,7300,367546,2916,973,8200,7900,8300,7700,600,7934,7900,-200.0,-2.47,1721,2796,193654,188854,367546,2916,326,199,127,561200,556400,4800,-,
31/07/2024,123209812,123209812,8000,8800,7200,203119,1637,998,8000,8100,8200,8000,200,8061,8100,100.0,1.25,2143,2486,221281,124981,203119,1637,198,132,66,424400,328100,96300,-,
30/07/2024,123209812,123209812,8000,8800,7200,188774,1508,986,8000,8000,8100,7900,200,7991,8000,,,1444,3216,105726,161726,188774,1508,204,109,95,294500,350500,-56000,-,
29/07/2024,123209812,123209812,8000,8800,7200,144929,1163,986,7900,8000,8100,7900,200,8026,8000,,,1437,2762,172571,117471,144929,1163,221,95,126,317500,262400,55100,-,
26/07/2024,123209812,123209812,8000,8800,7200,56401,453,986,8100,8000,8100,8000,100,8043,8000,,,1715,1560,212799,87099,56401,453,157,92,65,269200,143500,125700,-,
25/07/2024,123209812,123209812,8000,8800,7200,221527,1773,986,8100,8000,8100,7900,200,8004,8000,,,1382,3302,145973,98773,221527,1773,266,97,169,367500,320300,47200,-,
24/07/2024,123209812,123209812,8100,8900,7300,310191,2485,986,8100,8000,8300,7900,400,8012,8000,-100.0,-1.23,1315,3684,179109,212909,310191,2485,372,142,230,489300,523100,-33800,-,
23/07/2024,123209812,123209812,8200,9000,7400,165319,1347,998,8300,8100,8400,8100,300,8162,8100,-100.0,-1.22,1115,2125,105681,100281,165319,1347,243,125,118,271000,265600,5400,-,
22/07/2024,123209812,123209812,8500,9300,7700,288285,2380,1010,8500,8200,8500,8000,500,8258,8200,-300.0,-3.53,1017,2668,158215,109215,288285,2380,439,149,290,446500,397500,49000,-,
19/07/2024,123209812,123209812,9000,9900,8100,615194,5289,1047,8900,8500,8900,8300,600,8599,8500,-500.0,-5.56,1416,4353,156306,312006,615194,5289,545,213,332,771500,927200,-155700,-,
18/07/2024,123209812,123209812,9000,9900,8100,311837,2752,1109,9100,9000,9100,8700,400,8817,9000,,,1374,2782,214563,205563,311837,2752,383,186,197,526400,517400,9000,-,
17/07/2024,123209812,123209812,9200,10100,8300,458462,4168,1109,9300,9000,9300,8700,600,9113,9000,-200.0,-2.17,1892,2803,86338,320838,458462,4168,288,278,10,544800,779300,-234500,-,
16/07/2024,123209812,123209812,9400,10300,8500,699797,6629,1134,9400,9200,9700,9200,500,9479,9200,-200.0,-2.13,2017,2378,111103,622303,699797,6629,402,556,-154,810900,1322100,-511200,-,
15/07/2024,123209812,123209812,9400,10300,8500,161395,1514,1158,9500,9400,9500,9200,300,9378,9400,,,1943,1888,170805,607205,161395,1514,171,407,-236,332200,768600,-436400,-,
12/07/2024,123209812,123209812,9000,9900,8100,611526,5710,1158,9000,9400,9600,8900,700,9336,9400,400.0,4.44,1860,1885,165874,672174,611526,5710,418,681,-263,777400,1283700,-506300,-,
11/07/2024,123209812,123209812,9000,9900,8100,122042,1098,1109,9000,9000,9100,8900,200,8997,9000,,,1272,1964,148858,278558,122042,1098,213,204,9,270900,400600,-129700,-,
10/07/2024,123209812,123209812,9200,10100,8300,175513,1594,1109,9300,9000,9300,9000,300,9107,9000,-200.0,-2.17,1252,1988,77487,412887,175513,1594,202,296,-94,253000,588400,-335400,-,
09/07/2024,123209812,123209812,9300,10200,8400,156793,1437,1134,9300,9200,9400,9100,300,9168,9200,-100.0,-1.08,1063,1901,113107,565407,156793,1437,254,380,-126,269900,722200,-452300,-,
08/07/2024,123209812,123209812,8700,9500,7900,676619,6221,1146,8600,9300,9500,8600,900,9191,9300,600.0,6.9,5684,1521,1204781,352781,676619,6221,331,677,-346,1881400,1029400,852000,-,
05/07/2024,123209812,123209812,8800,9600,8000,146345,1278,1072,8900,8700,8900,8600,300,8737,8700,-100.0,-1.14,1086,1620,99155,218055,146345,1278,226,225,1,245500,364400,-118900,-,
04/07/2024,123209812,123209812,8900,9700,8100,199359,1762,1084,9000,8800,9000,8700,300,8838,8800,-100.0,-1.12,1001,2026,65941,295041,199359,1762,265,244,21,265300,494400,-229100,-,
03/07/2024,123209812,123209812,9000,9900,8100,88273,791,1097,9000,8900,9100,8900,200,8965,8900,-100.0,-1.11,1123,1570,79027,384227,88273,791,149,301,-152,167300,472500,-305200,-,
02/07/2024,123209812,123209812,9000,9900,8100,141372,1283,1109,9000,9000,9200,9000,200,9078,9000,,,1595,1494,64328,370928,141372,1283,129,343,-214,205700,512300,-306600,-,
01/07/2024,123209812,123209812,8900,9700,8100,103923,923,1109,8900,9000,9000,8800,200,8874,9000,100.0,1.12,1485,1547,72777,143577,103923,923,119,160,-41,176700,247500,-70800,-,
28/06/2024,123209812,123209812,9100,10000,8200,215190,1925,1097,9100,8900,9100,8800,300,8950,8900,-200.0,-2.2,1406,2032,50610,298810,215190,1925,189,253,-64,265800,514000,-248200,-,
27/06/2024,123209812,123209812,9100,10000,8200,149543,1354,1121,9100,9100,9200,8900,300,9053,9100,,,1469,1726,79657,449257,149543,1354,156,347,-191,229200,598800,-369600,-,
26/06/2024,123209812,123209812,9000,9900,8100,199663,1807,1121,9000,9100,9200,8900,300,9051,9100,100.0,1.11,1618,1880,172437,426537,199663,1807,230,333,-103,372100,626200,-254100,-,
25/06/2024,123209812,123209812,8900,9700,8100,180043,1610,1109,8900,9000,9100,8800,300,8943,9000,100.0,1.12,1378,1998,96857,277557,180043,1610,201,229,-28,276900,457600,-180700,-,
24/06/2024,123209812,123209812,9200,10100,8300,388216,3522,1097,9200,8900,9300,8900,400,9077,8900,-300.0,-3.26,1376,2037,101484,446984,388216,3522,356,410,-54,489700,835200,-345500,-,
21/06/2024,123209812,123209812,9100,10000,8200,460250,4267,1134,9100,9200,9600,9000,600,9272,9200,100.0,1.1,1901,1980,157650,719550,460250,4267,325,596,-271,617900,1179800,-561900,-,
20/06/2024,123209812,123209812,9200,10100,8300,301705,2710,1121,9000,9100,9200,8800,400,8979,9100,-100.0,-1.09,1763,2021,188495,468295,301705,2710,278,381,-103,490200,770000,-279800,-,
19/06/2024,123209812,123209812,9300,10200,8400,228324,2076,1134,9300,9200,9400,9000,400,9087,9200,-100.0,-1.08,1388,2014,122876,524976,228324,2076,253,374,-121,351200,753300,-402100,-,
18/06/2024,123209812,123209812,9000,9900,8100,825583,7584,1146,9000,9300,9600,8800,800,9185,9300,300.0,3.33,2078,1979,163317,492717,825583,7584,476,666,-190,988900,1318300,-329400,-,
17/06/2024,123209812,123209812,9100,10000,8200,190125,1706,1109,9200,9000,9300,8800,500,8973,9000,-100.0,-1.1,1241,1553,170875,519675,190125,1706,291,457,-166,361000,709800,-348800,-,
14/06/2024,123209812,123209812,8300,9100,7500,1318475,11821,1121,8300,9100,9100,8300,800,8962,9100,800.0,9.64,1883,1889,255325,5725,1318475,11821,836,701,135,1573800,1324200,249600,-,
13/06/2024,123209812,123209812,8300,9100,7500,116010,957,1023,8200,8300,8300,8100,200,8247,8300,,,1447,1832,339890,283290,116010,957,315,218,97,455900,399300,56600,-,
12/06/2024,123209812,123209812,8200,9000,7400,77110,630,1023,8200,8300,8300,8100,200,8175,8300,100.0,1.22,1223,1697,205290,221590,77110,630,231,176,55,282400,298700,-16300,-,
11/06/2024,123209812,123209812,8200,9000,7400,145944,1195,1010,8300,8200,8300,8100,200,8190,8200,,,1405,1894,219356,246156,145944,1195,260,207,53,365300,392100,-26800,-,
10/06/2024,123209812,123209812,8200,9000,7400,124609,1032,1010,8300,8200,8400,8200,200,8295,8200,,,1311,1550,229291,235091,124609,1032,270,232,38,353900,359700,-5800,-,
07/06/2024,123209812,123209812,8300,9100,7500,117146,964,1010,8300,8200,8300,8200,100,8229,8200,-100.0,-1.2,1452,1596,254554,192554,117146,964,256,194,62,371700,309700,62000,-,
06/06/2024,123209812,123209812,8300,9100,7500,107337,890,1023,8300,8300,8400,8200,200,8287,8300,,,1120,1628,205063,265563,107337,890,279,229,50,312400,372900,-60500,-,
05/06/2024,123209812,123209812,8200,9000,7400,215964,1791,1023,8200,8300,8400,8200,200,8295,8300,100.0,1.22,1572,1757,247836,277636,215964,1791,295,281,14,463800,493600,-29800,-,
04/06/2024,123209812,123209812,8400,9200,7600,200799,1658,1010,8400,8200,8400,8200,200,8263,8200,-200.0,-2.38,1170,1922,181701,262301,200799,1658,327,241,86,382500,463100,-80600,-,
03/06/2024,123209812,123209812,8300,9100,7500,166682,1381,1035,8300,8400,8400,8200,200,8283,8400,100.0,1.2,1279,1687,200418,233118,166682,1381,287,237,50,367100,399800,-32700,-,
31/05/2024,123209812,123209812,8300,9100,7500,74547,619,1023,8300,8300,8400,8200,200,8298,8300,,,1430,1968,194353,287553,74547,619,188,184,4,268900,362100,-93200,-,
30/05/2024,123209812,123209812,8300,9100,7500,180463,1492,1023,8300,8300,8400,8200,200,8269,8300,,,1530,1894,151537,276037,180463,1492,217,241,-24,332000,456500,-124500,-,
29/05/2024,123209812,123209812,8200,9000,7400,242646,2006,1023,8200,8300,8400,8100,300,8268,8300,100.0,1.22,1455,1692,205354,249754,242646,2006,308,291,17,448000,492400,-44400,-,
28/05/2024,123209812,123209812,8200,9000,7400,116004,954,1010,8200,8200,8300,8200,100,8223,8200,,,1354,1572,168396,215696,116004,954,210,211,-1,284400,331700,-47300,-,
27/05/2024,123209812,123209812,8100,8900,7300,103158,837,1010,8100,8200,8200,8100,100,8106,8200,100.0,1.23,1460,1707,213642,130742,103158,837,217,137,80,316800,233900,82900,-,
24/05/2024,123209812,123209812,8300,9100,7500,236928,1950,998,8300,8100,8400,8100,300,8238,8100,-200.0,-2.41,1200,1877,149372,221072,236928,1950,322,244,78,386300,458000,-71700,-,
23/05/2024,123209812,123209812,8300,9100,7500,64400,535,1023,8400,8300,8400,8300,100,8302,8300,,,1478,1367,245900,224100,64400,535,210,211,-1,310300,288500,21800,-,
22/05/2024,123209812,123209812,8400,9200,7600,198160,1654,1023,8400,8300,8500,8200,300,8346,8300,-100.0,-1.19,1564,1728,199040,240640,198160,1654,254,254,-,397200,438800,-41600,-,
21/05/2024,123209812,123209812,8200,9000,7400,225591,1863,1035,8200,8400,8400,8200,200,8254,8400,200.0,2.44,1888,1412,229409,141409,225591,1863,241,260,-19,455000,367000,88000,-,
20/05/2024,123209812,123209812,8200,9000,7400,142272,1171,1010,8100,8200,8300,8100,200,8230,8200,,,1234,1325,209428,233928,142272,1171,285,284,1,351700,376200,-24500,-,
17/05/2024,123209812,123209812,8100,8900,7300,77114,625,1010,8100,8200,8200,8000,200,8098,8200,100.0,1.23,1092,1191,198186,156386,77114,625,252,196,56,275300,233500,41800,-,
16/05/2024,123209812,123209812,8000,8800,7200,146001,1178,998,8000,8100,8200,8000,200,8069,8100,100.0,1.25,1167,1461,178299,162299,146001,1178,278,211,67,324300,308300,16000,-,
15/05/2024,123209812,123209812,8100,8900,7300,143542,1151,986,8100,8000,8100,7900,200,8021,8000,-100.0,-1.23,1058,1553,156858,179558,143542,1151,284,208,76,300400,323100,-22700,-,
14/05/2024,123209812,123209812,8100,8900,7300,94649,769,998,8100,8100,8200,8100,100,8125,8100,,,1270,1651,136551,237251,94649,769,182,201,-19,231200,331900,-100700,-,
13/05/2024,123209812,123209812,8100,8900,7300,123972,1006,998,8100,8100,8200,8000,200,8113,8100,,,1109,1359,121028,111128,123972,1006,221,173,48,245000,235100,9900,-,
10/05/2024,123209812,123209812,8100,8900,7300,66554,535,998,8100,8100,8200,8000,200,8038,8100,,,735,1540,118046,136746,66554,535,251,132,119,184600,203300,-18700,-,
09/05/2024,123209812,123209812,8300,9100,7500,123626,1008,998,8300,8100,8300,8000,300,8150,8100,-200.0,-2.41,901,1716,124974,226374,123626,1008,276,204,72,248600,350000,-101400,-,
08/05/2024,123209812,123209812,8200,9000,7400,92088,754,1023,8200,8300,8300,8100,200,8186,8300,100.0,1.22,1190,1509,99512,167512,92088,754,161,172,-11,191600,259600,-68000,-,
07/05/2024,123209812,123209812,8100,8900,7300,173728,1412,1010,8100,8200,8200,8000,200,8122,8200,100.0,1.23,1320,1736,152272,147372,173728,1412,247,185,62,326000,321100,4900,-,
06/05/2024,123209812,123209812,8000,8800,7200,96571,775,998,7300,8100,8100,7300,800,8009,8100,100.0,1.25,1154,1490,135329,117929,96571,775,201,144,57,231900,214500,17400,-,
03/05/2024,123209812,123209812,8100,8900,7300,120491,966,986,8100,8000,8100,8000,100,8022,8000,-100.0,-1.23,1121,2230,93609,120309,120491,966,191,108,83,214100,240800,-26700,-,
02/05/2024,123209812,123209812,8000,8800,7200,100940,809,998,8100,8100,8100,7900,200,8016,8100,100.0,1.25,1265,1552,101460,96160,100940,809,160,127,33,202400,197100,5300,-,
26/04/2024,123209812,123209812,8100,8900,7300,86216,690,986,8000,8000,8100,8000,100,8003,8000,-100.0,-1.23,1178,1838,92784,132484,86216,690,152,119,33,179000,218700,-39700,-,
25/04/2024,123209812,123209812,8100,8900,7300,173347,1379,998,8100,8100,8100,7900,200,7956,8100,,,1576,2411,107153,178653,173347,1379,178,146,32,280500,352000,-71500,-,
24/04/2024,123209812,123209812,8000,8800,7200,106584,857,998,7900,8100,8100,7900,200,8025,8100,100.0,1.25,1050,1735,160016,174416,106584,857,254,162,92,266600,281000,-14400,-,
23/04/2024,123209812,123209812,8100,8900,7300,93734,758,986,8200,8000,8200,7900,300,8084,8000,-100.0,-1.23,1119,2407,83066,199966,93734,758,158,122,36,176800,293700,-116900,-,
22/04/2024,123209812,123209812,8000,8800,7200,76548,617,998,8000,8100,8200,8000,200,8060,8100,100.0,1.25,1372,2031,185452,144852,76548,617,191,109,82,262000,221400,40600,-,
19/04/2024,123209812,123209812,8100,8900,7300,217948,1733,986,8100,8000,8100,7800,300,7950,8000,-100.0,-1.23,1009,2395,99852,217852,217948,1733,315,182,133,317800,435800,-118000,-,
17/04/2024,123209812,123209812,8200,9000,7400,86968,709,998,8200,8100,8300,8100,200,8158,8100,-100.0,-1.22,905,1701,167232,205532,86968,709,281,172,109,254200,292500,-38300,-,
16/04/2024,123209812,123209812,8500,9300,7700,417398,3426,1010,8500,8200,8500,8100,400,8208,8200,-300.0,-3.53,1094,2722,184302,246702,417398,3426,550,244,306,601700,664100,-62400,-,
15/04/2024,123209812,123209812,9000,9900,8100,284669,2478,1047,9000,8500,9000,8400,600,8716,8500,-500.0,-5.56,1000,2310,151431,281331,284669,2478,436,245,191,436100,566000,-129900,-,
12/04/2024,123209812,123209812,9000,9900,8100,120636,1063,1109,9000,9000,9000,8200,800,8798,9000,,,985,1690,273364,249564,120636,1063,400,219,181,394000,370200,23800,-,
11/04/2024,123209812,123209812,9100,10000,8200,54899,491,1109,9100,9000,9100,8900,200,8951,9000,-100.0,-1.1,869,1603,166801,276901,54899,491,255,207,48,221700,331800,-110100,-,
10/04/2024,123209812,123209812,8900,9700,8100,100440,904,1121,8900,9100,9100,8900,200,8985,9100,200.0,2.25,1042,1593,146460,245160,100440,904,237,217,20,246900,345600,-98700,-,
09/04/2024,123209812,123209812,8900,9700,8100,159837,1413,1097,8900,8900,8900,8800,100,8842,8900,,,952,3250,203063,392663,159837,1413,381,170,211,362900,552500,-189600,-,
08/04/2024,123209812,123209812,9100,10000,8200,406911,3630,1097,9100,8900,9100,8800,300,8921,8900,-200.0,-2.2,1195,3302,314589,411989,406911,3630,604,248,356,721500,818900,-97400,-,
05/04/2024,123209812,123209812,9200,10100,8300,152952,1396,1121,9200,9100,9200,9100,100,9127,9100,-100.0,-1.09,888,2305,155048,370348,152952,1396,347,227,120,308000,523300,-215300,-,
04/04/2024,123209812,123209812,9300,10200,8400,212120,1960,1134,9300,9200,9300,9200,100,9240,9200,-100.0,-1.08,1070,1893,151580,253580,212120,1960,340,246,94,363700,465700,-102000,-,
03/04/2024,123209812,123209812,9400,10300,8500,215439,2014,1146,9400,9300,9500,9300,200,9353,9300,-100.0,-1.06,1019,2004,184861,381761,215439,2014,393,298,95,400300,597200,-196900,-,
02/04/2024,123209812,123209812,9300,10200,8400,501199,4668,1158,9400,9400,9400,9200,200,9303,9400,100.0,1.08,1676,3449,244701,474801,501199,4668,445,283,162,745900,976000,-230100,-,
01/04/2024,123209812,123209812,9400,10300,8500,373156,3480,1146,9400,9300,9500,9300,200,9326,9300,-100.0,-1.06,1473,3126,277744,592844,373156,3480,442,309,133,650900,966000,-315100,-,
29/03/2024,123209812,123209812,9500,10400,8600,126678,1192,1158,9500,9400,9600,9400,200,9411,9400,-100.0,-1.05,916,2097,190322,401722,126678,1192,346,252,94,317000,528400,-211400,-,
28/03/2024,123209812,123209812,9500,10400,8600,246141,2332,1170,9500,9500,9600,9400,200,9473,9500,,,1552,2405,315759,540359,246141,2332,362,327,35,561900,786500,-224600,-,
27/03/2024,123209812,123209812,9500,10400,8600,200084,1900,1170,9500,9500,9600,9400,200,9497,9500,,,1070,2385,207416,510516,200084,1900,381,298,83,407500,710600,-303100,-,
26/03/2024,123209812,123209812,9600,10500,8700,151484,1439,1170,9600,9500,9600,9400,200,9501,9500,-100.0,-1.04,1159,2497,225316,452816,151484,1439,325,242,83,376800,604300,-227500,-,
25/03/2024,123209812,123209812,9600,10500,8700,304067,2892,1183,9500,9600,9700,9000,700,9512,9600,,,951,2454,214433,503433,304067,2892,545,329,216,518500,807500,-289000,-,
22/03/2024,123209812,123209812,9500,10400,8600,226516,2158,1183,9500,9600,9700,9400,300,9526,9600,100.0,1.05,1110,2113,327484,514984,226516,2158,499,351,148,554000,741500,-187500,-,
21/03/2024,123209812,123209812,9600,10500,8700,353522,3351,1170,9600,9500,9600,9300,300,9478,9500,-100.0,-1.04,1241,3282,482578,486778,353522,3351,674,256,418,836100,840300,-4200,-,
20/03/2024,123209812,123209812,9500,10400,8600,93398,885,1183,9600,9600,9600,9300,300,9474,9600,100.0,1.05,924,2061,206902,360002,93398,885,325,220,105,300300,453400,-153100,-,
19/03/2024,123209812,123209812,9500,10400,8600,128000,1219,1170,9500,9500,9600,9500,100,9526,9500,,,1072,2544,161400,340100,128000,1219,270,184,86,289400,468100,-178700,-,
18/03/2024,123209812,123209812,9700,10600,8800,422504,4021,1170,9700,9500,9900,9300,600,9518,9500,-200.0,-2.06,1065,2407,198396,470396,422504,4021,583,371,212,620900,892900,-272000,-,
15/03/2024,123209812,123209812,9800,10700,8900,142845,1394,1195,9900,9700,9900,9600,300,9763,9700,-100.0,-1.02,858,1637,155655,476055,142845,1394,348,378,-30,298500,618900,-320400,-,
14/03/2024,123209812,123209812,9600,10500,8700,528574,5187,1207,9700,9800,10000,9600,400,9813,9800,200.0,2.08,1778,1756,184326,551326,528574,5187,401,615,-214,712900,1079900,-367000,-,
13/03/2024,123209812,123209812,9500,10400,8600,237945,2263,1183,9500,9600,9600,9400,200,9503,9600,100.0,1.05,1359,2607,357355,296555,237945,2263,438,205,233,595300,534500,60800,-,
12/03/2024,123209812,123209812,9500,10400,8600,158412,1497,1170,9500,9500,9600,9400,200,9452,9500,,,882,2092,186488,295488,158412,1497,391,217,174,344900,453900,-109000,-,
11/03/2024,123209812,123209812,9600,10500,8700,154836,1474,1170,9600,9500,9600,9500,100,9524,9500,-100.0,-1.04,773,4297,163664,657364,154836,1474,412,189,223,318500,812200,-493700,-,
