Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
07/08/2024,1035000000,1035000000,71000,75900,66100,897400,63676,74520,71000,72000,72000,69300,2700,70956,72000,1000.0,1.41,1063,1164,6900.0,31300.0,897400,63676,851.0,798.0,53,904300.0,928700.0,-24400,-,
06/08/2024,1035000000,1035000000,67500,72200,62800,1152400,79514,73485,67500,71000,72000,66400,5600,68999,71000,3500.0,5.19,1383,1131,209800.0,13900.0,1152400,79514,985.0,1031.0,-46,1362200.0,1166300.0,195900,-,
05/08/2024,1035000000,1035000000,68800,73600,64000,1281800,84988,69863,67000,67500,68000,65000,3000,66304,67500,-1300.0,-1.89,1596,2026,146500.0,4900.0,1281800,84988,895.0,635.0,260,1428300.0,1286700.0,141600,-,
02/08/2024,1035000000,1035000000,67900,72600,63200,1409500,95101,71208,65400,68800,69400,65400,4000,67471,68800,900.0,1.33,1170,1226,33300.0,11900.0,1409500,95101,1233.0,1159.0,74,1442800.0,1421400.0,21400,-,
01/08/2024,1035000000,1035000000,73000,78100,67900,2297100,160528,70277,72500,67900,72700,67900,4800,69883,67900,-5100.0,-6.99,1546,1970,,9900.0,2297100,160528,1486.0,1171.0,315,2297100.0,2307000.0,-9900,-,
31/07/2024,1035000000,1035000000,73300,78400,68200,836100,60773,75555,73000,73000,73000,72200,800,72686,73000,-300.0,-0.41,1027,1300,19400.0,99700.0,836100,60773,833.0,720.0,113,855500.0,935800.0,-80300,-,
30/07/2024,1035000000,1035000000,73300,78400,68200,829900,60339,75866,73400,73300,73400,71800,1600,72706,73300,,,976,1367,8800.0,50600.0,829900,60339,859.0,644.0,215,838700.0,880500.0,-41800,-,
29/07/2024,1035000000,1035000000,72500,77500,67500,796500,57884,75866,72700,73300,73600,71600,2000,72673,73300,800.0,1.1,937,1147,29700.0,107400.0,796500,57884,882.0,788.0,94,826200.0,903900.0,-77700,-,
26/07/2024,1035000000,1035000000,69100,73900,64300,1909300,136836,75038,69100,72500,73000,69100,3900,71668,72500,3400.0,4.92,1574,1603,7700.0,32500.0,1909300,136836,1218.0,1211.0,7,1917000.0,1941800.0,-24800,-,
25/07/2024,1035000000,1035000000,66900,71500,62300,961800,65453,71519,66100,69100,69900,65700,4200,68053,69100,2200.0,3.29,1449,1648,71400.0,40100.0,961800,65453,713.0,608.0,105,1033200.0,1001900.0,31300,-,
24/07/2024,1035000000,1035000000,66700,71300,62100,803600,53168,69242,65900,66900,66900,64800,2100,66162,66900,200.0,0.3,1174,983,149700.0,86000.0,803600,53168,812.0,905.0,-93,953300.0,889600.0,63700,-,
23/07/2024,1035000000,1035000000,67700,72400,63000,1200100,80640,69035,67300,66700,67900,66700,1200,67194,66700,-1000.0,-1.48,1819,2206,27500.0,167500.0,1200100,80640,675.0,620.0,55,1227600.0,1367600.0,-140000,-,
22/07/2024,1035000000,1035000000,67800,72500,63100,1161000,77938,70070,67800,67700,67800,66100,1700,67130,67700,-100.0,-0.15,1122,1528,101000.0,95400.0,1161000,77938,1125.0,822.0,303,1262000.0,1256400.0,5600,-,
19/07/2024,1035000000,1035000000,68000,72700,63300,926200,62447,70173,67500,67800,67900,66800,1100,67423,67800,-200.0,-0.29,1107,1476,5100.0,98100.0,926200,62447,841.0,694.0,147,931300.0,1024300.0,-93000,-,
18/07/2024,1035000000,1035000000,67400,72100,62700,1255300,83832,70380,67000,68000,68000,65300,2700,66782,68000,600.0,0.89,1480,1471,71000.0,3500.0,1255300,83832,896.0,856.0,40,1326300.0,1258800.0,67500,-,
17/07/2024,1035000000,1035000000,68500,73200,63800,1666600,111609,69759,68700,67400,68700,64100,4600,66997,67400,-1100.0,-1.61,1507,1942,27700.0,79800.0,1646600,110317,1111.0,889.0,222,1674300.0,1726400.0,-52100,20000,1292.0
16/07/2024,1035000000,1035000000,67200,71900,62500,1636300,111092,70898,67700,68500,68900,66700,2200,67892,68500,1300.0,1.93,1655,1697,20100.0,25400.0,1636300,111092,1001.0,979.0,22,1656400.0,1661700.0,-5300,-,
15/07/2024,1035000000,1035000000,65000,69500,60500,1552100,103404,69552,65500,67200,67500,65200,2300,66643,67200,2200.0,3.38,1449,1383,40200.0,108700.0,1532100,102104,1085.0,1186.0,-101,1572300.0,1640800.0,-68500,20000,1300.0
12/07/2024,1035000000,1035000000,64700,69200,60200,576000,37402,67275,65000,65000,65500,64600,900,64934,65000,300.0,0.46,822,960,38600.0,18300.0,576000,37402,748.0,619.0,129,614600.0,594300.0,20300,-,
11/07/2024,1035000000,1035000000,65300,69800,60800,623700,40777,66965,66000,64700,66100,64700,1400,65352,64700,-600.0,-0.92,820,1027,59500.0,6500.0,603700,39453,809.0,594.0,215,663200.0,610200.0,53000,20000,1324.0
10/07/2024,1035000000,1035000000,66700,71300,62100,755900,49783,67586,66800,65300,66800,65300,1500,65859,65300,-1400.0,-2.1,882,1251,17900.0,26100.0,755900,49783,877.0,625.0,252,773800.0,782000.0,-8200,-,
09/07/2024,1035000000,1035000000,64600,69100,60100,1698400,112517,69035,65000,66700,67100,65000,2100,66245,66700,2100.0,3.25,1631,1201,26800.0,82100.0,1678400,111185,2143.0,2694.0,-551,3494900.0,3236400.0,258500,20000,1332.0
08/07/2024,1035000000,1035000000,64000,68400,59600,1253500,81204,66861,64000,64600,65400,64000,1400,64782,64600,600.0,0.94,1356,1250,28700.0,50700.0,1253500,81204,1384.0,1993.0,-609,1876100.0,2491600.0,-615500,-,
05/07/2024,1035000000,1035000000,63800,68200,59400,451100,28665,66240,63500,64000,64000,63200,800,63545,64000,200.0,0.31,1067,1161,9800.0,41000.0,451100,28665,947.0,826.0,121,1010800.0,958900.0,51900,-,
04/07/2024,1035000000,1035000000,63900,68300,59500,446500,28400,66033,64000,63800,64000,63200,800,63606,63800,-100.0,-0.16,975,1723,13500.0,58400.0,446500,28400,981.0,759.0,222,956700.0,1307600.0,-350900,-,
03/07/2024,1035000000,1035000000,63800,68200,59400,545500,34713,66137,64200,63900,64200,63200,1000,63635,63900,100.0,0.16,1217,1597,40600.0,27800.0,545500,34713,931.0,809.0,122,1133400.0,1292200.0,-158800,-,
02/07/2024,1035000000,1035000000,63100,67500,58700,659100,41742,66033,63200,63800,63900,62900,1000,63332,63800,700.0,1.11,1221,1316,49700.0,61200.0,659100,41742,1106.0,1058.0,48,1350000.0,1392300.0,-42300,-,
01/07/2024,1035000000,1035000000,63800,68200,59400,452100,28696,65309,64000,63100,64200,63100,1100,63473,63100,-700.0,-1.1,988,1205,64000.0,6200.0,452100,28696,966.0,796.0,170,954400.0,958900.0,-4500,-,
28/06/2024,1035000000,1035000000,65200,69700,60700,1137000,72729,66033,65800,63800,65800,62800,3000,63966,63800,-1400.0,-2.15,1037,1832,7100.0,47600.0,1137000,72729,1970.0,1318.0,652,2043000.0,2414100.0,-371100,-,
27/06/2024,1035000000,1035000000,66000,70600,61400,1488600,99011,67482,66000,65200,67700,65200,2500,66513,65200,-800.0,-1.21,1094,1350,37500.0,60500.0,1488600,99011,2257.0,2841.0,-584,2469400.0,3836600.0,-1367200,-,
26/06/2024,1035000000,1035000000,63000,67400,58600,2336700,150935,68310,62900,66000,66000,61900,4100,64593,66000,3000.0,4.76,1856,1368,44400.0,116200.0,2336700,150935,2147.0,2805.0,-658,3985500.0,3838000.0,147500,-,
25/06/2024,1035000000,1035000000,61900,66200,57600,409300,25303,65205,61900,63000,63000,61100,1900,61820,63000,1100.0,1.78,837,1156,27300.0,30100.0,409300,25303,1043.0,709.0,334,872500.0,819400.0,53100,-,
24/06/2024,1035000000,1035000000,64000,68400,59600,943800,58787,64067,64000,61900,64000,61400,2600,62288,61900,-2100.0,-3.28,922,1355,13000.0,20900.0,943800,58787,1680.0,1296.0,384,1549300.0,1755700.0,-206400,-,
21/06/2024,1035000000,1035000000,64000,68400,59600,689000,44104,66240,64600,64000,64800,63400,1400,64012,64000,,,952,1070,26800.0,19500.0,689000,44104,1088.0,1700.0,-612,1036200.0,1818900.0,-782700,-,
20/06/2024,1035000000,1035000000,62700,67000,58400,1459500,93643,66240,62900,64000,65200,62600,2600,64161,64000,1300.0,2.07,1042,1184,96700.0,7200.0,1459500,93643,2125.0,2900.0,-775,2214500.0,3434400.0,-1219900,-,
19/06/2024,1035000000,1035000000,62600,66900,58300,509900,31700,64895,62600,62700,62700,61800,900,62169,62700,100.0,0.16,1131,1280,53900.0,33600.0,509900,31700,832.0,717.0,115,940900.0,917900.0,23000,-,
18/06/2024,1035000000,1035000000,61900,66200,57600,355700,22144,64791,61900,62600,62600,61800,800,62255,62600,700.0,1.13,1180,1535,50500.0,10600.0,355700,22144,751.0,554.0,197,886300.0,850600.0,35700,-,
17/06/2024,1035000000,1035000000,62800,67100,58500,502300,31334,64067,63200,61900,63200,61700,1500,62381,61900,-900.0,-1.43,991,1616,45600.0,20000.0,502300,31334,1015.0,747.0,268,1006100.0,1206900.0,-200800,-,
14/06/2024,1035000000,1035000000,64400,68900,59900,799500,50860,64998,64500,62800,64600,62800,1800,63615,62800,-1600.0,-2.48,861,1575,27900.0,38300.0,799500,50860,1379.0,1262.0,117,1187300.0,1987500.0,-800200,-,
13/06/2024,1035000000,1035000000,64200,68600,59800,670000,42942,66654,64400,64400,64600,63600,1000,64093,64400,200.0,0.31,1116,1308,27300.0,86500.0,670000,42942,1047.0,1096.0,-49,1168700.0,1433400.0,-264700,-,
12/06/2024,1035000000,1035000000,62900,67300,58500,660400,41944,66447,62600,64200,64200,62300,1900,63513,64200,1300.0,2.07,1259,1133,9600.0,44400.0,660400,41944,1030.0,1172.0,-142,1296800.0,1327300.0,-30500,-,
11/06/2024,1035000000,1035000000,63300,67700,58900,660700,41555,65102,63600,62900,63800,62500,1300,62895,62900,-400.0,-0.63,797,1230,19800.0,25500.0,660700,41555,854.0,558.0,296,680500.0,686200.0,-5700,-,
10/06/2024,1035000000,1035000000,64600,69100,60100,723800,46199,65516,64700,63300,64700,63300,1400,63828,63300,-1300.0,-2.01,995,1493,45600.0,33200.0,723800,46199,773.0,507.0,266,769400.0,757000.0,12400,-,
07/06/2024,1035000000,1035000000,64600,69100,60100,675000,43264,66861,65000,64600,65000,63400,1600,64095,64600,,,935,1186,13000.0,20200.0,675000,43264,736.0,586.0,150,688000.0,695200.0,-7200,-,
06/06/2024,1035000000,1035000000,63600,68000,59200,1095800,70635,66861,63600,64600,65000,63600,1400,64460,64600,1000.0,1.57,1263,1228,2900.0,33900.0,1095800,70635,870.0,920.0,-50,1098700.0,1129700.0,-31000,-,
05/06/2024,1035000000,1035000000,62300,66600,58000,2520900,161946,65826,63000,63600,65300,62200,3100,64241,63600,1300.0,2.09,2038,1847,22100.0,13400.0,2520900,161946,1248.0,1372.0,-124,2543000.0,2534300.0,8700,-,
04/06/2024,1035000000,1035000000,63000,67400,58600,475600,29796,64481,63100,62300,63200,62200,1000,62649,62300,-700.0,-1.11,798,1145,12100.0,10900.0,475600,29796,611.0,425.0,186,487700.0,486500.0,1200,-,
03/06/2024,1035000000,1035000000,60800,65000,56600,1024900,64107,65205,61600,63000,63500,61400,2100,62550,63000,2200.0,3.62,1572,1300,4600.0,69700.0,1024900,64107,655.0,842.0,-187,1029500.0,1094600.0,-65100,-,
31/05/2024,1035000000,1035000000,61000,65200,56800,296900,18127,62928,61000,60800,61800,60600,1200,61054,60800,-200.0,-0.33,676,928,51700.0,3800.0,296900,18127,516.0,324.0,192,348600.0,300700.0,47900,-,
30/05/2024,1035000000,1035000000,61900,66200,57600,1124100,68519,63135,61500,61000,62200,60100,2100,60955,61000,-900.0,-1.45,1329,1413,29000.0,5100.0,1124100,68519,1638.0,1419.0,219,2177200.0,2004600.0,172600,-,
29/05/2024,1035000000,1035000000,62700,67000,58400,719600,44801,64067,62500,61900,62800,61500,1300,62258,61900,-800.0,-1.28,1063,1358,35000.0,4200.0,719600,44801,1136.0,1365.0,-229,1207500.0,1854100.0,-646600,-,
28/05/2024,1035000000,1035000000,62100,66400,57800,538900,33659,64895,62900,62700,62900,62000,900,62459,62700,600.0,0.97,1175,1203,18500.0,67400.0,538900,33659,907.0,1213.0,-306,1065700.0,1459500.0,-393800,-,
27/05/2024,1035000000,1035000000,61500,65800,57200,728700,44985,64274,61400,62100,63000,60500,2500,61733,62100,600.0,0.98,1087,1505,23100.0,11600.0,728700,44985,1537.0,1106.0,431,1670100.0,1664600.0,5500,-,
24/05/2024,1035000000,1035000000,64200,68600,59800,1660200,103943,63653,64000,61500,64400,60800,3600,62609,61500,-2700.0,-4.21,1117,1951,66900.0,24800.0,1660200,103943,2562.0,1716.0,846,2860700.0,3347900.0,-487200,-,
23/05/2024,1035000000,1035000000,63100,67500,58700,1422500,90182,66447,63100,64200,64400,62500,1900,63397,64200,1100.0,1.74,1610,1583,10500.0,97900.0,1422500,90182,1523.0,1770.0,-247,2452300.0,2802700.0,-350400,-,
22/05/2024,1035000000,1035000000,64300,68800,59800,1534700,97103,65309,64900,63100,64900,62600,2300,63272,63100,-1200.0,-1.87,1458,1687,20200.0,30100.0,1534700,97103,1970.0,1769.0,201,2873200.0,2984700.0,-111500,-,
21/05/2024,1035000000,1035000000,62900,67300,58500,2202000,141042,66551,63900,64300,65100,63100,2000,64052,64300,1400.0,2.23,1658,1563,34400.0,57900.0,2202000,141042,2058.0,2610.0,-552,3412600.0,4078700.0,-666100,-,
20/05/2024,1035000000,1035000000,58800,62900,54700,2045300,126854,65102,60700,62900,62900,60600,2300,62022,62900,4100.0,6.97,2305,1467,589700.0,,2045300,126854,2019.0,1620.0,399,4653800.0,2376500.0,2277300,-,
17/05/2024,1035000000,1035000000,58100,62100,54100,460400,27125,60858,58100,58800,59500,58100,1400,58916,58800,700.0,1.2,1402,1174,18300.0,23400.0,460400,27125,730.0,1054.0,-324,1023100.0,1237700.0,-214600,-,
16/05/2024,1035000000,1035000000,58600,62700,54500,448400,26192,60134,58900,58100,58900,58100,800,58412,58100,-500.0,-0.85,803,1517,35500.0,29100.0,448400,26192,930.0,846.0,84,746900.0,1283700.0,-536800,-,
15/05/2024,1035000000,1035000000,58400,62400,54400,409500,24027,60651,59000,58600,59000,58200,800,58674,58600,200.0,0.34,1270,1235,54800.0,18700.0,409500,24027,633.0,1016.0,-383,803600.0,1255200.0,-451600,-,
14/05/2024,1035000000,1035000000,56200,60100,52300,1237200,71360,60444,57000,58400,58700,56300,2400,57679,58400,2200.0,3.91,2374,1455,76700.0,53100.0,1237200,71360,936.0,1565.0,-629,2222300.0,2277100.0,-54800,-,
13/05/2024,1035000000,1035000000,57000,60900,53100,409100,23269,58167,57700,56200,58000,55800,2200,56879,56200,-800.0,-1.4,959,1353,38200.0,10900.0,409100,23269,906.0,805.0,101,869200.0,1089500.0,-220300,-,
10/05/2024,1035000000,1035000000,58000,62000,54000,490100,28123,58995,58500,57000,58600,56500,2100,57382,57000,-1000.0,-1.72,978,1264,16900.0,7400.0,490100,28123,1091.0,1090.0,1,1067400.0,1377700.0,-310300,-,
09/05/2024,1035000000,1035000000,54500,58300,50700,1730800,97699,60030,54400,58000,58000,54400,3600,56447,58000,3500.0,6.42,2155,1533,151900.0,113900.0,1730800,97699,1761.0,1837.0,-76,3795600.0,2816800.0,978800,-,
08/05/2024,1035000000,1035000000,54800,58600,51000,510400,27672,56408,54800,54500,54800,53600,1200,54216,54500,-300.0,-0.55,921,1386,2900.0,9600.0,510400,27672,1257.0,824.0,433,1157600.0,1142000.0,15600,-,
07/05/2024,1035000000,1035000000,55100,58900,51300,420400,23133,56718,55300,54800,55600,54600,1000,55026,54800,-300.0,-0.54,1011,1493,51000.0,13800.0,420400,23133,870.0,705.0,165,879500.0,1052800.0,-173300,-,
06/05/2024,1035000000,1035000000,53800,57500,50100,508000,27835,57029,54000,55100,55200,53900,1300,54793,55100,1300.0,2.42,1249,1062,55700.0,37400.0,508000,27835,864.0,956.0,-92,1078900.0,1015300.0,63600,-,
03/05/2024,1035000000,1035000000,54000,57700,50300,429800,23191,55683,54000,53800,54500,53500,1000,53958,53800,-200.0,-0.37,1240,1243,43100.0,17800.0,429800,23191,919.0,795.0,124,1139400.0,988100.0,151300,-,
02/05/2024,1035000000,1035000000,52400,56000,48750,489100,26078,55890,52500,54000,54000,52500,1500,53318,54000,1600.0,3.05,1403,1118,9100.0,14900.0,489100,26078,932.0,779.0,153,1307600.0,871300.0,436300,-,
26/04/2024,1035000000,1035000000,52500,56100,48850,349000,18235,54234,52000,52400,52800,52000,800,52249,52400,-100.0,-0.19,1116,1406,19500.0,26100.0,349000,18235,890.0,700.0,190,993400.0,984200.0,9200,-,
25/04/2024,1035000000,1035000000,52300,55900,48650,328300,17306,54338,52800,52500,53300,52200,1100,52714,52500,200.0,0.38,1315,972,12200.0,14800.0,328300,17306,782.0,848.0,-66,1028000.0,824300.0,203700,-,
24/04/2024,1035000000,1035000000,50500,54000,47000,771300,39953,54131,51000,52300,52600,50900,1700,51800,52300,1800.0,3.56,1641,1372,108400.0,9000.0,771300,39953,1067.0,859.0,208,1750500.0,1178600.0,571900,-,
23/04/2024,1035000000,1035000000,52700,56300,49050,625000,32030,52268,52700,50500,53000,50400,2600,51248,50500,-2200.0,-4.17,815,2475,32300.0,26200.0,625000,32030,1411.0,659.0,752,1150000.0,1631100.0,-481100,-,
22/04/2024,1035000000,1035000000,51600,55200,48000,307500,16101,54545,51800,52700,52900,51700,1200,52361,52700,1100.0,2.13,878,869,13300.0,33700.0,307500,16101,1015.0,761.0,254,891000.0,661200.0,229800,-,
19/04/2024,1035000000,1035000000,54300,58100,50500,1151400,60070,53406,52300,51600,53300,50700,2600,52171,51600,-2700.0,-4.97,1051,1390,17200.0,57800.0,1151400,60070,1956.0,1514.0,442,2056500.0,2103700.0,-47200,-,
17/04/2024,1035000000,1035000000,55600,59400,51800,522600,28899,56201,56200,54300,56200,54300,1900,55299,54300,-1300.0,-2.34,736,2116,13300.0,11900.0,522600,28899,1383.0,828.0,555,1018500.0,1751800.0,-733300,-,
16/04/2024,1035000000,1035000000,56800,60700,52900,791000,44233,57546,56800,55600,57000,54800,2200,55920,55600,-1200.0,-2.11,825,2095,36900.0,29400.0,791000,44233,1979.0,973.0,1006,1632000.0,2038000.0,-406000,-,
