Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,3550000,3550000,9100,10400,7800,-,,32,9100,9100,9100,9100,-,9100,9100,,,850,-,5100.0,,,,6.0,,6,5100.0,,5100,-,
06/09/2024,3550000,3550000,13600,19000,8200,100,1.0,32,9100,9100,9100,9100,-,9100,9100,-4500.0,-33.09,488,100,3800.0,,100.0,1.0,8.0,1.0,7,3900.0,100.0,3800,-,
05/09/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
04/09/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
30/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
29/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
28/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,1500,100,3000.0,100.0,,,2.0,1.0,1,3000.0,100.0,2900,-,
27/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
26/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,667,100,2000.0,100.0,,,3.0,1.0,2,2000.0,100.0,1900,-,
23/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
22/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
21/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
20/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,3250,500,13000.0,500.0,,,4.0,1.0,3,13000.0,500.0,12500,-,
19/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/08/2024,3550000,3550000,13600,19000,8200,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
15/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,667,-,2000.0,,,,3.0,,3,2000.0,,2000,-,
14/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
13/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
12/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,875,-,3500.0,,,,4.0,,4,3500.0,,3500,-,
09/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,3000.0,,,,3.0,,3,3000.0,,3000,-,
08/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
07/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
06/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,733,-,2200.0,,,,3.0,,3,2200.0,,2200,-,
05/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
02/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,3000.0,,,,3.0,,3,3000.0,,3000,-,
01/08/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,500,-,2000.0,,,,4.0,,4,2000.0,,2000,-,
31/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,750,-,3000.0,,,,4.0,,4,3000.0,,3000,-,
30/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
29/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,550,-,2200.0,,,,4.0,,4,2200.0,,2200,-,
26/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
25/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
24/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
23/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
22/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
19/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1083,-,6500.0,,,,6.0,,6,6500.0,,6500,-,
18/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1500,-,4500.0,,,,3.0,,3,4500.0,,4500,-,
17/07/2024,3550000,3550000,13600,15600,11600,-,,48,13600,13600,13600,13600,-,13600,13600,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
16/07/2024,3550000,3550000,14600,16700,12500,-,,52,14600,14600,14600,14600,-,14600,13600,,,540,-,2700.0,,,,5.0,,5,2700.0,,2700,-,
15/07/2024,3550000,3550000,14600,16700,12500,-,,52,14600,14600,14600,14600,-,14600,13600,,,1000,-,4000.0,,,,4.0,,4,4000.0,,4000,-,
12/07/2024,3550000,3550000,14600,16700,12500,-,,52,14600,14600,14600,14600,-,14600,13600,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
11/07/2024,3550000,3550000,14600,16700,12500,-,,52,14600,14600,14600,14600,-,14600,13600,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
10/07/2024,3550000,3550000,17000,19500,14500,200,3.0,52,14600,14600,14600,14600,-,14600,13600,-2400.0,-14.12,500,200,300.0,200.0,200.0,3.0,1.0,2.0,-1,500.0,400.0,100,-,
09/07/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,100,500.0,200.0,,,1.0,2.0,-1,500.0,200.0,300,-,
08/07/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/07/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,733,500.0,2200.0,,,1.0,3.0,-2,500.0,2200.0,-1700,-,
04/07/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
03/07/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
02/07/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/07/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,350,100,700.0,200.0,,,2.0,2.0,-,700.0,200.0,500,-,
28/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
27/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,2600,200,5200.0,200.0,,,2.0,1.0,1,5200.0,200.0,5000,-,
26/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
24/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
20/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
19/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
18/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
17/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
14/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
13/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
12/06/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,200,300,200.0,300.0,,,1.0,1.0,-,200.0,300.0,-100,-,
11/06/2024,3550000,3550000,17000,23800,10200,500,9.0,60,17000,17000,17000,17000,-,17000,15800,,,580,250,2400.0,,500.0,9.0,5.0,2.0,3,2900.0,500.0,2400,-,
10/06/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,767,-,2300.0,,,,3.0,,3,2300.0,,2300,-,
07/06/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1150,-,4600.0,,,,4.0,,4,4600.0,,4600,-,
06/06/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1433,-,4300.0,,,,3.0,,3,4300.0,,4300,-,
05/06/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1667,-,5000.0,,,,3.0,,3,5000.0,,5000,-,
04/06/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1767,1000,5300.0,1000.0,,,3.0,1.0,2,5300.0,1000.0,4300,-,
03/06/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,2500,-,5000.0,,,,2.0,,2,5000.0,,5000,-,
31/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,3000,-,9000.0,,,,3.0,,3,9000.0,,9000,-,
30/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,2000,-,4000.0,,,,2.0,,2,4000.0,,4000,-,
29/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
27/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
24/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1033,-,3100.0,,,,3.0,,3,3100.0,,3100,-,
23/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1700,-,5100.0,,,,3.0,,3,5100.0,,5100,-,
22/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1683,-,10100.0,,,,6.0,,6,10100.0,,10100,-,
21/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
20/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
17/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1475,-,5900.0,,,,4.0,,4,5900.0,,5900,-,
16/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1700,-,5100.0,,,,3.0,,3,5100.0,,5100,-,
15/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
14/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,2150,-,8600.0,,,,4.0,,4,8600.0,,8600,-,
13/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1367,-,4100.0,,,,3.0,,3,4100.0,,4100,-,
10/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
09/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,900,-,3600.0,,,,4.0,,4,3600.0,,3600,-,
08/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
07/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
06/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,1750,-,3500.0,,,,2.0,,2,3500.0,,3500,-,
03/05/2024,3550000,3550000,17000,23800,10200,-,,60,17000,17000,17000,17000,-,17000,15800,,,900,1500,2700.0,1500.0,,,3.0,1.0,2,2700.0,1500.0,1200,-,
02/05/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1750,-,3500.0,,,,2.0,,2,3500.0,,3500,-,
26/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
25/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
24/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
23/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
22/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,700,-,2100.0,,,,3.0,,3,2100.0,,2100,-,
19/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1750,-,3500.0,,,,2.0,,2,3500.0,,3500,-,
17/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,2000,-,2000.0,,,,1.0,1.0,-,2000.0,,2000,-,
16/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
15/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1750,-,3500.0,,,,2.0,,2,3500.0,,3500,-,
12/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
11/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1600,-,3200.0,,,,2.0,,2,3200.0,,3200,-,
10/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1400,-,4200.0,,,,3.0,,3,4200.0,,4200,-,
09/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1200,-,1200.0,,,,1.0,,1,1200.0,,1200,-,
08/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,950,-,3800.0,,,,4.0,,4,3800.0,,3800,-,
05/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1333,-,4000.0,,,,3.0,1.0,2,4000.0,,4000,-,
04/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1300,300,2600.0,300.0,,,2.0,1.0,1,2600.0,300.0,2300,-,
03/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
02/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,2250,-,4500.0,,,,2.0,,2,4500.0,,4500,-,
01/04/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1133,-,3400.0,,,,3.0,,3,3400.0,,3400,-,
29/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
28/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1300,-,2600.0,,,,2.0,1.0,1,2600.0,,2600,-,
27/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
26/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,500,2000.0,1000.0,,,2.0,2.0,-,2000.0,1000.0,1000,-,
25/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,750,1000,1500.0,1000.0,,,2.0,1.0,1,1500.0,1000.0,500,-,
21/03/2024,3550000,3550000,17000,19500,14500,200,3.0,60,17000,17000,17000,17000,-,17000,15800,,,540,100,2500.0,200.0,200.0,3.0,5.0,4.0,1,2700.0,400.0,2300,-,
20/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,600,200,1200.0,200.0,,,2.0,1.0,1,1200.0,200.0,1000,-,
19/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
18/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,200,2000.0,200.0,,,2.0,1.0,1,2000.0,200.0,1800,-,
12/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1200,200,1200.0,200.0,,,1.0,1.0,-,1200.0,200.0,1000,-,
11/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,600,1000.0,1200.0,,,1.0,2.0,-1,1000.0,1200.0,-200,-,
08/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
07/03/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
06/03/2024,3550000,3550000,16500,18900,14100,100,2.0,60,17000,17000,17000,17000,-,17000,15800,500.0,3.03,550,100,1000.0,100.0,100.0,2.0,2.0,2.0,-,1100.0,200.0,900,-,
05/03/2024,3550000,3550000,16500,18900,14100,-,,59,16500,16500,16500,16500,-,16500,15400,,,1000,300,1000.0,300.0,,,1.0,1.0,-,1000.0,300.0,700,-,
04/03/2024,3550000,3550000,14600,16700,12500,100,2.0,59,16500,16500,16500,16500,-,16500,15400,1900.0,13.01,520,100,2500.0,,100.0,2.0,5.0,1.0,4,2600.0,100.0,2500,-,
01/03/2024,3550000,3550000,17000,19500,14500,1000,15.0,52,14600,14600,14600,14600,-,14600,13600,-2400.0,-14.12,543,1000,2800.0,,1000.0,15.0,7.0,1.0,6,3800.0,1000.0,2800,-,
29/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,750,300,1500.0,300.0,,,2.0,1.0,1,1500.0,300.0,1200,-,
28/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
27/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
26/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
23/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
22/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
21/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
20/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,502,300,502.0,300.0,,,1.0,1.0,-,502.0,300.0,202,-,
19/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,501,300,501.0,300.0,,,1.0,1.0,-,501.0,300.0,201,-,
16/02/2024,3550000,3550000,17000,19500,14500,-,,60,17000,17000,17000,17000,-,17000,15800,,,300,600,300.0,1200.0,,,1.0,2.0,-1,300.0,1200.0,-900,-,
