Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
09/11/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,2012,,2012.0,,,,1.0,-1,,2012.0,-2012,-,
08/11/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
07/11/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,2012,,2012.0,,,,1.0,-1,,2012.0,-2012,-,
06/11/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,2012,,2012.0,,,,1.0,-1,,2012.0,-2012,-,
03/11/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
02/11/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
01/11/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1006,,1006.0,,,,1.0,-1,,1006.0,-1006,-,
30/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
26/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
25/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
24/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
23/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
20/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
19/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1012,,1012.0,,,,1.0,-1,,1012.0,-1012,-,
18/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1012,,1012.0,,,,1.0,-1,,1012.0,-1012,-,
17/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1012,,1012.0,,,,1.0,-1,,1012.0,-1012,-,
12/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
09/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
06/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
05/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
04/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,1000,5156,1000.0,10312.0,,,1.0,2.0,-1,1000.0,10312.0,-9312,-,
03/10/2023,3600000,3577000,19000,20900,17100,-,,68,19000,19000,19000,19000,-,19000,19000,,,-,-,,,,,,,-,,,-,-,
