Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,856,-,7700,,,,9,,9,7700,,7700,-,
31/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,838,-,6700,,,,8,,8,6700,,6700,-,
30/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,838,-,6700,,,,8,,8,6700,,6700,-,
29/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,1050,-,6300,,,,6,,6,6300,,6300,-,
26/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,850,-,6800,,,,8,,8,6800,,6800,-,
25/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,1175,-,9400,,,,8,,8,9400,,9400,-,
24/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,900,-,9900,,,,11,,11,9900,,9900,-,
23/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,900,-,10800,,,,12,,12,10800,,10800,-,
22/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,891,-,9800,,,,11,,11,9800,,9800,-,
19/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,1067,-,12800,,,,12,,12,12800,,12800,-,
18/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,1067,-,12800,,,,12,,12,12800,,12800,-,
17/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,900,-,10800,,,,12,,12,10800,,10800,-,
16/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,1145,-,12600,,,,11,,11,12600,,12600,-,
15/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,1145,-,12600,,,,11,,11,12600,,12600,-,
12/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,593,-,8900,,,,15,,15,8900,,8900,-,
11/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,890,-,8900,,,,10,,10,8900,,8900,-,
10/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,1158,-,13900,,,,12,,12,13900,,13900,-,
09/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,908,-,10900,,,,12,,12,10900,,10900,-,
08/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,875,-,10500,,,,12,,12,10500,,10500,-,
05/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,925,-,11100,,,,12,,12,11100,,11100,-,
04/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,671,-,9400,,,,14,,14,9400,,9400,-,
03/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,867,-,10400,,,,12,,12,10400,,10400,-,
02/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,978,-,8800,,,,9,,9,8800,,8800,-,
01/07/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,644,-,10300,,,,16,,16,10300,,10300,-,
28/06/2024,32995411,32995411,5100,7100,3100,-,,168,5100,5100,5100,5100,-,5100,5100,,,495,-,9900,,,,20,,20,9900,,9900,-,
27/06/2024,32995411,32995411,5100,5800,4400,-,,168,5100,5100,5100,5100,-,5100,5100,,,680,-,10200,,,,15,,15,10200,,10200,-,
26/06/2024,32995411,32995411,5100,5800,4400,-,,168,5100,5100,5100,5100,-,5100,5100,,,733,-,11000,,,,15,,15,11000,,11000,-,
25/06/2024,32995411,32995411,5100,5800,4400,-,,168,5100,5100,5100,5100,-,5100,5100,,,1000,-,20000,,,,20,,20,20000,,20000,-,
24/06/2024,32995411,32995411,5100,5800,4400,-,,168,5100,5100,5100,5100,-,5100,5100,,,683,-,8200,,,,12,,12,8200,,8200,-,
21/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,721,-,13700,,,,19,,19,13700,,13700,-,
20/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,611,-,11000,,,,18,,18,11000,,11000,-,
19/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,644,-,11600,,,,18,,18,11600,,11600,-,
18/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,740,-,11100,,,,15,,15,11100,,11100,-,
17/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,585,-,7600,,,,13,,13,7600,,7600,-,
14/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,723,-,9400,,,,13,,13,9400,,9400,-,
13/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,625,-,7500,,,,12,,12,7500,,7500,-,
12/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,658,-,7900,,,,12,,12,7900,,7900,-,
11/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,593,-,8300,,,,14,,14,8300,,8300,-,
10/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,686,-,9600,,,,14,,14,9600,,9600,-,
07/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,513,-,7700,,,,15,,15,7700,,7700,-,
06/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,647,-,9700,,,,15,,15,9700,,9700,-,
05/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,658,-,12500,,,,19,,19,12500,,12500,-,
04/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,531,-,8500,,,,16,,16,8500,,8500,-,
03/06/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,540,-,8100,,,,15,,15,8100,,8100,-,
31/05/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,455,-,9100,,,,20,,20,9100,,9100,-,
30/05/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,600,-,10800,,,,18,,18,10800,,10800,-,
29/05/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,513,-,8200,,,,16,,16,8200,,8200,-,
28/05/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,677,-,8800,,,,13,,13,8800,,8800,-,
27/05/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,700,-,7700,,,,11,,11,7700,,7700,-,
24/05/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,517,-,9300,,,,18,,18,9300,,9300,-,
23/05/2024,32995411,32995411,6100,7000,5200,-,,201,6100,6100,6100,6100,-,6100,5100,,,519,-,8300,,,,16,,16,8300,,8300,-,
22/05/2024,32995411,32995411,4400,6100,2700,100,1.0,201,6100,6100,6100,6100,-,6100,5100,1700.0,38.64,650,100,14200,,100.0,1.0,22,1.0,21,14300,100.0,14200,-,
21/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,608,-,7900,,,,13,,13,7900,,7900,-,
20/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,250,-,3500,,,,14,,14,3500,,3500,-,
17/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,692,-,8300,,,,12,,12,8300,,8300,-,
16/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,683,-,8200,,,,12,,12,8200,,8200,-,
15/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,629,-,8800,,,,14,,14,8800,,8800,-,
14/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,638,-,8300,,,,13,,13,8300,,8300,-,
13/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,789,-,7100,,,,9,,9,7100,,7100,-,
10/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,544,-,8700,,,,16,,16,8700,,8700,-,
09/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,700,-,8400,,,,12,,12,8400,,8400,-,
08/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,1053,-,17900,,,,17,,17,17900,,17900,-,
07/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,520,-,7800,,,,15,,15,7800,,7800,-,
06/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,538,-,7000,,,,13,,13,7000,,7000,-,
03/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,569,-,7400,,,,13,,13,7400,,7400,-,
02/05/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,609,-,6700,,,,11,,11,6700,,6700,-,
26/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,826,-,19000,,,,23,,23,19000,,19000,-,
25/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,850,-,18700,,,,22,,22,18700,,18700,-,
24/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,496,-,11900,,,,24,,24,11900,,11900,-,
23/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,821,-,19700,,,,24,,24,19700,,19700,-,
22/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,438,-,9200,,,,21,,21,9200,,9200,-,
19/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,747,-,12700,,,,17,,17,12700,,12700,-,
17/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,804,-,18500,,,,23,,23,18500,,18500,-,
16/04/2024,32995411,32995411,4400,5000,3800,1,0.0,145,4400,4400,4400,4400,-,4400,3700,,,793,-,11899,,1.0,0.0,15,,15,11900,,11900,-,
15/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,762,-,19800,,,,26,,26,19800,,19800,-,
12/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,861,-,26700,,,,31,,31,26700,,26700,-,
11/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,446,-,12500,,,,28,,28,12500,,12500,-,
10/04/2024,32995411,32995411,4400,5000,3800,-,,145,4400,4400,4400,4400,-,4400,3700,,,1028,-,41100,,,,40,,40,41100,,41100,-,
09/04/2024,32995411,32995411,3900,4400,3400,100,0.0,145,4400,4400,4400,4400,-,4400,3700,500.0,12.82,1827,100,60200,,100.0,0.0,33,1.0,32,60300,100.0,60200,-,
08/04/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,375,-,9000,,,,24,,24,9000,,9000,-,
05/04/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,1133,-,20400,,,,18,,18,20400,,20400,-,
04/04/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,882,-,15000,,,,17,,17,15000,,15000,-,
03/04/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,928,-,23200,,,,25,,25,23200,,23200,-,
02/04/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,689,-,13100,,,,19,,19,13100,,13100,-,
01/04/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,4592,-,110200,,,,24,,24,110200,,110200,-,
29/03/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,929,-,19500,,,,21,,21,19500,,19500,-,
28/03/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,981,-,20600,,,,21,,21,20600,,20600,-,
27/03/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,645,-,14200,,,,22,,22,14200,,14200,-,
26/03/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,1104,-,28700,,,,26,,26,28700,,28700,-,
25/03/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,5463,-,131100,,,,24,,24,131100,,131100,-,
22/03/2024,32995411,32995411,3900,4400,3400,-,,129,3900,3900,3900,3900,-,3900,3300,,,2882,-,112400,,,,39,,39,112400,,112400,-,
21/03/2024,32995411,32995411,3900,4400,3400,6883400,30287.0,129,3900,3900,3900,3900,-,3900,3300,,,6580,-,486900,,,,74,,74,486900,,486900,6883400,30287.0
20/03/2024,32995411,32995411,2800,3900,1700,100,0.0,129,3900,3900,3900,3900,-,3900,3300,1100.0,39.29,7733,100,873700,,100.0,0.0,113,1.0,112,873800,100.0,873700,-,
19/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,2038,-,32600,,,,16,,16,32600,,32600,-,
18/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,1033,-,9300,,,,9,,9,9300,,9300,-,
15/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,736,-,8100,,,,11,,11,8100,,8100,-,
14/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,338,-,2700,,,,8,,8,2700,,2700,-,
13/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,670,-,6700,,,,10,,10,6700,,6700,-,
12/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,371,-,2600,,,,7,,7,2600,,2600,-,
11/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,311,-,2800,,,,9,,9,2800,,2800,-,
08/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,375,-,3000,,,,8,,8,3000,,3000,-,
07/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,371,-,2600,,,,7,,7,2600,,2600,-,
06/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,856,-,7700,,,,9,,9,7700,,7700,-,
05/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,371,-,2600,,,,7,,7,2600,,2600,-,
04/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,371,-,2600,,,,7,,7,2600,,2600,-,
01/03/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,371,-,2600,,,,7,,7,2600,,2600,-,
29/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,338,-,2700,,,,8,,8,2700,,2700,-,
28/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,411,-,3700,,,,9,,9,3700,,3700,-,
27/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,410,-,4100,,,,10,,10,4100,,4100,-,
26/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,645,-,7100,,,,11,,11,7100,,7100,-,
23/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,380,-,3800,,,,10,,10,3800,,3800,-,
22/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,1511,-,13600,,,,9,,9,13600,,13600,-,
21/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,1273,-,14000,,,,11,,11,14000,,14000,-,
20/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,1273,-,14000,,,,11,,11,14000,,14000,-,
19/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,1240,-,12400,,,,10,,10,12400,,12400,-,
16/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,887,-,13300,,,,15,,15,13300,,13300,-,
15/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,450,-,3600,,,,8,,8,3600,,3600,-,
07/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,382,-,4200,,,,11,,11,4200,,4200,-,
06/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,382,-,4200,,,,11,,11,4200,,4200,-,
05/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,358,-,4300,,,,12,,12,4300,,4300,-,
02/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,410,-,4100,,,,10,,10,4100,,4100,-,
01/02/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,444,-,4000,,,,9,,9,4000,,4000,-,
31/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,391,-,4300,,,,11,,11,4300,,4300,-,
30/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,410,-,4100,,,,10,,10,4100,,4100,-,
29/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,400,-,4000,,,,10,,10,4000,,4000,-,
26/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,444,-,4000,,,,9,,9,4000,,4000,-,
25/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,420,-,4200,,,,10,,10,4200,,4200,-,
24/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,514,-,3600,,,,7,,7,3600,,3600,-,
23/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,514,-,3600,,,,7,,7,3600,,3600,-,
22/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,500,-,3500,,,,7,,7,3500,,3500,-,
19/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,411,-,3700,,,,9,,9,3700,,3700,-,
18/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,475,-,3800,,,,8,,8,3800,,3800,-,
17/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,514,-,3600,,,,7,,7,3600,,3600,-,
16/01/2024,32995411,32995411,2800,3900,1700,-,,92,2800,2800,2800,2800,-,2800,2300,,,514,-,3600,,,,7,,7,3600,,3600,-,
