Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/06/2024,190026996,190439296,69500,74300,64700,2301100,158086,13064,69500,68600,71000,67300,3700,68702,68600,-900.0,-1.29,1042,1421,18600.0,5200.0,2251100,154656,2179.0,1588.0,591,2269700.0,2256300.0,13400,50000,3430.0
10/06/2024,190026996,190439296,68400,73100,63700,1406900,96871,13236,69500,69500,69600,68100,1500,68834,69500,1100.0,1.61,1037,1065,26400.0,36300.0,1236900,85141,1218.0,1196.0,22,1263300.0,1273200.0,-9900,170000,11730.0
07/06/2024,190026996,190439296,68400,73100,63700,1558000,106090,13026,69500,68400,69700,67600,2100,68477,68400,,,964,1312,87000.0,212100.0,1433000,98127,1577.0,1254.0,323,1520000.0,1645100.0,-125100,125000,7963.0
06/06/2024,190026996,190439296,67200,71900,62500,2273800,154799,13026,68400,68400,69300,67400,1900,68331,68400,1200.0,1.79,1522,1832,11000.0,90300.0,2175800,148674,1437.0,1237.0,200,2186800.0,2266100.0,-79300,98000,6125.0
05/06/2024,190026996,190026996,68500,73200,63800,2540900,176003,12770,69400,67200,72000,67200,4800,69268,67200,-1300.0,-1.9,1419,1565,65100.0,7300.0,2540900,176003,1836.0,1628.0,208,2606000.0,2548200.0,57800,-,
04/06/2024,190026996,190026996,65100,69600,60600,2851900,195488,13017,67500,68500,69600,67100,2500,68723,68500,3400.0,5.22,1516,1616,26100.0,103800.0,2789900,191731,1858.0,1791.0,67,2816000.0,2893700.0,-77700,62000,3757.0
03/06/2024,190026996,190026996,60900,65100,56700,4588700,294152,12371,61600,65100,65100,61600,3500,64280,65100,4200.0,6.9,2243,4498,246500.0,,4461800,286805,2099.0,992.0,1107,4708300.0,4461800.0,246500,126900,7347.0
31/05/2024,190026996,190026996,59200,63300,55100,1104900,67026,11573,60000,60900,61400,59500,1900,60788,60900,1700.0,2.87,941,804,31600.0,50500.0,1017900,61876,1115.0,1329.0,-214,1049500.0,1068400.0,-18900,87000,5150.0
30/05/2024,190026996,190026996,60000,64200,55800,1849100,109491,11250,59000,59200,60100,58100,2000,59217,59200,-800.0,-1.33,982,2037,169100.0,1100.0,1814100,107426,4226.0,1632.0,2594,4148500.0,3324900.0,823600,35000,2065.0
29/05/2024,190026996,190026996,62100,66400,57800,2384000,146091,11402,62100,60000,63400,60000,3400,61280,60000,-2100.0,-3.38,875,1544,138300.0,9200.0,2384000,146091,4501.0,2864.0,1637,3940100.0,4421500.0,-481400,-,
28/05/2024,190026996,190026996,59000,63100,54900,1524800,92440,11801,59800,62100,62400,59200,3200,60674,62100,3100.0,5.25,1149,1144,39800.0,17500.0,1479800,89785,2547.0,2309.0,238,2925500.0,2642200.0,283300,45000,2655.0
27/05/2024,190026996,190026996,59700,63800,55600,2265500,132741,11212,60500,59000,61100,57000,4100,58592,59000,-700.0,-1.17,831,1935,10300.0,12800.0,2265500,132741,5169.0,2180.0,2989,4294400.0,4218200.0,76200,-,
24/05/2024,190026996,190026996,63600,68000,59200,2640300,162471,11345,63000,59700,63600,59500,4100,61535,59700,-3900.0,-6.13,920,1863,71400.0,2500.0,2640300,162471,4676.0,2238.0,2438,4300600.0,4169400.0,131200,-,
23/05/2024,190026996,190026996,61200,65400,57000,3200000,201861,12086,61200,63600,64400,61100,3300,63164,63600,2400.0,3.92,1415,1308,4600.0,34000.0,3065000,193599,3948.0,4454.0,-506,5587900.0,5825500.0,-237600,135000,8262.0
22/05/2024,190026996,190026996,61500,65800,57200,1663400,102427,11630,62100,61200,63500,60200,3300,61606,61200,-300.0,-0.49,1028,1450,20000.0,6100.0,1584400,97608,3349.0,2399.0,950,3442600.0,3477400.0,-34800,79000,4819.0
21/05/2024,190026996,190026996,59000,63100,54900,2029900,123961,11687,59900,61500,62800,58700,4100,61141,61500,2500.0,4.24,1221,1256,32100.0,143000.0,1959900,119831,3580.0,3034.0,546,4371600.0,3809300.0,562300,70000,4130.0
20/05/2024,190026996,190026996,61300,65500,57100,3991300,240051,11212,62000,59000,62000,58600,3400,60152,59000,-2300.0,-3.75,832,2523,127600.0,11700.0,3963300,238399,7628.0,2187.0,5441,6346000.0,5518800.0,827200,28000,1652.0
17/05/2024,190026996,190026996,60600,64800,56400,2874800,175158,11649,61000,61300,62000,60400,1600,60900,61300,700.0,1.16,1109,1992,29700.0,143400.0,2849800,173553,4223.0,1929.0,2294,4683700.0,3842200.0,841500,25000,1605.0
16/05/2024,190026996,190026996,63000,67400,58600,3482500,213638,11516,63400,60600,63700,60400,3300,61346,60600,-2400.0,-3.81,869,2189,115000.0,7800.0,3482500,213638,7080.0,2260.0,4820,6150600.0,4947800.0,1202800,-,
15/05/2024,190026996,190026996,62400,66700,58100,1956900,125036,11972,64900,63000,65900,63000,2900,63895,63000,600.0,0.96,997,1709,7200.0,17500.0,1956900,125036,3292.0,1657.0,1635,3282600.0,2832200.0,450400,-,
14/05/2024,190026996,190026996,58400,62400,54400,1472300,89809,11858,58400,62400,62400,58400,4000,60999,62400,4000.0,6.85,1513,1254,312800.0,,1472300,89809,2525.0,1657.0,868,3819900.0,2078400.0,1741500,-,
13/05/2024,190026996,190026996,58900,63000,54800,1459100,85370,11098,60000,58400,60000,56800,3200,58509,58400,-500.0,-0.85,1308,1539,20700.0,56700.0,1459100,85370,2100.0,1569.0,531,2746600.0,2414300.0,332300,-,
10/05/2024,190026996,190026996,55400,59200,51600,3040800,177802,11193,59000,58900,59200,57100,2100,58513,58900,3500.0,6.32,1407,1520,20700.0,216300.0,3000800,175586,4436.0,2824.0,1612,6240800.0,4292700.0,1948100,40000,2216.0
09/05/2024,190026996,190026996,51800,55400,48200,1438800,79104,10527,55400,55400,55400,54200,1200,55292,55400,3600.0,6.95,1695,1556,367000.0,,1353800,74854,2366.0,987.0,1379,4009500.0,1535700.0,2473800,85000,4250.0
08/05/2024,190026996,190026996,48450,51800,45100,1159000,58871,9843,48450,51800,51800,47550,4250,50921,51800,3350.0,6.91,2247,1329,375200.0,,1000000,50921,1684.0,959.0,725,3783400.0,1274100.0,2509300,159000,7950.0
07/05/2024,190026996,190026996,46850,50100,43600,1185633,57950,9207,47500,48450,49450,47000,2450,48641,48500,1600.0,3.42,1867,1174,15800.0,15900.0,951000,46258,1867.0,1882.0,-15,3486200.0,2209200.0,1277000,234633,11692.0
06/05/2024,190026996,190026996,45100,48250,41950,1555400,71449,8903,45400,46850,47000,44500,2500,45924,46900,1750.0,3.88,2011,2149,26300.0,55200.0,1300400,59719,2089.0,1027.0,1062,4201200.0,2206800.0,1994400,255000,11730.0
03/05/2024,190026996,190026996,46150,49350,42950,1141300,52325,8570,46200,45100,46600,45100,1500,45817,45100,-1050.0,-2.28,1336,1745,28500.0,19800.0,954300,43723,2127.0,1041.0,1086,2842400.0,1816800.0,1025600,187000,8602.0
02/05/2024,190026996,190026996,44650,47750,41550,1369600,62368,8770,45400,46150,46600,44400,2200,45848,46200,1500.0,3.36,2049,1721,8500.0,22000.0,1139600,52248,1803.0,1232.0,571,3694200.0,2120700.0,1573500,230000,10120.0
26/04/2024,190026996,190026996,44600,47700,41500,673900,30067,8485,44300,44650,45100,43950,1150,44621,44700,50.0,0.11,1720,1591,5800.0,14400.0,502900,22440,1513.0,775.0,738,2602500.0,1232700.0,1369800,171000,7627.0
25/04/2024,190026996,190026996,45300,48450,42150,1425900,64530,8475,45300,44600,47000,44600,2400,45521,44600,-700.0,-1.55,1338,1452,39600.0,4900.0,1275900,58080,2962.0,1547.0,1415,3961700.0,2247000.0,1714700,150000,6450.0
24/04/2024,190026996,190026996,42800,45750,39850,878900,39031,8608,43600,45300,45300,43600,1700,44665,45300,2500.0,5.84,1999,1359,10400.0,8700.0,743900,33226,1580.0,955.0,625,3159000.0,1297900.0,1861100,135000,5805.0
23/04/2024,190026996,190026996,42350,45300,39400,2172300,91870,8133,42400,42800,45000,39400,5600,42310,42800,450.0,1.06,2554,2122,73000.0,11200.0,2046300,86578,2039.0,1429.0,610,5207500.0,3032900.0,2174600,126000,5292.0
22/04/2024,190026996,190026996,41550,44450,38650,460500,19561,8048,42400,42350,42750,41750,1000,42084,42400,800.0,1.93,1819,1241,9600.0,16000.0,262500,11047,817.0,432.0,385,1486500.0,536200.0,950300,198000,8514.0
