Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
16/01/2024,143520000,143520000,25600,27350,23850,3740200,96993,3760,25550,26200,26200,25500,700,25957,18500,600.0,2.34,6323,4477,360800,108600.0,3483200,90414,1506.0,1372.0,134,9523100.0,6142600.0,3380500,257000,6579.0
15/01/2024,143520000,143520000,25600,27350,23850,2120100,54147,3674,25650,25600,25650,25450,200,25540,18100,,,4488,5619,51000,141400.0,2120100,54147,738.0,761.0,-23,3312300.0,4276200.0,-963900,-,
12/01/2024,143520000,143520000,25600,27350,23850,1908400,48697,3674,25550,25600,25600,25400,200,25517,18100,,,4267,4846,38900,96500.0,1908400,48697,668.0,612.0,56,2850400.0,2965700.0,-115300,-,
11/01/2024,143520000,143520000,25550,27300,23800,2634000,67320,3674,25600,25600,25700,25450,250,25558,18100,50.0,0.2,4441,7751,219100,196800.0,2634000,67320,1066.0,665.0,401,4734600.0,5154700.0,-420100,-,
10/01/2024,143520000,143520000,25650,27400,23900,1907300,48666,3667,25550,25550,25700,25050,650,25516,18000,-100.0,-0.39,4339,5695,148600,110600.0,1907300,48666,1056.0,629.0,427,4582300.0,3582200.0,1000100,-,
09/01/2024,143520000,143520000,25700,27450,23950,2264500,57993,3681,25800,25650,25850,25450,400,25610,18100,-50.0,-0.19,6101,7569,278300,137500.0,2264500,57993,862.0,646.0,216,5259300.0,4889800.0,369500,-,
08/01/2024,143520000,143520000,25800,27600,24000,1969700,50433,3688,25800,25700,25800,25500,300,25604,18100,-100.0,-0.39,3806,3811,78700,85400.0,1969700,50433,938.0,782.0,156,3570400.0,2980200.0,590200,-,
05/01/2024,143520000,143520000,26250,28050,24450,2469800,63849,3703,26200,25800,26200,25550,650,25852,18200,-450.0,-1.71,4875,4710,62000,75000.0,2469800,63849,995.0,904.0,91,4850600.0,4258000.0,592600,-,
04/01/2024,143520000,143520000,26350,28150,24550,3379400,88541,3767,26350,26250,26450,26100,350,26273,18500,-100.0,-0.38,5059,4469,59300,196500.0,3186400,83716,967.0,1334.0,-367,4891900.0,5961000.0,-1069100,193000,4825.0
03/01/2024,143520000,143520000,25850,27650,24050,4263000,111763,3782,25850,26350,26600,25750,850,26217,18600,500.0,1.93,5606,4595,299100,169700.0,4263000,111763,1653.0,1667.0,-14,9267500.0,7660100.0,1607400,-,
02/01/2024,143520000,143520000,25850,27650,24050,2736200,70618,3710,25800,25850,26000,25650,350,25806,18200,,,5053,3813,76300,114100.0,2543200,65629,1008.0,1087.0,-79,5093000.0,4144700.0,948300,193000,4989.0
29/12/2023,143520000,143520000,25800,27600,24000,1862300,47986,3710,25850,25850,25900,25600,300,25767,18200,50.0,0.19,7020,3934,175100,226000.0,1862300,47986,773.0,813.0,-40,5426500.0,3198500.0,2228000,-,
28/12/2023,143520000,143520000,25850,27650,24050,1775300,45819,3703,25950,25800,26000,25650,350,25809,18200,-50.0,-0.19,4093,3164,122700,136000.0,1775300,45819,917.0,934.0,-17,3753600.0,2955000.0,798600,-,
27/12/2023,143520000,143520000,25650,27400,23900,2916548,75018,3710,25550,25850,25850,25550,300,25722,18200,200.0,0.78,3421,4121,320300,287200.0,2845800,73200,1807.0,1007.0,800,6180900.0,4150100.0,2030800,70748,1818.0
26/12/2023,143520000,143520000,25550,27300,23800,2405400,61661,3681,25650,25650,25700,25550,150,25630,18100,100.0,0.39,3588,4199,280300,127200.0,2265400,58063,1233.0,897.0,336,4424200.0,3766600.0,657600,140000,3598.0
25/12/2023,143520000,143520000,25550,27300,23800,1961500,50137,3667,25550,25550,25700,25400,300,25561,18000,,,2830,4037,244700,212900.0,1961500,50137,1326.0,798.0,528,3752100.0,3221300.0,530800,-,
22/12/2023,143520000,143520000,25600,27350,23850,2041900,52124,3667,25650,25550,25700,25350,350,25527,18000,-50.0,-0.2,3493,4821,148100,93400.0,2041900,52124,1095.0,887.0,208,3825100.0,4276000.0,-450900,-,
21/12/2023,143520000,143520000,25300,27050,23550,2821800,71817,3674,25250,25600,25600,25150,450,25451,18100,300.0,1.19,4624,5481,163100,129800.0,2821800,71817,1352.0,819.0,533,6251700.0,4489200.0,1762500,-,
20/12/2023,143520000,143520000,25400,27150,23650,2662300,67176,3631,25300,25300,25450,24900,550,25232,17800,-100.0,-0.39,4025,6173,177000,172500.0,2662300,67176,1309.0,678.0,631,5268400.0,4185100.0,1083300,-,
19/12/2023,143520000,143520000,25350,27100,23600,2345500,59177,3645,25450,25400,25450,25000,450,25230,17900,50.0,0.2,5369,4348,116600,95500.0,2345500,59177,889.0,812.0,77,4773300.0,3530700.0,1242600,-,
18/12/2023,143520000,143520000,25400,27150,23650,2525400,63850,3638,25200,25350,25400,25150,250,25283,17900,-50.0,-0.2,6258,4282,177300,82000.0,2525400,63850,874.0,710.0,164,5469200.0,3040400.0,2428800,-,
15/12/2023,143520000,143520000,25400,27150,23650,2328500,58854,3645,25250,25400,25500,25000,500,25275,17900,,,4953,4076,130100,98000.0,2328500,58854,1013.0,814.0,199,5017400.0,3317900.0,1699500,-,
14/12/2023,143520000,143520000,25500,27250,23750,2641000,67054,3645,25500,25400,25600,25100,500,25390,17900,-100.0,-0.39,5233,2927,127100,96200.0,2641000,67054,877.0,1446.0,-569,4589200.0,4232600.0,356600,-,
13/12/2023,143520000,143520000,25700,27450,23950,2692900,68830,3660,25750,25500,25900,25150,750,25560,18000,-200.0,-0.78,3309,4518,94200,95200.0,2692900,68830,1477.0,913.0,564,4887000.0,4124600.0,762400,-,
12/12/2023,143520000,143520000,25700,27450,23950,2402500,61659,3688,25600,25700,25850,25250,600,25665,18100,,,4930,4360,117900,182500.0,2402500,61659,1397.0,848.0,549,6887000.0,3697600.0,3189400,-,
11/12/2023,143520000,143520000,26250,28050,24450,3407500,87653,3688,26150,25700,26300,25350,950,25724,18100,-550.0,-2.1,5416,4699,188400,77300.0,3407500,87653,1109.0,1198.0,-89,6006700.0,5629500.0,377200,-,
08/12/2023,143520000,143520000,26350,28150,24550,2797000,73448,3767,26200,26250,26450,26000,450,26260,18500,-100.0,-0.38,5608,3514,178300,206200.0,2797000,73448,1147.0,1286.0,-139,6432400.0,4518900.0,1913500,-,
07/12/2023,143520000,143520000,25850,27650,24050,4103900,107401,3782,26000,26350,26600,25550,1050,26170,18600,500.0,1.93,3753,3770,155000,69200.0,4103900,107401,2602.0,1979.0,623,9764000.0,7461700.0,2302300,-,
06/12/2023,143520000,143520000,25750,27550,23950,2411100,62022,3710,25800,25850,25850,25500,350,25724,18200,100.0,0.39,2787,3836,355700,159600.0,2411100,62022,1782.0,877.0,905,4967200.0,3363900.0,1603300,-,
05/12/2023,143520000,143520000,25900,27700,24100,2428300,62760,3696,25750,25750,26000,25700,300,25845,18200,-150.0,-0.58,3804,3344,241800,184000.0,2428300,62760,1530.0,1098.0,432,5819500.0,3671200.0,2148300,-,
04/12/2023,143520000,143520000,25550,27300,23800,3865300,99702,3717,25600,25900,25900,25550,350,25794,18300,350.0,1.37,4265,4312,165800,200900.0,3865300,99702,1757.0,1190.0,567,7493600.0,5131700.0,2361900,-,
01/12/2023,143520000,143520000,25400,27150,23650,3152200,80313,3667,25450,25550,25650,25000,650,25478,18000,150.0,0.59,5238,4587,201000,175700.0,3152200,80313,1262.0,940.0,322,6610300.0,4311500.0,2298800,-,
30/11/2023,143520000,143520000,25550,27300,23800,2091600,53326,3645,25550,25400,25600,25300,300,25495,17900,-150.0,-0.59,5965,3846,253100,65500.0,2091600,53326,788.0,881.0,-93,4700100.0,3388600.0,1311500,-,
29/11/2023,143520000,143520000,25150,26900,23400,2894500,73561,3667,25250,25550,25600,25200,400,25414,18000,400.0,1.59,6896,4708,233700,138000.0,2894500,73561,978.0,817.0,161,6744700.0,3846300.0,2898400,-,
28/11/2023,143520000,143520000,25350,27100,23600,2349000,58563,3610,25250,25150,25250,24600,650,24931,17700,-200.0,-0.79,6399,4361,240900,103500.0,2349000,58563,886.0,922.0,-36,5669500.0,4020900.0,1648600,-,
27/11/2023,143520000,143520000,25750,27550,23950,2437200,62081,3638,25850,25350,25900,25300,600,25472,17900,-400.0,-1.55,5228,4484,171100,113400.0,2437200,62081,960.0,848.0,112,5019000.0,3802400.0,1216600,-,
24/11/2023,143520000,143520000,25750,27550,23950,3811600,96254,3696,25350,25750,25750,24850,900,25253,18200,,,5472,3949,290400,123800.0,3811600,96254,1193.0,1437.0,-244,6527900.0,5674300.0,853600,-,
23/11/2023,143520000,143520000,25900,27700,24100,5155000,135431,3696,26050,25750,26550,25750,800,26272,18200,-150.0,-0.58,4557,3572,274600,34300.0,5155000,135431,2190.0,2194.0,-4,9979800.0,7836200.0,2143600,-,
22/11/2023,143520000,143520000,25750,27550,23950,2896700,74532,3717,25850,25900,25900,25550,350,25730,18300,150.0,0.58,4345,4946,174300,231800.0,2896700,74532,1434.0,857.0,577,6230800.0,4238300.0,1992500,-,
21/11/2023,143520000,143520000,25500,27250,23750,2390100,61411,3696,25700,25750,25850,25500,350,25694,18200,250.0,0.98,5204,3670,160000,178200.0,2390100,61411,1145.0,1002.0,143,5959000.0,3677400.0,2281600,-,
20/11/2023,143520000,143520000,25650,27400,23900,3028400,77304,3660,25250,25500,25750,25200,550,25526,18000,-150.0,-0.58,4963,4659,155700,185000.0,3028400,77304,1206.0,947.0,259,5985300.0,4412400.0,1572900,-,
17/11/2023,143520000,143520000,25600,27350,23850,4236200,108372,3681,25550,25650,25950,25150,800,25582,18100,50.0,0.2,6221,4858,767500,95100.0,4236200,108372,1745.0,1233.0,512,10856200.0,5989700.0,4866500,-,
16/11/2023,143520000,143520000,25800,27600,24000,3274400,83440,3674,25600,25600,25850,25150,700,25483,18100,-200.0,-0.78,6483,4673,538800,152600.0,3274400,83440,1717.0,1035.0,682,11132000.0,4836400.0,6295600,-,
15/11/2023,143520000,143520000,26050,27850,24250,2852900,74232,3703,26200,25800,26300,25700,600,26020,18200,-250.0,-0.96,3234,3314,227900,73700.0,2776900,72256,1833.0,1457.0,376,5927800.0,4828300.0,1099500,76000,1976.0
14/11/2023,143520000,143520000,25800,27600,24000,3744600,96685,3739,25550,26050,26150,25050,1100,25820,18400,250.0,0.97,6200,4410,310500,155500.0,3744600,96685,1500.0,1274.0,226,9299900.0,5618600.0,3681300,-,
13/11/2023,143520000,143520000,25800,27600,24000,4489400,115774,3703,25900,25800,26250,25400,850,25788,18200,,,4318,4697,436800,168100.0,4489400,115774,2272.0,1589.0,683,9811000.0,7463300.0,2347700,-,
10/11/2023,143520000,143520000,25650,27400,23900,5082300,131311,3703,25700,25800,26000,25600,400,25837,18200,150.0,0.58,3538,4176,259300,77900.0,5082300,131311,2669.0,1826.0,843,9443700.0,7626100.0,1817600,-,
09/11/2023,143520000,143520000,24000,25650,22350,7650200,192679,3681,24200,25650,25650,23850,1800,25186,18100,1650.0,6.88,5200,7072,1258200,,7650200,192679,3940.0,1182.0,2758,20486100.0,8359600.0,12126500,-,
08/11/2023,143520000,143520000,23650,25300,22000,3891300,92581,3444,23600,24000,24000,23550,450,23792,16900,350.0,1.48,5241,5125,249400,88800.0,3891300,92581,1312.0,921.0,391,6876100.0,4720200.0,2155900,-,
07/11/2023,143520000,143520000,23650,25300,22000,2684500,63329,3394,23550,23650,23850,23400,450,23591,16700,,,5848,4044,100100,218100.0,2684500,63329,943.0,1028.0,-85,5514700.0,4157000.0,1357700,-,
06/11/2023,143520000,143520000,23700,25350,22050,2048500,48122,3394,23800,23650,23850,23250,600,23491,16700,-50.0,-0.21,5773,4212,198600,97700.0,2048500,48122,923.0,976.0,-53,5328300.0,4110800.0,1217500,-,
03/11/2023,143520000,143520000,23550,25150,21950,2659400,62753,3401,23500,23700,23750,23400,350,23597,16700,150.0,0.64,7299,4339,291500,262500.0,2659400,62753,931.0,933.0,-2,6795100.0,4048500.0,2746600,-,
02/11/2023,143520000,143520000,23100,24700,21500,2910700,67814,3380,23250,23550,23550,23150,400,23298,16600,450.0,1.95,6327,5423,309600,74400.0,2910700,67814,933.0,666.0,267,5903000.0,3612000.0,2291000,-,
01/11/2023,143520000,143520000,22950,24550,21350,1798900,41038,3315,22700,23100,23100,22600,500,22813,16300,150.0,0.65,8461,4561,303200,62500.0,1798900,41038,616.0,484.0,132,5212100.0,2207700.0,3004400,-,
31/10/2023,143520000,143520000,22950,24550,21350,2619000,59695,3294,22700,22950,23050,22350,700,22793,16200,,,8050,6125,198000,87500.0,2619000,59695,502.0,522.0,-20,4041300.0,3197000.0,844300,-,
30/10/2023,143520000,143520000,23100,24700,21500,1390900,31928,3294,23000,22950,23100,22700,400,22955,16200,-150.0,-0.65,6373,4417,218200,105400.0,1390900,31928,476.0,508.0,-32,3033600.0,2243800.0,789800,-,
27/10/2023,143520000,143520000,22700,24250,21150,2652100,60314,3315,22400,23100,23100,22150,950,22742,16300,400.0,1.76,5199,6119,101900,99900.0,2652100,60314,938.0,524.0,414,4876900.0,3206100.0,1670800,-,
26/10/2023,143520000,143520000,23550,25150,21950,3256600,74335,3258,23500,22700,23650,22300,1350,22826,16000,-850.0,-3.61,6961,6810,56200,42800.0,3256600,74335,733.0,708.0,25,5102700.0,4821200.0,281500,-,
25/10/2023,143520000,143520000,23700,25350,22050,2110200,49992,3380,23700,23550,23900,23500,400,23691,16600,-150.0,-0.63,4018,4497,186300,63200.0,2110200,49992,1046.0,731.0,315,4202700.0,3287100.0,915600,-,
24/10/2023,143520000,143520000,23300,24900,21700,2774100,65354,3401,23250,23700,23750,23250,500,23559,16700,400.0,1.72,7187,4354,306200,157200.0,2774100,65354,941.0,858.0,83,6763000.0,3735400.0,3027600,-,
23/10/2023,143520000,143520000,23450,25050,21850,2493000,57942,3344,23500,23300,23550,23250,300,23412,16400,-150.0,-0.64,7681,5122,79200,65800.0,2193000,51342,690.0,596.0,94,5299600.0,3052500.0,2247100,300000,6600.0
20/10/2023,143520000,143520000,23100,24700,21500,1880100,43467,3366,23100,23450,23450,22800,650,23139,16500,350.0,1.52,8276,5421,442200,161200.0,1858100,42994,374.0,450.0,-76,3095200.0,2439400.0,655800,22000,473.0
19/10/2023,143520000,143520000,23000,24600,21400,2754600,62678,3315,22800,23100,23150,22500,650,22846,16300,100.0,0.43,9486,6370,91100,107200.0,2454600,56078,396.0,499.0,-103,3756300.0,3178700.0,577600,300000,6600.0
18/10/2023,143520000,143520000,23100,24700,21500,3571600,81985,3301,23000,23000,23450,21500,1950,22955,16200,-100.0,-0.43,7094,5901,141100,200700.0,3571600,81985,733.0,807.0,-74,5200000.0,4762300.0,437700,-,
17/10/2023,143520000,143520000,23500,25100,21900,1865200,43512,3315,23350,23100,23550,23100,450,23328,16300,-400.0,-1.7,5988,3831,78700,30200.0,1865200,43512,401.0,763.0,-362,2401100.0,2922800.0,-521700,-,
16/10/2023,143520000,143520000,23800,25450,22150,2026300,47625,3373,23800,23500,23800,23300,500,23503,16600,-300.0,-1.26,7669,3552,90500,30700.0,2026300,47625,414.0,983.0,-569,3174800.0,3491900.0,-317100,-,
13/10/2023,143520000,143520000,23700,25350,22050,1485600,35276,3416,23650,23800,23850,23600,250,23745,16800,100.0,0.42,5974,2890,83100,150000.0,1485600,35276,670.0,911.0,-241,4002300.0,2633100.0,1369200,-,
12/10/2023,143520000,143520000,23700,25350,22050,2578100,61523,3401,24000,23700,24000,23700,300,23864,16700,,,5127,3550,560700,34400.0,2578100,61523,986.0,1238.0,-252,5055500.0,4395200.0,660300,-,
11/10/2023,143520000,143520000,23550,25150,21950,2202800,51930,3401,23500,23700,23700,23400,300,23575,16700,150.0,0.64,3133,3800,296300,115900.0,2202800,51930,3.0,2.0,1,9400.0,7600.0,1800,-,
10/10/2023,143520000,143520000,23550,25150,21950,2259100,53050,3380,23550,23550,23600,23300,300,23483,16600,,,6988,3224,138800,349000.0,2259100,53050,585.0,1172.0,-587,4087800.0,3778500.0,309300,-,
09/10/2023,143520000,143520000,23500,25100,21900,1622000,38115,3380,23400,23550,23700,23350,350,23499,16600,50.0,0.21,6710,3025,267600,174700.0,1622000,38115,616.0,1179.0,-563,4133400.0,3566400.0,567000,-,
06/10/2023,143520000,143520000,23400,25000,21800,1870800,43609,3373,23500,23500,23500,23000,500,23310,16600,100.0,0.43,5859,2941,245100,234600.0,1870800,43609,521.0,1085.0,-564,3052400.0,3190800.0,-138400,-,
05/10/2023,143520000,143520000,23600,25250,21950,1856148,43289,3358,23800,23400,23850,23150,700,23337,16500,-200.0,-0.85,5877,3028,153500,144400.0,1792100,41822,657.0,1170.0,-513,3861400.0,3543100.0,318300,64048,1467.0
04/10/2023,143520000,143520000,23200,24800,21600,3308000,77461,3387,23000,23600,23600,23000,600,23416,16600,400.0,1.72,7318,3017,285400,145800.0,3308000,77461,697.0,1822.0,-1125,5100300.0,5497700.0,-397400,-,
03/10/2023,143520000,143520000,23500,25100,21900,3490900,80992,3330,23100,23200,23600,22850,750,23201,16400,-300.0,-1.28,5670,2610,72300,45000.0,3490900,80992,958.0,2716.0,-1758,5431600.0,7088700.0,-1657100,-,
