Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,36690887,36690887,27550,29450,25650,1900,49.0,950,27000,25900,27000,25900,1100,25789.0,25900,-1650.0,-5.99,194,313,1200.0,1500,1900.0,49.0,17.0,24.0,-7,3300.0,7500.0,-4200,-,
13/09/2024,36690887,36690887,26100,27900,24300,200,5.0,1011,27550,27550,27550,27550,-,25000.0,27600,1450.0,5.56,117,209,300.0,300,200.0,5.0,23.0,22.0,1,2700.0,4600.0,-1900,-,
12/09/2024,36690887,36690887,27350,29250,25450,5400,144.0,958,26800,26100,26950,26100,850,26667.0,26100,-1250.0,-4.57,271,415,400.0,700,5400.0,144.0,31.0,33.0,-2,8400.0,13700.0,-5300,-,
11/09/2024,36690887,36690887,26600,28450,24750,700,18.0,1003,26600,27350,27350,26600,750,25714.0,27400,750.0,2.82,153,325,400.0,1000,700.0,18.0,30.0,32.0,-2,4600.0,10400.0,-5800,-,
10/09/2024,36690887,36690887,27650,29550,25750,600,15.0,976,26600,26600,26600,26600,-,25000.0,26600,-1050.0,-3.8,186,357,1300.0,1400,600.0,15.0,14.0,14.0,-,2600.0,5000.0,-2400,-,
09/09/2024,36690887,36690887,27650,29550,25750,-,,1015,27650,27650,27650,27650,-,,27700,,,136,275,600.0,1200,,,14.0,20.0,-6,1900.0,5500.0,-3600,-,
06/09/2024,36690887,36690887,27650,29550,25750,-,,1015,27650,27650,27650,27650,-,,27700,,,350,236,600.0,1300,,,8.0,14.0,-6,2800.0,3300.0,-500,-,
05/09/2024,36690887,36690887,27650,29550,25750,6600,179.0,1015,27350,27650,27650,27000,650,27121.0,27700,,,463,575,400.0,800,6600.0,179.0,19.0,16.0,3,8800.0,9200.0,-400,-,
04/09/2024,36690887,36690887,27650,29550,25750,-,,1015,27650,27650,27650,27650,-,,27700,,,144,185,500.0,1400,,,16.0,20.0,-4,2300.0,3700.0,-1400,-,
30/08/2024,36690887,36690887,27500,29400,25600,200,5.0,1015,27500,27650,27650,27500,150,25000.0,27700,150.0,0.55,55,90,400.0,700,200.0,5.0,11.0,10.0,1,600.0,900.0,-300,-,
29/08/2024,36690887,36690887,27750,29650,25850,9400,250.0,1009,27550,27500,27550,26200,1350,26596.0,27500,-250.0,-0.9,323,486,500.0,500,9400.0,250.0,48.0,22.0,26,15500.0,10700.0,4800,-,
28/08/2024,36690887,36690887,27750,29650,25850,-,,1018,27750,27750,27750,27750,-,,27800,,,108,393,600.0,3900,,,13.0,14.0,-1,1400.0,5500.0,-4100,-,
27/08/2024,36690887,36690887,27750,29650,25850,-,,1018,27750,27750,27750,27750,-,,27800,,,70,436,400.0,4100,,,10.0,11.0,-1,700.0,4800.0,-4100,-,
26/08/2024,36690887,36690887,27300,29200,25400,400,11.0,1018,27750,27750,27750,27750,-,27500.0,27800,450.0,1.65,131,423,500.0,600,400.0,11.0,16.0,13.0,3,2100.0,5500.0,-3400,-,
23/08/2024,36690887,36690887,27750,29650,25850,100,2.0,1002,27300,27300,27300,27300,-,20000.0,27300,-450.0,-1.62,93,542,300.0,5100,100.0,2.0,14.0,12.0,2,1300.0,6500.0,-5200,-,
22/08/2024,36690887,36690887,26800,28650,24950,1700,47.0,1018,26700,27750,27750,26700,1050,27647.0,27800,950.0,3.54,200,369,900.0,800,1700.0,47.0,20.0,16.0,4,4000.0,5900.0,-1900,-,
21/08/2024,36690887,36690887,27800,29700,25900,100,2.0,983,26800,26800,26800,26800,-,20000.0,26800,-1000.0,-3.6,125,147,600.0,900,100.0,2.0,24.0,15.0,9,3000.0,2200.0,800,-,
20/08/2024,36690887,36690887,27300,29200,25400,4400,120.0,1020,27000,27800,27800,27000,800,27273.0,27800,500.0,1.83,368,321,1200.0,600,4400.0,120.0,28.0,19.0,9,10300.0,6100.0,4200,-,
19/08/2024,36690887,36690887,27300,29200,25400,800,21.0,1002,26250,27300,27300,26250,1050,26250.0,27300,,,123,244,400.0,1600,800.0,21.0,22.0,18.0,4,2700.0,4400.0,-1700,-,
16/08/2024,36690887,36690887,27750,29650,25850,5600,152.0,1002,26000,27300,27950,26000,1950,27143.0,27300,-450.0,-1.62,352,518,500.0,4200,5600.0,152.0,27.0,34.0,-7,9500.0,17600.0,-8100,-,
15/08/2024,36690887,36690887,27750,29650,25850,-,,1018,27750,27750,27750,27750,-,,27800,,,83,186,500.0,1300,,,6.0,7.0,-1,500.0,1300.0,-800,-,
14/08/2024,36690887,36690887,27750,29650,25850,1600,44.0,1018,27750,27750,27750,27750,-,27500.0,27800,,,255,271,1200.0,2200,1600.0,44.0,11.0,14.0,-3,2800.0,3800.0,-1000,-,
13/08/2024,36690887,36690887,27750,29650,25850,-,,1018,27750,27750,27750,27750,-,,27800,,,30,33,300.0,300,,,10.0,9.0,1,300.0,300.0,-,-,
12/08/2024,36690887,36690887,26000,27800,24200,6900,190.0,1018,26000,27750,27750,26000,1750,27536.0,27800,1750.0,6.73,424,304,300.0,400,6900.0,190.0,17.0,24.0,-7,7200.0,7300.0,-100,-,
09/08/2024,36690887,36690887,26650,28500,24800,3900,107.0,954,27400,26000,27850,26000,1850,27436.0,26000,-650.0,-2.44,500,323,600.0,300,3900.0,107.0,9.0,13.0,-4,4500.0,4200.0,300,-,
08/08/2024,36690887,36690887,28450,30400,26500,100,2.0,978,26650,26650,26650,26650,-,20000.0,26700,-1800.0,-6.33,29,257,100.0,1700,100.0,2.0,7.0,7.0,-,200.0,1800.0,-1600,-,
07/08/2024,36690887,36690887,28450,30400,26500,-,,1044,28450,28450,28450,28450,-,,28500,,,75,267,300.0,1600,,,4.0,6.0,-2,300.0,1600.0,-1300,-,
06/08/2024,36690887,36690887,27900,29850,25950,500,14.0,1044,28000,28450,28450,28000,450,28000.0,28500,550.0,1.97,414,53,2400.0,300,500.0,14.0,7.0,15.0,-8,2900.0,800.0,2100,-,
05/08/2024,36690887,36690887,27900,29850,25950,-,,1024,27900,27900,27900,27900,-,,27900,,,75,56,300.0,500,,,4.0,9.0,-5,300.0,500.0,-200,-,
02/08/2024,36690887,36690887,26900,28750,25050,5700,151.0,1024,25400,27900,27900,25400,2500,26491.0,27900,1000.0,3.72,547,214,2500.0,300,5700.0,151.0,15.0,28.0,-13,8200.0,6000.0,2200,-,
01/08/2024,36690887,36690887,27000,28850,25150,600,15.0,987,26250,26900,27200,26250,950,25000.0,26900,-100.0,-0.37,100,117,300.0,800,600.0,15.0,9.0,12.0,-3,900.0,1400.0,-500,-,
31/07/2024,36690887,36690887,28450,30400,26500,2100,56.0,991,26850,27000,27000,26850,150,26667.0,27000,-1450.0,-5.1,360,229,1500.0,1800,2100.0,56.0,10.0,17.0,-7,3600.0,3900.0,-300,-,
30/07/2024,36690887,36690887,28450,30400,26500,-,,1044,28450,28450,28450,28450,-,,28500,,,69,106,900.0,1900,,,13.0,18.0,-5,900.0,1900.0,-1000,-,
29/07/2024,36690887,36690887,27900,29850,25950,4100,116.0,1044,27800,28450,28450,27800,650,28293.0,28500,550.0,1.97,209,265,500.0,1200,4100.0,116.0,22.0,20.0,2,4600.0,5300.0,-700,-,
26/07/2024,36690887,36690887,28950,30950,26950,3200,88.0,1024,27050,27900,27900,27050,850,27500.0,27900,-1050.0,-3.63,308,277,800.0,2900,3200.0,88.0,13.0,22.0,-9,4000.0,6100.0,-2100,-,
25/07/2024,36690887,36690887,28950,30950,26950,-,,1062,28950,28950,28950,28950,-,,29000,,,525,142,2100.0,1700,,,4.0,12.0,-8,2100.0,1700.0,400,-,
24/07/2024,36690887,36690887,28450,30400,26500,5800,163.0,1062,27350,28950,28950,27350,1600,28103.0,29000,500.0,1.76,413,314,800.0,800,5800.0,163.0,16.0,21.0,-5,6600.0,6600.0,-,-,
23/07/2024,36690887,36690887,28000,29950,26050,100,2.0,1044,28450,28450,28450,28450,-,20000.0,28500,450.0,1.61,150,53,1700.0,900,100.0,2.0,12.0,19.0,-7,1800.0,1000.0,800,-,
22/07/2024,36690887,36690887,28000,29950,26050,-,,1027,28000,28000,28000,28000,-,,28000,,,46,106,600.0,1700,,,13.0,16.0,-3,600.0,1700.0,-1100,-,
19/07/2024,36690887,36690887,28000,29950,26050,-,,1027,28000,28000,28000,28000,-,,28000,,,24,118,500.0,1300,,,21.0,11.0,10,500.0,1300.0,-800,-,
18/07/2024,36690887,36690887,28000,29950,26050,-,,1027,28000,28000,28000,28000,-,,28000,,,22,189,500.0,1700,,,23.0,9.0,14,500.0,1700.0,-1200,-,
17/07/2024,36690887,36690887,28000,29950,26050,-,,1027,28000,28000,28000,28000,-,,28000,,,50,56,700.0,500,,,14.0,9.0,5,700.0,500.0,200,-,
16/07/2024,36690887,36690887,28000,29950,26050,2800,78.0,1027,26700,28000,28000,26700,1300,27857.0,28000,,,103,291,400.0,400,2800.0,78.0,31.0,11.0,20,3200.0,3200.0,-,-,
15/07/2024,36690887,36690887,28000,29950,26050,-,,1027,28000,28000,28000,28000,-,,28000,,,240,55,2400.0,600,,,10.0,11.0,-1,2400.0,600.0,1800,-,
12/07/2024,36690887,36690887,28000,29950,26050,3100,86.0,1027,28000,28000,28000,27950,50,27742.0,28000,,,195,312,600.0,2200,3100.0,86.0,19.0,17.0,2,3700.0,5300.0,-1600,-,
11/07/2024,36690887,36690887,28000,29950,26050,-,,1027,28000,28000,28000,28000,-,,28000,,,57,308,400.0,3700,,,7.0,12.0,-5,400.0,3700.0,-3300,-,
10/07/2024,36690887,36690887,28000,29950,26050,300,8.0,1027,28000,28000,28000,28000,-,26667.0,28000,,,83,178,700.0,1300,300.0,8.0,12.0,9.0,3,1000.0,1600.0,-600,-,
09/07/2024,36690887,36690887,26850,28700,25000,1600,44.0,1027,26750,28000,28000,26750,1250,27500.0,28000,1150.0,4.28,370,300,700.0,1800,1600.0,44.0,30.0,12.0,18,11100.0,3600.0,7500,-,
08/07/2024,36690887,36690887,28100,30050,26150,3100,86.0,985,28100,26850,28100,26850,1250,27742.0,26900,-1250.0,-4.45,338,332,1200.0,500,3100.0,86.0,24.0,22.0,2,8100.0,7300.0,800,-,
05/07/2024,36690887,36690887,27200,29100,25300,500,14.0,1031,28100,28100,28100,28100,-,28000.0,28100,900.0,3.31,165,155,600.0,700,500.0,14.0,20.0,20.0,-,3300.0,3100.0,200,-,
04/07/2024,36690887,36690887,28000,29950,26050,100,2.0,998,27200,27200,27200,27200,-,20000.0,27200,-800.0,-2.86,144,263,700.0,2500,100.0,2.0,25.0,19.0,6,3600.0,5000.0,-1400,-,
03/07/2024,36690887,36690887,28350,30300,26400,1200,33.0,1027,28000,28000,28000,27000,1000,27500.0,28000,-350.0,-1.23,287,418,900.0,2100,1200.0,33.0,23.0,28.0,-5,6600.0,11700.0,-5100,-,
02/07/2024,36690887,36690887,28350,30300,26400,-,,1040,28350,28350,28350,28350,-,,28400,,,95,488,700.0,5100,,,19.0,16.0,3,1800.0,7800.0,-6000,-,
01/07/2024,36690887,36690887,28000,29950,26050,3400,94.0,1040,27250,28350,28500,27250,1250,27647.0,28400,350.0,1.25,256,604,300.0,3600,3400.0,94.0,25.0,27.0,-2,6400.0,16300.0,-9900,-,
28/06/2024,36690887,36690887,28000,29950,26050,2471001,66717.0,1027,28000,28000,28000,28000,-,27500.0,28000,,,205,287,1400.0,5200,400.0,11.0,21.0,31.0,-10,4300.0,8900.0,-4600,2470601,66706.0
27/06/2024,36690887,36690887,27350,29250,25450,1500,41.0,1027,27350,28000,28100,27350,750,27333.0,28000,650.0,2.38,241,475,1900.0,6100,1500.0,41.0,27.0,24.0,3,6500.0,11400.0,-4900,-,
26/06/2024,36690887,36690887,28050,30000,26100,1600,44.0,1003,27300,27350,28050,27300,750,27500.0,27400,-700.0,-2.5,195,217,1600.0,500,1600.0,44.0,22.0,36.0,-14,4300.0,7800.0,-3500,-,
25/06/2024,36690887,36690887,27450,29350,25550,801700,20527.0,1029,27100,28050,28050,27100,950,27647.0,28100,600.0,2.19,304,483,1700.0,2300,1700.0,47.0,24.0,24.0,-,7300.0,11600.0,-4300,800000,20480.0
24/06/2024,36690887,36690887,28350,30300,26400,2600,71.0,1007,26850,27450,28300,26700,1600,27308.0,27500,-900.0,-3.17,194,427,300.0,2600,2600.0,71.0,34.0,30.0,4,6600.0,12800.0,-6200,-,
21/06/2024,36690887,36690887,28350,30300,26400,-,,1040,28350,28350,28350,28350,-,,28400,,,200,191,500.0,2200,,,18.0,23.0,-5,3600.0,4400.0,-800,-,
20/06/2024,36690887,36690887,28500,30450,26550,4700,131.0,1040,28450,28350,28500,28000,500,27872.0,28400,-150.0,-0.53,377,497,900.0,3600,4700.0,131.0,31.0,33.0,-2,11700.0,16400.0,-4700,-,
19/06/2024,36690887,36690887,28500,30450,26550,5300,150.0,1046,28400,28500,28500,28400,100,28302.0,28500,,,317,488,1900.0,400,5300.0,150.0,36.0,25.0,11,11400.0,12200.0,-800,-,
18/06/2024,36690887,36690887,28250,30200,26300,12400,339.0,1046,27000,28500,28500,26400,2100,27339.0,28500,250.0,0.88,305,560,2400.0,5300,12400.0,339.0,79.0,45.0,34,24100.0,25200.0,-1100,-,
17/06/2024,36690887,36690887,28100,30050,26150,11800,327.0,1037,27950,28250,28850,26500,2350,27712.0,28300,150.0,0.53,520,621,400.0,1100,11800.0,327.0,35.0,34.0,1,18200.0,21100.0,-2900,-,
14/06/2024,36690887,36690887,28000,29950,26050,2500,70.0,1031,27800,28100,28100,27800,300,28000.0,28100,100.0,0.36,359,585,400.0,4500,2500.0,70.0,17.0,26.0,-9,6100.0,15200.0,-9100,-,
13/06/2024,36690887,36690887,28150,30100,26200,1300,35.0,1027,27200,28000,28000,27200,800,26923.0,28000,-150.0,-0.53,200,786,900.0,9000,1300.0,35.0,29.0,21.0,8,5800.0,16500.0,-10700,-,
12/06/2024,36690887,36690887,28250,30200,26300,21700,601.0,1033,27450,28150,28200,27450,750,27696.0,28200,-100.0,-0.35,643,2113,500.0,8200,21700.0,601.0,40.0,23.0,17,25700.0,48600.0,-22900,-,
11/06/2024,36690887,36690887,28250,30200,26300,-,,1037,28250,28250,28250,28250,-,,28300,,,30,1200,300.0,7200,,,10.0,6.0,4,300.0,7200.0,-6900,-,
10/06/2024,36690887,36690887,28500,30450,26550,9000,252.0,1037,28300,28250,28300,27500,800,28000.0,28300,-250.0,-0.88,274,800,1400.0,8600,9000.0,252.0,38.0,22.0,16,10400.0,17600.0,-7200,-,
07/06/2024,36690887,36690887,28500,30450,26550,-,,1046,28500,28500,28500,28500,-,,28500,,,67,518,600.0,5700,,,9.0,11.0,-2,600.0,5700.0,-5100,-,
06/06/2024,36690887,36690887,28500,30450,26550,1800,49.0,1046,27500,28500,28500,27500,1000,27222.0,28500,,,144,569,500.0,5600,1800.0,49.0,16.0,13.0,3,2300.0,7400.0,-5100,-,
05/06/2024,36690887,36690887,28450,30400,26500,1200,34.0,1046,27500,28500,28600,27500,1100,28333.0,28500,50.0,0.18,209,185,1100.0,2500,1200.0,34.0,11.0,20.0,-9,2300.0,3700.0,-1400,-,
04/06/2024,36690887,36690887,28950,30950,26950,1900,53.0,1044,27450,28450,28450,27450,1000,27895.0,28500,-500.0,-1.73,217,1005,700.0,17200,1900.0,53.0,12.0,19.0,-7,2600.0,19100.0,-16500,-,
03/06/2024,36690887,36690887,28950,30950,26950,-,,1062,28950,28950,28950,28950,-,,29000,,,125,456,500.0,4100,,,4.0,9.0,-5,500.0,4100.0,-3600,-,
31/05/2024,36690887,36690887,28950,30950,26950,-,,1062,28950,28950,28950,28950,-,,29000,,,250,580,500.0,2900,,,2.0,5.0,-3,500.0,2900.0,-2400,-,
30/05/2024,36690887,36690887,28950,30950,26950,-,,1062,28950,28950,28950,28950,-,,29000,,,113,380,800.0,4500,,,8.0,25.0,-17,900.0,9500.0,-8600,-,
29/05/2024,36690887,36690887,28950,30950,26950,-,,1062,28950,28950,28950,28950,-,,29000,,,133,570,600.0,3100,,,6.0,20.0,-14,800.0,11400.0,-10600,-,
28/05/2024,36690887,36690887,28950,30950,26950,-,,1062,28950,28950,28950,28950,-,,29000,,,211,496,1600.0,800,,,9.0,24.0,-15,1900.0,11900.0,-10000,-,
27/05/2024,36690887,36690887,28950,30950,26950,-,,1062,28950,28950,28950,28950,-,,29000,,,90,541,600.0,2700,,,10.0,27.0,-17,900.0,14600.0,-13700,-,
24/05/2024,36690887,36690887,28400,30350,26450,600,17.0,1062,27600,28950,28950,27600,1350,28333.0,29000,550.0,1.94,133,210,500.0,2400,600.0,17.0,12.0,29.0,-17,1600.0,6100.0,-4500,-,
23/05/2024,36690887,36690887,28400,30350,26450,-,,1042,28400,28400,28400,28400,-,,28400,,,169,356,600.0,2000,,,16.0,16.0,-,2700.0,5700.0,-3000,-,
22/05/2024,36690887,36690887,28400,30350,26450,100,2.0,1042,28400,28400,28400,28400,-,20000.0,28400,,,186,342,400.0,2900,100.0,2.0,21.0,19.0,2,3900.0,6500.0,-2600,-,
21/05/2024,36690887,36690887,28200,30150,26250,6400,180.0,1042,28200,28400,28450,28000,450,28125.0,28400,200.0,0.71,360,733,300.0,6000,6400.0,180.0,25.0,24.0,1,9000.0,17600.0,-8600,-,
20/05/2024,36690887,36690887,28400,30350,26450,1900,53.0,1035,28200,28200,28250,28050,200,27895.0,28200,-200.0,-0.7,147,339,600.0,1900,1900.0,53.0,32.0,23.0,9,4700.0,7800.0,-3100,-,
17/05/2024,36690887,36690887,28600,30600,26600,300,8.0,1042,28000,28400,28400,28000,400,26667.0,28400,-200.0,-0.7,128,471,1100.0,3800,300.0,8.0,18.0,17.0,1,2300.0,8000.0,-5700,-,
16/05/2024,36690887,36690887,28600,30600,26600,-,,1049,28600,28600,28600,28600,-,,28600,,,127,369,600.0,2700,,,11.0,16.0,-5,1400.0,5900.0,-4500,-,
15/05/2024,36690887,36690887,28400,30350,26450,982901,27521.0,1049,28300,28600,28600,27900,700,28000.0,28600,200.0,0.7,267,463,700.0,2100,3000.0,84.0,24.0,24.0,-,6400.0,11100.0,-4700,979901,27437.0
14/05/2024,36690887,36690887,28200,30150,26250,100,2.0,1042,28400,28400,28400,28400,-,20000.0,28400,200.0,0.71,174,521,500.0,2900,100.0,2.0,19.0,14.0,5,3300.0,7300.0,-4000,-,
13/05/2024,36690887,36690887,28050,30000,26100,6100,169.0,1035,27000,28200,28350,27000,1350,27705.0,28200,150.0,0.53,289,648,500.0,2500,6100.0,169.0,46.0,31.0,15,13300.0,20100.0,-6800,-,
10/05/2024,36690887,36690887,28050,30000,26100,1800,50.0,1029,28150,28050,28150,27800,350,27778.0,28100,,,196,541,800.0,1200,1800.0,50.0,25.0,17.0,8,4900.0,9200.0,-4300,-,
09/05/2024,36690887,36690887,29150,31150,27150,2400,67.0,1029,28000,28050,28950,28000,950,27917.0,28100,-1100.0,-3.77,185,336,400.0,1000,2400.0,67.0,33.0,36.0,-3,6100.0,12100.0,-6000,-,
08/05/2024,36690887,36690887,28950,30950,26950,100,2.0,1070,29150,29150,29150,29150,-,20000.0,29200,200.0,0.69,109,500,400.0,3900,100.0,2.0,11.0,25.0,-14,1200.0,12500.0,-11300,-,
07/05/2024,36690887,36690887,28950,30950,26950,-,,1062,28950,28950,28950,28950,-,,29000,,,93,553,300.0,2000,,,14.0,17.0,-3,1300.0,9400.0,-8100,-,
06/05/2024,36690887,36690887,29700,31750,27650,1600,45.0,1062,27650,28950,28950,27650,1300,28125.0,29000,-750.0,-2.53,190,417,400.0,800,1600.0,45.0,21.0,35.0,-14,4000.0,14600.0,-10600,-,
03/05/2024,36690887,36690887,29700,31750,27650,-,,1090,29700,29700,29700,29700,-,,29700,,,54,312,300.0,800,,,13.0,26.0,-13,700.0,8100.0,-7400,-,
02/05/2024,36690887,36690887,29700,31750,27650,-,,1090,29700,29700,29700,29700,-,,29700,,,80,357,300.0,900,,,5.0,21.0,-16,400.0,7500.0,-7100,-,
26/04/2024,36690887,36690887,28800,30800,26800,300,8.0,1090,28900,29700,29700,28900,800,26667.0,29700,900.0,3.13,192,355,500.0,500,300.0,8.0,13.0,22.0,-9,2500.0,7800.0,-5300,-,
25/04/2024,36690887,36690887,28500,30450,26550,1000,27.0,1057,27100,28800,28800,27100,1700,27000.0,28800,300.0,1.05,295,346,1200.0,1100,1000.0,27.0,19.0,24.0,-5,5600.0,8300.0,-2700,-,
24/04/2024,36690887,36690887,28250,30200,26300,100,2.0,1046,28500,28500,28500,28500,-,20000.0,28500,250.0,0.88,83,210,300.0,700,100.0,2.0,12.0,21.0,-9,1000.0,4400.0,-3400,-,
23/04/2024,36690887,36690887,29700,31750,27650,800,22.0,1037,27700,28250,29150,27700,1450,27500.0,28300,-1450.0,-4.88,117,260,500.0,300,800.0,22.0,12.0,42.0,-30,1400.0,10900.0,-9500,-,
22/04/2024,36690887,36690887,28350,30300,26400,100,2.0,1090,29700,29700,29700,29700,-,20000.0,29700,1350.0,4.76,158,467,600.0,2700,100.0,2.0,12.0,12.0,-,1900.0,5600.0,-3700,-,
19/04/2024,36690887,36690887,30350,32450,28250,1600,45.0,1040,28300,28350,29800,28300,1500,28125.0,28400,-2000.0,-6.59,200,384,700.0,2900,1600.0,45.0,12.0,31.0,-19,2400.0,11900.0,-9500,-,
17/04/2024,36690887,36690887,31750,33950,29550,300,8.0,1114,29550,30350,30350,29550,800,26667.0,30400,-1400.0,-4.41,80,283,,1400,300.0,8.0,5.0,29.0,-24,400.0,8200.0,-7800,-,
16/04/2024,36690887,36690887,29850,31900,27800,200,6.0,1165,31850,31750,31850,31750,100,30000.0,31800,1900.0,6.37,292,390,1000.0,2000,200.0,6.0,13.0,30.0,-17,3800.0,11700.0,-7900,-,
15/04/2024,36690887,36690887,29350,31400,27300,700,20.0,1095,29850,29850,29850,29850,-,28571.0,29900,500.0,1.7,185,412,500.0,500,700.0,20.0,13.0,17.0,-4,2400.0,7000.0,-4600,-,
12/04/2024,36690887,36690887,28650,30650,26650,300,8.0,1077,29000,29350,29350,28800,550,26667.0,29400,700.0,2.44,96,232,300.0,700,300.0,8.0,24.0,22.0,2,2300.0,5100.0,-2800,-,
11/04/2024,36690887,36690887,30000,32100,27900,300,8.0,1051,28200,28650,29850,28200,1650,26667.0,28700,-1350.0,-4.5,136,556,600.0,2700,300.0,8.0,14.0,27.0,-13,1900.0,15000.0,-13100,-,
10/04/2024,36690887,36690887,29850,31900,27800,2300,68.0,1101,30000,30000,30000,29900,100,29565.0,30000,150.0,0.5,400,335,500.0,2300,2300.0,68.0,11.0,34.0,-23,4400.0,11400.0,-7000,-,
09/04/2024,36690887,36690887,29300,31350,27250,800,23.0,1095,29350,29850,29850,29350,500,28750.0,29900,550.0,1.88,167,300,900.0,600,800.0,23.0,15.0,23.0,-8,2500.0,6900.0,-4400,-,
08/04/2024,36690887,36690887,28300,30250,26350,3000,88.0,1075,29350,29300,29350,29300,50,29333.0,29300,1000.0,3.53,291,397,400.0,2800,3000.0,88.0,23.0,29.0,-6,6700.0,11500.0,-4800,-,
05/04/2024,36690887,36690887,29850,31900,27800,200,5.0,1038,28850,28300,28850,28300,550,25000.0,28300,-1550.0,-5.19,100,400,300.0,4900,200.0,5.0,19.0,26.0,-7,1900.0,10400.0,-8500,-,
04/04/2024,36690887,36690887,29850,31900,27800,-,,1095,29850,29850,29850,29850,-,,29900,,,245,224,500.0,1100,,,11.0,21.0,-10,2700.0,4700.0,-2000,-,
03/04/2024,36690887,36690887,29850,31900,27800,-,,1095,29850,29850,29850,29850,-,,29900,,,177,396,300.0,4800,,,13.0,26.0,-13,2300.0,10300.0,-8000,-,
02/04/2024,36690887,36690887,29850,31900,27800,5000,145.0,1095,29050,29850,29850,28700,1150,29000.0,29900,,,337,315,400.0,700,5000.0,145.0,19.0,34.0,-15,6400.0,10700.0,-4300,-,
01/04/2024,36690887,36690887,29850,31900,27800,2100,61.0,1095,28800,29850,29850,28800,1050,29048.0,29900,,,186,296,600.0,1200,2100.0,61.0,21.0,26.0,-5,3900.0,7700.0,-3800,-,
29/03/2024,36690887,36690887,29850,31900,27800,-,,1095,29850,29850,29850,29850,-,,29900,,,115,290,500.0,700,,,13.0,20.0,-7,1500.0,5800.0,-4300,-,
28/03/2024,36690887,36690887,29500,31550,27450,1700,50.0,1095,29500,29850,29850,29500,350,29412.0,29900,350.0,1.19,194,426,700.0,2700,1700.0,50.0,16.0,23.0,-7,3100.0,9800.0,-6700,-,
