Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,1500000,1500000,12000,13800,10200,-,,18,12000,12000,12000,12000,-,12000,11000,,,5020,533,25100.0,1600.0,,,5.0,3.0,2,25100.0,1600.0,23500,-,
09/08/2024,1500000,1500000,12000,13800,10200,-,,18,12000,12000,12000,12000,-,12000,11000,,,10500,550,42000.0,1100.0,,,4.0,2.0,2,42000.0,1100.0,40900,-,
08/08/2024,1500000,1500000,13000,14900,11100,2201,26.0,18,12000,12000,12000,12000,-,12000,11000,-1000.0,-7.69,5533,980,30999.0,2699.0,2201.0,26.0,6.0,5.0,1,33200.0,4900.0,28300,-,
07/08/2024,1500000,1500000,12900,14800,11000,4001,52.0,20,13000,13000,13000,13000,-,13000,12000,100.0,0.78,1700,1500,14699.0,4999.0,4001.0,52.0,11.0,6.0,5,18700.0,9000.0,9700,-,
06/08/2024,1500000,1500000,11800,13500,10100,106,1.0,19,12900,12900,12900,12900,-,12900,11900,1100.0,9.32,1750,1367,17394.0,8094.0,106.0,1.0,10.0,6.0,4,17500.0,8200.0,9300,-,
05/08/2024,1500000,1500000,12000,13800,10200,1001,12.0,18,11800,11800,11800,11800,-,11800,10900,-200.0,-1.67,3383,2220,19299.0,10099.0,1001.0,12.0,6.0,5.0,1,20300.0,11100.0,9200,-,
02/08/2024,1500000,1500000,11600,13300,9900,200,2.0,18,12000,12000,12000,12000,-,12000,11000,400.0,3.45,3171,200,22000.0,200.0,200.0,2.0,7.0,2.0,5,22200.0,400.0,21800,-,
01/08/2024,1500000,1500000,11600,13300,9900,10,0.0,17,11600,11600,11600,11600,-,11600,10700,,,2857,200,19990.0,190.0,10.0,0.0,7.0,1.0,6,20000.0,200.0,19800,-,
31/07/2024,1500000,1500000,11600,13300,9900,-,,17,11600,11600,11600,11600,-,11600,10700,,,2543,450,17800.0,900.0,,,7.0,2.0,5,17800.0,900.0,16900,-,
30/07/2024,1500000,1500000,11500,13200,9800,100,1.0,17,11600,11600,11600,11600,-,11600,10700,100.0,0.87,8950,200,53600.0,700.0,100.0,1.0,6.0,4.0,2,53700.0,800.0,52900,-,
29/07/2024,1500000,1500000,12400,14200,10600,4500,52.0,17,11500,11500,11600,11500,100,11522,10600,-900.0,-7.26,8667,750,21500.0,,4500.0,52.0,3.0,6.0,-3,26000.0,4500.0,21500,-,
26/07/2024,1500000,1500000,13100,15000,11200,245,3.0,19,12400,12400,12400,12400,-,12400,11400,-700.0,-5.34,5883,300,35055.0,1855.0,245.0,3.0,6.0,7.0,-1,35300.0,2100.0,33200,-,
25/07/2024,1500000,1500000,12700,14600,10800,2400,31.0,19,13500,12700,13500,12700,800,13108,11700,,,2531,525,38100.0,1800.0,2400.0,31.0,16.0,8.0,8,40500.0,4200.0,36300,-,
24/07/2024,1500000,1500000,11600,13300,9900,2805,35.0,20,13200,13300,13300,11600,1700,12657,12200,1700.0,14.66,4350,700,49395.0,,2805.0,35.0,12.0,4.0,8,52200.0,2800.0,49400,-,
23/07/2024,1500000,1500000,11000,12600,9400,16100,186.0,18,11500,12000,12000,11500,500,11578,11000,1000.0,9.09,5875,1730,124900.0,1200.0,16100.0,186.0,24.0,10.0,14,141000.0,17300.0,123700,-,
22/07/2024,1500000,1500000,12900,14800,11000,2260,25.0,17,11000,11000,11000,11000,-,11000,10100,-1900.0,-14.73,1075,700,2040.0,4040.0,2260.0,25.0,4.0,9.0,-5,4300.0,6300.0,-2000,-,
19/07/2024,1500000,1500000,11800,13500,10100,100,1.0,19,12900,12900,12900,12900,-,12900,11900,1100.0,9.32,1120,825,5500.0,3200.0,100.0,1.0,5.0,4.0,1,5600.0,3300.0,2300,-,
18/07/2024,1500000,1500000,11000,12600,9400,100,1.0,18,11800,11800,11800,11800,-,11800,10900,800.0,7.27,900,720,6200.0,3500.0,100.0,1.0,7.0,5.0,2,6300.0,3600.0,2700,-,
17/07/2024,1500000,1500000,11000,12600,9400,-,,17,11000,11000,11000,11000,-,11000,10100,,,840,767,4200.0,2300.0,,,5.0,3.0,2,4200.0,2300.0,1900,-,
16/07/2024,1500000,1500000,11300,12900,9700,3600,40.0,17,11000,11000,11000,11000,-,11000,10100,-300.0,-2.65,1800,1233,7200.0,3800.0,3600.0,40.0,6.0,6.0,-,10800.0,7400.0,3400,-,
15/07/2024,1500000,1500000,11300,12900,9700,-,,17,11300,11300,11300,11300,-,11300,10400,,,1400,640,4200.0,3200.0,,,3.0,5.0,-2,4200.0,3200.0,1000,-,
12/07/2024,1500000,1500000,11100,12700,9500,300,3.0,19,10700,12500,12500,10700,1800,11300,11500,1400.0,12.61,714,500,4700.0,2200.0,300.0,3.0,7.0,5.0,2,5000.0,2500.0,2500,-,
11/07/2024,1500000,1500000,11800,13500,10100,1300,14.0,18,10700,12000,12000,10700,1300,11131,11000,200.0,1.69,600,429,4700.0,1700.0,1300.0,14.0,10.0,7.0,3,6000.0,3000.0,3000,-,
10/07/2024,1500000,1500000,11800,13500,10100,1500,18.0,18,11800,11800,11800,11800,-,11800,10900,,,1089,760,8300.0,2300.0,1500.0,18.0,9.0,5.0,4,9800.0,3800.0,6000,-,
09/07/2024,1500000,1500000,11800,13500,10100,-,,18,11800,11800,11800,11800,-,11800,10900,,,1220,767,6100.0,4600.0,,,5.0,6.0,-1,6100.0,4600.0,1500,-,
08/07/2024,1500000,1500000,11800,13500,10100,400,5.0,18,11800,11800,11800,11800,-,11800,10900,,,813,522,6100.0,4300.0,400.0,5.0,8.0,9.0,-1,6500.0,4700.0,1800,-,
05/07/2024,1500000,1500000,11500,13200,9800,500,6.0,18,11800,11800,11800,11800,-,11800,10900,300.0,2.61,743,860,4700.0,3800.0,500.0,6.0,7.0,5.0,2,5200.0,4300.0,900,-,
04/07/2024,1500000,1500000,11400,13100,9700,4500,52.0,17,11500,11500,11500,11500,-,11500,10600,100.0,0.88,700,1214,3200.0,4000.0,4500.0,52.0,11.0,7.0,4,7700.0,8500.0,-800,-,
03/07/2024,1500000,1500000,11400,13100,9700,-,,17,11400,11400,11400,11400,-,11400,10500,,,867,1175,5200.0,9400.0,,,6.0,8.0,-2,5200.0,9400.0,-4200,-,
02/07/2024,1500000,1500000,10800,12400,9200,3600,41.0,17,11000,11400,11400,11000,400,11364,10500,600.0,5.56,759,1127,9300.0,8800.0,3600.0,41.0,17.0,11.0,6,12900.0,12400.0,500,-,
01/07/2024,1500000,1500000,10800,12400,9200,-,,16,10800,10800,10800,10800,-,10800,9900,,,1233,1600,3700.0,12800.0,,,3.0,8.0,-5,3700.0,12800.0,-9100,-,
28/06/2024,1500000,1500000,10600,12100,9100,200,2.0,17,10100,11500,11500,10100,1400,10800,10600,900.0,8.49,560,1475,2600.0,11600.0,200.0,2.0,5.0,8.0,-3,2800.0,11800.0,-9000,-,
27/06/2024,1500000,1500000,11900,13600,10200,500,5.0,16,10600,10600,10600,10600,-,10600,9800,-1300.0,-10.92,1000,927,4900.0,10100.0,100.0,1.0,5.0,11.0,-6,5000.0,10200.0,-5200,400,4.0
26/06/2024,1500000,1500000,11100,12700,9500,100,1.0,18,11900,11900,11900,11900,-,11900,10900,800.0,7.21,1060,2000,5200.0,9900.0,100.0,1.0,5.0,5.0,-,5300.0,10000.0,-4700,-,
25/06/2024,1500000,1500000,10400,11900,8900,5100,46.0,17,10600,11600,11600,10600,1000,11100,10700,1200.0,11.54,1350,1550,7900.0,9100.0,200.0,2.0,6.0,6.0,-,8100.0,9300.0,-1200,4900,44.0
24/06/2024,1500000,1500000,10500,12000,9000,2900,30.0,16,10500,10500,10500,10000,500,10397,9700,,,1257,1971,5900.0,10900.0,2900.0,30.0,7.0,7.0,-,8800.0,13800.0,-5000,-,
21/06/2024,1500000,1500000,11500,13200,9800,1600,17.0,17,10000,11500,11500,10000,1500,10531,10600,,,429,1675,1400.0,11800.0,1600.0,17.0,7.0,8.0,-1,3000.0,13400.0,-10400,-,
20/06/2024,1500000,1500000,11500,13200,9800,1300,15.0,17,11500,11500,11500,11500,-,11500,10600,,,560,1738,1500.0,12600.0,1300.0,15.0,5.0,8.0,-3,2800.0,13900.0,-11100,-,
19/06/2024,1500000,1500000,11400,13100,9700,5200,51.0,18,11600,12000,12000,11000,1000,11500,11000,600.0,5.26,313,1538,2000.0,11800.0,500.0,6.0,8.0,8.0,-,2500.0,12300.0,-9800,4700,46.0
18/06/2024,1500000,1500000,10100,11600,8600,4500,51.0,17,11400,11600,11600,11300,300,11436,10700,1500.0,14.85,1150,2100,9300.0,8100.0,4500.0,51.0,12.0,6.0,6,13800.0,12600.0,1200,-,
17/06/2024,1500000,1500000,10100,11600,8600,90,1.0,15,10100,10100,10100,10100,-,10100,9300,,,1725,2383,6810.0,14210.0,90.0,1.0,4.0,6.0,-2,6900.0,14300.0,-7400,-,
14/06/2024,1500000,1500000,10600,12100,9100,200,2.0,15,10100,10100,10100,10100,-,10100,9300,-500.0,-4.72,2000,1670,9800.0,16500.0,200.0,2.0,5.0,10.0,-5,10000.0,16700.0,-6700,-,
13/06/2024,1500000,1500000,10600,12100,9100,-,,16,10600,10600,10600,10600,-,10600,9800,,,1517,1788,9100.0,14300.0,,,6.0,8.0,-2,9100.0,14300.0,-5200,-,
12/06/2024,1500000,1500000,10600,12100,9100,-,,16,10600,10600,10600,10600,-,10600,9800,,,1517,860,9100.0,4300.0,,,6.0,5.0,1,9100.0,4300.0,4800,-,
11/06/2024,1500000,1500000,10600,12100,9100,-,,16,10600,10600,10600,10600,-,10600,9800,,,4000,2540,24000.0,12700.0,,,6.0,5.0,1,24000.0,12700.0,11300,-,
10/06/2024,1500000,1500000,10200,11700,8700,3600,38.0,16,10500,10700,10700,10500,200,10569,9800,500.0,4.9,1157,1733,12600.0,12000.0,3600.0,38.0,14.0,9.0,5,16200.0,15600.0,600,-,
07/06/2024,1500000,1500000,10000,11500,8500,200,2.0,15,10200,10200,10200,10200,-,10200,9400,200.0,2.0,1633,1033,14500.0,9100.0,200.0,2.0,9.0,9.0,-,14700.0,9300.0,5400,-,
06/06/2024,1500000,1500000,10000,11500,8500,200,2.0,15,10000,10000,10000,10000,-,10000,9200,,,1233,914,7200.0,6200.0,200.0,2.0,6.0,7.0,-1,7400.0,6400.0,1000,-,
05/06/2024,1500000,1500000,11400,13100,9700,100,1.0,15,10000,10000,10000,10000,-,10000,9200,-1400.0,-12.28,875,1356,3400.0,12100.0,100.0,1.0,4.0,9.0,-5,3500.0,12200.0,-8700,-,
04/06/2024,1500000,1500000,10000,11500,8500,100,1.0,17,11400,11400,11400,11400,-,11400,10500,1400.0,14.0,1380,333,6800.0,900.0,100.0,1.0,5.0,3.0,2,6900.0,1000.0,5900,-,
03/06/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,957,367,6700.0,1100.0,,,7.0,3.0,4,6700.0,1100.0,5600,-,
31/05/2024,1500000,1500000,10000,11500,8500,1,0.0,15,10000,10000,10000,10000,-,10000,9200,,,833,1775,7499.0,7099.0,1.0,0.0,9.0,4.0,5,7500.0,7100.0,400,-,
30/05/2024,1500000,1500000,10000,11500,8500,300,3.0,15,10000,10000,10000,10000,-,10000,9200,,,956,1940,8300.0,9400.0,300.0,3.0,9.0,5.0,4,8600.0,9700.0,-1100,-,
29/05/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,1320,229,6600.0,1600.0,,,5.0,7.0,-2,6600.0,1600.0,5000,-,
28/05/2024,1500000,1500000,10000,11500,8500,7700,73.0,15,10000,10000,10000,10000,-,10000,9200,,,936,1020,5600.0,400.0,4700.0,47.0,11.0,5.0,6,10300.0,5100.0,5200,3000,26.0
27/05/2024,1500000,1500000,10000,11500,8500,400,4.0,15,10000,10000,10000,10000,-,10000,9200,,,960,1100,4400.0,5100.0,400.0,4.0,5.0,5.0,-,4800.0,5500.0,-700,-,
24/05/2024,1500000,1500000,10000,11500,8500,600,6.0,15,10000,10000,10000,10000,-,10000,9200,,,800,386,4200.0,4800.0,600.0,6.0,6.0,14.0,-8,4800.0,5400.0,-600,-,
23/05/2024,1500000,1500000,10000,11500,8500,6402,64.0,16,10000,10700,10700,10000,700,10011,9800,700.0,7.0,821,621,5098.0,2298.0,6402.0,64.0,14.0,14.0,-,11500.0,8700.0,2800,-,
22/05/2024,1500000,1500000,10000,11500,8500,300,3.0,15,10000,10000,10000,10000,-,10000,9200,,,475,633,1600.0,5400.0,300.0,3.0,4.0,9.0,-5,1900.0,5700.0,-3800,-,
21/05/2024,1500000,1500000,9500,10900,8100,10000,100.0,15,10000,10000,10000,10000,-,10000,9200,500.0,5.26,2400,1833,2000.0,1000.0,10000.0,100.0,5.0,6.0,-1,12000.0,11000.0,1000,-,
20/05/2024,1500000,1500000,10000,11500,8500,300,3.0,14,9500,9500,9500,9500,-,9500,8700,-500.0,-5.0,933,288,2500.0,2000.0,300.0,3.0,3.0,8.0,-5,2800.0,2300.0,500,-,
17/05/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,750,380,3000.0,1900.0,,,4.0,5.0,-1,3000.0,1900.0,1100,-,
16/05/2024,1500000,1500000,10900,12500,9300,500,5.0,15,10000,10000,10000,10000,-,10000,9200,-900.0,-8.26,625,1900,2000.0,10900.0,500.0,5.0,4.0,6.0,-2,2500.0,11400.0,-8900,-,
15/05/2024,1500000,1500000,10900,12500,9300,-,,16,10900,10900,10900,10900,-,10900,10000,,,900,544,1800.0,4900.0,,,2.0,9.0,-7,1800.0,4900.0,-3100,-,
14/05/2024,1500000,1500000,10900,12500,9300,-,,16,10900,10900,10900,10900,-,10900,10000,,,-,1600,,12800.0,,,,8.0,-8,,12800.0,-12800,-,
13/05/2024,1500000,1500000,10900,12500,9300,-,,16,10900,10900,10900,10900,-,10900,10000,,,1000,1370,2000.0,13700.0,,,2.0,10.0,-8,2000.0,13700.0,-11700,-,
10/05/2024,1500000,1500000,10000,11500,8500,100,1.0,16,10900,10900,10900,10900,-,10900,10000,900.0,9.0,700,950,2000.0,5600.0,100.0,1.0,3.0,6.0,-3,2100.0,5700.0,-3600,-,
09/05/2024,1500000,1500000,10000,11500,8500,500,5.0,15,10000,10000,10000,10000,-,10000,9200,,,500,500,1000.0,,500.0,5.0,3.0,1.0,2,1500.0,500.0,1000,-,
08/05/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,500,1033,500.0,6200.0,,,1.0,6.0,-5,500.0,6200.0,-5700,-,
07/05/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,1000,1440,1000.0,7200.0,,,1.0,5.0,-4,1000.0,7200.0,-6200,-,
06/05/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,750,1200,1500.0,6000.0,,,2.0,5.0,-3,1500.0,6000.0,-4500,-,
03/05/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,750,1950,1500.0,11700.0,,,2.0,6.0,-4,1500.0,11700.0,-10200,-,
02/05/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,1000,550,3000.0,2200.0,,,3.0,4.0,-1,3000.0,2200.0,800,-,
26/04/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,2000,2425,6000.0,9700.0,,,3.0,4.0,-1,6000.0,9700.0,-3700,-,
25/04/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,750,840,3000.0,4200.0,,,4.0,5.0,-1,3000.0,4200.0,-1200,-,
24/04/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,420,660,2100.0,3300.0,,,5.0,5.0,-,2100.0,3300.0,-1200,-,
23/04/2024,1500000,1500000,10000,11500,8500,-,,15,10000,10000,10000,10000,-,10000,9200,,,567,483,1700.0,2900.0,,,3.0,6.0,-3,1700.0,2900.0,-1200,-,
22/04/2024,1500000,1500000,9900,11300,8500,9500,95.0,15,10000,10000,10000,10000,-,10000,9200,100.0,1.01,3200,1575,6500.0,3100.0,9500.0,95.0,5.0,8.0,-3,16000.0,12600.0,3400,-,
19/04/2024,1500000,1500000,9900,11300,8500,-,,15,9900,9900,9900,9900,-,9900,9100,,,2000,2267,6000.0,13600.0,,,3.0,6.0,-3,6000.0,13600.0,-7600,-,
17/04/2024,1500000,1500000,9900,11300,8500,-,,15,9900,9900,9900,9900,-,9900,9100,,,2750,3350,5500.0,13400.0,,,2.0,4.0,-2,5500.0,13400.0,-7900,-,
16/04/2024,1500000,1500000,9900,11300,8500,-,,15,9900,9900,9900,9900,-,9900,9100,,,2000,1420,6000.0,7100.0,,,3.0,5.0,-2,6000.0,7100.0,-1100,-,
15/04/2024,1500000,1500000,9900,11300,8500,-,,15,9900,9900,9900,9900,-,9900,9100,,,500,1467,1000.0,4400.0,,,2.0,3.0,-1,1000.0,4400.0,-3400,-,
12/04/2024,1500000,1500000,9500,10900,8100,800,8.0,15,9900,9900,9900,9900,-,9900,9100,400.0,4.21,314,643,1400.0,3700.0,800.0,8.0,7.0,7.0,-,2200.0,4500.0,-2300,-,
11/04/2024,1500000,1500000,9500,10900,8100,-,,14,9500,9500,9500,9500,-,9500,8700,,,400,620,1600.0,3100.0,,,4.0,5.0,-1,1600.0,3100.0,-1500,-,
10/04/2024,1500000,1500000,9500,10900,8100,300,3.0,14,9500,9500,9500,9500,-,9500,8700,,,343,780,2100.0,3600.0,300.0,3.0,7.0,5.0,2,2400.0,3900.0,-1500,-,
09/04/2024,1500000,1500000,9500,10900,8100,-,,14,9500,9500,9500,9500,-,9500,8700,,,400,533,1600.0,1600.0,,,4.0,3.0,1,1600.0,1600.0,-,-,
08/04/2024,1500000,1500000,9500,10900,8100,-,,14,9500,9500,9500,9500,-,9500,8700,,,380,520,1900.0,2600.0,,,5.0,5.0,-,1900.0,2600.0,-700,-,
05/04/2024,1500000,1500000,9500,10900,8100,-,,14,9500,9500,9500,9500,-,9500,8700,,,367,500,1100.0,3000.0,,,3.0,6.0,-3,1100.0,3000.0,-1900,-,
04/04/2024,1500000,1500000,9500,10900,8100,500,5.0,14,9500,9500,9500,9500,-,9500,8700,,,260,517,800.0,2600.0,500.0,5.0,5.0,6.0,-1,1300.0,3100.0,-1800,-,
03/04/2024,1500000,1500000,9100,10400,7800,601,6.0,14,9500,9500,9500,9500,-,9500,8700,400.0,4.4,300,440,,1599.0,601.0,6.0,2.0,5.0,-3,600.0,2200.0,-1600,-,
02/04/2024,1500000,1500000,9100,10400,7800,-,,14,9100,9100,9100,9100,-,9100,8400,,,67,913,200.0,7300.0,,,3.0,8.0,-5,200.0,7300.0,-7100,-,
01/04/2024,1500000,1500000,9000,10300,7700,1000,9.0,14,9000,9200,9200,9000,200,9120,8500,200.0,2.22,183,571,100.0,7000.0,1000.0,9.0,6.0,14.0,-8,1100.0,8000.0,-6900,-,
29/03/2024,1500000,1500000,9000,10300,7700,-,,14,9000,9000,9000,9000,-,9000,8300,,,100,625,100.0,2500.0,,,1.0,4.0,-3,100.0,2500.0,-2400,-,
28/03/2024,1500000,1500000,9000,10300,7700,-,,14,9000,9000,9000,9000,-,9000,8300,,,100,500,100.0,1500.0,,,1.0,3.0,-2,100.0,1500.0,-1400,-,
27/03/2024,1500000,1500000,9000,10300,7700,-,,14,9000,9000,9000,9000,-,9000,8300,,,-,420,,2100.0,,,1.0,5.0,-4,,2100.0,-2100,-,
26/03/2024,1500000,1500000,9000,10300,7700,-,,14,9000,9000,9000,9000,-,9000,8300,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
25/03/2024,1500000,1500000,9000,10300,7700,-,,14,9000,9000,9000,9000,-,9000,8300,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
22/03/2024,1500000,1500000,9000,10300,7700,3,0.0,14,9000,9000,9000,9000,-,9000,8300,,,-,820,,4097.0,3.0,0.0,1.0,5.0,-4,,4100.0,-4100,-,
21/03/2024,1500000,1500000,9000,10300,7700,-,,14,9000,9000,9000,9000,-,9000,8300,,,100,800,100.0,5600.0,,,1.0,7.0,-6,100.0,5600.0,-5500,-,
20/03/2024,1500000,1500000,8000,11200,4800,700,6.0,14,9000,9000,9000,9000,-,9000,8300,1000.0,12.5,788,1667,5600.0,9300.0,700.0,6.0,8.0,6.0,2,6300.0,10000.0,-3700,-,
