Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,300000000,300000000,35900,38400,33400,109600,3850.0,10530,35250,35100,35700,35100,600,35197,35100,-800.0,-2.23,735,1230,9300,8700,71200.0,2506.0,220,107,113,161700,131600,30100,38400,1344.0
19/08/2024,300000000,300000000,37350,39950,34750,99200,3609.0,10770,37400,35900,37400,35700,1700,36381,35900,-1450.0,-3.88,803,1120,6800,7100,99200.0,3609.0,266,206,60,213700,230700,-17000,-,
16/08/2024,300000000,300000000,37000,39550,34450,54000,2017.0,11205,37900,37350,37900,37000,900,37352,37400,350.0,0.95,789,1264,7900,10800,54000.0,2017.0,167,140,27,131800,177000,-45200,-,
15/08/2024,300000000,300000000,38000,40650,35350,57800,2192.0,11100,38000,37000,38700,37000,1700,37924,37000,-1000.0,-2.63,531,835,13900,4800,57800.0,2192.0,135,75,60,71700,62600,9100,-,
14/08/2024,300000000,300000000,37150,44550,29750,229600,9316.0,11400,43900,38000,43900,38000,5900,40575,38000,850.0,2.29,881,1121,400,25900,229600.0,9316.0,261,228,33,230000,255500,-25500,-,
18/07/2024,300000000,300000000,41800,48000,35600,933629,40177.0,12900,45000,43000,47900,41500,6400,43034,43000,1200.0,2.87,9189,5144,58771,305971,933629.0,40177.0,108,241,-133,992400,1239600,-247200,-,
17/07/2024,300000000,300000000,39700,45600,33800,191185,7984.0,12420,45000,41400,45000,39900,5100,41762,41400,1700.0,4.28,2285,1632,99015,159715,191185.0,7984.0,127,215,-88,290200,350900,-60700,-,
16/07/2024,300000000,300000000,39300,45100,33500,68544,2634.0,11970,39500,39900,40000,39300,700,39693,39900,600.0,1.53,1327,1509,54256,132556,54544.0,2165.0,82,124,-42,108800,187100,-78300,14000,469.0
15/07/2024,300000000,300000000,39700,45600,33800,321200,12604.0,11700,39600,39000,40200,38900,1300,39328,39000,-700.0,-1.76,2606,3069,113900,181100,316100.0,12431.0,165,162,3,430000,497200,-67200,5100,172.0
12/07/2024,300000000,300000000,40300,46300,34300,97709,3876.0,11790,40900,39300,40900,39300,1600,39665,39300,-1000.0,-2.48,1166,1606,43391,176891,97709.0,3876.0,121,171,-50,141100,274600,-133500,-,
11/07/2024,300000000,300000000,39100,44900,33300,292101,11777.0,11760,39600,39200,41000,39200,1800,40317,39200,100.0,0.26,2799,2668,116499,260199,292101.0,11777.0,146,207,-61,408600,552300,-143700,-,
10/07/2024,300000000,300000000,40100,46100,34100,145292,5678.0,11700,39900,39000,40000,38900,1100,39082,39000,-1100.0,-2.74,1187,2664,50608,241008,145292.0,5678.0,165,145,20,195900,386300,-190400,-,
09/07/2024,300000000,300000000,40000,46000,34000,895012,32254.0,12300,39500,41000,41000,38900,2100,40114,41000,1000.0,2.5,1668,2313,76888,175888,245012.0,9829.0,193,182,11,321900,420900,-99000,650000,22425.0
08/07/2024,300000000,300000000,42200,48500,35900,193642,7749.0,11760,41200,39200,42500,38900,3600,40018,39200,-3000.0,-7.11,1018,1994,29258,242958,193642.0,7749.0,219,219,-,222900,436600,-213700,-,
05/07/2024,300000000,300000000,42000,48300,35700,81182,3427.0,12750,43000,42500,43000,40000,3000,42209,42500,500.0,1.19,1230,1519,25818,117818,81182.0,3427.0,87,131,-44,107000,199000,-92000,-,
04/07/2024,300000000,300000000,39800,45700,33900,1098188,39726.0,12540,42000,41800,42500,41500,1000,42008,41800,2000.0,5.03,1656,2228,34612,140712,298188.0,12526.0,201,197,4,332800,438900,-106100,800000,27200.0
03/07/2024,300000000,300000000,37200,42700,31700,134043,5337.0,12300,38700,41000,41000,38000,3000,39814,41000,3800.0,10.22,1501,1246,59557,60257,134043.0,5337.0,129,156,-27,193600,194300,-700,-,
02/07/2024,300000000,300000000,36900,42400,31400,7700,287.0,11490,36900,38300,39000,36900,2100,37234,38300,1400.0,3.79,1946,962,68200,48100,7700.0,287.0,39,58,-19,75900,55800,20100,-,
01/07/2024,300000000,300000000,37300,42800,31800,37516,1384.0,11040,37500,36800,37500,36700,800,36903,36800,-500.0,-1.34,1629,1916,42284,58284,37516.0,1384.0,49,50,-1,79800,95800,-16000,-,
28/06/2024,300000000,300000000,39500,45400,33600,100211,3737.0,10980,39000,36600,39000,34700,4300,37294,36600,-2900.0,-7.34,1304,2398,51089,120389,100211.0,3737.0,116,92,24,151300,220600,-69300,-,
27/06/2024,300000000,300000000,39000,44800,33200,38641,1524.0,11850,39000,39500,39900,39000,900,39451,39500,500.0,1.28,1153,1748,29359,150159,38641.0,1524.0,59,108,-49,68000,188800,-120800,-,
26/06/2024,300000000,300000000,38400,44100,32700,38900,1517.0,11700,38000,39000,39500,38000,1500,38998,39000,600.0,1.56,1321,1431,53600,128500,38900.0,1517.0,70,117,-47,92500,167400,-74900,-,
25/06/2024,300000000,300000000,38000,43700,32300,3017510,99672.0,11400,38000,38000,39000,38000,1000,38389,38000,,,1213,1151,29790,71090,17510.0,672.0,39,77,-38,47300,88600,-41300,3000000,99000.0
24/06/2024,300000000,300000000,37700,43300,32100,3067740,101577.0,11520,40000,38400,40000,37000,3000,38049,38400,700.0,1.86,1026,1520,33860,66060,67740.0,2577.0,99,88,11,101600,133800,-32200,3000000,99000.0
21/06/2024,300000000,300000000,38800,44600,33000,55764,2100.0,11190,38200,37300,39500,37000,2500,37665,37300,-1500.0,-3.87,1204,2012,40536,99136,55764.0,2100.0,80,77,3,96300,154900,-58600,-,
20/06/2024,300000000,300000000,35500,40800,30200,73478,2851.0,11400,36800,38000,39900,36800,3100,38800,38000,2500.0,7.04,847,1392,49322,62922,73478.0,2851.0,145,98,47,122800,136400,-13600,-,
19/06/2024,300000000,300000000,33900,38900,28900,76600,2716.0,11040,34500,36800,36900,34500,2400,35451,36800,2900.0,8.55,1891,2533,165500,83000,76600.0,2716.0,128,63,65,242100,159600,82500,-,
18/06/2024,300000000,300000000,32400,37200,27600,38602,1310.0,10470,32400,34900,35000,32400,2600,33942,34900,2500.0,7.72,1907,2032,92998,44698,38602.0,1310.0,69,41,28,131600,83300,48300,-,
17/06/2024,300000000,300000000,33200,38100,28300,14202,461.0,9810,31400,32700,32800,31400,1400,32444,32700,-500.0,-1.51,2455,1885,147798,47998,14202.0,461.0,66,33,33,162000,62200,99800,-,
14/06/2024,300000000,300000000,32900,37800,28000,4805,159.0,9840,33500,32800,33500,32500,1000,33179,32800,-100.0,-0.3,2508,1573,123095,59695,4805.0,159.0,51,41,10,127900,64500,63400,-,
13/06/2024,300000000,300000000,32600,37400,27800,26801,881.0,9900,32700,33000,33000,32600,400,32865,33000,400.0,1.23,3619,2071,146899,45699,26801.0,881.0,48,35,13,173700,72500,101200,-,
12/06/2024,300000000,300000000,32200,37000,27400,14375,469.0,9750,32200,32500,33000,32200,800,32592,32500,300.0,0.93,1836,2406,93925,98725,14375.0,469.0,59,47,12,108300,113100,-4800,-,
11/06/2024,300000000,300000000,31700,36400,27000,42800,1379.0,9750,31800,32500,32500,31800,700,32231,32500,800.0,2.52,2009,3449,87800,91700,42800.0,1379.0,65,39,26,130600,134500,-3900,-,
10/06/2024,300000000,300000000,30700,35300,26100,6001,190.0,9450,32300,31500,32300,31000,1300,31658,31500,800.0,2.61,1111,5522,66199,143099,6001.0,190.0,65,27,38,72200,149100,-76900,-,
07/06/2024,300000000,300000000,32400,37200,27600,3800,118.0,9600,30600,32000,32500,30500,2000,31158,31500,-400.0,-1.23,1813,5104,105000,139100,3800.0,118.0,60,28,32,108800,142900,-34100,-,
06/06/2024,300000000,300000000,31700,36400,27000,11102,360.0,9810,31300,32700,32700,31300,1400,32423,32200,1000.0,3.15,1329,2126,93898,95198,11102.0,360.0,79,50,29,105000,106300,-1300,-,
05/06/2024,300000000,300000000,32400,37200,27600,17000,540.0,9600,31800,32000,32400,31600,800,31740,31500,-400.0,-1.23,1658,3539,74200,99800,17000.0,540.0,55,33,22,91200,116800,-25600,-,
04/06/2024,300000000,300000000,32100,36900,27300,5412,175.0,9750,32000,32500,32500,32000,500,32361,32000,400.0,1.25,1764,3284,68688,99688,5412.0,175.0,42,32,10,74100,105100,-31000,-,
03/06/2024,300000000,300000000,31600,36300,26900,69858,2240.0,9720,32000,32400,32500,31900,600,32058,31900,800.0,2.53,2289,3852,99542,122742,69858.0,2240.0,74,50,24,169400,192600,-23200,-,
31/05/2024,300000000,300000000,31000,35600,26400,15300,483.0,9450,31600,31500,31800,31500,300,31553,31000,500.0,1.61,2216,2267,139800,86700,15300.0,483.0,70,45,25,155100,102000,53100,-,
30/05/2024,300000000,300000000,31000,35600,26400,23000,713.0,9540,31500,31800,31800,30800,1000,31000,31300,800.0,2.58,2111,3446,145900,104500,23000.0,713.0,80,37,43,168900,127500,41400,-,
29/05/2024,300000000,300000000,31500,36200,26800,9804,304.0,9600,31500,32000,32000,30800,1200,30997,31500,500.0,1.59,2095,3011,170396,98596,9804.0,304.0,86,36,50,180200,108400,71800,-,
28/05/2024,300000000,300000000,31400,36100,26700,25000,788.0,9450,31600,31500,31600,31500,100,31531,31000,100.0,0.32,2699,3285,158500,126100,25000.0,788.0,68,46,22,183500,151100,32400,-,
27/05/2024,300000000,300000000,30900,35500,26300,13600,427.0,9480,30100,31600,31600,30100,1500,31419,31100,700.0,2.27,2350,2867,155600,115400,13600.0,427.0,72,45,27,169200,129000,40200,-,
24/05/2024,300000000,300000000,31300,35900,26700,9901,306.0,9270,31200,30900,31500,30800,700,30871,30400,-400.0,-1.28,1598,3111,89199,108299,9901.0,306.0,62,38,24,99100,118200,-19100,-,
23/05/2024,300000000,300000000,31700,36400,27000,16307,510.0,9300,30100,31000,31700,30100,1600,31285,30500,-700.0,-2.21,1480,2902,137593,131693,16307.0,510.0,104,51,53,153900,148000,5900,-,
22/05/2024,300000000,300000000,30600,35100,26100,1489811,47661.0,9240,31500,30800,32000,30600,1400,31743,30300,200.0,0.65,1590,2264,120289,113189,49811.0,1581.0,107,72,35,170100,163000,7100,1440000,46080.0
21/05/2024,300000000,300000000,30600,35100,26100,25600,783.0,9180,30600,30600,30600,30600,-,30600,30200,,,1694,4952,109900,127900,25600.0,783.0,80,31,49,135500,153500,-18000,-,
20/05/2024,300000000,300000000,28600,32800,24400,1552204,38347.0,9180,29800,30600,31200,29800,1400,30600,30200,2000.0,6.99,1437,2473,143196,66496,52204.0,1597.0,136,48,88,195400,118700,76700,1500000,36750.0
17/05/2024,300000000,300000000,31100,35700,26500,66561,1901.0,9210,30400,30700,31000,28000,3000,28565,30200,-400.0,-1.29,1492,4935,178139,130839,66561.0,1901.0,164,40,124,244700,197400,47300,-,
16/05/2024,300000000,300000000,31200,35800,26600,6700,208.0,9360,31200,31200,31200,30700,500,31107,30700,,,1354,3060,73200,100400,6700.0,208.0,59,35,24,79900,107100,-27200,-,
15/05/2024,300000000,300000000,30500,35000,26000,14114,440.0,9270,30500,30900,31500,30500,1000,31167,30400,400.0,1.31,1062,2020,54886,107086,14114.0,440.0,65,60,5,69000,121200,-52200,-,
14/05/2024,300000000,300000000,30500,35000,26000,12900,393.0,9120,30500,30400,30700,30400,300,30497,30000,-100.0,-0.33,2919,2300,112600,60700,12900.0,393.0,43,32,11,125500,73600,51900,-,
13/05/2024,300000000,300000000,30700,35300,26100,3900,119.0,9210,31400,30700,31400,30300,1100,30500,30200,,,2014,2364,94800,81200,3900.0,119.0,49,36,13,98700,85100,13600,-,
10/05/2024,300000000,300000000,30400,34900,25900,1900,58.0,9060,31800,30200,31800,30200,1600,30711,29800,-200.0,-0.66,1289,2276,69000,100500,1900.0,58.0,55,45,10,70900,102400,-31500,-,
09/05/2024,300000000,300000000,30300,34800,25800,2600,79.0,9150,30300,30500,30500,30300,200,30442,30100,200.0,0.66,1795,3481,101500,147100,2600.0,79.0,58,43,15,104100,149700,-45600,-,
08/05/2024,300000000,300000000,28300,32500,24100,62701,1901.0,9360,30300,31200,31600,29100,2500,30316,30700,2900.0,10.25,1739,2337,137299,82199,62701.0,1901.0,115,62,53,200000,144900,55100,-,
07/05/2024,300000000,300000000,31400,36100,26700,40300,1142.0,9390,30600,31300,31500,28300,3200,28341,30800,-100.0,-0.32,1557,4423,121600,211800,40300.0,1142.0,104,57,47,161900,252100,-90200,-,
06/05/2024,300000000,300000000,30000,34500,25500,52904,1661.0,9450,29800,31500,31500,29800,1700,31392,31000,1500.0,5.0,1603,2458,41696,111796,52904.0,1661.0,59,67,-8,94600,164700,-70100,-,
03/05/2024,300000000,300000000,29800,34200,25400,40000,1198.0,8940,30000,29800,30000,29800,200,29955,29400,,,2768,4726,70700,106500,40000.0,1198.0,40,31,9,110700,146500,-35800,-,
02/05/2024,300000000,300000000,28800,33100,24500,9013,269.0,8910,29900,29700,30000,29700,300,29797,29300,900.0,3.13,855,2249,32887,74187,9013.0,269.0,49,37,12,41900,83200,-41300,-,
26/04/2024,300000000,300000000,28500,32700,24300,2300,66.0,8700,28500,29000,29200,28500,700,28822,28600,500.0,1.75,1119,2188,39100,32700,2300.0,66.0,37,16,21,41400,35000,6400,-,
25/04/2024,300000000,300000000,28500,32700,24300,1300,37.0,8580,28500,28600,28600,28500,100,28523,28200,100.0,0.35,1628,1371,75200,17900,1300.0,37.0,47,14,33,76500,19200,57300,-,
24/04/2024,300000000,300000000,29000,33300,24700,1100,31.0,8520,29800,28400,29800,28400,1400,28527,28000,-600.0,-2.07,3095,5600,128900,155700,1100.0,31.0,42,28,14,130000,156800,-26800,-,
23/04/2024,300000000,300000000,28800,33100,24500,4100,119.0,8700,29000,29000,29000,29000,-,29000,28600,200.0,0.69,2809,2794,85800,46200,4100.0,119.0,32,18,14,89900,50300,39600,-,
22/04/2024,300000000,300000000,28900,33200,24600,400,12.0,8640,28800,28800,28800,28800,-,28800,28400,-100.0,-0.35,2450,2544,97600,45400,400.0,12.0,40,18,22,98000,45800,52200,-,
19/04/2024,300000000,300000000,29300,33600,25000,72300,2093.0,8730,29300,29100,29300,28000,1300,28947,28700,-200.0,-0.68,2417,3592,53400,60600,72300.0,2093.0,52,37,15,125700,132900,-7200,-,
17/04/2024,300000000,300000000,29300,33600,25000,-,,8790,29300,29300,29300,29300,-,29300,28900,,,1406,2759,50600,60700,,,36,22,14,50600,60700,-10100,-,
16/04/2024,300000000,300000000,31000,35600,26400,26700,782.0,9270,31000,30900,31000,28000,3000,29296,30400,-100.0,-0.32,762,5937,42600,151400,26700.0,782.0,91,30,61,69300,178100,-108800,-,
15/04/2024,300000000,300000000,31300,35900,26700,24210,750.0,9150,31300,30500,31500,30500,1000,30976,30100,-800.0,-2.56,1757,4242,77690,158190,24210.0,750.0,58,43,15,101900,182400,-80500,-,
12/04/2024,300000000,300000000,30500,35000,26000,300,9.0,9300,31000,31000,31900,31000,900,31300,30500,500.0,1.64,2081,1826,97500,56300,300.0,9.0,47,31,16,97800,56600,41200,-,
11/04/2024,300000000,300000000,31600,36300,26900,500,15.0,9180,30400,30600,30600,30400,200,30520,30200,-1000.0,-3.16,1686,9348,105700,251900,500.0,15.0,63,27,36,106200,252400,-146200,-,
10/04/2024,300000000,300000000,31700,36400,27000,2900,92.0,9510,31700,31700,31700,31600,100,31631,31200,,,2233,5372,97600,152900,2900.0,92.0,45,29,16,100500,155800,-55300,-,
09/04/2024,300000000,300000000,31700,36400,27000,7100,225.0,9510,30000,31700,31700,30000,1700,31676,31200,,,1333,5300,66200,194300,7100.0,225.0,55,38,17,73300,201400,-128100,-,
08/04/2024,300000000,300000000,30900,35500,26300,5503,175.0,9510,32400,31700,32400,31600,800,31749,31200,800.0,2.59,1802,3372,107997,163097,5503.0,175.0,63,50,13,113500,168600,-55100,-,
05/04/2024,300000000,300000000,29900,34300,25500,28423,878.0,9600,30000,32000,32500,30000,2500,30875,31500,2100.0,7.02,1836,3657,166177,183677,28423.0,878.0,106,58,48,194600,212100,-17500,-,
04/04/2024,300000000,300000000,32000,36800,27200,73206,2187.0,8760,31100,29200,32000,27200,4800,29874,28800,-2800.0,-8.75,1866,5105,148794,130994,73206.0,2187.0,119,40,79,222000,204200,17800,-,
03/04/2024,300000000,300000000,32000,36800,27200,4318,138.0,9600,32000,32000,32000,32000,-,32000,31500,,,1196,2705,29182,95782,4318.0,138.0,28,37,-9,33500,100100,-66600,-,
02/04/2024,300000000,300000000,31900,36600,27200,13410,429.0,9600,31200,32000,32900,31200,1700,31998,31500,100.0,0.31,959,2510,30690,154790,13410.0,429.0,46,67,-21,44100,168200,-124100,-,
01/04/2024,300000000,300000000,31300,35900,26700,5520,176.0,9360,33000,31200,33000,31000,2000,31935,30700,-100.0,-0.32,1562,2272,67880,130780,5520.0,176.0,47,60,-13,73400,136300,-62900,-,
29/03/2024,300000000,300000000,30000,34500,25500,89040,2790.0,9750,31800,32500,32500,31000,1500,31335,32000,2500.0,8.33,3392,2827,90760,111660,89040.0,2790.0,53,71,-18,179800,200700,-20900,-,
28/03/2024,300000000,300000000,29200,33500,24900,31813,953.0,9000,29900,30000,30500,29900,600,29961,29600,800.0,2.74,1782,2687,59087,175087,31813.0,953.0,51,77,-26,90900,206900,-116000,-,
27/03/2024,300000000,300000000,28900,33200,24600,2501,73.0,8700,28900,29000,29500,28900,600,29184,28600,100.0,0.35,1856,2328,60599,55699,2501.0,73.0,34,25,9,63100,58200,4900,-,
26/03/2024,300000000,300000000,28900,33200,24600,3404,98.0,8700,29500,29000,29500,28800,700,28926,28600,100.0,0.35,2327,3124,82696,112196,3404.0,98.0,37,37,-,86100,115600,-29500,-,
25/03/2024,300000000,300000000,28800,33100,24500,61310,1772.0,8640,28800,28800,29400,28700,700,28906,28400,,,4340,3580,120990,85490,61310.0,1772.0,42,41,1,182300,146800,35500,-,
22/03/2024,300000000,300000000,28600,32800,24400,6600,190.0,8640,28600,28800,29300,28500,800,28818,28400,200.0,0.7,2798,2156,172500,77500,6600.0,190.0,64,39,25,179100,84100,95000,-,
21/03/2024,300000000,300000000,28900,33200,24600,16305,466.0,8640,28900,28800,28900,28500,400,28598,28400,-100.0,-0.35,2687,2939,109995,95395,16305.0,466.0,47,38,9,126300,111700,14600,-,
20/03/2024,300000000,300000000,28700,33000,24400,3100,90.0,8610,29900,28700,29900,28700,1200,28897,28300,,,2122,1702,54200,88800,3100.0,90.0,27,54,-27,57300,91900,-34600,-,
19/03/2024,300000000,300000000,28700,33000,24400,15111,434.0,8670,28700,28900,28900,28600,300,28713,28500,200.0,0.7,2797,3133,82789,97689,15111.0,434.0,35,36,-1,97900,112800,-14900,-,
18/03/2024,300000000,300000000,28600,32800,24400,10201,293.0,8610,28600,28700,28700,28500,200,28682,28300,100.0,0.35,1511,2404,30599,97999,10201.0,293.0,27,45,-18,40800,108200,-67400,-,
15/03/2024,300000000,300000000,29300,33600,25000,24201,692.0,8580,28500,28600,28600,28500,100,28575,28200,-700.0,-2.39,1924,2490,56599,75399,24201.0,692.0,42,40,2,80800,99600,-18800,-,
14/03/2024,300000000,300000000,28500,32700,24300,73500,2154.0,8550,31000,28500,32000,28500,3500,29309,28100,,,1615,2851,31500,77600,73500.0,2154.0,65,53,12,105000,151100,-46100,-,
13/03/2024,300000000,300000000,28700,33000,24400,21914,625.0,8550,28700,28500,28700,28300,400,28531,28100,-200.0,-0.7,2795,6150,154186,101086,21914.0,625.0,63,20,43,176100,123000,53100,-,
12/03/2024,300000000,300000000,29100,33400,24800,8310,239.0,8820,28900,29400,29400,28700,700,28748,29000,300.0,1.03,3833,3242,164190,98690,8310.0,239.0,45,33,12,172500,107000,65500,-,
11/03/2024,300000000,300000000,29300,33600,25000,8902,259.0,8670,29500,28900,29500,28900,600,29144,28500,-400.0,-1.37,3395,4965,133698,159898,8902.0,259.0,42,34,8,142600,168800,-26200,-,
08/03/2024,300000000,300000000,29100,33400,24800,36806,1078.0,8700,29800,29000,30000,29000,1000,29293,28600,-100.0,-0.34,3440,3130,162694,129094,36806.0,1078.0,58,53,5,199500,165900,33600,-,
07/03/2024,300000000,300000000,28400,32600,24200,3200,93.0,8700,29700,29000,29700,28900,800,29141,28600,600.0,2.11,2843,2383,141800,106400,3200.0,93.0,51,46,5,145000,109600,35400,-,
06/03/2024,300000000,300000000,28500,32700,24300,8204,233.0,8400,27300,28000,29000,27300,1700,28373,27600,-500.0,-1.75,2652,3400,185396,154996,8204.0,233.0,73,48,25,193600,163200,30400,-,
05/03/2024,300000000,300000000,28200,32400,24000,3300,94.0,8550,28400,28500,28800,28400,400,28512,28100,300.0,1.06,4991,1846,156400,65000,3300.0,94.0,32,37,-5,159700,68300,91400,-,
04/03/2024,300000000,300000000,28300,32500,24100,6600,186.0,8460,28300,28200,28300,28200,100,28220,27800,-100.0,-0.35,4035,2992,166900,71200,6600.0,186.0,43,26,17,173500,77800,95700,-,
01/03/2024,300000000,300000000,28100,32300,23900,8600,243.0,8490,28200,28300,28300,28200,100,28257,27900,200.0,0.71,5022,1871,152100,56900,8600.0,243.0,32,35,-3,160700,65500,95200,-,
29/02/2024,300000000,300000000,28100,32300,23900,11800,331.0,8490,28000,28300,28300,28000,300,28068,27900,200.0,0.71,5287,2315,146800,50700,11800.0,331.0,30,27,3,158600,62500,96100,-,
