Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,45133300,45133300,6600,7200,6000,28605,190,302,6700,6700,6700,6600,100,6634,6700,100.0,1.52,1195,2686,102795,196995.0,28605,190,110,84,26,131400,225600,-94200,-,
11/09/2024,45133300,45133300,6700,7300,6100,49218,325,298,6700,6600,6700,6600,100,6613,6600,-100.0,-1.49,1304,3096,116382,182982.0,49218,325,127,75,52,165600,232200,-66600,-,
10/09/2024,45133300,45133300,6800,7400,6200,65464,439,302,6700,6700,6800,6700,100,6719,6700,-100.0,-1.47,1450,2992,85336,188836.0,65464,439,104,85,19,150800,254300,-103500,-,
09/09/2024,45133300,45133300,6800,7400,6200,19110,130,307,6800,6800,6800,6700,100,6795,6800,,,1737,2762,102490,212890.0,19110,130,70,84,-14,121600,232000,-110400,-,
06/09/2024,45133300,45133300,6800,7400,6200,74700,508,307,6800,6800,6800,6700,100,6798,6800,,,2693,3121,183800,224900.0,74700,508,96,96,-,258500,299600,-41100,-,
05/09/2024,45133300,45133300,6800,7400,6200,135914,930,307,6800,6800,7000,6800,200,6844,6800,,,1749,3189,75686,278686.0,135914,930,121,130,-9,211600,414600,-203000,-,
04/09/2024,45133300,45133300,6900,7500,6300,145101,988,307,6900,6800,6900,6800,100,6813,6800,-100.0,-1.45,1972,3421,67899,238099.0,145101,988,108,112,-4,213000,383200,-170200,-,
30/08/2024,45133300,45133300,6900,7500,6300,66351,457,311,6900,6900,6900,6800,100,6880,6900,,,1479,4247,155549,375349.0,66351,457,150,104,46,221900,441700,-219800,-,
29/08/2024,45133300,45133300,7000,7700,6300,108710,752,311,7000,6900,7100,6900,200,6919,6900,-100.0,-1.43,1618,3465,143690,397190.0,108710,752,156,146,10,252400,505900,-253500,-,
28/08/2024,45133300,45133300,7000,7700,6300,60800,424,316,7000,7000,7100,6900,200,6966,7000,,,1665,3300,150600,341800.0,60800,424,127,122,5,211400,402600,-191200,-,
27/08/2024,45133300,45133300,7100,7800,6400,181862,1278,316,7200,7000,7200,7000,200,7030,7000,-100.0,-1.41,2306,3876,180138,399538.0,181862,1278,157,150,7,362000,581400,-219400,-,
26/08/2024,45133300,45133300,7100,7800,6400,110778,793,320,7200,7100,7200,7100,100,7158,7100,,,2653,3073,165122,479222.0,110778,793,104,192,-88,275900,590000,-314100,-,
23/08/2024,45133300,45133300,7200,7900,6500,125730,899,320,7200,7100,7200,7000,200,7148,7100,-100.0,-1.39,2672,2683,258970,389470.0,125730,899,144,192,-48,384700,515200,-130500,-,
22/08/2024,45133300,45133300,7100,7800,6400,101003,713,325,7000,7200,7200,7000,200,7052,7200,100.0,1.41,2171,2412,215997,292097.0,101003,713,146,163,-17,317000,393100,-76100,-,
21/08/2024,45133300,45133300,7100,7800,6400,267443,1875,320,7100,7100,7100,7000,100,7011,7100,,,2815,4502,211057,434857.0,267443,1875,170,156,14,478500,702300,-223800,-,
20/08/2024,45133300,45133300,7100,7800,6400,205654,1452,320,7100,7100,7100,7000,100,7061,7100,,,2559,3226,201246,362146.0,205654,1452,159,176,-17,406900,567800,-160900,-,
19/08/2024,45133300,45133300,7100,7800,6400,117803,834,320,7200,7100,7200,7000,200,7078,7100,,,2005,2964,138797,460197.0,117803,834,128,195,-67,256600,578000,-321400,-,
16/08/2024,45133300,45133300,6700,7300,6100,259195,1817,320,6800,7100,7200,6700,500,7011,7100,400.0,5.97,3397,2582,379405,298505.0,259195,1817,188,216,-28,638600,557700,80900,-,
15/08/2024,45133300,45133300,6800,7400,6200,67900,461,302,6900,6700,6900,6700,200,6804,6700,-100.0,-1.47,1503,2653,94400,277000.0,67900,461,108,130,-22,162300,344900,-182600,-,
14/08/2024,45133300,45133300,7000,7700,6300,23103,159,307,7000,6800,7000,6800,200,6889,6800,-200.0,-2.86,1370,2752,101597,334697.0,23103,159,91,130,-39,124700,357800,-233100,-,
13/08/2024,45133300,45133300,6900,7500,6300,57509,397,316,6900,7000,7000,6800,200,6900,7000,100.0,1.45,2163,2681,121991,248091.0,57509,397,83,114,-31,179500,305600,-126100,-,
12/08/2024,45133300,45133300,6900,7500,6300,41002,283,311,7000,6900,7000,6900,100,6907,6900,,,2070,2282,132898,225998.0,41002,283,84,117,-33,173900,267000,-93100,-,
09/08/2024,45133300,45133300,6700,7300,6100,227806,1558,311,6700,6900,7000,6700,300,6841,6900,200.0,2.99,2443,2018,236394,127394.0,227806,1558,190,176,14,464200,355200,109000,-,
08/08/2024,45133300,45133300,6700,7300,6100,107236,724,302,6700,6700,6800,6700,100,6752,6700,,,2136,2394,134164,170464.0,107236,724,113,116,-3,241400,277700,-36300,-,
07/08/2024,45133300,45133300,6700,7300,6100,50502,338,302,6800,6700,6800,6600,200,6702,6700,,,1772,3037,186898,228898.0,50502,338,134,92,42,237400,279400,-42000,-,
06/08/2024,45133300,45133300,6600,7200,6000,165001,1095,302,6600,6700,6800,6500,300,6631,6700,100.0,1.52,1564,3229,136899,177299.0,165001,1095,193,106,87,301900,342300,-40400,-,
05/08/2024,45133300,45133300,6800,7400,6200,209750,1394,298,6800,6600,6800,6400,400,6648,6600,-200.0,-2.94,1542,3101,135750,242950.0,209750,1394,224,146,78,345500,452700,-107200,-,
02/08/2024,45133300,45133300,6800,7400,6200,168900,1142,307,6800,6800,6900,6600,300,6761,6800,,,1935,3754,320700,244000.0,168900,1142,253,110,143,489600,412900,76700,-,
01/08/2024,45133300,45133300,7100,7800,6400,385032,2671,307,7200,6800,7200,6700,500,6949,6800,-300.0,-4.23,2203,3512,178868,275268.0,385032,2671,256,188,68,563900,660300,-96400,-,
31/07/2024,45133300,45133300,7200,7900,6500,159526,1144,320,7200,7100,7200,7100,100,7176,7100,-100.0,-1.39,3288,3173,346874,341774.0,159526,1144,154,158,-4,506400,501300,5100,-,
30/07/2024,45133300,45133300,7200,7900,6500,59917,430,325,7200,7200,7200,7100,100,7183,7200,,,1681,2481,109883,324583.0,59917,430,101,155,-54,169800,384500,-214700,-,
29/07/2024,45133300,45133300,7200,7900,6500,199186,1440,325,7200,7200,7300,7200,100,7227,7200,,,2034,2983,97814,397314.0,199186,1440,146,200,-54,297000,596500,-299500,-,
26/07/2024,45133300,45133300,7200,7900,6500,72200,520,325,7300,7200,7300,7200,100,7204,7200,,,2297,2609,192000,353000.0,72200,520,115,163,-48,264200,425200,-161000,-,
25/07/2024,45133300,45133300,7300,8000,6600,81800,591,325,7200,7200,7300,7200,100,7227,7200,-100.0,-1.37,2010,2466,169500,285700.0,81800,591,125,149,-24,251300,367500,-116200,-,
24/07/2024,45133300,45133300,7300,8000,6600,327380,2346,329,7200,7300,7400,7100,300,7164,7300,,,1986,3910,169220,438920.0,327380,2346,250,196,54,496600,766300,-269700,-,
23/07/2024,45133300,45133300,7300,8000,6600,269881,1989,329,7400,7300,7500,7300,200,7378,7300,,,3658,2701,169019,475619.0,269881,1989,120,276,-156,438900,745500,-306600,-,
22/07/2024,45133300,45133300,7200,7900,6500,384205,2794,329,7200,7300,7300,7100,200,7272,7300,100.0,1.39,3877,2811,278795,338095.0,384205,2794,171,257,-86,663000,722300,-59300,-,
19/07/2024,45133300,45133300,7400,8100,6700,477200,3448,325,7300,7200,7400,7100,300,7227,7200,-200.0,-2.7,2779,4077,198000,374800.0,477200,3448,243,209,34,675200,852000,-176800,-,
18/07/2024,45133300,45133300,7400,8100,6700,351000,2554,334,7400,7400,7400,7200,200,7272,7400,,,3114,2747,502200,179100.0,351000,2554,274,193,81,853200,530100,323100,-,
17/07/2024,45133300,45133300,7500,8200,6800,304813,2253,334,7600,7400,7600,7300,300,7389,7400,-100.0,-1.33,2241,2757,154687,505787.0,304813,2253,205,294,-89,459500,810600,-351100,-,
16/07/2024,45133300,45133300,7500,8200,6800,188675,1410,338,7600,7500,7600,7400,200,7475,7500,,,2128,2906,268825,540825.0,188675,1410,215,251,-36,457500,729500,-272000,-,
15/07/2024,45133300,45133300,7400,8100,6700,309089,2326,338,7400,7500,7600,7400,200,7527,7500,100.0,1.35,2559,2225,269311,442911.0,309089,2326,226,338,-112,578400,752000,-173600,-,
12/07/2024,45133300,45133300,7500,8200,6800,139516,1038,334,7500,7400,7600,7400,200,7440,7400,-100.0,-1.33,2616,2271,323484,550784.0,139516,1038,177,304,-127,463000,690300,-227300,-,
11/07/2024,45133300,45133300,7300,8000,6600,394642,2934,338,7400,7500,7600,7300,300,7433,7500,200.0,2.74,3535,2599,457358,392858.0,394642,2934,241,303,-62,852000,787500,64500,-,
10/07/2024,45133300,45133300,7400,8100,6700,160339,1182,329,7400,7300,7500,7300,200,7381,7300,-100.0,-1.35,3609,2613,496461,482561.0,160339,1182,182,246,-64,656800,642900,13900,-,
09/07/2024,45133300,45133300,7300,8000,6600,240027,1768,334,7300,7400,7400,7200,200,7363,7400,100.0,1.37,2492,2899,397873,380273.0,240027,1768,256,214,42,637900,620300,17600,-,
08/07/2024,45133300,45133300,7300,8000,6600,125871,919,329,7300,7300,7400,7200,200,7299,7300,,,2781,2498,369129,366329.0,125871,919,178,197,-19,495000,492200,2800,-,
05/07/2024,45133300,45133300,7400,8100,6700,187052,1356,329,7300,7300,7300,7200,100,7242,7300,-100.0,-1.35,1503,3492,161548,490448.0,187052,1356,232,194,38,348600,677500,-328900,-,
04/07/2024,45133300,45133300,7300,8000,6600,115401,853,334,7300,7400,7400,7300,100,7390,7400,100.0,1.37,2241,2365,290199,447499.0,115401,853,181,238,-57,405600,562900,-157300,-,
03/07/2024,45133300,45133300,7300,8000,6600,126100,921,329,7400,7300,7400,7200,200,7300,7300,,,1747,1983,209400,252700.0,126100,921,192,191,1,335500,378800,-43300,-,
02/07/2024,45133300,45133300,7300,8000,6600,206010,1503,329,7300,7300,7400,7200,200,7295,7300,,,1989,2823,213590,367090.0,206010,1503,211,203,8,419600,573100,-153500,-,
01/07/2024,45133300,45133300,7200,7900,6500,95206,686,329,7200,7300,7300,7100,200,7197,7300,100.0,1.39,1811,2228,228894,203394.0,95206,686,179,134,45,324100,298600,25500,-,
28/06/2024,45133300,45133300,7100,7800,6400,241901,1742,325,7200,7200,7300,7100,200,7203,7200,100.0,1.41,2285,2313,288199,236799.0,241901,1742,232,207,25,530100,478700,51400,-,
27/06/2024,45133300,45133300,7200,7900,6500,147520,1060,320,7300,7100,7300,7100,200,7190,7100,-100.0,-1.39,1702,2439,317180,386680.0,147520,1060,273,219,54,464700,534200,-69500,-,
26/06/2024,45133300,45133300,7200,7900,6500,234303,1693,325,7200,7200,7400,7100,300,7226,7200,,,1846,2562,326797,306297.0,234303,1693,304,211,93,561100,540600,20500,-,
25/06/2024,45133300,45133300,7200,7900,6500,270701,1951,325,7100,7200,7300,7100,200,7207,7200,,,1791,2784,370599,272099.0,270701,1951,358,195,163,641300,542800,98500,-,
24/06/2024,45133300,45133300,7500,8200,6800,771625,5607,325,7500,7200,7500,7100,400,7267,7200,-300.0,-4.0,1838,4012,183875,500075.0,771625,5607,520,317,203,955500,1271700,-316200,-,
21/06/2024,45133300,45133300,7400,8100,6700,427667,3160,338,7400,7500,7500,7300,200,7383,7500,100.0,1.35,2079,2977,403933,230233.0,427667,3160,400,221,179,831600,657900,173700,-,
20/06/2024,45133300,45133300,7500,8200,6800,808923,5974,334,7500,7400,7600,7300,300,7384,7400,-100.0,-1.33,2263,4222,286377,263577.0,808923,5974,484,254,230,1095300,1072500,22800,-,
19/06/2024,45133300,45133300,7600,8300,6900,603648,4531,338,7700,7500,7700,7400,300,7506,7500,-100.0,-1.32,2332,4841,496952,567852.0,603648,4531,472,242,230,1100600,1171500,-70900,-,
18/06/2024,45133300,45133300,7700,8400,7000,345232,2653,343,7700,7600,7800,7600,200,7688,7600,-100.0,-1.3,1649,3596,217168,604068.0,345232,2653,341,264,77,562400,949300,-386900,-,
17/06/2024,45133300,45133300,7600,8300,6900,400712,3104,348,7700,7700,7900,7600,300,7748,7700,100.0,1.32,1923,3059,299088,556888.0,400712,3104,364,313,51,699800,957600,-257800,-,
14/06/2024,45133300,45133300,8200,9000,7400,1392700,10969,343,8200,7600,8300,7600,700,7899,7600,-600.0,-7.32,1987,3952,248400,931100.0,1392700,10969,826,588,238,1641100,2323800,-682700,-,
13/06/2024,45133300,45133300,8300,9100,7500,476706,3986,370,8400,8200,8600,8100,500,8366,8200,-100.0,-1.2,2066,2367,281694,1201594.0,476706,3986,367,709,-342,758400,1678300,-919900,-,
12/06/2024,45133300,45133300,7600,8300,6900,2969298,24444,375,7600,8300,8300,7600,700,8232,8300,700.0,9.21,5573,4034,1923802,,2969298,24444,878,736,142,4893100,2968700,1924400,-,
11/06/2024,45133300,45133300,7500,8200,6800,447150,3348,343,7500,7600,7600,7400,200,7445,7600,100.0,1.33,2289,2788,301450,347550.0,447150,3348,327,285,42,748600,794700,-46100,-,
10/06/2024,45133300,45133300,7500,8200,6800,236772,1773,338,7600,7500,7600,7400,200,7488,7500,,,2017,2553,212928,569828.0,236772,1773,223,316,-93,449700,806600,-356900,-,
07/06/2024,45133300,45133300,7400,8100,6700,200516,1503,338,7500,7500,7600,7400,200,7496,7500,100.0,1.35,2370,2071,244984,362784.0,200516,1503,188,272,-84,445500,563300,-117800,-,
06/06/2024,45133300,45133300,7400,8100,6700,452351,3368,334,7400,7400,7500,7400,100,7447,7400,,,2434,2817,253449,460249.0,452351,3368,290,324,-34,705800,912600,-206800,-,
05/06/2024,45133300,45133300,7500,8200,6800,200241,1493,334,7500,7400,7600,7400,200,7459,7400,-100.0,-1.33,1571,2476,200459,589459.0,200241,1493,255,319,-64,400700,789700,-389000,-,
04/06/2024,45133300,45133300,7500,8200,6800,363408,2726,338,7500,7500,7600,7500,100,7501,7500,,,2932,2554,422292,601892.0,363408,2726,268,378,-110,785700,965300,-179600,-,
03/06/2024,45133300,45133300,7400,8100,6700,272925,2042,338,7500,7500,7600,7400,200,7480,7500,100.0,1.35,1543,2384,214775,489875.0,272925,2042,316,320,-4,487700,762800,-275100,-,
31/05/2024,45133300,45133300,7500,8200,6800,298337,2221,334,7500,7400,7500,7400,100,7446,7400,-100.0,-1.33,2614,2957,214063,494063.0,298337,2221,196,268,-72,512400,792400,-280000,-,
30/05/2024,45133300,45133300,7500,8200,6800,273211,2016,338,7400,7500,7500,7300,200,7379,7500,,,1814,2097,278389,318089.0,273211,2016,304,282,22,551600,591300,-39700,-,
29/05/2024,45133300,45133300,7500,8200,6800,420550,3128,338,7500,7500,7500,7400,100,7438,7500,,,1893,3072,264550,525550.0,420550,3128,362,308,54,685100,946100,-261000,-,
28/05/2024,45133300,45133300,7300,8000,6600,296493,2210,338,7300,7500,7600,7300,300,7454,7500,200.0,2.74,2278,2119,355007,309407.0,296493,2210,286,286,-,651500,605900,45600,-,
27/05/2024,45133300,45133300,7300,8000,6600,271873,1982,329,7300,7300,7400,7200,200,7289,7300,,,1513,2883,201627,206727.0,271873,1982,313,166,147,473500,478600,-5100,-,
24/05/2024,45133300,45133300,7500,8200,6800,490650,3611,329,7500,7300,7500,7200,300,7360,7300,-200.0,-2.67,1711,2960,200650,349950.0,490650,3611,404,284,120,691300,840600,-149300,-,
23/05/2024,45133300,45133300,7600,8300,6900,306602,2300,338,7600,7500,7600,7400,200,7503,7500,-100.0,-1.32,1671,3038,288298,556098.0,306602,2300,356,284,72,594900,862700,-267800,-,
22/05/2024,45133300,45133300,7500,8200,6800,634794,4862,343,7500,7600,7800,7500,300,7662,7600,100.0,1.33,2576,2185,336406,451306.0,634794,4862,377,497,-120,971200,1086100,-114900,-,
21/05/2024,45133300,45133300,7500,8200,6800,265239,1969,338,7500,7500,7600,7400,200,7419,7500,,,1585,2704,234161,478261.0,265239,1969,315,275,40,499400,743500,-244100,-,
20/05/2024,45133300,45133300,7500,8200,6800,533771,4031,338,7500,7500,7700,7400,300,7556,7500,,,2094,2502,247329,437129.0,533771,4031,373,388,-15,781100,970900,-189800,-,
17/05/2024,45133300,45133300,7400,8100,6700,307865,2271,338,7300,7500,7500,7300,200,7374,7500,100.0,1.35,1846,2429,286435,357735.0,307865,2271,322,274,48,594300,665600,-71300,-,
16/05/2024,45133300,45133300,7300,8000,6600,463148,3431,334,7400,7400,7500,7200,300,7408,7400,100.0,1.37,2386,2895,286052,521052.0,463148,3431,314,340,-26,749200,984200,-235000,-,
15/05/2024,45133300,45133300,7200,7900,6500,259886,1899,329,7200,7300,7400,7200,200,7306,7300,100.0,1.39,2025,2034,367714,305514.0,259886,1899,310,278,32,627600,565400,62200,-,
14/05/2024,45133300,45133300,7300,8000,6600,267960,1955,325,7300,7200,7400,7200,200,7296,7200,-100.0,-1.37,1907,2357,241240,347140.0,267960,1955,267,261,6,509200,615100,-105900,-,
13/05/2024,45133300,45133300,7200,7900,6500,516677,3721,329,7200,7300,7400,7100,300,7201,7300,100.0,1.39,1953,3718,225423,450023.0,516677,3721,380,260,120,742100,966700,-224600,-,
10/05/2024,45133300,45133300,7200,7900,6500,154587,1113,325,7200,7200,7300,7100,200,7200,7200,,,1688,2323,253813,368113.0,154587,1113,242,225,17,408400,522700,-114300,-,
09/05/2024,45133300,45133300,7200,7900,6500,298411,2160,325,7200,7200,7400,7200,200,7243,7200,,,1856,2843,195189,366889.0,298411,2160,266,234,32,493600,665300,-171700,-,
08/05/2024,45133300,45133300,7300,8000,6600,257126,1858,325,7300,7200,7400,7100,300,7227,7200,-100.0,-1.37,1475,2659,222174,295974.0,257126,1858,325,208,117,479300,553100,-73800,-,
07/05/2024,45133300,45133300,7300,8000,6600,257208,1877,329,7400,7300,7500,7200,300,7299,7300,,,1445,2291,137292,345392.0,257208,1877,273,263,10,394500,602600,-208100,-,
06/05/2024,45133300,45133300,7100,7800,6400,273013,1984,329,7200,7300,7400,7100,300,7265,7300,200.0,2.82,1797,2057,242687,290487.0,273013,1984,287,274,13,515700,563500,-47800,-,
03/05/2024,45133300,45133300,7200,7900,6500,153215,1097,320,7200,7100,7300,7100,200,7178,7100,-100.0,-1.39,1686,2344,114785,247585.0,153215,1097,159,171,-12,268000,400800,-132800,-,
02/05/2024,45133300,45133300,7100,7800,6400,117113,837,325,7100,7200,7200,7100,100,7141,7200,100.0,1.41,1371,1762,124187,228187.0,117113,837,176,196,-20,241300,345300,-104000,-,
26/04/2024,45133300,45133300,7000,7700,6300,357376,2513,320,7000,7100,7100,6800,300,7030,7100,100.0,1.43,2168,2765,273624,250924.0,357376,2513,291,220,71,631000,608300,22700,-,
25/04/2024,45133300,45133300,7200,7900,6500,183259,1287,316,7200,7000,7200,7000,200,7024,7000,-200.0,-2.78,1564,2103,148241,264641.0,183259,1287,212,213,-1,331500,447900,-116400,-,
24/04/2024,45133300,45133300,6800,7400,6200,573158,4064,325,6800,7200,7300,6800,500,7089,7200,400.0,5.88,2525,2004,355942,200542.0,573158,4064,368,386,-18,929100,773700,155400,-,
23/04/2024,45133300,45133300,6900,7500,6300,252638,1727,307,6900,6800,7000,6700,300,6838,6800,-100.0,-1.45,1419,1864,208662,267362.0,252638,1727,325,279,46,461300,520000,-58700,-,
22/04/2024,45133300,45133300,6500,7100,5900,333133,2281,311,6600,6900,7000,6600,400,6843,6900,400.0,6.15,1418,1519,289567,154367.0,333133,2281,439,321,118,622700,487500,135200,-,
19/04/2024,45133300,45133300,6900,7500,6300,564283,3716,293,6900,6500,6900,6400,500,6587,6500,-400.0,-5.8,1388,2197,365717,224317.0,564283,3716,670,359,311,930000,788600,141400,-,
17/04/2024,45133300,45133300,7000,7700,6300,428534,2984,311,7100,6900,7100,6900,200,6963,6900,-100.0,-1.43,1349,2992,205466,193866.0,428534,2984,470,208,262,634000,622400,11600,-,
16/04/2024,45133300,45133300,7200,7900,6500,837490,5894,316,7200,7000,7300,6900,400,7039,7000,-200.0,-2.78,1485,3354,338610,272610.0,837490,5894,792,331,461,1176100,1110100,66000,-,
15/04/2024,45133300,45133300,8000,8800,7200,663016,5015,325,8100,7200,8100,7200,900,7711,7200,-800.0,-10.0,1700,3239,84,554984.0,663016,5015,390,376,14,663100,1218000,-554900,-,
12/04/2024,45133300,45133300,7900,8600,7200,260556,2075,361,7900,8000,8100,7800,300,7964,8000,100.0,1.27,1272,2157,213744,367144.0,260556,2075,373,291,82,474300,627700,-153400,-,
11/04/2024,45133300,45133300,8000,8800,7200,374454,2963,357,8100,7900,8100,7800,300,7914,7900,-100.0,-1.25,1316,2144,274346,238746.0,374454,2963,493,286,207,648800,613200,35600,-,
10/04/2024,45133300,45133300,8100,8900,7300,219765,1775,361,8200,8000,8200,8000,200,8082,8000,-100.0,-1.23,1277,2603,95635,529835.0,219765,1775,247,288,-41,315400,749600,-434200,-,
09/04/2024,45133300,45133300,7900,8600,7200,388379,3104,366,7900,8100,8200,7800,400,7991,8100,200.0,2.53,1427,2171,262421,221721.0,388379,3104,456,281,175,650800,610100,40700,-,
08/04/2024,45133300,45133300,8000,8800,7200,286012,2277,357,8000,7900,8100,7900,200,7967,7900,-100.0,-1.25,1150,2083,132688,288988.0,286012,2277,364,276,88,418700,575000,-156300,-,
05/04/2024,45133300,45133300,8200,9000,7400,946337,7611,361,8200,8000,8300,8000,300,8047,8000,-200.0,-2.44,1473,3481,202663,341763.0,946337,7611,780,370,410,1149000,1288100,-139100,-,
04/04/2024,45133300,45133300,8400,9200,7600,578499,4800,370,8400,8200,8500,8200,300,8311,8200,-200.0,-2.38,1322,3418,257101,706801.0,578499,4800,632,376,256,835600,1285300,-449700,-,
03/04/2024,45133300,45133300,8500,9300,7700,853593,7252,379,8500,8400,8700,8400,300,8500,8400,-100.0,-1.18,1827,3731,312207,690907.0,853593,7252,638,414,224,1165800,1544500,-378700,-,
02/04/2024,45133300,45133300,8600,9400,7800,339002,2886,384,8600,8500,8600,8400,200,8514,8500,-100.0,-1.16,1543,3117,444998,539998.0,339002,2886,508,282,226,784000,879000,-95000,-,
01/04/2024,45133300,45133300,8600,9400,7800,886872,7532,388,8600,8600,8700,8300,400,8489,8600,,,1771,3080,436228,505128.0,886872,7532,747,452,295,1323100,1392000,-68900,-,
29/03/2024,45133300,45133300,8800,9600,8000,742233,6456,388,8800,8600,8900,8600,300,8701,8600,-200.0,-2.27,1982,4056,231167,863967.0,742233,6456,491,396,95,973400,1606200,-632800,-,
28/03/2024,45133300,45133300,8700,9500,7900,470615,4143,397,8800,8800,8900,8700,200,8803,8800,100.0,1.15,1998,2857,330585,629485.0,470615,4143,401,385,16,801200,1100100,-298900,-,
27/03/2024,45133300,45133300,8800,9600,8000,556209,4859,393,8800,8700,8900,8700,200,8737,8700,-100.0,-1.14,1822,3697,240191,966791.0,556209,4859,437,412,25,796400,1523000,-726600,-,
26/03/2024,45133300,45133300,8700,9500,7900,319704,2768,397,8600,8800,8800,8500,300,8657,8800,100.0,1.15,1390,2969,394696,473096.0,319704,2768,514,267,247,714400,792800,-78400,-,
25/03/2024,45133300,45133300,8800,9600,8000,800635,7052,393,8900,8700,9000,8600,400,8811,8700,-100.0,-1.14,1994,3407,244165,923065.0,800635,7052,524,506,18,1044800,1723700,-678900,-,
22/03/2024,45133300,45133300,8900,9700,8100,681494,6041,397,9000,8800,9000,8700,300,8865,8800,-100.0,-1.12,1671,2570,334406,1042906.0,681494,6041,608,671,-63,1015900,1724400,-708500,-,
21/03/2024,45133300,45133300,8500,9300,7700,1550230,13694,402,8500,8900,9100,8500,600,8833,8900,400.0,4.71,2424,2275,226470,1040670.0,1550230,13694,733,1139,-406,1776700,2590900,-814200,-,
20/03/2024,45133300,45133300,8300,9100,7500,190200,1591,384,8300,8500,8500,8300,200,8361,8500,200.0,2.41,1412,1879,274200,381100.0,190200,1591,329,304,25,464400,571300,-106900,-,
19/03/2024,45133300,45133300,8400,9200,7600,289855,2414,375,8400,8300,8500,8200,300,8328,8300,-100.0,-1.19,1345,2291,265745,349345.0,289855,2414,413,279,134,555600,639200,-83600,-,
18/03/2024,45133300,45133300,8600,9400,7800,1034433,8581,379,8600,8400,8800,7900,900,8295,8400,-200.0,-2.33,1507,2828,355167,433267.0,1034433,8581,922,519,403,1389600,1467700,-78100,-,
15/03/2024,45133300,45133300,8700,9500,7900,716710,6169,388,8700,8600,8900,8400,500,8608,8600,-100.0,-1.15,1736,3083,286890,519390.0,716710,6169,578,401,177,1003600,1236100,-232500,-,
