Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/08/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/08/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/05/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/02/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
25/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/12/2023,11000000,11000000,500,600,400,-,,6,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/12/2023,11000000,11000000,600,700,500,20400,11.0,6,500,500,600,500,100,526,500,-100.0,-16.67,3884,1381,53400.0,1700.0,20400.0,11.0,19.0,16.0,3,73800.0,22100.0,51700,-,
07/12/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/12/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/12/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/12/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/12/2023,11000000,11000000,700,800,600,2800,2.0,9,600,800,800,600,200,618,800,100.0,14.29,686,933,2000.0,,2800.0,2.0,7.0,3.0,4,4800.0,2800.0,2000,-,
30/11/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
29/11/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
28/11/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
27/11/2023,11000000,11000000,700,800,600,-,,8,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/11/2023,11000000,11000000,600,700,500,100,0.0,8,700,700,700,700,-,700,700,100.0,16.67,9772,100,87850.0,,100.0,0.0,9.0,1.0,8,87950.0,100.0,87850,-,
23/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
21/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,17333,100,104000.0,100.0,,,6.0,1.0,5,104000.0,100.0,103900,-,
16/11/2023,11000000,11000000,600,700,500,-,,7,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
