Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,59910133,59910133,11600,12700,10500,44731,511,677,11600,11300,11600,11300,300,11517,11300,-300.0,-2.59,1076,1751,41369,86569.0,44731,511,80,75,5,86100,131300,-45200,-,
09/09/2024,59910133,59910133,11600,12700,10500,46934,544,695,11500,11600,11700,11500,200,11575,11600,,,1399,1613,73366,86966.0,46934,544,86,83,3,120300,133900,-13600,-,
06/09/2024,59910133,59910133,11600,12700,10500,39678,458,695,11600,11600,11700,11500,200,11544,11600,,,1159,1330,69222,69422.0,39678,458,94,82,12,108900,109100,-200,-,
05/09/2024,59910133,59910133,11700,12800,10600,74901,877,695,11700,11600,11800,11600,200,11711,11600,-100.0,-0.85,1534,1744,73899,109999.0,74901,877,97,106,-9,148800,184900,-36100,-,
04/09/2024,59910133,59910133,11800,12900,10700,91316,1065,701,11800,11700,11800,11600,200,11652,11700,-100.0,-0.85,1644,2082,115784,98184.0,91316,1065,126,91,35,207100,189500,17600,-,
30/08/2024,59910133,59910133,11700,12800,10600,91958,1081,707,11700,11800,11900,11600,300,11758,11800,100.0,0.85,2608,1959,252342,150942.0,91958,1081,132,124,8,344300,242900,101400,-,
29/08/2024,59910133,59910133,11800,12900,10700,31839,372,701,11800,11700,11800,11600,200,11686,11700,-100.0,-0.85,810,2384,103461,220861.0,31839,372,167,106,61,135300,252700,-117400,-,
28/08/2024,59910133,59910133,11900,13000,10800,58000,685,707,11900,11800,11900,11800,100,11817,11800,-100.0,-0.84,1217,2117,86800,149500.0,58000,685,119,98,21,144800,207500,-62700,-,
27/08/2024,59910133,59910133,11900,13000,10800,78730,935,713,12000,11900,12000,11800,200,11869,11900,,,1901,1829,137970,195570.0,78730,935,114,150,-36,216700,274300,-57600,-,
26/08/2024,59910133,59910133,11900,13000,10800,80320,963,713,12000,11900,12100,11900,200,11993,11900,,,2438,1675,163480,169180.0,80320,963,100,149,-49,243800,249500,-5700,-,
23/08/2024,59910133,59910133,12100,13300,10900,152716,1823,713,12100,11900,12100,11800,300,11936,11900,-200.0,-1.65,1971,1808,137084,214284.0,152716,1823,147,203,-56,289800,367000,-77200,-,
22/08/2024,59910133,59910133,12100,13300,10900,102713,1242,725,12000,12100,12200,12000,200,12093,12100,,,3270,1619,289687,216187.0,102713,1242,120,197,-77,392400,318900,73500,-,
21/08/2024,59910133,59910133,12000,13200,10800,84561,1015,725,12000,12100,12100,11900,200,11995,12100,100.0,0.83,2940,1585,244739,207039.0,84561,1015,112,184,-72,329300,291600,37700,-,
20/08/2024,59910133,59910133,11900,13000,10800,224359,2679,719,12000,12000,12000,11900,100,11930,12000,100.0,0.84,3582,1724,252041,208341.0,224359,2679,133,251,-118,476400,432700,43700,-,
19/08/2024,59910133,59910133,11600,12700,10500,89166,1056,713,11800,11900,11900,11700,200,11840,11900,300.0,2.59,2148,1147,228734,171134.0,89166,1056,148,227,-79,317900,260300,57600,-,
16/08/2024,59910133,59910133,11300,12400,10200,170310,1962,695,11300,11600,11700,11300,400,11517,11600,300.0,2.65,1791,1661,171690,176790.0,170310,1962,191,209,-18,342000,347100,-5100,-,
15/08/2024,59910133,59910133,11200,12300,10100,74010,830,677,11200,11300,11300,11200,100,11221,11300,100.0,0.89,1887,1434,195890,118190.0,74010,830,143,134,9,269900,192200,77700,-,
14/08/2024,59910133,59910133,11300,12400,10200,147400,1655,671,11300,11200,11400,11200,200,11234,11200,-100.0,-0.88,1599,2370,90800,196200.0,147400,1655,149,145,4,238200,343600,-105400,-,
13/08/2024,59910133,59910133,11300,12400,10200,99400,1120,677,11400,11300,11400,11200,200,11255,11300,,,1715,1639,130400,159600.0,99400,1120,134,158,-24,229800,259000,-29200,-,
12/08/2024,59910133,59910133,11200,12300,10100,102360,1160,677,11200,11300,11400,11200,200,11328,11300,100.0,0.89,1292,1427,96540,104540.0,102360,1160,154,145,9,198900,206900,-8000,-,
09/08/2024,59910133,59910133,11200,12300,10100,74918,845,671,11200,11200,11400,11200,200,11307,11200,,,1300,1353,91482,140282.0,74918,845,128,159,-31,166400,215200,-48800,-,
08/08/2024,59910133,59910133,11100,12200,10000,61025,679,671,11100,11200,11200,11000,200,11123,11200,100.0,0.9,1368,1220,200175,96375.0,61025,679,191,129,62,261200,157400,103800,-,
07/08/2024,59910133,59910133,11400,12500,10300,216694,2405,665,11400,11100,11400,10900,500,11098,11100,-300.0,-2.63,1301,2429,214006,123306.0,216694,2405,331,140,191,430700,340000,90700,-,
06/08/2024,59910133,59910133,11100,12200,10000,100400,1118,683,11200,11400,11400,10600,800,11130,11400,300.0,2.7,1177,1288,167900,77300.0,100400,1118,228,138,90,268300,177700,90600,-,
05/08/2024,59910133,59910133,12200,13400,11000,398699,4511,665,12200,11100,12200,11000,1200,11336,11100,-1100.0,-9.02,1214,2685,38201,218801.0,398699,4511,360,230,130,436900,617500,-180600,-,
02/08/2024,59910133,59910133,12000,13200,10800,133500,1588,731,12000,12200,12200,11700,500,11866,12200,200.0,1.67,1223,1662,161200,125700.0,133500,1588,241,156,85,294700,259200,35500,-,
01/08/2024,59910133,59910133,12400,13600,11200,264150,3189,719,12500,12000,12500,11800,700,12073,12000,-400.0,-3.23,1263,1716,69250,158050.0,264150,3189,264,246,18,333400,422200,-88800,-,
31/07/2024,59910133,59910133,12300,13500,11100,254572,3157,743,12300,12400,12500,12300,200,12403,12400,100.0,0.81,3640,1727,429828,204928.0,254572,3157,188,266,-78,684400,459500,224900,-,
30/07/2024,59910133,59910133,12200,13400,11000,324122,3977,737,12200,12300,12400,12100,300,12269,12300,100.0,0.82,2323,1930,189278,195078.0,324122,3977,221,269,-48,513400,519200,-5800,-,
29/07/2024,59910133,59910133,12000,13200,10800,65945,805,731,12100,12200,12300,12100,200,12206,12200,200.0,1.67,1846,1252,216555,180755.0,65945,805,153,197,-44,282500,246700,35800,-,
26/07/2024,59910133,59910133,11900,13000,10800,76401,912,719,12000,12000,12100,11900,200,11932,12000,100.0,0.84,1170,1244,128299,115099.0,76401,912,175,154,21,204700,191500,13200,-,
25/07/2024,59910133,59910133,12000,13200,10800,74101,880,713,12000,11900,12000,11800,200,11875,11900,-100.0,-0.83,1397,1207,237499,127499.0,74101,880,223,167,56,311600,201600,110000,-,
24/07/2024,59910133,59910133,11800,12900,10700,188220,2212,719,11800,12000,12000,11500,500,11745,12000,200.0,1.69,1246,1264,134380,96280.0,188220,2212,259,225,34,322600,284500,38100,-,
23/07/2024,59910133,59910133,12100,13300,10900,234300,2801,707,12100,11800,12200,11600,600,11956,11800,-300.0,-2.48,1689,1940,215000,132300.0,234300,2801,266,189,77,449300,366600,82700,-,
22/07/2024,59910133,59910133,12300,13500,11100,282427,3417,725,12300,12100,12500,11800,700,12097,12100,-200.0,-1.63,1191,1915,161773,161873.0,282427,3417,373,232,141,444200,444300,-100,-,
19/07/2024,59910133,59910133,12600,13800,11400,258246,3212,737,12600,12300,12700,12300,400,12476,12300,-300.0,-2.38,1477,1665,113854,149754.0,258246,3212,252,245,7,372100,408000,-35900,-,
18/07/2024,59910133,59910133,12500,13700,11300,399278,5001,755,12600,12600,12600,12300,300,12521,12600,100.0,0.8,1646,2464,186822,137922.0,399278,5001,356,218,138,586100,537200,48900,-,
17/07/2024,59910133,59910133,13000,14300,11700,461696,5894,749,13000,12500,13200,12300,900,12782,12500,-500.0,-3.85,1518,2327,102904,350304.0,461696,5894,372,349,23,564600,812000,-247400,-,
16/07/2024,59910133,59910133,12900,14100,11700,424742,5543,779,13000,13000,13200,12900,300,13054,13000,100.0,0.78,1912,2625,248358,378358.0,424742,5543,352,306,46,673100,803100,-130000,-,
15/07/2024,59910133,59910133,13000,14300,11700,139725,1813,773,13000,12900,13100,12900,200,12989,12900,-100.0,-0.77,1290,2166,195675,330375.0,139725,1813,260,217,43,335400,470100,-134700,-,
12/07/2024,59910133,59910133,13000,14300,11700,221411,2879,779,13000,13000,13100,12900,200,13001,13000,,,1370,2651,205989,340589.0,221411,2879,312,212,100,427400,562000,-134600,-,
11/07/2024,59910133,59910133,13100,14400,11800,298009,3903,779,13100,13000,13400,12900,500,13096,13000,-100.0,-0.76,1095,2800,135591,497291.0,298009,3903,396,284,112,433600,795300,-361700,-,
10/07/2024,59910133,59910133,13200,14500,11900,491818,6497,785,13300,13100,13400,13100,300,13221,13100,-100.0,-0.76,1691,2695,187882,459382.0,491818,6497,402,353,49,679700,951200,-271500,-,
09/07/2024,59910133,59910133,13300,14600,12000,409495,5429,791,13400,13200,13400,13200,200,13258,13200,-100.0,-0.75,1690,2639,246305,556205.0,409495,5429,388,366,22,655800,965700,-309900,-,
08/07/2024,59910133,59910133,13200,14500,11900,305120,4066,797,13300,13300,13400,13200,200,13329,13300,100.0,0.76,1559,1857,198580,430080.0,305120,4066,323,396,-73,503700,735200,-231500,-,
05/07/2024,59910133,59910133,13000,14300,11700,482460,6407,791,13000,13200,13500,13000,500,13282,13200,200.0,1.54,1556,2001,225640,575940.0,482460,6407,455,529,-74,708100,1058400,-350300,-,
04/07/2024,59910133,59910133,13100,14400,11800,323621,4206,779,13200,13000,13200,12900,300,12997,13000,-100.0,-0.76,1453,2478,174779,365179.0,323621,4206,343,278,65,498400,688800,-190400,-,
03/07/2024,59910133,59910133,13000,14300,11700,223946,2934,785,13000,13100,13300,13000,300,13102,13100,100.0,0.77,1170,2153,140954,443454.0,223946,2934,312,310,2,364900,667400,-302500,-,
02/07/2024,59910133,59910133,13000,14300,11700,266559,3466,779,13000,13000,13100,12900,200,13003,13000,,,1466,2425,188041,286341.0,266559,3466,310,228,82,454600,552900,-98300,-,
01/07/2024,59910133,59910133,12900,14100,11700,194052,2511,779,12900,13000,13200,12700,500,12938,13000,100.0,0.78,1142,2100,219348,297448.0,194052,2511,362,234,128,413400,491500,-78100,-,
28/06/2024,59910133,59910133,13300,14600,12000,343127,4546,773,13400,12900,13600,12900,700,13329,12900,-400.0,-3.01,1218,1902,143873,415873.0,343127,4546,400,399,1,487000,759000,-272000,-,
27/06/2024,59910133,59910133,13500,14800,12200,286554,3813,797,13500,13300,13500,13200,300,13307,13300,-200.0,-1.48,996,2475,134946,389046.0,286554,3813,423,273,150,421500,675600,-254100,-,
26/06/2024,59910133,59910133,13600,14900,12300,231206,3145,809,13900,13500,13900,13400,500,13623,13500,-100.0,-0.74,1198,2214,167694,452994.0,231206,3145,333,309,24,398900,684200,-285300,-,
25/06/2024,59910133,59910133,13800,15100,12500,450371,6341,845,13900,14100,14500,13700,800,14078,13600,300.0,2.17,1468,1837,230729,352429.0,450371,6341,464,437,27,681100,802800,-121700,-,
24/06/2024,59910133,59910133,14400,15800,13000,823674,11644,827,14400,13800,14700,13700,1000,14145,13300,-600.0,-4.17,1428,2448,172926,530326.0,823674,11644,698,553,145,996600,1354000,-357400,-,
21/06/2024,59910133,59910133,14100,15500,12700,559605,8039,863,14100,14400,14600,14000,600,14364,13900,300.0,2.13,1534,2029,238195,444595.0,559605,8039,520,495,25,797800,1004200,-206400,-,
20/06/2024,59910133,59910133,14200,15600,12800,521238,7370,845,14300,14100,14500,13800,700,14141,13600,-100.0,-0.7,1372,2095,259162,362862.0,521238,7370,569,422,147,780400,884100,-103700,-,
19/06/2024,59910133,59910133,14300,15700,12900,588267,8385,851,12900,14200,14500,12900,1600,14254,13700,-100.0,-0.7,1398,2401,314933,316933.0,588267,8385,646,377,269,903200,905200,-2000,-,
18/06/2024,59910133,59910133,14600,16000,13200,399512,5818,857,14700,14300,14900,14300,600,14610,13800,-300.0,-2.05,1263,1799,129488,411788.0,399512,5818,419,451,-32,529000,811300,-282300,-,
17/06/2024,59910133,59910133,14400,15800,13000,594790,8605,875,14000,14600,14900,14000,900,14463,14100,200.0,1.39,1291,1762,333710,302310.0,594790,8605,719,509,210,928500,897100,31400,-,
14/06/2024,59910133,59910133,15300,16800,13800,1064018,15833,863,15400,14400,15400,14400,1000,14942,13900,-900.0,-5.88,1507,2456,149082,485682.0,1064018,15833,805,631,174,1213100,1549700,-336600,-,
13/06/2024,59910133,59910133,15000,16500,13500,1216672,18290,917,15000,15300,15500,14700,800,15025,14800,300.0,2.0,1424,2009,398328,386528.0,1216672,18290,1134,798,336,1615000,1603200,11800,-,
12/06/2024,59910133,59910133,15300,16800,13800,842052,12556,899,15300,15000,15400,14700,700,14906,14500,-300.0,-1.96,1520,2312,336248,337148.0,842052,12556,775,510,265,1178300,1179200,-900,-,
11/06/2024,59910133,59910133,15200,16700,13700,1389210,21339,917,15700,15300,15900,14900,1000,15363,14800,100.0,0.66,1630,2150,255190,571490.0,1389210,21339,1009,912,97,1644400,1960700,-316300,-,
10/06/2024,59910133,59910133,13900,15200,12600,2598356,38674,911,14000,15200,15200,14000,1200,14873,14700,1300.0,9.35,2276,2223,738044,,2598356,38674,1466,1168,298,3336400,2596600,739800,-,
07/06/2024,59910133,59910133,13300,14600,12000,1059434,14669,833,13400,13900,14200,13200,1000,13845,13400,600.0,4.51,1990,2068,249766,565866.0,1059434,14669,658,786,-128,1309200,1625300,-316100,-,
06/06/2024,59910133,59910133,13300,14600,12000,315980,4225,797,13500,13300,13500,13200,300,13373,12800,,,1278,2779,151720,312020.0,315980,4225,366,226,140,467700,628000,-160300,-,
05/06/2024,59910133,59910133,13600,14900,12300,524369,7052,797,13600,13300,13600,13300,300,13453,12800,-300.0,-2.21,1380,3586,99231,443931.0,524369,7052,452,270,182,623600,968300,-344700,-,
04/06/2024,59910133,59910133,13700,15000,12400,295108,4014,815,13800,13600,13800,13500,300,13600,13100,-100.0,-0.73,1414,2535,144692,376692.0,295108,4014,311,265,46,439800,671800,-232000,-,
03/06/2024,59910133,59910133,13600,14900,12300,295012,4031,821,13700,13700,13800,13600,200,13664,13200,100.0,0.74,1669,2448,140488,431988.0,295012,4031,261,297,-36,435500,727000,-291500,-,
31/05/2024,59910133,59910133,13500,14800,12200,274638,3751,815,13500,13600,13700,13500,200,13659,13100,100.0,0.74,1624,2598,145962,470862.0,274638,3751,259,287,-28,420600,745500,-324900,-,
30/05/2024,59910133,59910133,13600,14900,12300,359501,4825,809,13600,13500,13600,13300,300,13411,13000,-100.0,-0.74,1468,2558,249799,369599.0,359501,4825,415,285,130,609300,729100,-119800,-,
29/05/2024,59910133,59910133,13600,14900,12300,397513,5456,815,13700,13600,13900,13600,300,13732,13100,,,1500,2639,104987,417987.0,397513,5456,335,309,26,502500,815500,-313000,-,
28/05/2024,59910133,59910133,13600,14900,12300,438427,5990,815,13600,13600,13900,13500,400,13668,13100,,,1670,2628,201073,449773.0,438427,5990,383,338,45,639500,888200,-248700,-,
27/05/2024,59910133,59910133,13300,14600,12000,241841,3250,815,13400,13600,13600,13300,300,13431,13100,300.0,2.26,1565,2023,272959,207359.0,241841,3250,329,222,107,514800,449200,65600,-,
24/05/2024,59910133,59910133,13800,15100,12500,691816,9353,797,13800,13300,13900,13100,800,13530,12800,-500.0,-3.62,1930,2740,184184,494784.0,691816,9353,454,433,21,876000,1186600,-310600,-,
23/05/2024,59910133,59910133,13900,15200,12600,385045,5308,827,13900,13800,14000,13600,400,13783,13300,-100.0,-0.72,1558,2078,272255,433655.0,385045,5308,422,394,28,657300,818700,-161400,-,
22/05/2024,59910133,59910133,13800,15100,12500,964678,13516,833,13900,13900,14200,13800,400,14013,13400,100.0,0.72,1757,2316,268722,438922.0,964678,13516,702,606,96,1233400,1403600,-170200,-,
21/05/2024,59910133,59910133,13300,14600,12000,790283,10801,827,13300,13800,13900,13200,700,13663,13300,500.0,3.76,2175,2142,473617,364517.0,790283,10801,581,539,42,1263900,1154800,109100,-,
20/05/2024,59910133,59910133,12800,14000,11600,556605,7329,797,12900,13300,13300,12900,400,13167,12800,500.0,3.91,2063,2306,342995,250395.0,556605,7329,436,350,86,899600,807000,92600,-,
17/05/2024,59910133,59910133,12900,14100,11700,220451,2816,767,12800,12800,12900,12700,200,12768,12300,-100.0,-0.78,1057,2228,141949,280849.0,220451,2816,343,225,118,362400,501300,-138900,-,
16/05/2024,59910133,59910133,12800,14000,11600,165871,2143,773,12900,12900,13000,12800,200,12918,12400,100.0,0.78,1154,1949,119229,294129.0,165871,2143,247,236,11,285100,460000,-174900,-,
15/05/2024,59910133,59910133,12600,13800,11400,168493,2153,767,12600,12800,13000,12600,400,12776,12300,200.0,1.59,1385,1968,172207,248707.0,168493,2153,246,212,34,340700,417200,-76500,-,
14/05/2024,59910133,59910133,12600,13800,11400,87900,1105,755,12600,12600,12700,12500,200,12568,12200,,,1067,2377,163900,176000.0,87900,1105,236,111,125,251800,263900,-12100,-,
13/05/2024,59910133,59910133,12800,14000,11600,137606,1733,755,12800,12600,12800,12500,300,12595,12200,-200.0,-1.56,859,2019,114894,134894.0,137606,1733,294,135,159,252500,272500,-20000,-,
10/05/2024,59910133,59910133,12700,13900,11500,113819,1447,767,12900,12800,12900,12600,300,12706,12300,100.0,0.79,1037,1793,111181,178381.0,113819,1447,217,163,54,225000,292200,-67200,-,
09/05/2024,59910133,59910133,12800,14000,11600,224284,2875,761,12800,12700,13000,12600,400,12823,12200,-100.0,-0.78,1538,1869,166416,211216.0,224284,2875,254,233,21,390700,435500,-44800,-,
08/05/2024,59910133,59910133,12600,13800,11400,209620,2659,767,12600,12800,12800,12400,400,12668,12300,200.0,1.59,1135,1689,141180,165380.0,209620,2659,309,222,87,350800,375000,-24200,-,
07/05/2024,59910133,59910133,12500,13700,11300,136480,1711,755,12500,12600,12600,12500,100,12533,12200,100.0,0.8,1148,2005,138920,172320.0,136480,1711,240,154,86,275400,308800,-33400,-,
06/05/2024,59910133,59910133,12300,13500,11100,245701,3048,749,12400,12500,12500,12300,200,12401,12100,200.0,1.63,1871,2083,152899,160399.0,245701,3048,213,195,18,398600,406100,-7500,-,
03/05/2024,59910133,59910133,12200,13400,11000,183937,2249,737,12200,12300,12300,12100,200,12214,11900,100.0,0.82,1504,1943,154463,126863.0,183937,2249,225,160,65,338400,310800,27600,-,
02/05/2024,59910133,59910133,12300,13500,11100,128401,1561,731,12200,12200,12300,12000,300,12157,11800,-100.0,-0.81,1365,1738,163799,97499.0,128401,1561,214,130,84,292200,225900,66300,-,
26/04/2024,59910133,59910133,12400,13600,11200,278184,3429,737,12400,12300,12500,12200,300,12328,11900,-100.0,-0.81,1781,2152,138616,119916.0,278184,3429,234,185,49,416800,398100,18700,-,
25/04/2024,59910133,59910133,12400,13600,11200,193146,2378,743,12500,12400,12500,12300,200,12308,12000,,,1573,2061,135654,132554.0,193146,2378,209,158,51,328800,325700,3100,-,
24/04/2024,59910133,59910133,12200,13400,11000,217409,2683,743,12200,12400,12500,12200,300,12335,12000,200.0,1.64,1298,1967,172091,144491.0,217409,2683,300,184,116,389500,361900,27600,-,
23/04/2024,59910133,59910133,12700,13900,11500,308208,3800,731,12700,12200,12700,12100,600,12345,11800,-500.0,-3.94,1360,2354,151492,200292.0,308208,3800,338,216,122,459700,508500,-48800,-,
22/04/2024,59910133,59910133,12700,13900,11500,275494,3483,761,12700,12700,12800,12500,300,12641,12200,,,1350,2768,155206,178406.0,275494,3483,319,164,155,430700,453900,-23200,-,
19/04/2024,59910133,59910133,12800,14000,11600,252282,3227,761,12800,12700,13000,12600,400,12803,12200,-100.0,-0.78,1615,2086,186918,260918.0,252282,3227,272,246,26,439200,513200,-74000,-,
17/04/2024,59910133,59910133,12800,14000,11600,300844,3877,767,12900,12800,13100,12800,300,12897,12300,,,1971,2258,154356,148556.0,300844,3877,231,199,32,455200,449400,5800,-,
16/04/2024,59910133,59910133,12700,13900,11500,454765,5846,767,12700,12800,13100,12600,500,12859,12300,100.0,0.79,1640,2086,307635,125235.0,454765,5846,465,278,187,762400,580000,182400,-,
15/04/2024,59910133,59910133,14100,15500,12700,650588,8699,761,14100,12700,14100,12700,1400,13723,12200,-1400.0,-9.93,1677,2654,36912,264912.0,650588,8699,410,345,65,687500,915500,-228000,-,
12/04/2024,59910133,59910133,14000,15400,12600,108643,1521,845,14000,14100,14100,13900,200,13994,13600,100.0,0.71,1414,1613,208057,415457.0,108643,1521,224,325,-101,316700,524100,-207400,-,
11/04/2024,59910133,59910133,13800,15100,12500,283933,3891,839,13700,14000,14000,13500,500,13681,13500,200.0,1.45,1634,2349,374767,199967.0,283933,3891,403,206,197,658700,483900,174800,-,
10/04/2024,59910133,59910133,14000,15400,12600,316197,4390,827,14000,13800,14000,13800,200,13904,13300,-200.0,-1.43,2217,2260,477403,350503.0,316197,4390,358,295,63,793600,666700,126900,-,
09/04/2024,59910133,59910133,13700,15000,12400,222750,3098,839,13800,14000,14000,13800,200,13900,13500,300.0,2.19,1792,1856,250450,254250.0,222750,3098,264,257,7,473200,477000,-3800,-,
08/04/2024,59910133,59910133,13900,15200,12600,246632,3430,821,13900,13700,14100,13700,400,13958,13200,-200.0,-1.44,1286,2400,171468,343668.0,246632,3430,325,246,79,418100,590300,-172200,-,
05/04/2024,59910133,59910133,14000,15400,12600,717695,10144,833,14000,13900,14500,13700,800,14153,13400,-100.0,-0.71,1552,2453,265005,398405.0,717695,10144,633,455,178,982700,1116100,-133400,-,
04/04/2024,59910133,59910133,14200,15600,12800,380283,5337,839,14300,14000,14300,13900,400,14038,13500,-200.0,-1.41,1313,2669,177917,358917.0,380283,5337,425,277,148,558200,739200,-181000,-,
03/04/2024,59910133,59910133,14400,15800,13000,918427,13359,851,14400,14200,15000,14200,800,14595,13700,-200.0,-1.39,2139,2118,123373,585573.0,918427,13359,487,710,-223,1041800,1504000,-462200,-,
02/04/2024,59910133,59910133,14000,15400,12600,352912,4995,863,14000,14400,14400,13900,500,14137,13900,400.0,2.86,1627,1750,310788,189488.0,352912,4995,408,310,98,663700,542400,121300,-,
01/04/2024,59910133,59910133,14300,15700,12900,260289,3663,839,14200,14000,14300,14000,300,14081,13500,-300.0,-2.1,1202,1929,239911,220011.0,260289,3663,416,249,167,500200,480300,19900,-,
29/03/2024,59910133,59910133,14300,15700,12900,374407,5342,857,14300,14300,14500,14100,400,14267,13800,,,1319,2303,187593,254393.0,374407,5342,426,273,153,562000,628800,-66800,-,
28/03/2024,59910133,59910133,14500,15900,13100,354333,5079,857,14600,14300,14700,14200,500,14337,13800,-200.0,-1.38,1259,2066,292967,372867.0,354333,5079,514,352,162,647300,727200,-79900,-,
27/03/2024,59910133,59910133,13700,15000,12400,927561,13239,869,13700,14500,14500,13700,800,14258,14000,800.0,5.84,2127,1888,542439,189839.0,927561,13239,691,592,99,1470000,1117400,352600,-,
26/03/2024,59910133,59910133,13700,15000,12400,341985,4650,821,13700,13700,13700,13500,200,13593,13200,,,1232,2549,237115,183015.0,341985,4650,470,206,264,579100,525000,54100,-,
25/03/2024,59910133,59910133,13900,15200,12600,206808,2857,821,13900,13700,14000,13600,400,13825,13200,-200.0,-1.44,1161,2035,157692,263292.0,206808,2857,314,231,83,364500,470100,-105600,-,
22/03/2024,59910133,59910133,14100,15500,12700,352002,4903,833,14100,13900,14100,13800,300,13931,13400,-200.0,-1.42,1543,2214,212698,265598.0,352002,4903,366,279,87,564700,617600,-52900,-,
21/03/2024,59910133,59910133,13700,15000,12400,593727,8318,845,13800,14100,14200,13800,400,14003,13600,400.0,2.92,2524,2103,261873,318973.0,593727,8318,339,434,-95,855600,912700,-57100,-,
20/03/2024,59910133,59910133,13700,15000,12400,387674,5293,821,13700,13700,13800,13500,300,13638,13200,,,1616,2659,236026,165326.0,387674,5293,386,208,178,623700,553000,70700,-,
19/03/2024,59910133,59910133,13600,14900,12300,357908,4875,821,13800,13700,13800,13500,300,13612,13200,100.0,0.74,1496,2230,271992,170492.0,357908,4875,421,237,184,629900,528400,101500,-,
18/03/2024,59910133,59910133,14400,15800,13000,797578,10992,815,14400,13600,14500,13400,1100,13788,13100,-800.0,-5.56,1399,2421,216722,221822.0,797578,10992,725,421,304,1014300,1019400,-5100,-,
