Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,32185000,32185000,12400,13250,11550,7200,89,401,12450,12450,12450,12350,100,12361,12500,50.0,0.4,870,404,4500.0,14400.0,7200,89,84.0,112.0,-28,73100.0,45300.0,27800,-,
22/08/2024,32185000,32185000,12450,13300,11600,27300,338,399,12450,12400,12600,12350,250,12381,12400,-50.0,-0.4,1209,830,22100.0,16600.0,27300,338,113.0,159.0,-46,136600.0,132000.0,4600,-,
21/08/2024,32185000,32185000,12500,13350,11650,22600,278,401,12500,12450,12550,12200,350,12301,12500,-50.0,-0.4,481,806,800.0,9700.0,22600,278,153.0,122.0,31,73600.0,98300.0,-24700,-,
20/08/2024,32185000,32185000,12600,13450,11750,24000,297,402,12600,12500,12700,12300,400,12375,12500,-100.0,-0.79,568,552,11000.0,5100.0,24000,297,125.0,109.0,16,71000.0,60200.0,10800,-,
19/08/2024,32185000,32185000,12350,13200,11500,16100,201,406,12400,12600,12650,12350,300,12484,12600,250.0,2.02,610,728,6100.0,41900.0,16100,201,87.0,116.0,-29,53100.0,84500.0,-31400,-,
16/08/2024,32185000,32185000,12100,12900,11300,100400,1212,397,12100,12350,12500,11950,550,12072,12400,250.0,2.07,1030,1172,600.0,3300.0,100400,1212,220.0,127.0,93,226600.0,148900.0,77700,-,
15/08/2024,32185000,32185000,12400,13250,11550,25000,304,389,12400,12100,12450,11950,500,12160,12100,-300.0,-2.42,681,1514,21300.0,40100.0,25000,304,68.0,43.0,25,46300.0,65100.0,-18800,-,
14/08/2024,32185000,32185000,12250,13100,11400,17100,213,399,12600,12400,12650,12300,350,12456,12400,150.0,1.22,349,1646,1400.0,112900.0,17100,213,53.0,79.0,-26,18500.0,130000.0,-111500,-,
13/08/2024,32185000,32185000,12900,13800,12000,17100,219,410,12900,12750,12950,12700,250,12807,12200,-150.0,-1.16,351,645,14800.0,21600.0,17100,219,91.0,60.0,31,31900.0,38700.0,-6800,-,
12/08/2024,32185000,32185000,12800,13650,11950,26600,343,415,13000,12900,13000,12850,150,12895,12400,100.0,0.78,312,2417,1800.0,113600.0,26600,343,91.0,58.0,33,28400.0,140200.0,-111800,-,
09/08/2024,32185000,32185000,12800,13650,11950,40500,517,412,12800,12800,12950,12650,300,12765,12300,,,648,694,19100.0,3900.0,40500,517,92.0,64.0,28,59600.0,44400.0,15200,-,
08/08/2024,32185000,32185000,12750,13600,11900,40500,514,412,12700,12800,13000,12600,400,12691,12300,50.0,0.39,519,902,5200.0,33500.0,40500,514,88.0,82.0,6,45700.0,74000.0,-28300,-,
07/08/2024,32185000,32185000,12650,13500,11800,19800,252,410,12700,12750,12850,12700,150,12727,12200,100.0,0.79,373,445,8900.0,5100.0,19800,252,77.0,56.0,21,28700.0,24900.0,3800,-,
06/08/2024,32185000,32185000,12700,13550,11850,40600,517,407,12850,12650,13000,12650,350,12734,12200,-50.0,-0.39,673,598,17300.0,7800.0,40600,517,86.0,81.0,5,57900.0,48400.0,9500,-,
05/08/2024,32185000,32185000,13250,14150,12350,80400,1032,409,13000,12700,13150,12650,500,12836,12200,-550.0,-4.15,829,1296,18200.0,24600.0,80400,1032,119.0,81.0,38,98600.0,105000.0,-6400,-,
02/08/2024,32185000,32185000,13000,13900,12100,47000,609,426,13000,13250,13250,12800,450,12957,12700,250.0,1.92,482,716,5500.0,18200.0,47000,609,109.0,91.0,18,52500.0,65200.0,-12700,-,
01/08/2024,32185000,32185000,13350,14250,12450,43100,562,418,13350,13000,13450,12900,550,13039,12500,-350.0,-2.62,473,699,8500.0,16300.0,43100,562,109.0,85.0,24,51600.0,59400.0,-7800,-,
31/07/2024,32185000,32185000,13600,14550,12650,34500,461,430,13650,13350,13650,13150,500,13362,12800,-250.0,-1.84,437,659,6100.0,14300.0,34500,461,93.0,74.0,19,40600.0,48800.0,-8200,-,
30/07/2024,32185000,32185000,13550,14450,12650,61900,840,438,13450,13600,13850,13350,500,13570,13100,50.0,0.37,616,757,13200.0,18300.0,61900,840,122.0,106.0,16,75100.0,80200.0,-5100,-,
29/07/2024,32185000,32185000,13400,14300,12500,53200,725,436,13550,13550,13900,13350,550,13628,13000,150.0,1.12,657,483,12500.0,5200.0,53200,725,100.0,121.0,-21,65700.0,58400.0,7300,-,
26/07/2024,32185000,32185000,13050,13950,12150,46300,610,431,13100,13400,13400,13050,350,13175,12900,350.0,2.68,522,747,8500.0,11200.0,46300,610,105.0,77.0,28,54800.0,57500.0,-2700,-,
25/07/2024,32185000,32185000,13000,13900,12100,47700,623,420,13050,13050,13200,13000,200,13061,12500,50.0,0.38,521,1901,15400.0,98700.0,47700,623,121.0,77.0,44,63100.0,146400.0,-83300,-,
24/07/2024,32185000,32185000,13000,13900,12100,31300,409,418,13000,13000,13500,13000,500,13067,12500,,,855,460,53300.0,12400.0,31300,409,99.0,95.0,4,84600.0,43700.0,40900,-,
23/07/2024,32185000,32185000,13300,14200,12400,53400,705,418,13500,13000,13600,13000,600,13202,12500,-300.0,-2.26,950,738,46300.0,15200.0,53400,705,105.0,93.0,12,99700.0,68600.0,31100,-,
22/07/2024,32185000,32185000,13450,14350,12550,46900,621,428,13450,13300,13450,13000,450,13241,12800,-150.0,-1.12,550,605,17500.0,16600.0,46900,621,117.0,105.0,12,64400.0,63500.0,900,-,
19/07/2024,32185000,32185000,13450,14350,12550,81700,1083,433,13450,13450,13500,13100,400,13256,12900,,,825,682,38700.0,1500.0,81700,1083,146.0,122.0,24,120400.0,83200.0,37200,-,
18/07/2024,32185000,32185000,13300,14200,12400,65300,861,433,13500,13450,13500,13100,400,13185,12900,150.0,1.13,427,730,3400.0,15000.0,65300,861,161.0,110.0,51,68700.0,80300.0,-11600,-,
17/07/2024,32185000,32185000,13700,14650,12750,129000,1738,428,14000,13300,14000,13300,700,13473,12800,-400.0,-2.92,710,811,6700.0,9700.0,129000,1738,191.0,171.0,20,135700.0,138700.0,-3000,-,
16/07/2024,32185000,32185000,13750,14700,12800,91000,1254,441,13750,13700,14100,13600,500,13780,13200,-50.0,-0.36,546,503,7900.0,4100.0,91000,1254,181.0,189.0,-8,98900.0,95100.0,3800,-,
15/07/2024,32185000,32185000,13800,14750,12850,108700,1497,443,13800,13750,14200,13650,550,13772,13200,-50.0,-0.36,485,741,7300.0,10600.0,108700,1497,239.0,161.0,78,116000.0,119300.0,-3300,-,
12/07/2024,32185000,32185000,14000,14950,13050,120600,1675,444,14000,13800,14100,13800,300,13889,13300,-200.0,-1.43,459,916,24500.0,6700.0,120600,1675,316.0,139.0,177,145100.0,127300.0,17800,-,
11/07/2024,32185000,32185000,14400,15400,13400,97600,1397,451,14800,14000,14800,14000,800,14314,13500,-400.0,-2.78,554,536,21500.0,6300.0,97600,1397,215.0,194.0,21,119100.0,103900.0,15200,-,
10/07/2024,32185000,32185000,14000,14950,13050,182700,2628,463,14300,14400,14550,14200,350,14384,13800,400.0,2.86,900,820,10800.0,6800.0,182700,2628,215.0,231.0,-16,193500.0,189500.0,4000,-,
09/07/2024,32185000,32185000,14550,15550,13550,352700,4925,451,14600,14000,14600,13750,850,13964,13500,-550.0,-3.78,913,1906,10900.0,24000.0,352700,4925,729.0,336.0,393,665600.0,640300.0,25300,-,
08/07/2024,32185000,32185000,15100,16150,14050,183000,2699,468,15100,14550,15300,14550,750,14749,14000,-550.0,-3.64,808,1550,7000.0,29400.0,183000,2699,434.0,284.0,150,350500.0,440300.0,-89800,-,
05/07/2024,32185000,32185000,14800,15800,13800,190700,2887,486,14800,15100,15450,14800,650,15139,14500,300.0,2.03,1037,1418,16300.0,37500.0,190700,2887,415.0,340.0,75,430300.0,482200.0,-51900,-,
04/07/2024,32185000,32185000,14500,15500,13500,204600,3018,476,14500,14800,14950,14500,450,14751,14200,300.0,2.07,1349,1265,13900.0,11800.0,204600,3018,325.0,313.0,12,438400.0,396000.0,42400,-,
03/07/2024,32185000,32185000,14300,15300,13300,136500,1999,467,14450,14500,14800,14450,350,14645,13900,200.0,1.4,1015,924,17200.0,38800.0,136500,1999,326.0,312.0,14,330900.0,288200.0,42700,-,
02/07/2024,32185000,32185000,14500,15500,13500,179200,2583,460,14700,14300,15250,14200,1050,14414,13700,-200.0,-1.38,895,1193,3200.0,28100.0,179200,2583,516.0,304.0,212,461900.0,362700.0,99200,-,
01/07/2024,32185000,32185000,15550,16600,14500,393700,5730,467,14800,14500,15150,14500,650,14554,13900,-1050.0,-6.75,1049,1538,,39900.0,393700,5730,442.0,430.0,12,463700.0,661400.0,-197700,-,
28/06/2024,32185000,32185000,16700,17850,15550,225300,3539,500,16300,15550,16300,15550,750,15708,14900,-1150.0,-6.89,566,1426,,81700.0,225300,3539,469.0,454.0,15,265400.0,647300.0,-381900,-,
27/06/2024,32185000,32185000,17300,18500,16100,218600,3617,537,17700,16700,17700,16100,1600,16546,16000,-600.0,-3.47,722,1433,5300.0,9900.0,218600,3617,536.0,358.0,178,386900.0,513100.0,-126200,-,
26/06/2024,32185000,32185000,16650,17800,15500,142000,2479,557,17200,17300,17800,17100,700,17458,16600,650.0,3.9,997,868,29400.0,10300.0,142000,2479,397.0,312.0,85,395800.0,270800.0,125000,-,
25/06/2024,32185000,32185000,17750,18950,16550,1017100,17194,536,17000,16650,17400,16550,850,16905,16000,-1100.0,-6.2,1298,2412,11400.0,15400.0,1017100,17194,1239.0,599.0,640,1608500.0,1445000.0,163500,-,
24/06/2024,32185000,32185000,19050,20350,17750,375200,6749,571,18600,17750,18900,17750,1150,17988,17100,-1300.0,-6.82,854,1857,,124600.0,375200,6749,665.0,546.0,119,567600.0,1013700.0,-446100,-,
21/06/2024,32185000,32185000,18800,20100,17500,467700,9152,613,20050,19050,20050,19050,1000,19568,18300,250.0,1.33,849,2032,11500.0,1600.0,467700,9152,867.0,621.0,246,736300.0,1261600.0,-525300,-,
20/06/2024,32185000,32185000,17600,18800,16400,878000,16491,605,18550,18800,18800,18000,800,18782,18100,1200.0,6.82,1727,3630,56900.0,,878000,16491,942.0,254.0,688,1627100.0,922100.0,705000,-,
19/06/2024,32185000,32185000,16450,17600,15300,599100,10475,566,16700,17600,17600,16700,900,17485,16900,1150.0,6.99,1271,2083,48700.0,,599100,10475,740.0,388.0,352,940400.0,808100.0,132300,-,
18/06/2024,32185000,32185000,15400,16450,14350,317400,5083,529,15450,16450,16450,15200,1250,16014,15800,1050.0,6.82,1529,1296,5200.0,,317400,5083,443.0,314.0,129,677200.0,406900.0,270300,-,
17/06/2024,32185000,32185000,15200,16250,14150,193100,2964,496,15600,15400,15600,15000,600,15350,14800,200.0,1.32,1638,1271,8500.0,16600.0,193100,2964,252.0,266.0,-14,412900.0,338000.0,74900,-,
14/06/2024,32185000,32185000,15150,16200,14100,117800,1796,489,15150,15200,15900,14850,1050,15246,14600,50.0,0.33,1337,1618,8400.0,17000.0,117800,1796,250.0,265.0,-15,334200.0,428800.0,-94600,-,
13/06/2024,32185000,32185000,14250,15200,13300,285600,4313,488,14400,15150,15200,14400,800,15102,14600,900.0,6.32,1598,1503,4600.0,47600.0,285600,4313,408.0,271.0,137,652000.0,407300.0,244700,-,
12/06/2024,32185000,32185000,14350,15350,13350,44300,630,459,14200,14250,14350,14050,300,14221,13700,-100.0,-0.7,1009,1082,10900.0,1600.0,44300,630,177.0,121.0,56,178600.0,130900.0,47700,-,
11/06/2024,32185000,32185000,14750,15750,13750,81400,1173,462,14450,14350,14750,14200,550,14410,13800,-400.0,-2.71,430,1070,5500.0,12800.0,81400,1173,202.0,88.0,114,86900.0,94200.0,-7300,-,
10/06/2024,32185000,32185000,14800,15800,13800,123600,1798,475,14750,14750,14800,14200,600,14547,14200,-50.0,-0.34,548,905,3600.0,2200.0,123600,1798,232.0,139.0,93,127200.0,125800.0,1400,-,
07/06/2024,32185000,32185000,14650,15650,13650,165900,2451,476,14650,14800,15050,14550,500,14774,14200,150.0,1.02,735,1164,2300.0,6300.0,165900,2451,229.0,148.0,81,168200.0,172200.0,-4000,-,
06/06/2024,32185000,32185000,15050,16100,14000,254400,3784,472,15500,14650,15800,14400,1400,14874,14100,-400.0,-2.66,681,976,5700.0,5200.0,254400,3784,382.0,266.0,116,260100.0,259600.0,500,-,
05/06/2024,32185000,32185000,14850,15850,13850,203100,3101,484,14850,15050,15600,14750,850,15268,14500,200.0,1.35,799,870,14100.0,6500.0,203100,3101,272.0,241.0,31,217200.0,209600.0,7600,-,
04/06/2024,32185000,32185000,14000,14950,13050,456000,6702,478,14300,14850,14950,13050,1900,14697,14300,850.0,6.07,1309,1780,5900.0,37000.0,456000,6702,353.0,277.0,76,461900.0,493000.0,-31100,-,
03/06/2024,32185000,32185000,13550,14450,12650,141300,1975,451,13650,14000,14250,13650,600,13977,13500,450.0,3.32,1188,1129,22600.0,7700.0,141300,1975,138.0,132.0,6,163900.0,149000.0,14900,-,
31/05/2024,32185000,32185000,13250,14150,12350,43300,583,436,13500,13550,13600,13300,300,13464,13000,300.0,2.26,766,747,8000.0,4500.0,43300,583,67.0,64.0,3,51300.0,47800.0,3500,-,
30/05/2024,32185000,32185000,13600,14550,12650,35600,472,426,13550,13250,13550,13150,400,13258,12700,-350.0,-2.57,809,1459,11500.0,1100.0,35600,472,144.0,90.0,54,116500.0,131300.0,-14800,-,
29/05/2024,32185000,32185000,13800,14750,12850,13800,189,438,13800,13600,13800,13600,200,13696,13100,-200.0,-1.45,775,1057,6800.0,18800.0,13800,189,52.0,113.0,-61,40300.0,119400.0,-79100,-,
28/05/2024,32185000,32185000,13550,14450,12650,65400,888,444,13550,13800,13800,13400,400,13578,13300,250.0,1.85,1234,899,8300.0,3600.0,65400,888,131.0,135.0,-4,161600.0,121300.0,40300,-,
27/05/2024,32185000,32185000,13350,14250,12450,54500,743,436,13350,13550,13900,13350,550,13633,13000,200.0,1.5,1316,882,8600.0,4100.0,54500,743,129.0,174.0,-45,169700.0,153500.0,16200,-,
24/05/2024,32185000,32185000,13300,14200,12400,157800,2175,430,13500,13350,14050,13350,700,13783,12800,50.0,0.38,1766,1156,7100.0,8400.0,157800,2175,179.0,262.0,-83,316200.0,302800.0,13400,-,
23/05/2024,32185000,32185000,13100,14000,12200,81300,1078,428,13100,13300,13550,13100,450,13260,12800,200.0,1.53,1188,1305,7200.0,5600.0,81300,1078,185.0,127.0,58,219700.0,165700.0,54000,-,
22/05/2024,32185000,32185000,13500,14400,12600,113600,1522,422,13950,13100,13950,13100,850,13398,12600,-400.0,-2.96,840,1799,19400.0,14300.0,113600,1522,234.0,138.0,96,196600.0,248300.0,-51700,-,
21/05/2024,32185000,32185000,14000,14950,13050,102200,1396,434,13800,13500,13900,13450,450,13659,13000,-500.0,-3.57,1084,1884,30300.0,17100.0,102200,1396,190.0,149.0,41,206000.0,280700.0,-74700,-,
20/05/2024,32185000,32185000,13900,14850,12950,13600,190,451,14400,14000,14450,13950,500,13971,13500,100.0,0.72,2048,1202,6300.0,5000.0,13600,190,65.0,97.0,-32,133100.0,116600.0,16500,-,
17/05/2024,32185000,32185000,14400,15400,13400,91000,1280,447,13900,13900,14800,13800,1000,14066,13400,-500.0,-3.47,719,2039,3900.0,4200.0,91000,1280,222.0,174.0,48,159600.0,354700.0,-195100,-,
16/05/2024,32185000,32185000,14750,15750,13750,165900,2404,463,14750,14400,14800,14200,600,14491,13800,-350.0,-2.37,969,1311,21600.0,10900.0,165900,2404,340.0,258.0,82,329600.0,338200.0,-8600,-,
15/05/2024,32185000,32185000,13900,14850,12950,184800,2696,475,14000,14750,14800,14000,800,14589,14200,850.0,6.12,2180,1018,6700.0,50900.0,184800,2696,305.0,275.0,30,664900.0,279900.0,385000,-,
14/05/2024,32185000,32185000,13400,14300,12500,141600,1935,447,13500,13900,13950,13400,550,13665,13400,500.0,3.73,1751,1302,12700.0,14200.0,141600,1935,160.0,221.0,-61,280100.0,287700.0,-7600,-,
13/05/2024,32185000,32185000,12750,13600,11900,156500,2054,431,12800,13400,13400,12800,600,13125,12900,650.0,5.1,2050,1628,1700.0,9600.0,156500,2054,141.0,123.0,18,289000.0,200300.0,88700,-,
10/05/2024,32185000,32185000,12200,13050,11350,105800,1349,410,12300,12750,13050,12050,1000,12750,12200,550.0,4.51,1672,1187,3800.0,34400.0,105800,1349,134.0,123.0,11,224000.0,146000.0,78000,-,
09/05/2024,32185000,32185000,12100,12900,11300,8300,100,393,12300,12200,12300,12100,200,12048,11700,100.0,0.83,1037,539,2400.0,3200.0,8300,100,35.0,41.0,-6,36300.0,22100.0,14200,-,
08/05/2024,32185000,32185000,12050,12850,11250,14000,170,389,12250,12100,12250,12100,150,12143,11600,50.0,0.41,998,816,9300.0,2800.0,14000,170,41.0,55.0,-14,40900.0,44900.0,-4000,-,
07/05/2024,32185000,32185000,11850,12650,11050,59400,717,388,11950,12050,12300,11900,400,12071,11600,200.0,1.69,1817,1171,6800.0,600.0,59400,717,76.0,69.0,7,138100.0,80800.0,57300,-,
06/05/2024,32185000,32185000,11700,12500,10900,11400,135,381,11800,11850,11900,11800,100,11842,11400,150.0,1.28,1640,807,21500.0,7500.0,11400,135,40.0,46.0,-6,65600.0,37100.0,28500,-,
03/05/2024,32185000,32185000,11800,12600,11000,9500,111,377,11800,11700,11900,11700,200,11684,11200,-100.0,-0.85,1049,1387,8100.0,15300.0,9500,111,37.0,31.0,6,38800.0,43000.0,-4200,-,
02/05/2024,32185000,32185000,11800,12600,11000,21500,252,380,11700,11800,11800,11500,300,11721,11300,,,1997,2353,10400.0,4500.0,21500,252,37.0,30.0,7,73900.0,70600.0,3300,-,
26/04/2024,32185000,32185000,11800,12600,11000,9800,115,380,11800,11800,11900,11750,150,11735,11300,,,1157,755,3100.0,12400.0,9800,115,51.0,33.0,18,59000.0,24900.0,34100,-,
25/04/2024,32185000,32185000,11800,12600,11000,4400,52,380,11950,11800,11950,11800,150,11818,11300,,,1509,514,9100.0,2600.0,4400,52,35.0,29.0,6,52800.0,14900.0,37900,-,
24/04/2024,32185000,32185000,11600,12400,10800,6600,77,380,11600,11800,11900,11600,300,11667,11300,200.0,1.72,1586,976,7900.0,9200.0,6600,77,42.0,33.0,9,66600.0,32200.0,34400,-,
23/04/2024,32185000,32185000,11700,12500,10900,12800,148,373,11650,11600,11700,11600,100,11563,11100,-100.0,-0.85,1065,935,13300.0,4200.0,12800,148,46.0,34.0,12,49000.0,31800.0,17200,-,
22/04/2024,32185000,32185000,11950,12750,11150,25600,299,377,11850,11700,11900,11550,350,11680,11200,-250.0,-2.09,1690,1561,28600.0,9800.0,25600,299,51.0,33.0,18,86200.0,51500.0,34700,-,
19/04/2024,32185000,32185000,11900,12700,11100,17800,209,385,11900,11950,12000,11750,250,11742,11500,50.0,0.42,1156,1276,5700.0,25900.0,17800,209,41.0,46.0,-5,47400.0,58700.0,-11300,-,
17/04/2024,32185000,32185000,11850,12650,11050,25200,300,383,11950,11900,11950,11900,50,11905,11400,50.0,0.42,3298,1524,37800.0,4100.0,25200,300,42.0,45.0,-3,138500.0,68600.0,69900,-,
16/04/2024,32185000,32185000,11900,12700,11100,86500,1038,381,11900,11850,12100,11650,450,12000,11400,-50.0,-0.42,3012,3052,35200.0,26300.0,86500,1038,57.0,56.0,1,171700.0,170900.0,800,-,
15/04/2024,32185000,32185000,12000,12800,11200,17500,210,383,11950,11900,12100,11900,200,12000,11400,-100.0,-0.83,1641,1395,6700.0,12000.0,17500,210,41.0,59.0,-18,67300.0,82300.0,-15000,-,
12/04/2024,32185000,32185000,12000,12800,11200,25200,302,386,12000,12000,12050,12000,50,11984,11500,,,1875,1407,1100.0,28900.0,25200,302,56.0,54.0,2,105000.0,76000.0,29000,-,
11/04/2024,32185000,32185000,11950,12750,11150,26500,317,386,11950,12000,12000,11900,100,11962,11500,50.0,0.42,2072,1003,10000.0,13600.0,26500,317,43.0,59.0,-16,89100.0,59200.0,29900,-,
10/04/2024,32185000,32185000,12000,12800,11200,26400,315,385,12150,11950,12150,11950,200,11932,11500,-50.0,-0.42,1941,1670,13300.0,7700.0,26400,315,59.0,47.0,12,114500.0,78500.0,36000,-,
09/04/2024,32185000,32185000,12100,12900,11300,9400,113,386,12100,12000,12100,12000,100,12021,11500,-100.0,-0.83,1129,914,13500.0,6900.0,9400,113,38.0,43.0,-5,42900.0,39300.0,3600,-,
08/04/2024,32185000,32185000,12350,13200,11500,17500,211,389,12300,12100,12300,12000,300,12057,11600,-250.0,-2.02,2915,1775,5100.0,11600.0,17500,211,46.0,65.0,-19,134100.0,115400.0,18700,-,
05/04/2024,32185000,32185000,12050,12850,11250,46600,563,397,12000,12350,12350,11800,550,12082,11900,300.0,2.49,1629,1238,10800.0,2500.0,46600,563,66.0,55.0,11,107500.0,68100.0,39400,-,
04/04/2024,32185000,32185000,11900,12700,11100,33400,400,388,11900,12050,12150,11900,250,11976,11600,150.0,1.26,2077,1454,12700.0,12100.0,33400,400,60.0,52.0,8,124600.0,75600.0,49000,-,
03/04/2024,32185000,32185000,12100,12900,11300,20800,247,383,12100,11900,12100,11800,300,11875,11400,-200.0,-1.65,785,1212,13600.0,5800.0,20800,247,100.0,57.0,43,78500.0,69100.0,9400,-,
02/04/2024,32185000,32185000,12150,13000,11300,38800,466,389,12300,12100,12300,11950,350,12010,11600,-50.0,-0.41,871,1405,9700.0,20300.0,38800,466,82.0,62.0,20,71400.0,87100.0,-15700,-,
01/04/2024,32185000,32185000,12150,13000,11300,12800,155,391,12150,12150,12250,12150,100,12109,11700,,,1902,1390,16300.0,5700.0,12800,155,42.0,48.0,-6,79900.0,66700.0,13200,-,
