Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,137001454,137001454,9190,9830,8550,877300,7970,1258,9190,9180,9190,9000,190,9085,9200,-10.0,-0.11,2298,3986,54600.0,161700.0,877300,7970,724.0,505.0,219,1664100.0,2012700.0,-348600,-,
10/09/2024,137001454,137001454,9200,9840,8560,525200,4799,1259,9210,9190,9250,9050,200,9137,9200,-10.0,-0.11,1951,3173,16200.0,38000.0,525200,4799,558.0,417.0,141,1088700.0,1323300.0,-234600,-,
09/09/2024,137001454,137001454,9080,9710,8450,1535000,13883,1260,9080,9200,9200,8990,210,9044,9200,120.0,1.32,2935,6179,42200.0,54600.0,1535000,13883,926.0,346.0,580,2718000.0,2138000.0,580000,-,
06/09/2024,137001454,137001454,9110,9740,8480,358700,3265,1244,9190,9080,9190,9080,110,9102,9100,-30.0,-0.33,1971,3631,27100.0,43600.0,358700,3265,525.0,308.0,217,1034700.0,1118300.0,-83600,-,
05/09/2024,137001454,137001454,9110,9740,8480,273900,2510,1248,9200,9110,9260,9100,160,9164,9100,,,2208,3522,18300.0,35600.0,273900,2510,426.0,391.0,35,940400.0,1377000.0,-436600,-,
04/09/2024,137001454,137001454,9130,9760,8500,498400,4528,1248,9110,9110,9190,9030,160,9085,9100,-20.0,-0.22,1369,3888,23500.0,6300.0,498400,4528,962.0,338.0,624,1317100.0,1314100.0,3000,-,
30/08/2024,137001454,137001454,9210,9850,8570,541900,4978,1251,9360,9130,9360,9130,230,9186,9100,-80.0,-0.87,1556,2078,11900.0,33800.0,541900,4978,356.0,277.0,79,553800.0,575700.0,-21900,-,
29/08/2024,137001454,137001454,9280,9920,8640,522000,4817,1262,9350,9210,9350,9200,150,9228,9200,-70.0,-0.75,1693,3798,32300.0,17900.0,522000,4817,723.0,456.0,267,1223900.0,1732000.0,-508100,-,
28/08/2024,137001454,137001454,9350,10000,8700,1176600,11054,1271,9350,9280,9640,9250,390,9395,9300,-70.0,-0.75,2137,4682,16200.0,26500.0,1176600,11054,1003.0,649.0,354,2143300.0,3038700.0,-895400,-,
27/08/2024,137001454,137001454,9550,10200,8890,791500,7451,1281,9460,9350,9600,9330,270,9414,9400,-200.0,-2.09,1947,4183,62700.0,102500.0,791500,7451,731.0,620.0,111,1422900.0,2593600.0,-1170700,-,
26/08/2024,137001454,137001454,9620,10250,8950,880200,8445,1308,9610,9550,9750,9450,300,9594,9600,-70.0,-0.73,2910,2739,21000.0,35200.0,880200,8445,728.0,837.0,-109,2118300.0,2292400.0,-174100,-,
23/08/2024,137001454,137001454,9700,10350,9030,1609500,15315,1318,9700,9620,9700,9400,300,9515,9600,-80.0,-0.82,3505,3663,13800.0,15000.0,1609500,15315,866.0,1077.0,-211,3034900.0,3945300.0,-910400,-,
22/08/2024,137001454,137001454,9260,9900,8620,1777500,16659,1329,9280,9700,9700,9090,610,9372,9700,440.0,4.75,3922,2511,40200.0,13900.0,1777500,16659,1197.0,1235.0,-38,4694800.0,3101200.0,1593600,-,
21/08/2024,137001454,137001454,9170,9810,8530,1003900,9361,1269,9170,9260,9490,9160,330,9325,9300,90.0,0.98,2569,3307,28200.0,89100.0,1003900,9361,842.0,904.0,-62,2163500.0,2989100.0,-825600,-,
20/08/2024,137001454,137001454,9150,9790,8510,1025800,9432,1256,9210,9170,9270,9140,130,9195,9200,20.0,0.22,2462,3417,51500.0,31500.0,1025800,9432,904.0,669.0,235,2225800.0,2286300.0,-60500,-,
19/08/2024,137001454,137001454,9170,9810,8530,508900,4674,1254,9200,9150,9290,9150,140,9185,9200,-20.0,-0.22,1677,2692,39400.0,41000.0,508900,4674,595.0,603.0,-8,997800.0,1623200.0,-625400,-,
16/08/2024,137001454,137001454,9070,9700,8440,1424000,13078,1256,9070,9170,9290,9030,260,9184,9200,100.0,1.1,5300,3013,38900.0,18600.0,1424000,13078,928.0,853.0,75,4918200.0,2569800.0,2348400,-,
15/08/2024,137001454,137001454,9090,9720,8460,714900,6416,1243,9090,9070,9090,8880,210,8975,9100,-20.0,-0.22,1409,2030,46200.0,24000.0,714900,6416,540.0,364.0,176,761100.0,738900.0,22200,-,
14/08/2024,137001454,137001454,9120,9750,8490,1439000,13353,1245,9130,9090,9220,8900,320,9029,9100,-30.0,-0.33,1978,3093,115500.0,47600.0,939000,8478,533.0,319.0,214,1054500.0,986600.0,67900,500000,4875.0
13/08/2024,137001454,137001454,9120,9750,8490,706154,6336,1249,9070,9120,9180,9070,110,9098,9100,,,905,1805,9900.0,68500.0,408100,3713,462.0,264.0,198,418000.0,476600.0,-58600,298054,2623.0
12/08/2024,137001454,137001454,9180,9820,8540,263300,2410,1249,9240,9120,9240,9110,130,9153,9100,-60.0,-0.65,973,1158,110200.0,26200.0,263300,2410,384.0,250.0,134,373500.0,289500.0,84000,-,
09/08/2024,137001454,137001454,9160,9800,8520,419200,3851,1258,9390,9180,9390,9130,260,9187,9200,20.0,0.22,1231,1279,79200.0,24700.0,419200,3851,405.0,347.0,58,498400.0,443900.0,54500,-,
08/08/2024,137001454,137001454,9210,9850,8570,403800,3709,1255,9170,9160,9270,9110,160,9185,9200,-50.0,-0.54,1236,1076,6600.0,15800.0,403800,3709,332.0,390.0,-58,410400.0,419600.0,-9200,-,
07/08/2024,137001454,137001454,9170,9810,8530,423600,3874,1262,9290,9210,9290,9060,230,9145,9200,40.0,0.44,1225,1429,60300.0,18100.0,423600,3874,395.0,309.0,86,483900.0,441700.0,42200,-,
06/08/2024,137001454,137001454,9120,9750,8490,525600,4814,1256,9100,9170,9310,9010,300,9159,9200,50.0,0.55,1392,1413,35400.0,5800.0,525600,4814,403.0,376.0,27,561000.0,531400.0,29600,-,
05/08/2024,137001454,137001454,9270,9910,8630,1615100,14453,1249,9000,9120,9240,8800,440,8949,9100,-150.0,-1.62,2370,3268,8400.0,9000.0,1615100,14453,685.0,497.0,188,1623500.0,1624100.0,-600,-,
02/08/2024,137001454,137001454,9100,9730,8470,1426800,12906,1270,9070,9270,9350,8830,520,9043,9300,170.0,1.87,1614,2036,67800.0,5200.0,1366800,12360,889.0,674.0,215,1434600.0,1372000.0,62600,60000,546.0
01/08/2024,137001454,137001454,9500,10150,8840,4420800,40957,1247,9660,9100,9660,9090,570,9295,9100,-400.0,-4.21,1597,2347,8500.0,8500.0,1420800,13207,895.0,609.0,286,1429300.0,1429300.0,-,3000000,27750.0
31/07/2024,137001454,137001454,9450,10100,8790,824600,7876,1302,9700,9500,9700,9470,230,9551,9500,50.0,0.53,1686,2113,58700.0,16500.0,824600,7876,524.0,398.0,126,883300.0,841100.0,42200,-,
30/07/2024,137001454,137001454,9620,10250,8950,1232400,11759,1295,9620,9450,9720,9420,300,9542,9500,-170.0,-1.77,1836,2307,114900.0,8700.0,1232400,11759,734.0,538.0,196,1347300.0,1241100.0,106200,-,
29/07/2024,137001454,137001454,9650,10300,8980,1089500,10631,1318,9770,9620,9950,9600,350,9758,9600,-30.0,-0.31,1895,2191,60500.0,19100.0,1089500,10631,607.0,506.0,101,1150000.0,1108600.0,41400,-,
26/07/2024,137001454,137001454,9500,10150,8840,797300,7659,1322,9600,9650,9700,9510,190,9606,9700,150.0,1.58,1522,1720,24700.0,17900.0,797300,7659,540.0,474.0,66,822000.0,815200.0,6800,-,
25/07/2024,137001454,137001454,9600,10250,8930,1724900,16311,1302,9600,9500,9780,9500,280,9639,9500,-100.0,-1.04,1524,1975,18000.0,40300.0,964900,9301,645.0,509.0,136,982900.0,1005200.0,-22300,760000,7010.0
24/07/2024,137001454,137001454,10300,11000,9580,8045200,77442,1315,9580,9600,9870,9580,290,9647,9600,-700.0,-6.8,3139,3643,102700.0,10100.0,3545200,34202,1162.0,976.0,186,3647900.0,3555300.0,92600,4500000,43240.0
23/07/2024,131353264,137001454,11050,11800,10300,2923000,31132,1411,11100,10300,11250,10300,950,10651,10300,-750.0,-6.79,4389,4760,,927800.0,2923000,31132,666.0,809.0,-143,2923000.0,3850800.0,-927800,-,
22/07/2024,131353264,137001454,11050,11800,10300,5317172,56620,1514,11250,11050,11250,10600,650,10870,11100,,,2729,3524,35300.0,71400.0,2811300,30559,1043.0,818.0,225,2846600.0,2882700.0,-36100,2505872,26061.0
19/07/2024,131353264,137001454,10900,11650,10150,3000500,32913,1514,11150,11050,11300,10900,400,11071,11100,150.0,1.38,2360,2976,172500.0,60700.0,2650500,29343,1196.0,911.0,285,2823000.0,2711200.0,111800,350000,3570.0
18/07/2024,131353264,137001454,10200,10900,9490,4046300,43190,1493,10500,10900,10900,10250,650,10674,10900,700.0,6.86,3825,4800,173000.0,,4046300,43190,1103.0,843.0,260,4219300.0,4046300.0,173000,-,
17/07/2024,131353264,137001454,10800,11550,10050,4258100,44177,1397,10650,10200,11050,10150,900,10596,10200,-600.0,-5.56,2655,3477,113900.0,34300.0,2358100,24987,931.0,688.0,243,2472000.0,2392400.0,79600,1900000,19190.0
16/07/2024,131353264,137001454,10550,11250,9820,3982700,42975,1480,10700,10800,11150,10400,750,10790,10800,250.0,2.37,3268,3616,44000.0,175600.0,3982700,42975,1232.0,1150.0,82,4026700.0,4158300.0,-131600,-,
15/07/2024,131353264,137001454,9900,10550,9210,3495500,36378,1445,9860,10550,10550,9740,810,10407,10600,650.0,6.57,4672,5369,1461000.0,,3495500,36378,1061.0,651.0,410,4956500.0,3495500.0,1461000,-,
12/07/2024,131353264,137001454,9580,10250,8910,1368000,13120,1356,9650,9900,9900,9450,450,9591,9900,320.0,3.34,2435,2694,27200.0,5800.0,1368000,13120,573.0,510.0,63,1395200.0,1373800.0,21400,-,
11/07/2024,131353264,137001454,9720,10400,9040,1063500,10284,1312,9720,9580,9870,9560,310,9670,9600,-140.0,-1.44,1739,2176,23200.0,48300.0,1063500,10284,625.0,511.0,114,1086700.0,1111800.0,-25100,-,
10/07/2024,131353264,137001454,9920,10600,9230,4959400,46859,1332,10000,9720,10000,9710,290,9832,9700,-200.0,-2.02,2229,2918,83300.0,23900.0,1385500,13622,659.0,483.0,176,1468800.0,1409400.0,59400,3573900,33237.0
09/07/2024,131353264,137001454,9860,10550,9170,6643000,63988,1359,10350,9920,10400,9900,500,10204,9900,60.0,0.61,3358,3043,22100.0,42700.0,2861000,29194,1546.0,2107.0,-561,5191200.0,6411900.0,-1220700,3782000,34794.0
08/07/2024,131353264,137001454,9220,9860,8580,5212800,47557,1351,9330,9860,9860,9240,620,9662,9900,640.0,6.94,3699,2198,359700.0,,2568700,24818,1761.0,1476.0,285,6514400.0,3244400.0,3270000,2644100,22739.0
05/07/2024,131353264,137001454,9410,10050,8760,541700,5019,1263,9430,9220,9450,9200,250,9265,9200,-190.0,-2.02,1281,2942,60000.0,12100.0,541700,5019,785.0,553.0,232,1005700.0,1627100.0,-621400,-,
04/07/2024,131353264,137001454,9200,9840,8560,939200,8776,1289,9240,9410,9450,9200,250,9344,9400,210.0,2.28,2708,2126,6800.0,24800.0,939200,8776,783.0,1104.0,-321,2120500.0,2347200.0,-226700,-,
03/07/2024,131353264,131353264,9190,9830,8550,567300,5227,1208,9190,9200,9290,9180,110,9214,9200,10.0,0.11,1813,2806,20800.0,33400.0,567300,5227,567.0,515.0,52,1028100.0,1445000.0,-416900,-,
02/07/2024,131353264,131353264,9190,9830,8550,479600,4410,1207,9310,9190,9310,9180,130,9195,9200,,,1247,3468,23800.0,2100.0,479600,4410,793.0,419.0,374,989000.0,1453000.0,-464000,-,
01/07/2024,131353264,131353264,9200,9840,8560,410400,3780,1207,9390,9190,9390,9180,210,9211,9200,-10.0,-0.11,1576,3168,49800.0,9900.0,410400,3780,643.0,488.0,155,1013100.0,1546200.0,-533100,-,
28/06/2024,131353264,131353264,9380,10000,8730,880000,8153,1208,9360,9200,9450,9200,250,9265,9200,-180.0,-1.92,1413,2775,79600.0,22600.0,880000,8153,1076.0,807.0,269,1520400.0,2239400.0,-719000,-,
27/06/2024,131353264,131353264,9530,10150,8870,320700,3015,1232,9480,9380,9530,9380,150,9401,9400,-150.0,-1.57,1285,2913,15100.0,2100.0,320700,3015,546.0,561.0,-15,701500.0,1634400.0,-932900,-,
26/06/2024,131353264,131353264,9550,10200,8890,1371900,13069,1252,9500,9530,9730,9380,350,9549,9500,-20.0,-0.21,2927,2972,8800.0,22300.0,1260800,12040,808.0,1031.0,-223,2364700.0,3064300.0,-699600,111100,1029.0
25/06/2024,131353264,131353264,9450,10100,8790,868400,8155,1254,9440,9550,9550,9280,270,9391,9600,100.0,1.06,2497,2828,32400.0,47500.0,868400,8155,658.0,646.0,12,1643200.0,1826600.0,-183400,-,
24/06/2024,131353264,131353264,9250,9890,8610,2008100,18807,1241,9530,9450,9630,9250,380,9370,9500,200.0,2.16,3511,3020,29500.0,29500.0,1897000,17774,1111.0,1098.0,13,3900300.0,3316300.0,584000,111100,1033.0
21/06/2024,131353264,131353264,9250,9890,8610,469900,4351,1215,9200,9250,9380,9200,180,9259,9300,,,1735,3557,34400.0,22600.0,469900,4351,730.0,405.0,325,1266700.0,1440700.0,-174000,-,
20/06/2024,131353264,131353264,9380,10000,8730,618200,5727,1215,9350,9250,9490,9200,290,9264,9300,-130.0,-1.39,1629,3649,5500.0,40000.0,618200,5727,838.0,526.0,312,1365100.0,1919500.0,-554400,-,
19/06/2024,131353264,131353264,9490,10150,8830,1347200,12597,1232,9380,9380,9500,9200,300,9351,9400,-110.0,-1.16,2108,4764,45900.0,35700.0,1347200,12597,1075.0,642.0,433,2266400.0,3058200.0,-791800,-,
18/06/2024,131353264,131353264,9350,10000,8700,706200,6658,1247,9430,9490,9500,9360,140,9428,9500,140.0,1.5,2708,3272,22600.0,46800.0,706200,6658,483.0,696.0,-213,1308100.0,2277500.0,-969400,-,
17/06/2024,131353264,131353264,9200,9840,8560,1231700,11369,1228,9200,9350,9350,9170,180,9230,9400,150.0,1.63,2525,3516,25500.0,23800.0,1231700,11369,1068.0,750.0,318,2696400.0,2636700.0,59700,-,
14/06/2024,131353264,131353264,9790,10450,9110,2531300,24054,1208,9680,9200,9790,9200,590,9503,9200,-590.0,-6.03,1693,4869,24000.0,15800.0,2531300,24054,2152.0,981.0,1171,3642400.0,4776200.0,-1133800,-,
13/06/2024,131353264,131353264,9950,10600,9260,1344700,13133,1286,9930,9790,9960,9660,300,9766,9800,-160.0,-1.61,2062,4265,15200.0,46400.0,1344700,13133,1342.0,893.0,449,2766700.0,3808200.0,-1041500,-,
12/06/2024,131353264,131353264,9900,10550,9210,1421200,14094,1307,10100,9950,10100,9800,300,9917,10000,50.0,0.51,3143,4209,9300.0,38300.0,1421200,14094,905.0,843.0,62,2844800.0,3548500.0,-703700,-,
11/06/2024,131353264,131353264,10200,10900,9490,4000000,40723,1300,10300,9900,10600,9860,740,10181,9900,-300.0,-2.94,3280,3720,37600.0,62100.0,4000000,40723,1231.0,1092.0,139,4037600.0,4062100.0,-24500,-,
10/06/2024,131353264,131353264,10100,10800,9400,2821200,29269,1340,10650,10200,10700,10100,600,10375,10200,100.0,0.99,2797,2829,306300.0,61400.0,2821200,29269,1118.0,1019.0,99,3127500.0,2882600.0,244900,-,
07/06/2024,131353264,131353264,9450,10100,8790,4413800,43893,1327,9490,10100,10100,9490,610,9944,10100,650.0,6.88,5047,6130,2429800.0,,4413800,43893,1356.0,720.0,636,6843600.0,4413800.0,2429800,-,
06/06/2024,131353264,131353264,9160,9800,8520,2942400,27470,1241,9150,9450,9600,9010,590,9336,9500,290.0,3.17,3565,3683,55800.0,11100.0,2942400,27470,841.0,802.0,39,2998200.0,2953500.0,44700,-,
05/06/2024,131353264,131353264,9220,9860,8580,1141800,10477,1203,9240,9160,9240,9050,190,9176,9200,-60.0,-0.65,2160,4113,4900.0,34400.0,1141800,10477,531.0,286.0,245,1146700.0,1176200.0,-29500,-,
04/06/2024,131353264,131353264,9210,9850,8570,447900,4120,1211,9300,9220,9300,9150,150,9198,9200,10.0,0.11,1247,1594,15900.0,4800.0,447900,4120,372.0,284.0,88,463800.0,452700.0,11100,-,
03/06/2024,131353264,131353264,9180,9820,8540,422700,3893,1210,9180,9210,9280,9180,100,9210,9200,30.0,0.33,1494,1443,28400.0,16100.0,422700,3893,302.0,304.0,-2,451100.0,438800.0,12300,-,
31/05/2024,131353264,131353264,9330,9980,8680,1179700,10949,1206,9150,9180,9430,9150,280,9281,9200,-150.0,-1.61,2338,3457,15000.0,30200.0,1179700,10949,511.0,350.0,161,1194700.0,1209900.0,-15200,-,
30/05/2024,131353264,131353264,9340,9990,8690,774900,7146,1226,9250,9330,9340,9150,190,9222,9300,-10.0,-0.11,2864,3386,43700.0,103300.0,774900,7146,662.0,574.0,88,1896100.0,1943500.0,-47400,-,
29/05/2024,131353264,131353264,9350,10000,8700,1058000,9797,1227,9350,9340,9390,9150,240,9260,9300,-10.0,-0.11,2450,3836,27100.0,19700.0,1058000,9797,662.0,765.0,-103,1622100.0,2934900.0,-1312800,-,
28/05/2024,131353264,131353264,9000,9630,8370,1543200,14056,1228,9160,9350,9400,9000,400,9108,9400,350.0,3.89,3561,3608,65500.0,7000.0,1543200,14056,909.0,645.0,264,3237000.0,2327100.0,909900,-,
27/05/2024,131353264,131353264,9160,9800,8520,1285500,11640,1182,9180,9000,9200,8980,220,9055,9000,-160.0,-1.75,1463,4370,55200.0,51600.0,1285500,11640,1442.0,507.0,935,2109500.0,2215400.0,-105900,-,
24/05/2024,131353264,131353264,9570,10200,8910,1457200,13555,1203,9550,9160,9580,9110,470,9302,9200,-410.0,-4.28,1572,4333,37000.0,56600.0,1457200,13555,1560.0,731.0,829,2452400.0,3167500.0,-715100,-,
23/05/2024,131353264,131353264,9550,10200,8890,1496700,14300,1257,9550,9570,9700,9360,340,9554,9600,20.0,0.21,3273,2969,36900.0,25300.0,1496700,14300,749.0,1100.0,-351,2451500.0,3265700.0,-814200,-,
22/05/2024,131353264,131353264,9400,10050,8750,1612500,15403,1254,9450,9550,9730,9420,310,9552,9600,150.0,1.6,2856,2685,45200.0,6100.0,1612500,15403,967.0,1231.0,-264,2761600.0,3304900.0,-543300,-,
21/05/2024,131353264,131353264,9340,9990,8690,2458000,22535,1235,9400,9400,9400,9100,300,9214,9400,60.0,0.64,2016,4490,36000.0,11000.0,2183000,20115,1708.0,876.0,832,3443700.0,3933200.0,-489500,275000,2420.0
20/05/2024,131353264,131353264,9400,10050,8750,1065100,9990,1227,9390,9340,9500,9330,170,9379,9300,-60.0,-0.64,1808,3996,52700.0,23800.0,1065100,9990,1244.0,568.0,676,2249300.0,2270000.0,-20700,-,
17/05/2024,131353264,131353264,9440,10100,8780,1762800,16610,1235,9380,9400,9610,9350,260,9476,9400,-40.0,-0.42,2353,3737,74300.0,43500.0,1542800,14619,1244.0,830.0,414,2927500.0,3101700.0,-174200,220000,1991.0
16/05/2024,131353264,131353264,9440,10100,8780,2117600,20785,1240,9450,9440,9600,9420,180,9487,9400,,,2068,3519,44700.0,33900.0,722600,6855,660.0,594.0,66,1365000.0,2090300.0,-725300,1395000,13930.0
15/05/2024,131353264,131353264,9270,9910,8630,1350200,12697,1240,9360,9440,9600,9340,260,9492,9400,170.0,1.83,3024,3127,122100.0,57800.0,1200200,11392,903.0,738.0,165,2730900.0,2307900.0,423000,150000,1305.0
14/05/2024,131353264,131353264,9600,10250,8930,2838941,27479,1218,9560,9270,9660,9270,390,9396,9300,-330.0,-3.44,1695,3975,89200.0,71600.0,1428000,13417,1321.0,744.0,577,2238500.0,2957300.0,-718800,1410941,14062.0
13/05/2024,131353264,131353264,9900,10550,9210,945100,9132,1261,9890,9600,9890,9510,380,9662,9600,-300.0,-3.03,2089,4000,16300.0,39000.0,945100,9132,841.0,620.0,221,1756900.0,2480200.0,-723300,-,
10/05/2024,131353264,131353264,9700,10350,9030,2801000,27771,1300,9940,9900,10150,9730,420,9915,9900,200.0,2.06,4058,3961,214200.0,76400.0,2801000,27771,1213.0,1577.0,-364,4921800.0,6247200.0,-1325400,-,
09/05/2024,131353264,131353264,9550,10200,8890,2755200,26753,1274,9550,9700,10000,9490,510,9710,9700,150.0,1.57,4761,4307,6600.0,9600.0,2755200,26753,1056.0,1240.0,-184,5028100.0,5340800.0,-312700,-,
08/05/2024,131353264,131353264,9740,10400,9060,741500,7064,1254,9740,9550,9740,9460,280,9527,9600,-190.0,-1.95,1973,3638,4400.0,70100.0,741500,7064,860.0,424.0,436,1696400.0,1542600.0,153800,-,
07/05/2024,131353264,131353264,9200,9840,8560,2097200,20060,1279,9390,9740,9750,9300,450,9565,9700,540.0,5.87,3099,3446,50400.0,69600.0,2097200,20060,1548.0,1019.0,529,4796700.0,3511000.0,1285700,-,
06/05/2024,131353264,131353264,9100,9730,8470,413400,3790,1208,9120,9200,9240,9100,140,9168,9200,100.0,1.1,1940,2536,70600.0,10700.0,413400,3790,489.0,341.0,148,948500.0,864900.0,83600,-,
03/05/2024,131353264,131353264,9200,9840,8560,219600,2017,1195,9250,9100,9300,9100,200,9185,9100,-100.0,-1.09,1381,2318,33700.0,14200.0,219600,2017,298.0,368.0,-70,411500.0,853000.0,-441500,-,
02/05/2024,131353264,131353264,9080,9710,8450,474500,4374,1208,9190,9200,9300,9150,150,9218,9200,120.0,1.32,2565,2833,7900.0,5300.0,474500,4374,401.0,444.0,-43,1028500.0,1257700.0,-229200,-,
26/04/2024,131353264,131353264,9130,9760,8500,292200,2658,1193,9120,9080,9130,9060,70,9097,9100,-50.0,-0.55,1821,2551,19800.0,15000.0,292200,2658,303.0,281.0,22,551700.0,716700.0,-165000,-,
25/04/2024,131353264,131353264,9090,9720,8460,297100,2702,1199,9020,9130,9140,9020,120,9095,9100,40.0,0.44,2227,2426,22000.0,23200.0,297100,2702,341.0,400.0,-59,759500.0,970500.0,-211000,-,
24/04/2024,131353264,131353264,9000,9630,8370,252200,2293,1194,9010,9090,9140,9010,130,9092,9100,90.0,1.0,1459,2531,15800.0,37500.0,252200,2293,348.0,431.0,-83,507600.0,1091000.0,-583400,-,
23/04/2024,131353264,131353264,9190,9830,8550,330900,2996,1182,9200,9000,9200,8930,270,9054,9000,-190.0,-2.07,1602,2614,3800.0,11500.0,330900,2996,434.0,407.0,27,695300.0,1063900.0,-368600,-,
22/04/2024,131353264,131353264,9140,9770,8510,235300,2152,1207,9200,9190,9200,9070,130,9146,9200,50.0,0.55,1900,2078,18200.0,18200.0,235300,2152,340.0,418.0,-78,646100.0,868600.0,-222500,-,
19/04/2024,131353264,131353264,9360,10000,8710,662700,6083,1201,9300,9140,9360,8990,370,9179,9100,-220.0,-2.35,2046,2964,7100.0,44200.0,662700,6083,565.0,541.0,24,1155900.0,1603400.0,-447500,-,
17/04/2024,131353264,131353264,9480,10100,8820,425900,3957,1229,9480,9360,9480,9150,330,9291,9400,-120.0,-1.27,2076,3105,14800.0,2600.0,425900,3957,404.0,506.0,-102,838700.0,1571000.0,-732300,-,
16/04/2024,131353264,131353264,8990,9610,8370,2157500,19082,1245,8990,9480,9480,8500,980,8809,9500,490.0,5.45,4522,4182,13800.0,77100.0,1737500,15306,727.0,726.0,1,3287200.0,3036200.0,251000,420000,3776.0
15/04/2024,131353264,131353264,9200,9840,8560,1685500,15252,1181,9200,8990,9280,8570,710,9049,9000,-210.0,-2.28,3451,5059,63900.0,88300.0,1685500,15252,720.0,594.0,126,2484600.0,3004900.0,-520300,-,
12/04/2024,131353264,131353264,9090,9720,8460,2750400,25096,1208,9100,9200,9390,9070,320,9243,9200,110.0,1.21,2970,2648,123500.0,50700.0,750400,6936,662.0,828.0,-166,1966100.0,2192200.0,-226100,2000000,18160.0
