Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
26/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
24/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
23/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
20/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
19/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
18/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
17/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
16/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
13/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
12/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
10/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
09/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,1.0,,1,,,-,-,
06/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
04/09/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
30/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
29/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
28/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
27/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
23/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
21/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
19/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
15/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
14/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
08/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
31/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
30/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
29/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,-,-,,,,,,,-,,,-,-,
18/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
16/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
12/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/07/2024,18233269,18233269,8500,11900,5100,-,,155,8500,8500,8500,8500,-,8500,8500,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
