Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4570210,4570210,33300,36600,30000,-,,152,33300,33300,33300,33300,-,33300,33300,,,163,208,1300.0,2700,,,8,13,-5,1300,2700,-1400,-,
13/09/2024,4570210,4570210,33300,36600,30000,-,,152,33300,33300,33300,33300,-,33300,33300,,,560,214,2800.0,1500,,,5,7,-2,2800,1500,1300,-,
12/09/2024,4570210,4570210,33300,36600,30000,-,,152,33300,33300,33300,33300,-,33300,33300,,,483,157,2900.0,1100,,,6,7,-1,2900,1100,1800,-,
11/09/2024,4570210,4570210,33300,36600,30000,-,,152,33300,33300,33300,33300,-,33300,33300,,,175,157,700.0,1100,,,4,7,-3,700,1100,-400,-,
10/09/2024,4570210,4570210,33300,36600,30000,400,13.0,152,33300,33300,33300,33300,-,33300,33300,,,227,138,3000.0,1800,400.0,13.0,15,16,-1,3400,2200,1200,-,
09/09/2024,4570210,4570210,33300,36600,30000,-,,152,33300,33300,33300,33300,-,33300,33300,,,163,191,1300.0,2100,,,8,11,-3,1300,2100,-800,-,
06/09/2024,4570210,4570210,32500,35700,29300,200,7.0,152,33200,33300,33300,33200,100,33200,33300,800.0,2.46,278,180,2300.0,700,200.0,7.0,9,5,4,2500,900,1600,-,
05/09/2024,4570210,4570210,32000,35200,28800,1001,33.0,149,32500,32500,32500,32500,-,32500,32500,500.0,1.56,200,156,999.0,399,1001.0,33.0,10,9,1,2000,1400,600,-,
04/09/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,267,150,3200.0,2100,,,12,14,-2,3200,2100,1100,-,
30/08/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,260,164,2600.0,2300,,,10,14,-4,2600,2300,300,-,
29/08/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,100,333,500.0,3000,,,5,9,-4,500,3000,-2500,-,
28/08/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,1150,250,6900.0,2000,,,6,8,-2,6900,2000,4900,-,
27/08/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,380,383,1900.0,2300,,,5,6,-1,1900,2300,-400,-,
26/08/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,400,1780,2000.0,8900,,,5,5,-,2000,8900,-6900,-,
23/08/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,280,1417,1400.0,8500,,,5,6,-1,1400,8500,-7100,-,
22/08/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,100,1056,1000.0,9500,,,10,9,1,1000,9500,-8500,-,
21/08/2024,4570210,4570210,32900,36100,29700,100,3.0,146,32000,32000,32000,32000,-,32000,32000,-900.0,-2.74,225,735,1700.0,12400,100.0,3.0,8,17,-9,1800,12500,-10700,-,
20/08/2024,4570210,4570210,32900,36100,29700,-,,150,32900,32900,32900,32900,-,32900,32900,,,125,1090,500.0,10900,,,4,10,-6,500,10900,-10400,-,
19/08/2024,4570210,4570210,32900,36100,29700,-,,150,32900,32900,32900,32900,-,32900,32900,,,67,871,200.0,12200,,,3,14,-11,200,12200,-12000,-,
16/08/2024,4570210,4570210,32900,36100,29700,700,23.0,150,32900,32900,32900,32900,-,32900,32900,,,150,843,500.0,11100,700.0,23.0,8,14,-6,1200,11800,-10600,-,
15/08/2024,4570210,4570210,32900,36100,29700,-,,150,32900,32900,32900,32900,-,32900,32900,,,80,123,400.0,1600,,,5,13,-8,400,1600,-1200,-,
14/08/2024,4570210,4570210,32900,36100,29700,-,,150,32900,32900,32900,32900,-,32900,32900,,,125,187,500.0,2800,,,4,15,-11,500,2800,-2300,-,
13/08/2024,4570210,4570210,32900,36100,29700,-,,150,32900,32900,32900,32900,-,32900,32900,,,80,191,400.0,2100,,,5,11,-6,400,2100,-1700,-,
12/08/2024,4570210,4570210,31000,34100,27900,600,20.0,150,32800,32900,32900,32800,100,32867,32900,1900.0,6.13,144,130,700.0,700,600.0,20.0,9,10,-1,1300,1300,-,-,
09/08/2024,4570210,4570210,31000,34100,27900,-,,142,31000,31000,31000,31000,-,31000,31000,,,143,371,1000.0,2600,,,7,7,-,1000,2600,-1600,-,
08/08/2024,4570210,4570210,31000,34100,27900,-,,142,31000,31000,31000,31000,-,31000,31000,,,100,283,600.0,3400,,,6,12,-6,600,3400,-2800,-,
07/08/2024,4570210,4570210,31000,34100,27900,-,,142,31000,31000,31000,31000,-,31000,31000,,,133,275,800.0,3300,,,6,12,-6,800,3300,-2500,-,
06/08/2024,4570210,4570210,29800,32700,26900,10000,310.0,142,31000,31000,31000,31000,-,31000,31000,1200.0,4.03,913,1771,3700.0,2400,10000.0,310.0,15,7,8,13700,12400,1300,-,
05/08/2024,4570210,4570210,32700,35900,29500,100,3.0,136,29800,29800,29800,29800,-,29800,29800,-2900.0,-8.87,114,136,700.0,1800,100.0,3.0,7,14,-7,800,1900,-1100,-,
02/08/2024,4570210,4570210,32700,35900,29500,-,,149,32700,32700,32700,32700,-,32700,32700,,,33,157,200.0,2200,,,6,14,-8,200,2200,-2000,-,
01/08/2024,4570210,4570210,32700,35900,29500,100,3.0,149,32700,32700,32700,32700,-,32700,32700,,,90,100,800.0,800,100.0,3.0,10,9,1,900,900,-,-,
31/07/2024,4570210,4570210,32700,35900,29500,-,,149,32700,32700,32700,32700,-,32700,32700,,,67,150,400.0,2100,,,6,14,-8,400,2100,-1700,-,
30/07/2024,4570210,4570210,32700,35900,29500,-,,149,32700,32700,32700,32700,-,32700,32700,,,100,100,400.0,700,,,4,7,-3,400,700,-300,-,
29/07/2024,4570210,4570210,32000,35200,28800,200,7.0,149,32700,32700,32700,32700,-,32700,32700,700.0,2.19,127,121,1200.0,1500,200.0,7.0,11,14,-3,1400,1700,-300,-,
26/07/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,89,100,800.0,1100,,,9,11,-2,800,1100,-300,-,
25/07/2024,4570210,4570210,32000,35200,28800,-,,146,32000,32000,32000,32000,-,32000,32000,,,189,100,1700.0,600,,,9,6,3,1700,600,1100,-,
24/07/2024,4570210,4570210,32000,35200,28800,1500,48.0,146,32000,32000,32000,32000,-,32000,32000,,,370,215,2200.0,1300,1500.0,48.0,10,13,-3,3700,2800,900,-,
23/07/2024,4570210,4570210,32100,35300,28900,1500,48.0,146,32000,32000,32000,32000,-,32000,32000,-100.0,-0.31,244,182,2400.0,1600,1500.0,48.0,16,17,-1,3900,3100,800,-,
22/07/2024,4570210,4570210,32100,35300,28900,100,3.0,147,32100,32100,32100,32100,-,32100,32100,,,186,200,1200.0,2100,100.0,3.0,7,11,-4,1300,2200,-900,-,
19/07/2024,4570210,4570210,32100,35300,28900,-,,147,32100,32100,32100,32100,-,32100,32100,,,267,200,3200.0,1400,,,12,7,5,3200,1400,1800,-,
18/07/2024,4570210,4570210,33400,36700,30100,4800,154.0,147,33900,32100,33900,32000,1900,32185,32100,-1300.0,-3.89,176,208,2400.0,3100,4800.0,154.0,41,38,3,7200,7900,-700,-,
17/07/2024,4570210,4570210,33400,36700,30100,-,,153,33400,33400,33400,33400,-,33400,33400,,,417,325,2500.0,2600,,,6,8,-2,2500,2600,-100,-,
16/07/2024,4570210,4570210,33200,36500,29900,100,3.0,153,33400,33400,33400,33400,-,33400,33400,200.0,0.6,344,311,3000.0,2700,100.0,3.0,9,9,-,3100,2800,300,-,
15/07/2024,4570210,4570210,32800,36000,29600,200,7.0,152,33200,33200,33200,33200,-,33200,33200,400.0,1.22,171,186,2700.0,1100,200.0,7.0,17,7,10,2900,1300,1600,-,
12/07/2024,4570210,4570210,32800,36000,29600,-,,150,32800,32800,32800,32800,-,32800,32800,,,608,183,7900.0,1100,,,13,6,7,7900,1100,6800,-,
11/07/2024,4570210,4570210,33200,36500,29900,1400,46.0,150,33000,32800,33200,32800,400,32857,32800,-400.0,-1.2,280,236,2800.0,1900,1400.0,46.0,15,14,1,4200,3300,900,-,
10/07/2024,4570210,4570210,33200,36500,29900,-,,152,33200,33200,33200,33200,-,33200,33200,,,269,155,3500.0,1700,,,13,11,2,3500,1700,1800,-,
09/07/2024,4570210,4570210,33200,36500,29900,100,3.0,152,33200,33200,33200,33200,-,33200,33200,,,310,200,3000.0,1700,100.0,3.0,10,9,1,3100,1800,1300,-,
08/07/2024,4570210,4570210,33800,37100,30500,400,13.0,152,33500,33200,33500,33200,300,33300,33200,-600.0,-1.78,330,186,2900.0,3500,400.0,13.0,10,21,-11,3300,3900,-600,-,
05/07/2024,4570210,4570210,33800,37100,30500,-,,154,33800,33800,33800,33800,-,33800,33800,,,225,219,1800.0,3500,,,8,16,-8,1800,3500,-1700,-,
04/07/2024,4570210,4570210,33500,36800,30200,500,17.0,154,33500,33800,33800,33000,800,33280,33800,300.0,0.9,267,228,2700.0,3600,500.0,17.0,12,18,-6,3200,4100,-900,-,
03/07/2024,4570210,4570210,33600,36900,30300,100,3.0,153,33500,33500,33500,33500,-,33500,33500,-100.0,-0.3,350,219,2700.0,3400,100.0,3.0,8,16,-8,2800,3500,-700,-,
02/07/2024,4570210,4570210,33600,36900,30300,500,17.0,154,33500,33600,33600,33500,100,33560,33600,,,170,182,1200.0,3500,500.0,17.0,10,22,-12,1700,4000,-2300,-,
01/07/2024,4570210,4570210,33000,36300,29700,400,13.0,154,33100,33600,33600,33100,500,33475,33600,600.0,1.82,191,163,1700.0,2200,400.0,13.0,11,16,-5,2100,2600,-500,-,
28/06/2024,4570210,4570210,33000,36300,29700,-,,151,33000,33000,33000,33000,-,33000,33000,,,188,143,1500.0,2000,,,8,14,-6,1500,2000,-500,-,
27/06/2024,4570210,4570210,33000,36300,29700,300,10.0,151,33000,33000,33000,33000,-,33000,33000,,,267,129,2100.0,1500,300.0,10.0,9,14,-5,2400,1800,600,-,
26/06/2024,4570210,4570210,33500,36800,30200,600,20.0,151,33000,33000,33100,33000,100,33017,33000,-500.0,-1.49,388,247,2500.0,3100,600.0,20.0,8,15,-7,3100,3700,-600,-,
25/06/2024,4570210,4570210,33500,36800,30200,-,,153,33500,33500,33500,33500,-,33500,33500,,,650,238,3900.0,3100,,,6,13,-7,3900,3100,800,-,
24/06/2024,4570210,4570210,33500,36800,30200,-,,153,33500,33500,33500,33500,-,33500,33500,,,400,227,1200.0,2500,,,3,11,-8,1200,2500,-1300,-,
21/06/2024,4570210,4570210,33700,37000,30400,400,13.0,153,33900,33500,33900,33500,400,33700,33500,-200.0,-0.59,238,880,1500.0,12800,400.0,13.0,8,15,-7,1900,13200,-11300,-,
20/06/2024,4570210,4570210,33500,36800,30200,500,17.0,154,33500,33700,33700,33500,200,33580,33700,200.0,0.6,167,638,1500.0,9700,500.0,17.0,12,16,-4,2000,10200,-8200,-,
19/06/2024,4570210,4570210,34100,37500,30700,300,10.0,153,33700,33500,33700,33000,700,33400,33500,-600.0,-1.76,443,816,2800.0,15200,300.0,10.0,7,19,-12,3100,15500,-12400,-,
18/06/2024,4570210,4570210,33500,36800,30200,100,3.0,156,34100,34100,34100,34100,-,34100,34100,600.0,1.79,920,243,4500.0,3300,100.0,3.0,5,14,-9,4600,3400,1200,-,
17/06/2024,4570210,4570210,33800,37100,30500,400,13.0,153,33800,33500,33800,33000,800,33450,33500,-300.0,-0.89,527,256,5400.0,6000,400.0,13.0,11,25,-14,5800,6400,-600,-,
14/06/2024,4570210,4570210,33900,37200,30600,400,14.0,154,33900,33800,33900,33800,100,33850,33800,-100.0,-0.29,200,200,2800.0,3400,400.0,14.0,16,19,-3,3200,3800,-600,-,
13/06/2024,4570210,4570210,32800,36000,29600,1300,43.0,155,33000,33900,33900,32800,1100,33331,33900,1100.0,3.35,347,167,4600.0,1700,1300.0,43.0,17,18,-1,5900,3000,2900,-,
12/06/2024,4570210,4570210,33100,36400,29800,1600,52.0,150,32200,32800,32800,32200,600,32275,32800,-300.0,-0.91,360,264,3800.0,2100,1600.0,52.0,15,14,1,5400,3700,1700,-,
11/06/2024,4570210,4570210,33300,36600,30000,1700,56.0,151,32200,33100,33100,32200,900,33047,33100,-200.0,-0.6,359,467,4400.0,3900,1700.0,56.0,17,12,5,6100,5600,500,-,
10/06/2024,4570210,4570210,33300,36600,30000,-,,152,33300,33300,33300,33300,-,33300,33300,,,174,325,3300.0,2600,,,19,8,11,3300,2600,700,-,
07/06/2024,4570210,4570210,32100,35300,28900,1100,36.0,152,34300,33300,34300,32200,2100,32920,33300,1200.0,3.74,265,245,3400.0,4300,1100.0,36.0,17,22,-5,4500,5400,-900,-,
06/06/2024,4570210,4570210,32100,35300,28900,-,,147,32100,32100,32100,32100,-,32100,32100,,,177,214,2300.0,1500,,,13,7,6,2300,1500,800,-,
05/06/2024,4570210,4570210,33900,37200,30600,5000,161.0,147,32200,32100,32200,32100,100,32102,32100,-1800.0,-5.31,433,593,5400.0,3300,5000.0,161.0,24,14,10,10400,8300,2100,-,
04/06/2024,4570210,4570210,33900,37200,30600,-,,155,33900,33900,33900,33900,-,33900,33900,,,154,229,2000.0,3200,,,13,14,-1,2000,3200,-1200,-,
03/06/2024,4570210,4570210,34000,37400,30600,2200,74.0,155,34400,33900,34400,33000,1400,33395,33900,-100.0,-0.29,215,405,2100.0,6300,2200.0,74.0,20,21,-1,4300,8500,-4200,-,
31/05/2024,4570210,4570210,34000,37400,30600,-,,155,34000,34000,34000,34000,-,34000,34000,,,267,355,1600.0,7100,,,6,20,-14,1600,7100,-5500,-,
30/05/2024,4570210,4570210,34000,37400,30600,100,3.0,155,34000,34000,34000,34000,-,34000,34000,,,144,557,1200.0,7700,100.0,3.0,9,14,-5,1300,7800,-6500,-,
29/05/2024,4570210,4570210,34000,37400,30600,100,3.0,155,34000,34000,34000,34000,-,34000,34000,,,157,493,1000.0,7300,100.0,3.0,7,15,-8,1100,7400,-6300,-,
28/05/2024,4570210,4570210,34000,37400,30600,9,0.0,155,34000,34000,34000,34000,-,34000,34000,,,130,458,1291.0,5491,9.0,0.0,10,12,-2,1300,5500,-4200,-,
27/05/2024,4570210,4570210,34000,37400,30600,-,,155,34000,34000,34000,34000,-,34000,34000,,,543,277,3800.0,3600,,,7,13,-6,3800,3600,200,-,
24/05/2024,4570210,4570210,33400,36700,30100,200,7.0,155,33900,34000,34000,33900,100,33900,34000,600.0,1.8,136,180,1700.0,1600,200.0,7.0,14,10,4,1900,1800,100,-,
23/05/2024,4570210,4570210,33400,36700,30100,200,7.0,153,33400,33400,33400,33400,-,33400,33400,,,133,177,600.0,2100,200.0,7.0,6,13,-7,800,2300,-1500,-,
22/05/2024,4570210,4570210,33500,36800,30200,300,10.0,153,33300,33400,33500,33300,200,33400,33400,-100.0,-0.3,122,207,800.0,2800,300.0,10.0,9,15,-6,1100,3100,-2000,-,
21/05/2024,4570210,4570210,33500,36800,30200,600,20.0,153,33500,33500,33500,33500,-,33500,33500,,,214,221,900.0,2500,600.0,20.0,7,14,-7,1500,3100,-1600,-,
20/05/2024,4570210,4570210,34100,37500,30700,500,17.0,153,34000,33500,34000,33500,500,33700,33500,-600.0,-1.76,175,747,1600.0,13700,500.0,17.0,12,19,-7,2100,14200,-12100,-,
17/05/2024,4570210,4570210,34100,37500,30700,3,0.0,156,34100,34100,34100,34100,-,34100,34100,,,83,824,497.0,13997,3.0,0.0,6,17,-11,500,14000,-13500,-,
16/05/2024,4570210,4570210,34300,37700,30900,800,27.0,156,34100,34100,34100,34100,-,34100,34100,-200.0,-0.58,164,1050,1000.0,16000,800.0,27.0,11,16,-5,1800,16800,-15000,-,
15/05/2024,4570210,4570210,34300,37700,30900,1000,34.0,157,34300,34300,34300,34300,-,34300,34300,,,330,333,2300.0,2000,1000.0,34.0,10,9,1,3300,3000,300,-,
14/05/2024,4570210,4570210,34600,38000,31200,2000,69.0,157,34300,34300,34300,34100,200,34255,34300,-300.0,-0.87,205,956,2100.0,21900,2000.0,69.0,20,25,-5,4100,23900,-19800,-,
13/05/2024,4570210,4570210,34700,38100,31300,300,10.0,158,34600,34600,34600,34600,-,34600,34600,-100.0,-0.29,146,1148,1600.0,26100,300.0,10.0,13,23,-10,1900,26400,-24500,-,
10/05/2024,4570210,4570210,34200,37600,30800,100,3.0,159,34700,34700,34700,34700,-,34700,34700,500.0,1.46,100,826,700.0,15600,100.0,3.0,8,19,-11,800,15700,-14900,-,
09/05/2024,4570210,4570210,34200,37600,30800,-,,156,34200,34200,34200,34200,-,34200,34200,,,178,700,1600.0,11900,,,9,17,-8,1600,11900,-10300,-,
08/05/2024,4570210,4570210,33900,37200,30600,100,3.0,156,34200,34200,34200,34200,-,34200,34200,300.0,0.88,100,229,400.0,3100,100.0,3.0,5,14,-9,500,3200,-2700,-,
07/05/2024,4570210,4570210,33900,37200,30600,-,,155,33900,33900,33900,33900,-,33900,33900,,,75,292,600.0,3500,,,8,12,-4,600,3500,-2900,-,
06/05/2024,4570210,4570210,33100,36400,29800,200,7.0,155,32200,33900,33900,32200,1700,33050,33900,800.0,2.42,362,200,4500.0,3400,200.0,7.0,13,18,-5,4700,3600,1100,-,
03/05/2024,4570210,4570210,33300,36600,30000,502,17.0,151,33100,33100,33100,33100,-,33100,33100,-200.0,-0.6,156,236,1998.0,2798,502.0,17.0,16,14,2,2500,3300,-800,-,
02/05/2024,4570210,4570210,33400,36700,30100,600,20.0,152,33900,33300,33900,33200,700,33383,33300,-100.0,-0.3,284,231,4800.0,3100,600.0,20.0,19,16,3,5400,3700,1700,-,
26/04/2024,4570210,4570210,32500,35700,29300,300,10.0,153,33400,33400,33400,33400,-,33400,33400,900.0,2.77,157,943,1900.0,12900,300.0,10.0,14,14,-,2200,13200,-11000,-,
25/04/2024,4570210,4570210,32500,35700,29300,-,,149,32500,32500,32500,32500,-,32500,32500,,,750,264,6000.0,3700,,,8,14,-6,6000,3700,2300,-,
24/04/2024,4570210,4570210,32500,35700,29300,-,,149,32500,32500,32500,32500,-,32500,32500,,,121,1030,1700.0,10300,,,14,10,4,1700,10300,-8600,-,
23/04/2024,4570210,4570210,35600,39100,32100,1800,59.0,149,35100,32500,35100,32300,2800,33210,32500,-3100.0,-8.71,186,171,2300.0,3000,1800.0,59.0,22,28,-6,4100,4800,-700,-,
22/04/2024,4570210,4570210,35200,38700,31700,200,7.0,163,35100,35600,35600,35100,500,35350,35600,400.0,1.14,178,580,1400.0,8500,200.0,7.0,9,15,-6,1600,8700,-7100,-,
19/04/2024,4570210,4570210,34900,38300,31500,100,4.0,161,35200,35200,35200,35200,-,35200,35200,300.0,0.86,133,855,1900.0,9300,100.0,4.0,15,11,4,2000,9400,-7400,-,
17/04/2024,4570210,4570210,34900,38300,31500,-,,160,34900,34900,34900,34900,-,34900,34900,,,608,775,7300.0,9300,,,12,12,-,7300,9300,-2000,-,
16/04/2024,4570210,4570210,35200,38700,31700,700,23.0,160,32200,34900,34900,32200,2700,32200,34900,-300.0,-0.85,583,786,9800.0,10300,700.0,23.0,18,14,4,10500,11000,-500,-,
15/04/2024,4570210,4570210,35200,38700,31700,1000,35.0,161,35200,35200,35200,35200,-,35200,35200,,,333,1544,2000.0,12900,1000.0,35.0,9,9,-,3000,13900,-10900,-,
12/04/2024,4570210,4570210,35200,38700,31700,400,14.0,161,35300,35200,35300,35200,100,35225,35200,,,314,977,4000.0,12300,400.0,14.0,14,13,1,4400,12700,-8300,-,
11/04/2024,4570210,4570210,35100,38600,31600,100,4.0,161,35200,35200,35200,35200,-,35200,35200,100.0,0.28,258,1144,4800.0,10200,100.0,4.0,19,9,10,4900,10300,-5400,-,
10/04/2024,4570210,4570210,34900,38300,31500,600,21.0,160,35200,35100,35300,34800,500,35100,35100,200.0,0.57,176,731,3100.0,11100,600.0,21.0,21,16,5,3700,11700,-8000,-,
09/04/2024,4570210,4570210,34000,37400,30600,100,3.0,160,34900,34900,34900,34900,-,34000,34900,900.0,2.65,142,1338,2600.0,10600,100.0,3.0,19,8,11,2700,10700,-8000,-,
08/04/2024,4570210,4570210,34200,37600,30800,300,10.0,155,35200,34000,35200,34000,1200,34400,34000,-200.0,-0.58,247,1250,3400.0,14700,300.0,10.0,15,12,3,3700,15000,-11300,-,
05/04/2024,4570210,4570210,34200,37600,30800,100,3.0,156,34200,34200,34200,34200,-,34200,34200,,,173,822,1800.0,7300,100.0,3.0,11,9,2,1900,7400,-5500,-,
04/04/2024,4570210,4570210,34200,37600,30800,-,,156,34200,34200,34200,34200,-,34200,34200,,,345,1667,3800.0,10000,,,11,6,5,3800,10000,-6200,-,
03/04/2024,4570210,4570210,35200,38700,31700,300,10.0,156,34400,34200,34400,34200,200,34300,34200,-1000.0,-2.84,177,1000,3600.0,9700,300.0,10.0,22,10,12,3900,10000,-6100,-,
02/04/2024,4570210,4570210,35300,38800,31800,1000,35.0,161,34900,35200,35200,34900,300,35100,35200,-100.0,-0.28,222,955,3000.0,9500,1000.0,35.0,18,11,7,4000,10500,-6500,-,
01/04/2024,4570210,4570210,35900,39400,32400,4100,144.0,161,34900,35300,35300,34900,400,35131,35300,-600.0,-1.67,274,992,4400.0,21700,4100.0,144.0,31,26,5,8500,25800,-17300,-,
29/03/2024,4570210,4570210,34000,37400,30600,700,24.0,164,34000,35900,35900,34000,1900,34320,35900,1900.0,5.59,195,314,3600.0,1500,700.0,24.0,22,7,15,4300,2200,2100,-,
28/03/2024,4570210,4570210,34000,37400,30600,-,,155,34000,34000,34000,34000,-,34000,34000,,,185,867,5000.0,5200,,,27,6,21,5000,5200,-200,-,
27/03/2024,4570210,4570210,34000,37400,30600,-,,155,34000,34000,34000,34000,-,34000,34000,,,436,244,4800.0,2200,,,11,9,2,4800,2200,2600,-,
26/03/2024,4570210,4570210,34000,37400,30600,100,3.0,155,34000,34000,34000,34000,-,34000,34000,,,425,350,5000.0,2700,100.0,3.0,12,8,4,5100,2800,2300,-,
25/03/2024,4570210,4570210,34000,37400,30600,-,,155,34000,34000,34000,34000,-,34000,34000,,,231,313,3700.0,2500,,,16,8,8,3700,2500,1200,-,
22/03/2024,4570210,4570210,35900,39400,32400,2800,95.0,155,34200,34000,34200,34000,200,34011,34000,-1900.0,-5.29,347,967,2400.0,14600,2800.0,95.0,15,18,-3,5200,17400,-12200,-,
21/03/2024,4570210,4570210,35200,38700,31700,500,18.0,164,35300,35900,35900,35000,900,35420,35900,700.0,1.99,120,529,1300.0,12200,500.0,18.0,15,24,-9,1800,12700,-10900,-,
20/03/2024,4570210,4570210,35300,38800,31800,301,11.0,161,35200,35200,35900,35200,700,35433,35200,-100.0,-0.28,169,756,2399.0,11799,301.0,11.0,16,16,-,2700,12100,-9400,-,
19/03/2024,4570210,4570210,33500,36800,30200,100,4.0,161,35300,35300,35300,35300,-,35300,35300,1800.0,5.37,200,1236,2700.0,13500,100.0,4.0,14,11,3,2800,13600,-10800,-,
18/03/2024,4570210,4570210,33900,37200,30600,600,20.0,153,33700,33500,33800,33500,300,33667,33500,-400.0,-1.18,253,925,4200.0,10500,600.0,20.0,19,12,7,4800,11100,-6300,-,
15/03/2024,4570210,4570210,34700,38100,31300,2600,89.0,155,34700,33900,34700,33900,800,34173,33900,-800.0,-2.31,321,1520,3500.0,12600,2600.0,89.0,19,10,9,6100,15200,-9100,-,
14/03/2024,4570210,4570210,34800,38200,31400,600,21.0,159,34000,34700,34700,34000,700,34183,34700,-100.0,-0.29,200,1138,3200.0,14200,600.0,21.0,19,13,6,3800,14800,-11000,-,
13/03/2024,4570210,4570210,33600,36900,30300,100,3.0,159,34800,34800,34800,34800,-,34800,34800,1200.0,3.57,236,920,3200.0,9100,100.0,3.0,14,10,4,3300,9200,-5900,-,
12/03/2024,4570210,4570210,35000,38500,31500,500,17.0,154,33600,33600,33600,33600,-,33600,33600,-1400.0,-4.0,270,960,2200.0,9100,500.0,17.0,10,10,-,2700,9600,-6900,-,
11/03/2024,4570210,4570210,35000,38500,31500,-,,160,35000,35000,35000,35000,-,35000,35000,,,320,1611,3200.0,14500,,,10,9,1,3200,14500,-11300,-,
08/03/2024,4570210,4570210,35000,38500,31500,9500,334.0,160,35600,35000,35800,35000,800,35206,35000,,,927,1747,4400.0,16700,9500.0,334.0,15,15,-,13900,26200,-12300,-,
07/03/2024,4570210,4570210,35600,39100,32100,1100,38.0,160,34900,35000,35000,34900,100,34991,35000,-600.0,-1.69,280,429,3100.0,4900,1100.0,38.0,15,14,1,4200,6000,-1800,-,
06/03/2024,4570210,4570210,35600,39100,32100,-,,163,35600,35600,35600,35600,-,35600,35600,,,244,936,2200.0,10300,,,9,11,-2,2200,10300,-8100,-,
