Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,300000000,300000000,40500,44500,36500,18105,733,12120,40500,40400,40600,40400,200,40492,40400,-100.0,-0.25,716,1341,9095,11395,18105,733,38,22,16,27200,29500,-2300,-,
04/09/2024,300000000,300000000,40500,44500,36500,20400,826,12150,40400,40500,40500,40400,100,40473,40500,,,745,1292,9400,11900,20400,826,40,25,15,29800,32300,-2500,-,
30/08/2024,300000000,300000000,40700,44700,36700,14200,576,12150,40700,40500,40700,40500,200,40578,40500,-200.0,-0.49,632,1350,9800,12800,14200,576,38,20,18,24000,27000,-3000,-,
29/08/2024,300000000,300000000,40600,44600,36600,21900,889,12210,40600,40700,40700,40400,300,40574,40700,100.0,0.25,833,1710,13100,12300,21900,889,42,20,22,35000,34200,800,-,
28/08/2024,300000000,300000000,40500,44500,36500,16800,682,12180,40500,40600,40600,40500,100,40580,40600,100.0,0.25,772,1479,11000,11300,16800,682,36,19,17,27800,28100,-300,-,
27/08/2024,300000000,300000000,40500,44500,36500,21900,886,12150,40600,40500,40600,40400,200,40474,40500,,,724,1488,7800,15300,21900,886,41,25,16,29700,37200,-7500,-,
26/08/2024,300000000,300000000,40500,44500,36500,19303,782,12150,40500,40500,40600,40400,200,40523,40500,,,645,1383,7797,13897,19303,782,42,24,18,27100,33200,-6100,-,
23/08/2024,300000000,300000000,40700,44700,36700,20100,814,12150,40600,40500,40600,40400,200,40493,40500,-200.0,-0.49,741,1595,8800,11800,20100,814,39,20,19,28900,31900,-3000,-,
22/08/2024,300000000,300000000,40400,44400,36400,23305,944,12210,40500,40700,40700,40400,300,40524,40700,300.0,0.74,783,1610,8795,10495,23305,944,41,21,20,32100,33800,-1700,-,
21/08/2024,300000000,300000000,40600,44600,36600,18000,729,12120,40600,40400,40600,40400,200,40479,40400,-200.0,-0.49,785,1611,8700,11000,18000,729,34,18,16,26700,29000,-2300,-,
20/08/2024,300000000,300000000,40600,44600,36600,19900,807,12180,40600,40600,40700,40400,300,40535,40600,,,705,1505,9000,11700,19900,807,41,21,20,28900,31600,-2700,-,
19/08/2024,300000000,300000000,40500,44500,36500,20900,847,12180,40500,40600,40600,40400,200,40521,40600,100.0,0.25,735,1591,8500,14100,20900,847,40,22,18,29400,35000,-5600,-,
16/08/2024,300000000,300000000,40300,44300,36300,18800,761,12150,40300,40500,40500,40300,200,40463,40500,200.0,0.5,727,1183,8100,9600,18800,761,37,24,13,26900,28400,-1500,-,
15/08/2024,300000000,300000000,40400,44400,36400,21600,873,12090,40400,40300,40500,40300,200,40400,40300,-100.0,-0.25,729,1461,11200,12000,21600,873,45,23,22,32800,33600,-800,-,
14/08/2024,300000000,300000000,40100,44100,36100,19804,799,12120,40200,40400,40500,40200,300,40353,40400,300.0,0.75,1077,1330,12496,24096,19804,799,30,33,-3,32300,43900,-11600,-,
13/08/2024,300000000,300000000,40700,44700,36700,22802,922,12030,40700,40100,40700,39600,1100,40451,40100,-600.0,-1.47,825,1178,10198,8998,22802,922,40,27,13,33000,31800,1200,-,
12/08/2024,300000000,300000000,40900,44900,36900,19300,785,12210,40600,40700,40800,40600,200,40684,40700,-200.0,-0.49,690,2571,9700,24400,19300,785,42,17,25,29000,43700,-14700,-,
09/08/2024,300000000,300000000,40700,44700,36700,19103,779,12270,40700,40900,40900,40700,200,40803,40900,200.0,0.49,731,1539,9397,8597,19103,779,39,18,21,28500,27700,800,-,
08/08/2024,300000000,300000000,40800,44800,36800,21200,865,12210,40800,40700,40900,40700,200,40783,40700,-100.0,-0.25,756,1581,11300,12000,21200,865,43,21,22,32500,33200,-700,-,
07/08/2024,300000000,300000000,40700,44700,36700,17300,705,12240,40700,40800,40800,40700,100,40747,40800,100.0,0.25,660,1506,11100,9800,17300,705,43,18,25,28400,27100,1300,-,
06/08/2024,300000000,300000000,40500,44500,36500,16931,688,12210,40500,40700,40700,40500,200,40630,40700,200.0,0.49,654,1375,7269,10569,16931,688,37,20,17,24200,27500,-3300,-,
05/08/2024,300000000,300000000,40700,44700,36700,21400,866,12150,40600,40500,40600,40400,200,40473,40500,-200.0,-0.49,741,1600,11200,13800,21400,866,44,22,22,32600,35200,-2600,-,
02/08/2024,300000000,300000000,40700,44700,36700,18800,762,12210,40600,40700,40700,40200,500,40516,40700,,,800,1052,11600,9600,18800,762,38,27,11,30400,28400,2000,-,
01/08/2024,300000000,300000000,40700,44700,36700,14700,598,12210,40700,40700,40800,40600,200,40679,40700,,,705,1355,11400,12400,14700,598,37,20,17,26100,27100,-1000,-,
31/07/2024,300000000,300000000,40600,44600,36600,17600,715,12210,40600,40700,40700,40600,100,40647,40700,100.0,0.25,805,1725,13000,10000,17600,715,38,16,22,30600,27600,3000,-,
30/07/2024,300000000,300000000,40600,44600,36600,15400,624,12180,40500,40600,40700,40400,300,40543,40600,,,693,1305,4000,9400,15400,624,28,19,9,19400,24800,-5400,-,
29/07/2024,300000000,300000000,40400,44400,36400,19500,791,12180,40400,40600,40600,40400,200,40548,40600,200.0,0.5,626,1628,4300,9800,19500,791,38,18,20,23800,29300,-5500,-,
26/07/2024,300000000,300000000,40200,44200,36200,21100,849,12120,40100,40400,40400,40000,400,40216,40400,200.0,0.5,737,1450,4700,7900,21100,849,35,20,15,25800,29000,-3200,-,
25/07/2024,300000000,300000000,40300,44300,36300,19900,799,12060,40200,40200,40200,40100,100,40162,40200,-100.0,-0.25,697,1555,4500,14300,19900,799,35,22,13,24400,34200,-9800,-,
24/07/2024,300000000,300000000,40200,44200,36200,18600,748,12090,40200,40300,40300,40100,200,40194,40300,100.0,0.25,753,1217,5500,9400,18600,748,32,23,9,24100,28000,-3900,-,
23/07/2024,300000000,300000000,39800,43700,35900,16300,654,12060,40000,40200,40200,39900,300,40149,40200,400.0,1.01,714,845,9400,8200,16300,654,36,29,7,25700,24500,1200,-,
22/07/2024,300000000,300000000,40400,44400,36400,17300,696,11940,40300,39800,40300,39800,500,40221,39800,-600.0,-1.49,603,956,5000,8500,17300,696,37,27,10,22300,25800,-3500,-,
19/07/2024,300000000,300000000,40500,44500,36500,16000,645,12120,40300,40400,40400,40100,300,40310,40400,-100.0,-0.25,678,737,5700,9800,16000,645,32,35,-3,21700,25800,-4100,-,
18/07/2024,300000000,300000000,40600,44600,36600,14800,599,12150,40500,40500,40500,40300,200,40469,40500,-100.0,-0.25,773,943,5300,11600,14800,599,26,28,-2,20100,26400,-6300,-,
17/07/2024,300000000,300000000,40700,44700,36700,16800,681,12180,40600,40600,40600,40400,200,40564,40600,-100.0,-0.25,706,977,6500,13500,16800,681,33,31,2,23300,30300,-7000,-,
16/07/2024,300000000,300000000,40900,44900,36900,17610,718,12210,40800,40700,40800,40700,100,40785,40700,-200.0,-0.49,593,896,7890,5690,17610,718,43,26,17,25500,23300,2200,-,
15/07/2024,300000000,300000000,41000,45100,36900,15600,638,12270,40900,40900,40900,40800,100,40879,40900,-100.0,-0.24,553,1132,6500,9300,15600,638,40,22,18,22100,24900,-2800,-,
12/07/2024,300000000,300000000,41100,45200,37000,15200,623,12300,41000,41000,41000,40900,100,40964,41000,-100.0,-0.24,536,1195,7300,9900,15200,623,42,21,21,22500,25100,-2600,-,
11/07/2024,300000000,300000000,41100,45200,37000,16100,661,12330,41000,41100,41100,40900,200,41037,41100,,,543,1090,8900,5700,16100,661,46,20,26,25000,21800,3200,-,
10/07/2024,300000000,300000000,41200,45300,37100,19700,808,12330,41100,41100,41100,40900,200,40998,41100,-100.0,-0.24,587,1267,6700,10700,19700,808,45,24,21,26400,30400,-4000,-,
09/07/2024,300000000,300000000,40600,44600,36600,23200,946,12360,40500,41200,41300,40400,900,40783,41200,600.0,1.48,606,1311,5900,12200,23200,946,48,27,21,29100,35400,-6300,-,
08/07/2024,300000000,300000000,40300,44300,36300,19231,780,12180,40300,40600,40600,40300,300,40543,40600,300.0,0.74,617,1004,6069,6869,19231,780,41,26,15,25300,26100,-800,-,
05/07/2024,300000000,300000000,40300,44300,36300,14000,564,12090,40200,40300,40300,40200,100,40270,40300,,,543,1033,6100,7700,14000,564,37,21,16,20100,21700,-1600,-,
04/07/2024,300000000,300000000,40300,44300,36300,15800,636,12090,40100,40300,40300,40100,200,40263,40300,,,811,659,6100,5300,15800,636,27,32,-5,21900,21100,800,-,
03/07/2024,300000000,300000000,40400,44400,36400,12400,500,12090,40300,40300,40400,40300,100,40340,40300,-100.0,-0.25,550,852,7400,8900,12400,500,36,25,11,19800,21300,-1500,-,
02/07/2024,300000000,300000000,40400,44400,36400,8900,359,12120,40300,40400,40400,40300,100,40344,40400,,,413,868,6800,7600,8900,359,38,19,19,15700,16500,-800,-,
01/07/2024,300000000,300000000,40300,44300,36300,12900,521,12120,40300,40400,40400,40300,100,40395,40400,100.0,0.25,530,1040,6700,7900,12900,521,37,20,17,19600,20800,-1200,-,
28/06/2024,300000000,300000000,40300,44300,36300,21200,853,12090,40200,40300,40300,40100,200,40258,40300,,,695,1196,6600,7500,21200,853,40,24,16,27800,28700,-900,-,
27/06/2024,300000000,300000000,40400,44400,36400,18600,748,12090,40300,40300,40300,40100,200,40237,40300,-100.0,-0.25,662,874,7200,8500,18600,748,39,31,8,25800,27100,-1300,-,
26/06/2024,300000000,300000000,40300,44300,36300,21000,848,12120,40300,40400,40400,40300,100,40358,40400,100.0,0.25,600,1125,7200,6000,21000,848,47,24,23,28200,27000,1200,-,
25/06/2024,300000000,300000000,40200,44200,36200,241670,9761,12090,40200,40300,40300,40200,100,40267,40300,100.0,0.25,671,1150,7690,7790,19810,798,41,24,17,27500,27600,-100,221860,8963.0
24/06/2024,300000000,300000000,40200,44200,36200,16200,651,12060,40200,40200,40200,40100,100,40188,40200,,,661,928,7600,10700,16200,651,36,29,7,23800,26900,-3100,-,
21/06/2024,300000000,300000000,40300,44300,36300,16900,680,12060,40200,40200,40300,40200,100,40245,40200,-100.0,-0.25,784,880,8200,5100,16900,680,32,25,7,25100,22000,3100,-,
20/06/2024,300000000,300000000,40300,44300,36300,19600,789,12090,40100,40300,40300,40100,200,40280,40300,,,749,910,8100,6800,19600,789,37,29,8,27700,26400,1300,-,
19/06/2024,300000000,300000000,40300,44300,36300,19300,777,12090,40200,40300,40300,40200,100,40269,40300,,,650,1107,8000,11700,19300,777,42,28,14,27300,31000,-3700,-,
18/06/2024,300000000,300000000,40300,44300,36300,21300,858,12090,40200,40300,40300,40100,200,40271,40300,,,635,910,7900,5100,21300,858,46,29,17,29200,26400,2800,-,
17/06/2024,300000000,300000000,40300,44300,36300,16000,644,12090,40200,40300,40300,40100,200,40279,40300,,,626,1132,8400,5500,16000,644,39,19,20,24400,21500,2900,-,
14/06/2024,300000000,300000000,40400,44400,36400,15301,616,12090,40300,40300,40300,40200,100,40280,40300,-100.0,-0.25,641,1155,8399,7799,15301,616,37,20,17,23700,23100,600,-,
13/06/2024,300000000,300000000,40300,44300,36300,17200,694,12120,40300,40400,40400,40300,100,40353,40400,100.0,0.25,656,1129,8400,9900,17200,694,39,24,15,25600,27100,-1500,-,
12/06/2024,300000000,300000000,40300,44300,36300,17200,692,12090,40200,40300,40300,40200,100,40240,40300,,,692,1113,8400,8400,17200,692,37,23,14,25600,25600,-,-,
11/06/2024,300000000,300000000,40300,44300,36300,16800,677,12090,40200,40300,40500,40200,300,40273,40300,,,510,526,8700,11100,16800,677,50,53,-3,25500,27900,-2400,-,
10/06/2024,300000000,300000000,40400,44400,36400,15300,616,12090,40300,40300,40300,40200,100,40282,40300,-100.0,-0.25,588,1170,10000,8100,15300,616,43,20,23,25300,23400,1900,-,
07/06/2024,300000000,300000000,40400,44400,36400,21800,880,12120,40400,40400,40400,40300,100,40358,40400,,,588,1316,8200,11100,21800,880,51,25,26,30000,32900,-2900,-,
06/06/2024,300000000,300000000,40500,44500,36500,22400,904,12120,40400,40400,40400,40200,200,40348,40400,-100.0,-0.25,800,1305,8000,6300,22400,904,38,22,16,30400,28700,1700,-,
05/06/2024,300000000,300000000,40400,44400,36400,19500,790,12150,40400,40500,40600,40400,200,40501,40500,100.0,0.25,737,1304,8500,13100,19500,790,38,25,13,28000,32600,-4600,-,
04/06/2024,300000000,300000000,40300,44300,36300,21200,854,12120,40400,40400,40500,40000,500,40300,40400,100.0,0.25,715,1204,7400,10100,21200,854,40,26,14,28600,31300,-2700,-,
03/06/2024,300000000,300000000,40400,44400,36400,17600,709,12090,40200,40300,40300,40200,100,40269,40300,-100.0,-0.25,654,1371,9200,11200,17600,709,41,21,20,26800,28800,-2000,-,
31/05/2024,300000000,300000000,40300,44300,36300,21800,880,12120,40400,40400,40400,40300,100,40361,40400,100.0,0.25,721,1250,9200,8200,21800,880,43,24,19,31000,30000,1000,-,
30/05/2024,300000000,300000000,40300,44300,36300,24600,990,12090,40200,40300,40300,40100,200,40225,40300,,,739,971,9400,9400,24600,990,46,35,11,34000,34000,-,-,
29/05/2024,300000000,300000000,40300,44300,36300,22600,911,12090,40400,40300,40400,40200,200,40307,40300,,,755,856,9100,10800,22600,911,42,39,3,31700,33400,-1700,-,
28/05/2024,300000000,300000000,40400,44400,36400,19600,789,12090,40300,40300,40300,40200,100,40271,40300,-100.0,-0.25,700,1191,9100,7800,19600,789,41,23,18,28700,27400,1300,-,
27/05/2024,300000000,300000000,40400,44400,36400,22700,916,12120,40400,40400,40400,40200,200,40356,40400,,,747,1391,10900,9300,22700,916,45,23,22,33600,32000,1600,-,
24/05/2024,300000000,300000000,40600,44600,36600,22700,919,12120,40500,40400,40600,40400,200,40475,40400,-200.0,-0.49,728,1348,10800,11000,22700,919,46,25,21,33500,33700,-200,-,
23/05/2024,300000000,300000000,40300,44300,36300,25700,1038,12180,40400,40600,40600,40300,300,40400,40600,300.0,0.74,811,1483,10000,8400,25700,1038,44,23,21,35700,34100,1600,-,
22/05/2024,300000000,300000000,40400,44400,36400,20800,839,12090,40400,40300,40400,40300,100,40343,40300,-100.0,-0.25,651,1400,7200,10000,20800,839,43,22,21,28000,30800,-2800,-,
21/05/2024,300000000,300000000,40100,44100,36100,21200,856,12120,40200,40400,40400,40200,200,40354,40400,300.0,0.75,693,1419,8600,8600,21200,856,43,21,22,29800,29800,-,-,
20/05/2024,300000000,300000000,40400,44400,36400,20200,811,12030,40200,40100,40300,39400,900,40131,40100,-300.0,-0.74,740,981,19000,6300,20200,811,53,27,26,39200,26500,12700,-,
17/05/2024,300000000,300000000,40400,44400,36400,24200,977,12120,40400,40400,40400,40300,100,40370,40400,,,782,1359,11000,5700,24200,977,45,22,23,35200,29900,5300,-,
16/05/2024,300000000,300000000,40400,44400,36400,20500,827,12120,40400,40400,40400,40300,100,40363,40400,,,757,1277,11300,7600,20500,827,42,22,20,31800,28100,3700,-,
15/05/2024,300000000,300000000,40000,44000,36000,72400,2929,12120,40300,40400,40400,40300,100,40363,40400,400.0,1.0,726,1161,10100,6300,20400,823,42,23,19,30500,26700,3800,52000,2106.0
14/05/2024,300000000,300000000,40200,44200,36200,24100,973,12000,40200,40000,40500,40000,500,40363,40000,-200.0,-0.5,656,1196,7400,4600,24100,973,48,24,24,31500,28700,2800,-,
13/05/2024,300000000,300000000,40100,44100,36100,20702,835,12060,40300,40200,40400,40200,200,40312,40200,100.0,0.25,702,1165,10198,9598,20702,835,44,26,18,30900,30300,600,-,
10/05/2024,300000000,300000000,40300,44300,36300,20610,832,12030,40200,40100,40400,40100,300,40353,40100,-200.0,-0.5,711,1158,10700,9500,20600,831,44,26,18,31300,30100,1200,10,0.0
09/05/2024,300000000,300000000,40400,44400,36400,19200,773,12090,40300,40300,40300,40200,100,40282,40300,-100.0,-0.25,744,818,12800,7800,19200,773,43,33,10,32000,27000,5000,-,
08/05/2024,300000000,300000000,40500,44500,36500,13300,537,12120,40500,40400,40500,40200,300,40377,40400,-100.0,-0.25,718,963,11100,9800,13300,537,34,24,10,24400,23100,1300,-,
07/05/2024,300000000,300000000,40200,44200,36200,17400,704,12150,40400,40500,40500,40300,200,40447,40500,300.0,0.75,486,927,6400,6700,17400,704,49,26,23,23800,24100,-300,-,
06/05/2024,300000000,300000000,40400,44400,36400,24101,970,12060,40300,40200,40300,40200,100,40256,40200,-200.0,-0.5,793,1371,12399,4699,24101,970,46,21,25,36500,28800,7700,-,
03/05/2024,300000000,300000000,40300,44300,36300,21500,868,12120,40600,40400,40600,40200,400,40357,40400,100.0,0.25,753,1387,10900,10400,21500,868,43,23,20,32400,31900,500,-,
02/05/2024,300000000,300000000,40600,44600,36600,20200,814,12090,40500,40300,40500,40200,300,40287,40300,-300.0,-0.74,853,1166,12200,13600,20200,814,38,29,9,32400,33800,-1400,-,
26/04/2024,300000000,300000000,40700,44700,36700,15900,647,12180,40700,40600,40700,40600,100,40664,40600,-100.0,-0.25,607,1083,10800,9000,15900,647,44,23,21,26700,24900,1800,-,
25/04/2024,300000000,300000000,40900,44900,36900,24500,1000,12210,40900,40700,40900,40600,300,40814,40700,-200.0,-0.49,681,1364,12300,9600,24500,1000,54,25,29,36800,34100,2700,-,
24/04/2024,300000000,300000000,40800,44800,36800,23300,953,12270,40800,40900,41000,40700,300,40881,40900,100.0,0.25,621,1400,11500,6100,23300,953,56,21,35,34800,29400,5400,-,
23/04/2024,300000000,300000000,40900,44900,36900,13700,560,12240,40800,40800,41100,40600,500,40851,40800,-100.0,-0.24,477,692,8700,11200,13700,560,47,36,11,22400,24900,-2500,-,
22/04/2024,300000000,300000000,40600,44600,36600,11800,482,12270,40700,40900,41000,40700,300,40888,40900,300.0,0.74,428,659,8300,10600,11800,482,47,34,13,20100,22400,-2300,-,
19/04/2024,300000000,300000000,40600,44600,36600,15500,629,12180,40500,40600,40700,40500,200,40566,40600,,,612,768,10200,12900,15500,629,42,37,5,25700,28400,-2700,-,
17/04/2024,300000000,300000000,40600,44600,36600,16500,671,12180,40700,40600,40800,40600,200,40690,40600,,,578,742,9500,8000,16500,671,45,33,12,26000,24500,1500,-,
16/04/2024,300000000,300000000,40600,44600,36600,13000,528,12180,40500,40600,40600,40500,100,40598,40600,,,528,954,8100,9900,13000,528,40,24,16,21100,22900,-1800,-,
15/04/2024,300000000,300000000,40800,44800,36800,16100,655,12180,40700,40600,40800,40500,300,40698,40600,-200.0,-0.49,506,774,7700,13300,16100,655,47,38,9,23800,29400,-5600,-,
12/04/2024,300000000,300000000,40800,44800,36800,17700,722,12240,40800,40800,40800,40700,100,40783,40800,,,567,866,10100,12600,17700,722,49,35,14,27800,30300,-2500,-,
11/04/2024,300000000,300000000,40800,44800,36800,18600,758,12240,40700,40800,40900,40700,200,40749,40800,,,624,766,13200,12800,18600,758,51,41,10,31800,31400,400,-,
10/04/2024,300000000,300000000,40700,44700,36700,19800,807,12240,40800,40800,40800,40700,100,40747,40800,100.0,0.25,521,826,7800,11600,19800,807,53,38,15,27600,31400,-3800,-,
09/04/2024,300000000,300000000,40600,44600,36600,18300,745,12210,40600,40700,40800,40600,200,40701,40700,100.0,0.25,512,820,7800,10400,18300,745,51,35,16,26100,28700,-2600,-,
08/04/2024,300000000,300000000,40600,44600,36600,17700,718,12180,40700,40600,40700,40500,200,40584,40600,,,548,830,7500,13000,17700,718,46,37,9,25200,30700,-5500,-,
05/04/2024,300000000,300000000,40500,44500,36500,15300,619,12180,40400,40600,40600,40300,300,40473,40600,100.0,0.25,684,1439,10700,10600,15300,619,38,18,20,26000,25900,100,-,
04/04/2024,300000000,300000000,40500,44500,36500,222900,9046,12150,40500,40500,40500,40400,100,40456,40500,,,736,1922,11700,11700,22900,926,47,18,29,34600,34600,-,200000,8120.0
03/04/2024,300000000,300000000,40600,44600,36600,27600,1117,12150,40600,40500,40600,40400,200,40467,40500,-100.0,-0.25,884,1718,12200,10200,27600,1117,45,22,23,39800,37800,2000,-,
02/04/2024,300000000,300000000,40600,44600,36600,26100,1058,12180,40500,40600,40600,40500,100,40537,40600,,,696,1564,8000,8300,26100,1058,49,22,27,34100,34400,-300,-,
01/04/2024,300000000,300000000,40800,44800,36800,25600,1039,12180,40800,40600,40800,40500,300,40600,40600,-200.0,-0.49,617,1622,7700,11700,25600,1039,54,23,31,33300,37300,-4000,-,
29/03/2024,300000000,300000000,40700,44700,36700,772450,31021,12240,40600,40800,40800,40600,200,40681,40800,100.0,0.25,620,814,10700,12300,17800,724,46,37,9,28500,30100,-1600,754650,30297.0
28/03/2024,300000000,300000000,40800,44800,36800,17700,721,12210,40700,40700,40800,40600,200,40723,40700,-100.0,-0.25,758,903,11100,14800,17700,721,38,36,2,28800,32500,-3700,-,
27/03/2024,300000000,300000000,40700,44700,36700,18800,766,12240,40800,40800,40800,40600,200,40719,40800,100.0,0.25,693,813,11700,12900,18800,766,44,39,5,30500,31700,-1200,-,
26/03/2024,300000000,300000000,40700,44700,36700,17800,724,12210,40500,40700,40800,40500,300,40679,40700,,,657,744,6500,12700,17800,724,37,41,-4,24300,30500,-6200,-,
25/03/2024,300000000,300000000,40700,44700,36700,16300,663,12210,40700,40700,40800,40600,200,40690,40700,,,629,741,7600,12600,16300,663,38,39,-1,23900,28900,-5000,-,
22/03/2024,300000000,300000000,40600,44600,36600,18700,762,12210,40600,40700,40800,40600,200,40722,40700,100.0,0.25,633,720,10400,13700,18700,762,46,45,1,29100,32400,-3300,-,
21/03/2024,300000000,300000000,40600,44600,36600,18400,747,12180,40500,40600,40700,40500,200,40612,40600,,,737,823,11800,14500,18400,747,41,40,1,30200,32900,-2700,-,
20/03/2024,300000000,300000000,40500,44500,36500,22000,892,12180,40500,40600,40700,40500,200,40562,40600,100.0,0.25,607,726,11400,14300,22000,892,55,50,5,33400,36300,-2900,-,
19/03/2024,300000000,300000000,40300,44300,36300,19200,778,12150,40300,40500,40600,40300,300,40526,40500,200.0,0.5,513,735,8000,14600,19200,778,53,46,7,27200,33800,-6600,-,
18/03/2024,300000000,300000000,40400,44400,36400,19200,775,12090,40600,40300,40600,40300,300,40371,40300,-100.0,-0.25,539,782,8300,15200,19200,775,51,44,7,27500,34400,-6900,-,
15/03/2024,300000000,300000000,40400,44400,36400,22000,889,12120,40600,40400,40600,40200,400,40409,40400,,,618,735,8300,14000,22000,889,49,49,-,30300,36000,-5700,-,
14/03/2024,300000000,300000000,40600,44600,36600,29600,1200,12120,40600,40400,40700,40400,300,40557,40400,-200.0,-0.49,751,834,13200,14600,29600,1200,57,53,4,42800,44200,-1400,-,
13/03/2024,300000000,300000000,40500,44500,36500,28500,1156,12180,40500,40600,40600,40400,200,40559,40600,100.0,0.25,679,970,13600,16100,28500,1156,62,46,16,42100,44600,-2500,-,
12/03/2024,300000000,300000000,40600,44600,36600,27503,1117,12150,40600,40500,40700,40500,200,40598,40500,-100.0,-0.25,719,1005,9897,13697,27503,1117,52,41,11,37400,41200,-3800,-,
11/03/2024,300000000,300000000,40600,44600,36600,28400,1153,12180,40700,40600,40700,40500,200,40596,40600,,,597,1002,9200,16700,28400,1153,63,45,18,37600,45100,-7500,-,
08/03/2024,300000000,300000000,40600,44600,36600,29500,1196,12180,40600,40600,40600,40500,100,40555,40600,,,756,1603,12100,17000,29500,1196,55,29,26,41600,46500,-4900,-,
07/03/2024,300000000,300000000,40400,44400,36400,20500,829,12180,40400,40600,40600,40400,200,40437,40600,200.0,0.5,774,1525,15100,16100,20500,829,46,24,22,35600,36600,-1000,-,
