Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,11400000,11400000,4200,4600,3800,3400,15.0,51,4200,4500,4600,4200,400,4471,4500,300.0,7.14,489,710,1000.0,3700.0,3400.0,15.0,9.0,10,-1,4400.0,7100,-2700,-,
04/09/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,300,,600.0,,,,2,-2,,600,-600,-,
30/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
29/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,100,,200.0,,,,2,-2,,200,-200,-,
28/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,100,,200.0,,,,2,-2,,200,-200,-,
27/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,100,,200.0,,,,2,-2,,200,-200,-,
26/08/2024,11400000,11400000,4200,4600,3800,500,2.0,48,4200,4200,4200,4200,-,4200,4200,,,500,367,,600.0,500.0,2.0,1.0,3,-2,500.0,1100,-600,-,
23/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,150,,600.0,,,,4,-4,,600,-600,-,
22/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,100,,100.0,,,,1,-1,,100,-100,-,
21/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,233,,700.0,,,,3,-3,,700,-700,-,
20/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,150,,300.0,,,,2,-2,,300,-300,-,
19/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,150,,300.0,,,,2,-2,,300,-300,-,
16/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,200,,1000.0,,,,5,-5,,1000,-1000,-,
15/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,150,,600.0,,,,4,-4,,600,-600,-,
14/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,267,,1600.0,,,,6,-6,,1600,-1600,-,
13/08/2024,11400000,11400000,4200,4600,3800,-,,48,4200,4200,4200,4200,-,4200,4200,,,-,233,,700.0,,,,3,-3,,700,-700,-,
12/08/2024,11400000,11400000,4300,4700,3900,407,2.0,48,4200,4200,4200,4200,-,4200,4200,-100.0,-2.33,400,225,,493.0,407.0,2.0,1.0,4,-3,400.0,900,-500,-,
09/08/2024,11400000,11400000,4300,4700,3900,4,0.0,49,4300,4300,4300,4300,-,4300,4300,,,-,133,,396.0,4.0,0.0,,3,-3,,400,-400,-,
08/08/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,425,,1700.0,,,,4,-4,,1700,-1700,-,
07/08/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
06/08/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,100,,200.0,,,,2,-2,,200,-200,-,
05/08/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,300,,600.0,,,,2,-2,,600,-600,-,
02/08/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,100,,200.0,,,,2,-2,,200,-200,-,
01/08/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,100,,200.0,,,,2,-2,,200,-200,-,
31/07/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,125,,500.0,,,,4,-4,,500,-500,-,
30/07/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,733,,2200.0,,,,3,-3,,2200,-2200,-,
29/07/2024,11400000,11400000,4300,4700,3900,104,0.0,49,4300,4300,4300,4300,-,4300,4300,,,100,300,,1096.0,104.0,0.0,1.0,4,-3,100.0,1200,-1100,-,
26/07/2024,11400000,11400000,4300,4700,3900,-,,49,4300,4300,4300,4300,-,4300,4300,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
25/07/2024,11400000,11400000,4300,4700,3900,1,0.0,49,4300,4300,4300,4300,-,4300,4300,,,-,733,,2199.0,1.0,0.0,,3,-3,,2200,-2200,-,
24/07/2024,11400000,11400000,4000,4400,3600,5100,22.0,49,4400,4300,4400,4300,100,4398,4300,300.0,7.5,1700,1200,,900.0,5100.0,22.0,3.0,5,-2,5100.0,6000,-900,-,
23/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,100,,100.0,,,,1,-1,,100,-100,-,
22/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
19/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,200,,600.0,,,,3,-3,,600,-600,-,
18/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,200,,600.0,,,,3,-3,,600,-600,-,
17/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,200,,400.0,,,,2,-2,,400,-400,-,
16/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,150,,300.0,,,,2,-2,,300,-300,-,
15/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,150,,300.0,,,,2,-2,,300,-300,-,
12/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
11/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,250,,500.0,,,,2,-2,,500,-500,-,
10/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
09/07/2024,11400000,11400000,4000,4400,3600,800,3.0,46,4000,4000,4000,4000,-,4000,4000,,,800,467,,600.0,800.0,3.0,1.0,3,-2,800.0,1400,-600,-,
08/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,300,233,300.0,700.0,,,1.0,3,-2,300.0,700,-400,-,
05/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,100,,100.0,,,,1,-1,,100,-100,-,
04/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
03/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,100,,100.0,,,,1,-1,,100,-100,-,
02/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,150,,300.0,,,,2,-2,,300,-300,-,
01/07/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
28/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
27/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,100,,100.0,,,,1,-1,,100,-100,-,
26/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,100,,100.0,,,,1,-1,,100,-100,-,
25/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
24/06/2024,11400000,11400000,4000,4400,3600,10,0.0,46,4000,4000,4000,4000,-,4000,4000,,,-,233,,690.0,10.0,0.0,,3,-3,,700,-700,-,
21/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,350,,1400.0,,,,4,-4,,1400,-1400,-,
20/06/2024,11400000,11400000,4000,4400,3600,1,0.0,46,4000,4000,4000,4000,-,4000,4000,,,-,100,,99.0,1.0,0.0,,1,-1,,100,-100,-,
19/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,225,,900.0,,,,4,-4,,900,-900,-,
18/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,233,,700.0,,,,3,-3,,700,-700,-,
17/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
14/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,600.0,,,,2,-2,,600,-600,-,
13/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,450,233,900.0,700.0,,,2.0,3,-1,900.0,700,200,-,
12/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,200,,600.0,,,,3,-3,,600,-600,-,
11/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,333,,1000.0,,,1.0,3,-2,,1000,-1000,-,
10/06/2024,11400000,11400000,4000,4400,3600,1900,8.0,46,4000,4000,4000,4000,-,4000,4000,,,700,500,2300.0,600.0,1900.0,8.0,6.0,5,1,4200.0,2500,1700,-,
07/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,420,,2100.0,,,,5,-5,,2100,-2100,-,
06/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,100,,200.0,,,,2,-2,,200,-200,-,
05/06/2024,11400000,11400000,4000,4400,3600,-,,46,4000,4000,4000,4000,-,4000,4000,,,-,300,,900.0,,,1.0,3,-2,,900,-900,-,
04/06/2024,11400000,11400000,4000,4400,3600,1000,4.0,46,4000,4000,4000,4000,-,4000,4000,,,900,500,800.0,2500.0,1000.0,4.0,2.0,7,-5,1800.0,3500,-1700,-,
03/06/2024,11400000,11400000,4000,4400,3600,2133,9.0,46,3800,4000,4000,3800,200,3986,4000,,,620,471,967.0,1167.0,2133.0,9.0,5.0,7,-2,3100.0,3300,-200,-,
31/05/2024,11400000,11400000,3700,4000,3400,2701,11.0,46,3800,4000,4000,3800,200,3911,4000,300.0,8.11,760,378,1099.0,699.0,2701.0,11.0,5.0,9,-4,3800.0,3400,400,-,
30/05/2024,11400000,11400000,3500,3800,3200,2300,8.0,42,3600,3700,3700,3600,100,3600,3700,200.0,5.71,814,1150,3400.0,,2300.0,8.0,7.0,2,5,5700.0,2300,3400,-,
29/05/2024,11400000,11400000,3500,3800,3200,161,1.0,40,3500,3500,3500,3500,-,3500,3500,,,160,125,639.0,339.0,161.0,1.0,5.0,4,1,800.0,500,300,-,
28/05/2024,11400000,11400000,3500,3800,3200,100,0.0,40,3500,3500,3500,3500,-,3500,3500,,,125,200,400.0,300.0,100.0,0.0,4.0,2,2,500.0,400,100,-,
27/05/2024,11400000,11400000,3500,3800,3200,3,0.0,40,3500,3500,3500,3500,-,3500,3500,,,150,350,297.0,697.0,3.0,0.0,2.0,2,-,300.0,700,-400,-,
24/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,133,100,400.0,100.0,,,3.0,1,2,400.0,100,300,-,
23/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,1325,333,5300.0,1000.0,,,4.0,3,1,5300.0,1000,4300,-,
22/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,150,200,300.0,400.0,,,2.0,2,-,300.0,400,-100,-,
21/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,933,300,5600.0,600.0,,,6.0,2,4,5600.0,600,5000,-,
20/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,120,400,600.0,800.0,,,5.0,2,3,600.0,800,-200,-,
17/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,100,367,300.0,1100.0,,,3.0,3,-,300.0,1100,-800,-,
16/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,100,400,300.0,800.0,,,3.0,2,1,300.0,800,-500,-,
15/05/2024,11400000,11400000,3500,3800,3200,100,0.0,40,3500,3500,3500,3500,-,3500,3500,,,125,233,400.0,600.0,100.0,0.0,4.0,3,1,500.0,700,-200,-,
14/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,1733,300,5200.0,300.0,,,3.0,1,2,5200.0,300,4900,-,
13/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,1100,300,6600.0,300.0,,,6.0,1,5,6600.0,300,6300,-,
10/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,200,100,600.0,100.0,,,3.0,1,2,600.0,100,500,-,
09/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,100,300,100.0,600.0,,,1.0,2,-1,100.0,600,-500,-,
08/05/2024,11400000,11400000,3500,3800,3200,9,0.0,40,3500,3500,3500,3500,-,3500,3500,,,100,500,291.0,491.0,9.0,0.0,3.0,1,2,300.0,500,-200,-,
07/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,250,225,500.0,900.0,,,2.0,4,-2,500.0,900,-400,-,
06/05/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,100,150,100.0,300.0,,,1.0,2,-1,100.0,300,-200,-,
03/05/2024,11400000,11400000,3500,3800,3200,1,0.0,40,3500,3500,3500,3500,-,3500,3500,,,2550,150,5099.0,299.0,1.0,0.0,2.0,2,-,5100.0,300,4800,-,
02/05/2024,11400000,11400000,3300,3600,3000,100,0.0,40,3500,3500,3500,3500,-,3500,3500,200.0,6.06,100,175,100.0,600.0,100.0,0.0,2.0,4,-2,200.0,700,-500,-,
26/04/2024,11400000,11400000,3200,3500,2900,117,0.0,38,3300,3300,3300,3300,-,3300,3300,100.0,3.13,1743,300,12083.0,483.0,117.0,0.0,7.0,2,5,12200.0,600,11600,-,
25/04/2024,11400000,11400000,3300,3600,3000,318,1.0,36,3200,3200,3200,3200,-,3200,3200,-100.0,-3.03,943,100,6282.0,,318.0,1.0,7.0,3,4,6600.0,300,6300,-,
24/04/2024,11400000,11400000,3200,3500,2900,500,2.0,38,3300,3300,3300,3300,-,3300,3300,100.0,3.13,1178,150,10100.0,400.0,500.0,2.0,9.0,6,3,10600.0,900,9700,-,
23/04/2024,11400000,11400000,3200,3500,2900,-,,36,3200,3200,3200,3200,-,3200,3200,,,1340,300,6700.0,300.0,,,5.0,1,4,6700.0,300,6400,-,
22/04/2024,11400000,11400000,3200,3500,2900,-,,36,3200,3200,3200,3200,-,3200,3200,,,1250,100,10000.0,100.0,,,8.0,1,7,10000.0,100,9900,-,
19/04/2024,11400000,11400000,3500,3800,3200,210,1.0,36,3200,3200,3200,3200,-,3200,3200,-300.0,-8.57,1720,167,8390.0,290.0,210.0,1.0,5.0,3,2,8600.0,500,8100,-,
17/04/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,275,200,1100.0,400.0,,,4.0,2,2,1100.0,400,700,-,
16/04/2024,11400000,11400000,3800,4100,3500,1308,5.0,40,3500,3500,3700,3500,200,3654,3500,-300.0,-7.89,325,364,,2692.0,1308.0,5.0,4.0,11,-7,1300.0,4000,-2700,-,
15/04/2024,11400000,11400000,3800,4100,3500,-,,43,3800,3800,3800,3800,-,3800,3800,,,-,375,,1500.0,,,,4,-4,,1500,-1500,-,
12/04/2024,11400000,11400000,3800,4100,3500,-,,43,3800,3800,3800,3800,-,3800,3800,,,-,100,,300.0,,,2.0,3,-1,,300,-300,-,
11/04/2024,11400000,11400000,3500,3800,3200,100,0.0,43,3800,3800,3800,3800,-,3500,3800,300.0,8.57,4613,100,36800.0,,100.0,0.0,8.0,1,7,36900.0,100,36800,-,
10/04/2024,11400000,11400000,3500,3800,3200,28,0.0,40,3500,3500,3500,3500,-,3500,3500,,,6117,100,36672.0,72.0,28.0,0.0,6.0,1,5,36700.0,100,36600,-,
09/04/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,829,100,5800.0,200.0,,,7.0,2,5,5800.0,200,5600,-,
08/04/2024,11400000,11400000,3500,3800,3200,301,1.0,40,3300,3500,3500,3300,200,3400,3500,,,825,100,6299.0,199.0,301.0,1.0,8.0,5,3,6600.0,500,6100,-,
05/04/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,575,100,2300.0,200.0,,,4.0,2,2,2300.0,200,2100,-,
04/04/2024,11400000,11400000,3500,3800,3200,2,0.0,40,3500,3500,3500,3500,-,3500,3500,,,270,67,2698.0,198.0,2.0,0.0,10.0,3,7,2700.0,200,2500,-,
03/04/2024,11400000,11400000,3500,3800,3200,100,0.0,40,3500,3500,3500,3500,-,3500,3500,,,214,280,1400.0,1300.0,100.0,0.0,7.0,5,2,1500.0,1400,100,-,
02/04/2024,11400000,11400000,3300,3600,3000,100,0.0,40,3500,3500,3500,3500,-,3500,3500,200.0,6.06,1314,100,18300.0,200.0,100.0,0.0,14.0,3,11,18400.0,300,18100,-,
01/04/2024,11400000,11400000,3200,3500,2900,1600,5.0,38,3300,3300,3300,3300,-,3300,3300,100.0,3.13,1307,450,16700.0,200.0,1600.0,5.0,14.0,4,10,18300.0,1800,16500,-,
29/03/2024,11400000,11400000,3200,3500,2900,-,,36,3200,3200,3200,3200,-,3200,3200,,,329,200,4600.0,400.0,,,14.0,2,12,4600.0,400,4200,-,
28/03/2024,11400000,11400000,3300,3600,3000,1600,5.0,36,3200,3200,3200,3200,-,3200,3200,-100.0,-3.03,879,400,15100.0,400.0,1600.0,5.0,19.0,5,14,16700.0,2000,14700,-,
27/03/2024,11400000,11400000,3300,3600,3000,-,,38,3300,3300,3300,3300,-,3300,3300,,,521,100,7300.0,300.0,,,14.0,3,11,7300.0,300,7000,-,
26/03/2024,11400000,11400000,3500,3800,3200,100,0.0,38,3300,3300,3300,3300,-,3300,3300,-200.0,-5.71,140,125,600.0,400.0,100.0,0.0,5.0,4,1,700.0,500,200,-,
25/03/2024,11400000,11400000,3500,3800,3200,-,,40,3500,3500,3500,3500,-,3500,3500,,,357,100,2500.0,300.0,,,7.0,3,4,2500.0,300,2200,-,
22/03/2024,11400000,11400000,3600,3900,3300,700,3.0,40,3600,3500,3600,3500,100,3586,3500,-100.0,-2.78,514,200,2900.0,300.0,700.0,3.0,7.0,5,2,3600.0,1000,2600,-,
21/03/2024,11400000,11400000,3600,3900,3300,-,,41,3600,3600,3600,3600,-,3600,3600,,,450,300,2700.0,1200.0,,,6.0,4,2,2700.0,1200,1500,-,
20/03/2024,11400000,11400000,3300,3600,3000,2602,9.0,41,3300,3600,3600,3300,300,3465,3600,300.0,9.09,229,325,2198.0,,2602.0,9.0,21.0,8,13,4800.0,2600,2200,-,
19/03/2024,11400000,11400000,3300,3600,3000,-,,38,3300,3300,3300,3300,-,3300,3300,,,1200,433,14400.0,1300.0,,,12.0,3,9,14400.0,1300,13100,-,
18/03/2024,11400000,11400000,3300,3600,3000,300,1.0,38,3300,3300,3300,3300,-,3300,3300,,,215,283,4000.0,1400.0,300.0,1.0,20.0,6,14,4300.0,1700,2600,-,
15/03/2024,11400000,11400000,3300,3600,3000,-,,38,3300,3300,3300,3300,-,3300,3300,,,1323,67,17200.0,200.0,,,13.0,3,10,17200.0,200,17000,-,
14/03/2024,11400000,11400000,3300,3600,3000,1000,3.0,38,3300,3300,3300,3300,-,3300,3300,,,1600,300,27800.0,200.0,1000.0,3.0,18.0,4,14,28800.0,1200,27600,-,
13/03/2024,11400000,11400000,3400,3700,3100,400,1.0,38,3300,3300,3300,3300,-,3400,3300,-100.0,-2.94,122,167,700.0,100.0,400.0,1.0,9.0,3,6,1100.0,500,600,-,
12/03/2024,11400000,11400000,3400,3700,3100,1300,5.0,39,3600,3400,3700,3400,300,3654,3400,,,163,108,1800.0,,1300.0,5.0,19.0,12,7,3100.0,1300,1800,-,
11/03/2024,11400000,11400000,3400,3700,3100,20,0.0,39,3400,3400,3400,3400,-,3400,3400,,,200,80,1580.0,380.0,20.0,0.0,8.0,5,3,1600.0,400,1200,-,
08/03/2024,11400000,11400000,3100,3400,2800,1100,4.0,39,3400,3400,3400,3200,200,3382,3400,300.0,9.68,1054,275,24200.0,,1100.0,4.0,24.0,4,20,25300.0,1100,24200,-,
07/03/2024,11400000,11400000,2900,3100,2700,300,1.0,35,3100,3100,3100,3100,-,3100,3100,200.0,6.9,948,150,29100.0,,300.0,1.0,31.0,2,29,29400.0,300,29100,-,
06/03/2024,11400000,11400000,3100,3400,2800,1400,4.0,33,3200,2900,3200,2900,300,3200,2900,-200.0,-6.45,1350,460,22900.0,900.0,1400.0,4.0,18.0,5,13,24300.0,2300,22000,-,
05/03/2024,11400000,11400000,3300,3600,3000,1500,5.0,35,3100,3100,3100,3100,-,3300,3100,-200.0,-6.06,243,800,1900.0,100.0,1500.0,5.0,14.0,2,12,3400.0,1600,1800,-,
04/03/2024,11400000,11400000,3500,3800,3200,1200,4.0,38,3300,3300,3300,3300,-,3500,3300,-200.0,-5.71,2600,800,17000.0,400.0,1200.0,4.0,7.0,2,5,18200.0,1600,16600,-,
01/03/2024,11400000,11400000,3700,4000,3400,109,0.0,40,3500,3500,3500,3500,-,3700,3500,-200.0,-5.41,180,500,791.0,2391.0,109.0,0.0,5.0,5,-,900.0,2500,-1600,-,
29/02/2024,11400000,11400000,3700,4000,3400,211,1.0,42,3700,3700,3700,3700,-,3700,3700,,,183,500,889.0,1289.0,211.0,1.0,6.0,3,3,1100.0,1500,-400,-,
28/02/2024,11400000,11400000,3900,4200,3600,59110,247.0,42,3800,3700,4200,3700,500,4190,3700,-200.0,-5.13,2525,3168,1490.0,1090.0,59110.0,247.0,24.0,19,5,60600.0,60200,400,-,
27/02/2024,11400000,11400000,3900,4200,3600,-,,44,3900,3900,3900,3900,-,3900,3900,,,233,4689,700.0,42200.0,,,3.0,9,-6,700.0,42200,-41500,-,
26/02/2024,11400000,11400000,3900,4200,3600,200,1.0,44,3800,3900,3900,3800,100,3850,3900,,,200,3070,,30500.0,200.0,1.0,1.0,10,-9,200.0,30700,-30500,-,
23/02/2024,11400000,11400000,3700,4000,3400,100,0.0,44,3900,3900,3900,3900,-,3900,3900,200.0,5.41,100,3788,100.0,30200.0,100.0,0.0,2.0,8,-6,200.0,30300,-30100,-,
