Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,92597762,92597762,3500,3800,3200,950680,3159,306,3500,3300,3500,3200,300,3324,3300,-200.0,-5.71,2831,7748,294820.0,1048220.0,950680,3159,440,258,182,1245500,1998900,-753400,-,
10/09/2024,92597762,92597762,3500,3800,3200,52870,183,324,3500,3500,3500,3400,100,3460,3500,,,5359,5807,901030.0,725330.0,52870,183,178,134,44,953900,778200,175700,-,
09/09/2024,92597762,92597762,3600,3900,3300,1132689,3960,324,3600,3500,3600,3400,200,3496,3500,-100.0,-2.78,5315,11031,1083611.0,974311.0,1132689,3960,417,191,226,2216300,2107000,109300,-,
06/09/2024,92597762,92597762,3700,4000,3400,197270,710,333,3600,3600,3700,3500,200,3597,3600,-100.0,-2.7,5710,7048,1013330.0,1071430.0,197270,710,212,180,32,1210600,1268700,-58100,-,
05/09/2024,92597762,92597762,3600,3900,3300,443224,1617,343,3500,3700,3700,3500,200,3649,3700,100.0,2.78,6938,5959,986076.0,808076.0,443224,1617,206,210,-4,1429300,1251300,178000,-,
04/09/2024,92597762,92597762,3700,4000,3400,156839,558,333,3600,3600,3600,3500,100,3557,3600,-100.0,-2.7,3751,6306,645961.0,858461.0,156839,558,214,161,53,802800,1015300,-212500,-,
30/08/2024,92597762,92597762,3500,3800,3200,218203,786,343,3500,3700,3700,3500,200,3600,3700,200.0,5.71,4035,3767,742197.0,584197.0,218203,786,238,213,25,960400,802400,158000,-,
29/08/2024,92597762,92597762,3600,3900,3300,226537,814,324,3600,3500,3600,3500,100,3598,3500,-100.0,-2.78,5716,4604,1008063.0,593063.0,226537,814,216,178,38,1234600,819600,415000,-,
28/08/2024,92597762,92597762,3600,3900,3300,340466,1225,333,3600,3600,3700,3500,200,3597,3600,,,4440,6137,583034.0,764134.0,340466,1225,208,180,28,923500,1104600,-181100,-,
27/08/2024,92597762,92597762,3600,3900,3300,365487,1318,333,3700,3600,3700,3600,100,3606,3600,,,5404,6009,704513.0,812213.0,365487,1318,198,196,2,1070000,1177700,-107700,-,
26/08/2024,92597762,92597762,3600,3900,3300,174724,632,333,3600,3600,3700,3600,100,3616,3600,,,4076,5064,603776.0,853276.0,174724,632,191,203,-12,778500,1028000,-249500,-,
23/08/2024,92597762,92597762,3700,4000,3400,415629,1497,333,3600,3600,3700,3500,200,3601,3600,-100.0,-2.7,3776,6553,535971.0,901571.0,415629,1497,252,201,51,951600,1317200,-365600,-,
22/08/2024,92597762,92597762,3700,4000,3400,542251,1959,343,3700,3700,3700,3600,100,3611,3700,,,3367,8149,474449.0,1087549.0,542251,1959,302,200,102,1016700,1629800,-613100,-,
21/08/2024,92597762,92597762,3800,4100,3500,471009,1745,343,3800,3700,3800,3600,200,3705,3700,-100.0,-2.63,3661,5828,594391.0,857791.0,471009,1745,291,228,63,1065400,1328800,-263400,-,
20/08/2024,92597762,92597762,3700,4000,3400,297375,1104,352,3700,3800,3800,3600,200,3707,3800,100.0,2.7,3203,3592,708425.0,575525.0,297375,1104,314,243,71,1005800,872900,132900,-,
19/08/2024,92597762,92597762,3600,3900,3300,679592,2514,343,3700,3700,3800,3600,200,3699,3700,100.0,2.78,4453,5776,642908.0,828008.0,679592,2514,297,261,36,1322500,1507600,-185100,-,
16/08/2024,92597762,92597762,3500,3800,3200,585910,2120,333,3600,3600,3700,3500,200,3620,3600,100.0,2.86,3797,6120,545590.0,852190.0,585910,2120,298,235,63,1131500,1438100,-306600,-,
15/08/2024,92597762,92597762,3600,3900,3300,385027,1348,324,3500,3500,3600,3400,200,3500,3500,-100.0,-2.78,3864,6059,557773.0,905573.0,385027,1348,244,213,31,942800,1290600,-347800,-,
14/08/2024,92597762,92597762,3500,3800,3200,312046,1099,333,3500,3600,3600,3500,100,3512,3600,100.0,2.86,4024,6410,504754.0,848154.0,312046,1099,203,181,22,816800,1160200,-343400,-,
13/08/2024,92597762,92597762,3600,3900,3300,543197,1917,324,3600,3500,3700,3500,200,3535,3500,-100.0,-2.78,2950,9314,282903.0,1170503.0,543197,1917,280,184,96,826100,1713700,-887600,-,
12/08/2024,92597762,92597762,3700,4000,3400,352498,1269,333,3600,3600,3700,3500,200,3600,3600,-100.0,-2.7,3273,6368,452602.0,857502.0,352498,1269,246,190,56,805100,1210000,-404900,-,
09/08/2024,92597762,92597762,3700,4000,3400,481924,1734,343,3700,3700,3700,3500,200,3569,3700,,,2205,6116,298776.0,894276.0,481924,1734,354,225,129,780700,1376200,-595500,-,
08/08/2024,92597762,92597762,3600,3900,3300,972139,3434,343,3600,3700,3700,3400,300,3504,3700,100.0,2.78,3415,9989,899461.0,606161.0,972139,3434,548,158,390,1871600,1578300,293300,-,
07/08/2024,92597762,92597762,3900,4200,3600,1899672,6896,333,3900,3600,3900,3600,300,3632,3600,-300.0,-7.69,2806,13081,,1069628.0,1899672,6896,677,227,450,1899500,2969300,-1069800,-,
06/08/2024,92597762,92597762,3800,4100,3500,749600,2829,361,3800,3900,3900,3700,200,3773,3900,100.0,2.63,4274,8416,511300.0,428700.0,749600,2829,295,140,155,1260900,1178300,82600,-,
05/08/2024,92597762,92597762,4200,4600,3800,2057260,7869,352,4100,3800,4100,3800,300,3830,3800,-400.0,-9.52,4082,16410,,1388840.0,2057260,7869,504,210,294,2057100,3446100,-1389000,-,
02/08/2024,92597762,92597762,4300,4700,3900,529865,2196,389,4200,4200,4300,4100,200,4143,4200,-100.0,-2.33,2681,4784,236835.0,374335.0,529865,2196,286,189,97,766700,904200,-137500,-,
01/08/2024,92597762,92597762,4400,4800,4000,189168,813,398,4300,4300,4400,4200,200,4298,4300,-100.0,-2.27,2408,4231,172032.0,487832.0,189168,813,150,160,-10,361200,677000,-315800,-,
31/07/2024,92597762,92597762,4400,4800,4000,164802,724,407,4300,4400,4500,4300,200,4396,4400,,,3376,5086,274098.0,689598.0,164802,724,130,168,-38,438900,854400,-415500,-,
30/07/2024,92597762,92597762,4500,4900,4100,149000,655,407,4500,4400,4500,4300,200,4396,4400,-100.0,-2.22,4881,4023,627000.0,583200.0,149000,655,159,182,-23,776000,732200,43800,-,
29/07/2024,92597762,92597762,4400,4800,4000,131801,580,417,4400,4500,4500,4300,200,4391,4500,100.0,2.27,3137,3814,301099.0,554699.0,131801,580,138,180,-42,432900,686500,-253600,-,
26/07/2024,92597762,92597762,4300,4700,3900,109500,475,407,4300,4400,4400,4300,100,4335,4400,100.0,2.33,2859,4796,227900.0,667400.0,109500,475,118,162,-44,337400,776900,-439500,-,
25/07/2024,92597762,92597762,4400,4800,4000,114175,492,398,4300,4300,4400,4300,100,4308,4300,-100.0,-2.27,1701,5474,113825.0,690525.0,114175,492,134,147,-13,228000,804700,-576700,-,
24/07/2024,92597762,92597762,4400,4800,4000,352750,1513,407,4400,4400,4400,4200,200,4289,4400,,,2966,4701,335250.0,474550.0,352750,1513,232,176,56,688000,827300,-139300,-,
23/07/2024,92597762,92597762,4500,4900,4100,132921,585,407,4500,4400,4500,4300,200,4400,4400,-100.0,-2.22,2951,4802,389479.0,625779.0,132921,585,177,158,19,522400,758700,-236300,-,
22/07/2024,92597762,92597762,4500,4900,4100,644602,2836,417,4600,4500,4600,4200,400,4399,4500,,,2398,6238,271598.0,790098.0,644602,2836,382,230,152,916200,1434700,-518500,-,
19/07/2024,92597762,92597762,4600,5000,4200,118130,533,417,4500,4500,4600,4500,100,4510,4500,-100.0,-2.17,3253,4445,360070.0,735270.0,118130,533,147,192,-45,478200,853400,-375200,-,
18/07/2024,92597762,92597762,4600,5000,4200,69543,315,426,4600,4600,4600,4500,100,4525,4600,,,2527,6420,332257.0,893457.0,69543,315,159,150,9,401800,963000,-561200,-,
17/07/2024,92597762,92597762,4600,5000,4200,394410,1796,426,4600,4600,4700,4500,200,4554,4600,,,3755,6328,439190.0,877590.0,394410,1796,222,201,21,833600,1272000,-438400,-,
16/07/2024,92597762,92597762,4600,5000,4200,153167,705,426,4600,4600,4700,4600,100,4606,4600,,,2913,7532,283833.0,1390933.0,153167,705,150,205,-55,437000,1544100,-1107100,-,
15/07/2024,92597762,92597762,4700,5100,4300,104166,486,426,4700,4600,4700,4600,100,4672,4600,-100.0,-2.13,3755,5812,500434.0,994334.0,104166,486,161,189,-28,604600,1098500,-493900,-,
12/07/2024,92597762,92597762,4800,5200,4400,366133,1721,435,4700,4700,4800,4700,100,4702,4700,-100.0,-2.08,5690,6377,572767.0,1157967.0,366133,1721,165,239,-74,938900,1524100,-585200,-,
11/07/2024,92597762,92597762,4700,5100,4300,131839,620,444,4700,4800,4800,4600,200,4700,4800,100.0,2.13,2966,5059,470261.0,1016561.0,131839,620,203,227,-24,602100,1148400,-546300,-,
10/07/2024,92597762,92597762,4700,5100,4300,178412,838,435,4600,4700,4800,4600,200,4696,4700,,,4699,4918,808388.0,869188.0,178412,838,210,213,-3,986800,1047600,-60800,-,
09/07/2024,92597762,92597762,4700,5100,4300,240905,1111,435,4700,4700,4700,4600,100,4609,4700,,,3978,5743,681895.0,804395.0,240905,1111,232,182,50,922800,1045300,-122500,-,
08/07/2024,92597762,92597762,4700,5100,4300,557410,2619,435,4700,4700,4800,4600,200,4698,4700,,,7528,6735,940690.0,843490.0,557410,2619,199,208,-9,1498100,1400900,97200,-,
05/07/2024,92597762,92597762,4700,5100,4300,1455752,6589,435,4800,4700,4800,4600,200,4701,4700,,,4880,4799,719365.0,987465.0,188235,885,186,245,-59,907600,1175700,-268100,1267517,5704.0
04/07/2024,92597762,92597762,4600,5000,4200,868529,4152,435,4700,4700,4900,4700,200,4781,4700,100.0,2.17,6042,4874,883571.0,1256371.0,868529,4152,290,436,-146,1752100,2124900,-372800,-,
03/07/2024,92597762,92597762,4700,5100,4300,275500,1282,426,4700,4600,4800,4600,200,4658,4600,-100.0,-2.13,3610,5954,562100.0,1022500.0,275500,1282,232,218,14,837600,1298000,-460400,-,
02/07/2024,92597762,92597762,4700,5100,4300,86190,401,435,4700,4700,4700,4600,100,4650,4700,,,3903,4116,690410.0,646410.0,86190,401,199,178,21,776600,732600,44000,-,
01/07/2024,92597762,92597762,4600,5000,4200,300921,1390,435,4600,4700,4700,4500,200,4617,4700,100.0,2.17,3069,5196,404979.0,691479.0,300921,1390,230,191,39,705900,992400,-286500,-,
28/06/2024,92597762,92597762,4700,5100,4300,453147,2108,426,4800,4600,4800,4600,200,4666,4600,-100.0,-2.13,4531,5180,380553.0,790153.0,453147,2108,184,240,-56,833700,1243300,-409600,-,
27/06/2024,92597762,92597762,4700,5100,4300,266424,1253,435,4700,4700,4800,4600,200,4704,4700,,,5149,4857,773676.0,695176.0,266424,1253,202,198,4,1040100,961600,78500,-,
26/06/2024,92597762,92597762,4700,5100,4300,309071,1453,435,4700,4700,4800,4600,200,4700,4700,,,3170,4152,461329.0,492229.0,309071,1453,243,193,50,770400,801300,-30900,-,
25/06/2024,92597762,92597762,4700,5100,4300,174301,816,435,4700,4700,4800,4600,200,4679,4700,,,2759,4937,465899.0,852499.0,174301,816,232,208,24,640200,1026800,-386600,-,
24/06/2024,92597762,92597762,4700,5100,4300,560580,2613,435,4700,4700,4800,4600,200,4660,4700,,,3629,4559,506220.0,597520.0,560580,2613,294,254,40,1066800,1158100,-91300,-,
21/06/2024,92597762,92597762,4700,5100,4300,259504,1221,435,4700,4700,4800,4700,100,4704,4700,,,3361,4196,560596.0,520896.0,259504,1221,244,186,58,820100,780400,39700,-,
20/06/2024,92597762,92597762,4800,5200,4400,593135,2794,435,4800,4700,4800,4600,200,4712,4700,-100.0,-2.08,2961,5287,378065.0,559365.0,593135,2794,328,218,110,971200,1152500,-181300,-,
19/06/2024,92597762,92597762,4900,5300,4500,405401,1949,444,4900,4800,5000,4800,200,4807,4800,-100.0,-2.04,3203,4984,555399.0,1094699.0,405401,1949,300,301,-1,960800,1500100,-539300,-,
18/06/2024,92597762,92597762,4700,5100,4300,765608,3751,454,4800,4900,5000,4800,200,4899,4900,200.0,4.26,5210,4553,1016092.0,1224092.0,765608,3751,342,437,-95,1781700,1989700,-208000,-,
17/06/2024,92597762,92597762,4700,5100,4300,377049,1809,435,4800,4700,4900,4700,200,4802,4700,,,3888,3812,746551.0,835151.0,377049,1809,289,318,-29,1123600,1212200,-88600,-,
14/06/2024,92597762,92597762,4900,5300,4500,458170,2224,435,4900,4700,5000,4700,300,4870,4700,-200.0,-4.08,4923,3859,516630.0,1062430.0,458170,2224,198,394,-196,974800,1520600,-545800,-,
13/06/2024,92597762,92597762,4700,5100,4300,1096789,5327,454,4700,4900,5000,4700,300,4856,4900,200.0,4.26,4381,4183,660111.0,798211.0,1096789,5327,401,453,-52,1756900,1895000,-138100,-,
12/06/2024,92597762,92597762,4700,5100,4300,205603,967,435,4800,4700,4800,4700,100,4703,4700,,,2536,4680,377597.0,940997.0,205603,967,230,245,-15,583200,1146600,-563400,-,
11/06/2024,92597762,92597762,4700,5100,4300,455206,2140,435,4800,4700,4800,4600,200,4701,4700,,,2823,5441,354994.0,910394.0,455206,2140,287,251,36,810200,1365600,-555400,-,
10/06/2024,92597762,92597762,4700,5100,4300,334119,1590,435,4700,4700,4800,4700,100,4762,4700,,,3812,4894,824681.0,1075481.0,334119,1590,304,288,16,1158800,1409600,-250800,-,
07/06/2024,92597762,92597762,4700,5100,4300,147310,703,435,4800,4700,4800,4700,100,4782,4700,,,3426,4119,561890.0,841290.0,147310,703,207,240,-33,709200,988600,-279400,-,
06/06/2024,92597762,92597762,4700,5100,4300,315004,1508,435,4700,4700,4900,4700,200,4790,4700,,,3353,3685,711096.0,989596.0,315004,1508,306,354,-48,1026100,1304600,-278500,-,
05/06/2024,92597762,92597762,4800,5200,4400,501503,2406,435,4800,4700,4900,4700,200,4802,4700,-100.0,-2.08,4873,4697,896997.0,1006097.0,501503,2406,287,321,-34,1398500,1507600,-109100,-,
04/06/2024,92597762,92597762,4800,5200,4400,432881,2065,444,4800,4800,4900,4700,200,4763,4800,,,3685,5166,679919.0,1101519.0,432881,2065,302,297,5,1112800,1534400,-421600,-,
03/06/2024,92597762,92597762,4800,5200,4400,431466,2079,444,4800,4800,4900,4700,200,4820,4800,,,2999,4576,471134.0,1261834.0,431466,2079,301,370,-69,902600,1693300,-790700,-,
31/05/2024,92597762,92597762,4900,5300,4500,329241,1591,444,4800,4800,5000,4800,200,4839,4800,-100.0,-2.04,3588,3331,503059.0,809859.0,329241,1591,232,342,-110,832300,1139100,-306800,-,
30/05/2024,92597762,92597762,4800,5200,4400,723444,3487,454,4800,4900,4900,4700,200,4816,4900,100.0,2.08,4185,4087,799856.0,609056.0,723444,3487,364,326,38,1523300,1332500,190800,-,
29/05/2024,92597762,92597762,4900,5300,4500,953751,4610,444,4900,4800,5000,4700,300,4834,4800,-100.0,-2.04,2458,5535,309749.0,1232549.0,953751,4610,514,395,119,1263500,2186300,-922800,-,
28/05/2024,92597762,92597762,4900,5300,4500,529710,2589,454,5000,4900,5000,4800,200,4886,4900,,,2920,4534,407590.0,1310890.0,529710,2589,321,406,-85,937300,1840600,-903300,-,
27/05/2024,92597762,92597762,4600,5000,4200,1305448,6329,454,4600,4900,5000,4600,400,4849,4900,300.0,6.52,3957,3745,721552.0,714552.0,1296448,6287,510,537,-27,2018000,2011000,7000,9000,41.0
24/05/2024,92597762,92597762,4700,5100,4300,584220,2726,426,4700,4600,4800,4600,200,4671,4600,-100.0,-2.13,4107,3767,610980.0,636380.0,584220,2726,291,324,-33,1195200,1220600,-25400,-,
23/05/2024,92597762,92597762,4800,5200,4400,527829,2474,435,4800,4700,4800,4600,200,4687,4700,-100.0,-2.08,3950,3489,767871.0,755971.0,527829,2474,328,368,-40,1295700,1283800,11900,-,
22/05/2024,92597762,92597762,4600,5000,4200,1060760,4969,444,4600,4800,4800,4500,300,4683,4800,200.0,4.35,4262,4347,899940.0,573740.0,1060760,4969,460,376,84,1960700,1634500,326200,-,
21/05/2024,92597762,92597762,4700,5100,4300,488963,2242,426,4600,4600,4700,4500,200,4583,4600,-100.0,-2.13,2305,4256,426037.0,702737.0,488963,2242,397,280,117,915000,1191700,-276700,-,
20/05/2024,92597762,92597762,4600,5000,4200,303300,1397,435,4500,4700,4700,4500,200,4603,4700,100.0,2.17,2695,3936,564500.0,881500.0,303300,1397,322,301,21,867800,1184800,-317000,-,
17/05/2024,92597762,92597762,4500,4900,4100,575080,2639,426,4600,4600,4700,4500,200,4589,4600,100.0,2.22,4865,4727,976720.0,649220.0,575080,2639,319,259,60,1551800,1224300,327500,-,
16/05/2024,92597762,92597762,4600,5000,4200,448542,2049,417,4600,4500,4700,4500,200,4599,4500,-100.0,-2.17,2870,5746,441158.0,936258.0,448542,2049,310,241,69,889700,1384800,-495100,-,
15/05/2024,92597762,92597762,4600,5000,4200,433685,1991,426,4500,4600,4700,4500,200,4590,4600,,,2842,5148,427415.0,879115.0,433685,1991,303,255,48,861100,1312800,-451700,-,
14/05/2024,92597762,92597762,4700,5100,4300,119305,558,426,4600,4600,4800,4600,200,4693,4600,-100.0,-2.13,1881,3506,245595.0,816695.0,119305,558,194,267,-73,364900,936000,-571100,-,
13/05/2024,92597762,92597762,4600,5000,4200,669788,3115,435,4600,4700,4800,4600,200,4650,4700,100.0,2.17,3921,3991,604512.0,555312.0,669788,3115,325,307,18,1274300,1225100,49200,-,
10/05/2024,92597762,92597762,4500,4900,4100,201871,910,426,4500,4600,4600,4400,200,4502,4600,100.0,2.22,3490,3999,674029.0,601829.0,201871,910,251,201,50,875900,803700,72200,-,
09/05/2024,92597762,92597762,4600,5000,4200,316450,1438,417,4500,4500,4700,4500,200,4549,4500,-100.0,-2.17,3654,4135,626250.0,700850.0,316450,1438,258,246,12,942700,1017300,-74600,-,
08/05/2024,92597762,92597762,4500,4900,4100,503970,2281,426,4500,4600,4700,4400,300,4525,4600,100.0,2.22,3742,4130,532530.0,627730.0,503970,2281,277,274,3,1036500,1131700,-95200,-,
07/05/2024,92597762,92597762,4500,4900,4100,158521,716,417,4600,4500,4600,4500,100,4518,4500,,,2987,2854,531579.0,392279.0,158521,716,231,193,38,690100,550800,139300,-,
06/05/2024,92597762,92597762,4500,4900,4100,404698,1819,417,4400,4500,4600,4400,200,4494,4500,,,3287,3568,512402.0,440902.0,404698,1819,279,237,42,917100,845600,71500,-,
03/05/2024,92597762,92597762,4500,4900,4100,169150,747,417,4500,4500,4500,4400,100,4415,4500,,,4407,3720,522750.0,533950.0,169150,747,157,189,-32,691900,703100,-11200,-,
02/05/2024,92597762,92597762,4400,4800,4000,122484,539,417,4400,4500,4500,4400,100,4400,4500,100.0,2.27,4067,3338,650316.0,384816.0,122484,539,190,152,38,772800,507300,265500,-,
26/04/2024,92597762,92597762,4400,4800,4000,377765,1635,407,4400,4400,4400,4300,100,4318,4400,,,3207,2785,699735.0,446635.0,377765,1635,336,296,40,1077500,824400,253100,-,
25/04/2024,92597762,92597762,4500,4900,4100,147302,649,407,4500,4400,4500,4300,200,4404,4400,-100.0,-2.22,2660,3612,437898.0,560698.0,147302,649,220,196,24,585200,708000,-122800,-,
24/04/2024,92597762,92597762,4500,4900,4100,268933,1193,417,4400,4500,4500,4400,100,4432,4500,,,2277,4654,366367.0,633867.0,268933,1193,279,194,85,635300,902800,-267500,-,
23/04/2024,92597762,92597762,4500,4900,4100,237396,1047,417,4500,4500,4500,4300,200,4376,4500,,,2461,3018,336004.0,378304.0,237396,1047,233,204,29,573400,615700,-42300,-,
22/04/2024,92597762,92597762,4400,4800,4000,228221,1007,417,4300,4500,4500,4300,200,4406,4500,100.0,2.27,3353,3916,462579.0,457079.0,228221,1007,206,175,31,690800,685300,5500,-,
19/04/2024,92597762,92597762,4400,4800,4000,841338,3603,407,4400,4400,4400,4100,300,4219,4400,,,3763,5066,693962.0,298562.0,841338,3603,408,225,183,1535300,1139900,395400,-,
17/04/2024,92597762,92597762,4400,4800,4000,379639,1682,407,4400,4400,4500,4300,200,4432,4400,,,2983,4253,381061.0,339161.0,379639,1682,255,169,86,760700,718800,41900,-,
16/04/2024,92597762,92597762,4600,5000,4200,1615220,7091,407,4600,4400,4600,4200,400,4390,4400,-200.0,-4.35,2985,7545,692080.0,346580.0,1615220,7091,773,260,513,2307300,1961800,345500,-,
15/04/2024,92597762,92597762,5000,5500,4500,624645,3007,426,5000,4600,5000,4600,400,4852,4600,-400.0,-8.0,3569,6502,299655.0,1540655.0,624645,3007,259,333,-74,924300,2165300,-1241000,-,
12/04/2024,92597762,92597762,5100,5600,4600,280850,1408,463,5100,5000,5100,4900,200,5014,5000,-100.0,-1.96,2556,5217,337750.0,1576550.0,280850,1408,242,356,-114,618600,1857400,-1238800,-,
11/04/2024,92597762,92597762,5100,5600,4600,463991,2320,472,5000,5100,5100,4900,200,4999,5100,,,3596,5692,611309.0,1163909.0,463991,2320,299,286,13,1075300,1627900,-552600,-,
10/04/2024,92597762,92597762,4900,5300,4500,459395,2313,472,5000,5100,5100,5000,100,5034,5100,200.0,4.08,4376,5101,774705.0,1371705.0,459395,2313,282,359,-77,1234100,1831100,-597000,-,
09/04/2024,92597762,92597762,5000,5500,4500,327669,1608,454,4900,4900,5000,4900,100,4909,4900,-100.0,-2.0,2163,4699,349331.0,701331.0,327669,1608,313,219,94,677000,1029000,-352000,-,
08/04/2024,92597762,92597762,5000,5500,4500,384576,1920,463,4900,5000,5100,4900,200,4993,5000,,,2863,4683,540024.0,893924.0,384576,1920,323,273,50,924600,1278500,-353900,-,
05/04/2024,92597762,92597762,5200,5700,4700,361306,1826,463,5100,5000,5100,5000,100,5059,5000,-200.0,-3.85,2856,4782,666694.0,1293394.0,361306,1826,360,346,14,1028000,1654700,-626700,-,
04/04/2024,92597762,92597762,5100,5600,4600,523996,2671,482,5200,5200,5200,5000,200,5096,5200,100.0,1.96,2857,5189,436004.0,1245304.0,523996,2671,336,341,-5,960000,1769300,-809300,-,
03/04/2024,92597762,92597762,5300,5800,4800,394052,2046,472,5200,5100,5300,5100,200,5203,5100,-200.0,-3.77,3657,4704,677448.0,1426248.0,394052,2046,293,387,-94,1071500,1820300,-748800,-,
02/04/2024,92597762,92597762,5300,5800,4800,843816,4395,491,5300,5300,5300,5100,200,5199,5300,,,4604,4572,726084.0,1222884.0,843816,4395,341,452,-111,1569900,2066700,-496800,-,
01/04/2024,92597762,92597762,5100,5600,4600,570754,2968,491,5100,5300,5300,5100,200,5187,5300,200.0,3.92,2516,3993,382646.0,1010646.0,570754,2968,379,396,-17,953400,1581400,-628000,-,
29/03/2024,92597762,92597762,5300,5800,4800,417239,2166,472,5300,5100,5300,5100,200,5195,5100,-200.0,-3.77,3599,4427,694961.0,1202861.0,417239,2166,309,366,-57,1112200,1620100,-507900,-,
28/03/2024,92597762,92597762,5300,5800,4800,724245,3809,491,5300,5300,5400,5200,200,5260,5300,,,5114,4419,625755.0,1454555.0,724245,3809,264,493,-229,1350000,2178800,-828800,-,
27/03/2024,92597762,92597762,5200,5700,4700,437437,2269,491,5200,5300,5300,5100,200,5184,5300,100.0,1.92,4706,4660,1016563.0,1230763.0,437437,2269,309,358,-49,1454000,1668200,-214200,-,
26/03/2024,92597762,92597762,5200,5700,4700,886596,4678,482,5200,5200,5300,5200,100,5282,5200,,,7800,4159,1258404.0,1164004.0,886596,4678,275,493,-218,2145000,2050600,94400,-,
25/03/2024,92597762,92597762,5200,5700,4700,391398,2037,482,5200,5200,5300,5100,200,5205,5200,,,3287,3600,657002.0,1160302.0,391398,2037,319,431,-112,1048400,1551700,-503300,-,
22/03/2024,92597762,92597762,5200,5700,4700,2647323,13773,482,5200,5200,5300,5100,200,5203,5200,,,13461,8240,3652577.0,1695277.0,2647323,13773,468,527,-59,6299900,4342600,1957300,-,
21/03/2024,92597762,92597762,5000,5500,4500,1503585,7774,482,5100,5200,5300,5000,300,5170,5200,200.0,4.0,9850,4331,2869615.0,1493315.0,1503585,7774,444,692,-248,4373200,2996900,1376300,-,
