Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/12/2023,89123600,89123600,4300,4900,3700,40800,168.0,374,4300,4200,4300,4000,300,4121,4200,-100.0,-2.33,810,1297,24000,8500,40800.0,168.0,80,38,42,64800,49300,15500,-,
20/12/2023,89123600,89123600,4200,4800,3600,11300,48.0,383,4200,4300,4500,4100,400,4291,4300,100.0,2.38,500,1813,13200,17700,11300.0,48.0,49,16,33,24500,29000,-4500,-,
19/12/2023,89123600,89123600,4300,4900,3700,11200,47.0,392,4200,4400,4400,4100,300,4201,4400,100.0,2.33,567,1389,17700,13800,11200.0,47.0,51,18,33,28900,25000,3900,-,
18/12/2023,89123600,89123600,4600,5200,4000,2400,10.0,383,4300,4300,4300,4300,-,4300,4300,-300.0,-6.52,608,1300,5500,19700,2400.0,10.0,13,17,-4,7900,22100,-14200,-,
15/12/2023,89123600,89123600,4600,5200,4000,21154,97.0,392,4600,4400,4600,4400,200,4562,4400,-200.0,-4.35,850,1121,4336,13600,21154.0,97.0,30,31,-1,25490,34754,-9264,-,
14/12/2023,89123600,89123600,4500,5100,3900,3810,18.0,410,4600,4600,4600,4500,100,4595,4600,100.0,2.22,482,643,6800,12254,3810.0,18.0,22,25,-3,10610,16064,-5454,-,
13/12/2023,89123600,89123600,4500,5100,3900,3500,16.0,410,4500,4600,4600,4500,100,4514,4600,100.0,2.22,475,1166,6000,15157,3500.0,16.0,20,16,4,9500,18657,-9157,-,
12/12/2023,89123600,89123600,4500,5100,3900,3000,14.0,401,4500,4500,4500,4500,-,4500,4500,,,428,792,4700,9664,3000.0,14.0,18,16,2,7700,12664,-4964,-,
11/12/2023,89123600,89123600,4600,5200,4000,3500,16.0,401,4500,4500,4500,4500,-,4500,4500,-100.0,-2.17,636,1130,12400,10064,3500.0,16.0,25,12,13,15900,13564,2336,-,
08/12/2023,89123600,89123600,4600,5200,4000,3200,15.0,419,4600,4700,4700,4600,100,4634,4700,100.0,2.17,314,849,5900,10388,3200.0,15.0,29,16,13,9100,13588,-4488,-,
07/12/2023,89123600,89123600,4800,5500,4100,17300,79.0,419,4600,4700,4700,4300,400,4552,4700,-100.0,-2.08,502,975,13800,18788,17300.0,79.0,62,37,25,31100,36088,-4988,-,
06/12/2023,89123600,89123600,4700,5400,4000,2000,10.0,419,4000,4700,5100,4000,1100,4755,4700,,,595,511,18835,15364,2000.0,10.0,35,34,1,20835,17364,3471,-,
05/12/2023,89123600,89123600,5100,5800,4400,1100,5.0,455,4700,5100,5100,4700,400,4736,5100,,,700,796,12900,20400,1100.0,5.0,20,27,-7,14000,21500,-7500,-,
04/12/2023,89123600,89123600,4600,5200,4000,365,2.0,455,5200,5100,5200,5100,100,5133,5100,500.0,10.87,1014,1205,20935,15300,365.0,2.0,21,13,8,21300,15665,5635,-,
01/12/2023,89123600,89123600,4900,5600,4200,1100,5.0,410,4600,4600,4600,4600,-,4600,4600,-300.0,-6.12,1104,1226,24300,20965,1100.0,5.0,23,18,5,25400,22065,3335,-,
30/11/2023,89123600,89123600,4900,5600,4200,100,0.0,437,4900,4900,4900,4900,-,4900,4900,,,631,1182,10000,15265,100.0,0.0,16,13,3,10100,15365,-5265,-,
29/11/2023,89123600,89123600,4600,5200,4000,1000,5.0,437,5100,4900,5100,4700,400,4880,4900,300.0,6.52,588,776,14300,9865,1000.0,5.0,26,14,12,15300,10865,4435,-,
28/11/2023,89123600,89123600,5100,5800,4400,5800,27.0,446,4800,5000,5200,4500,700,4640,5000,-100.0,-1.96,889,811,18197,16898,5800.0,27.0,27,28,-1,23997,22698,1299,-,
27/11/2023,89123600,89123600,5100,5800,4400,-,,455,5100,5100,5100,5100,-,5100,5100,,,990,1182,9900,20098,,,10,17,-7,9900,20098,-10198,-,
24/11/2023,89123600,89123600,5100,5800,4400,-,,455,5100,5100,5100,5100,-,5100,5100,,,792,1360,10300,20399,,,13,15,-2,10300,20399,-10099,-,
23/11/2023,89123600,89123600,4800,5500,4100,10400,53.0,463,5000,5200,5200,5000,200,5060,5200,400.0,8.33,942,1420,14100,18000,10400.0,53.0,26,20,6,24500,28400,-3900,-,
22/11/2023,89123600,89123600,5000,5700,4300,400,2.0,428,4800,4800,4800,4800,-,4800,4800,-200.0,-4.0,1103,1246,15040,15800,400.0,2.0,14,13,1,15440,16200,-760,-,
21/11/2023,89123600,89123600,4900,5600,4200,27801,139.0,446,5000,5000,5100,5000,100,5001,5000,100.0,2.04,1552,2224,11000,18900,27801.0,139.0,25,21,4,38801,46701,-7900,-,
20/11/2023,89123600,89123600,5100,5800,4400,6800,34.0,446,5000,5000,5000,4800,200,4928,5000,-100.0,-1.96,1248,1149,33150,26509,6800.0,34.0,32,29,3,39950,33309,6641,-,
17/11/2023,89123600,89123600,5000,5700,4300,2900,15.0,446,5100,5000,5200,5000,200,5100,5000,,,1261,829,41251,21971,2900.0,15.0,35,30,5,44151,24871,19280,-,
16/11/2023,89123600,89123600,5000,5700,4300,1400,7.0,446,5200,5000,5300,5000,300,5036,5000,,,600,1097,17800,40282,1400.0,7.0,32,38,-6,19200,41682,-22482,-,
15/11/2023,89123600,89123600,4600,5200,4000,33300,166.0,455,4500,5100,5200,4500,700,4982,5100,500.0,10.87,668,573,18101,1648,33300.0,166.0,77,61,16,51401,34948,16453,-,
14/11/2023,89123600,89123600,4400,5000,3800,8800,41.0,410,4700,4600,4700,4500,200,4628,4600,200.0,4.55,850,743,26881,14960,8800.0,41.0,42,32,10,35681,23760,11921,-,
13/11/2023,89123600,89123600,4600,5200,4000,8200,36.0,383,4500,4300,4700,4100,600,4382,4300,-300.0,-6.52,537,923,19195,28730,8200.0,36.0,51,40,11,27395,36930,-9535,-,
10/11/2023,89123600,89123600,4600,5200,4000,9700,44.0,428,4500,4800,4800,4400,400,4560,4800,200.0,4.35,423,763,12720,17760,9700.0,44.0,53,36,17,22420,27460,-5040,-,
09/11/2023,89123600,89123600,4300,4900,3700,4300,20.0,410,4600,4600,4700,4600,100,4623,4600,300.0,6.98,471,574,18300,10620,4300.0,20.0,48,26,22,22600,14920,7680,-,
08/11/2023,89123600,89123600,4500,5100,3900,11720,50.0,410,4400,4600,4700,4200,500,4282,4600,100.0,2.22,385,780,14104,13240,11720.0,50.0,67,32,35,25824,24960,864,-,
07/11/2023,89123600,89123600,4900,5600,4200,36100,161.0,392,4800,4400,4800,4400,400,4465,4400,-500.0,-10.2,597,1354,15200,34331,36100.0,161.0,86,52,34,51300,70431,-19131,-,
06/11/2023,89123600,89123600,4800,5500,4100,4600,23.0,437,4800,4900,4900,4800,100,4896,4900,100.0,2.08,592,462,10200,6950,4600.0,23.0,25,25,-,14800,11550,3250,-,
03/11/2023,89123600,89123600,5100,5800,4400,3100,15.0,463,4800,5200,5300,4500,800,4842,5200,100.0,1.96,395,462,16239,8915,3100.0,15.0,49,26,23,19339,12015,7324,-,
02/11/2023,89123600,89123600,5800,6600,5000,12000,61.0,472,5300,5300,5800,5000,800,5062,5300,-500.0,-8.62,256,861,300,42242,12000.0,61.0,48,63,-15,12300,54242,-41942,-,
01/11/2023,89123600,89123600,5500,6300,4700,39718,231.0,517,6200,5800,6200,5200,1000,5808,5800,300.0,5.45,1605,1109,13260,29060,39718.0,231.0,33,62,-29,52978,68778,-15800,-,
31/10/2023,89123600,89123600,4800,5500,4100,51482,283.0,490,5500,5500,5500,5300,200,5499,5500,700.0,14.58,1294,1779,37820,105,51482.0,283.0,69,29,40,89302,51587,37715,-,
30/10/2023,89123600,89123600,4600,5200,4000,12209,59.0,463,5200,5200,5200,4700,500,4818,5200,600.0,13.04,1277,719,42722,21,12209.0,59.0,43,17,26,54931,12230,42701,-,
27/10/2023,89123600,89123600,4600,5200,4000,13830,64.0,419,4500,4700,4800,4500,300,4604,4700,100.0,2.17,474,871,8940,14920,13830.0,64.0,48,33,15,22770,28750,-5980,-,
26/10/2023,89123600,89123600,4500,5100,3900,4798,22.0,410,4500,4600,4800,4500,300,4598,4600,100.0,2.22,878,900,11010,6000,4798.0,22.0,18,12,6,15808,10798,5010,-,
25/10/2023,89123600,89123600,4800,5500,4100,4513,20.0,419,4600,4700,4900,4400,500,4486,4700,-100.0,-2.08,770,657,13205,4030,4513.0,20.0,23,13,10,17718,8543,9175,-,
24/10/2023,89123600,89123600,4800,5500,4100,12020,58.0,428,4800,4800,4800,4800,-,4800,4800,,,1963,3276,13500,10915,12020.0,58.0,13,7,6,25520,22935,2585,-,
23/10/2023,89123600,89123600,4900,5600,4200,212,1.0,437,4700,4900,4900,4700,200,4800,4900,,,496,1014,9700,6883,212.0,1.0,20,7,13,9912,7095,2817,-,
20/10/2023,89123600,89123600,4700,5400,4000,4400,21.0,437,4600,4900,4900,4500,400,4852,4900,200.0,4.26,890,474,20510,2713,4400.0,21.0,28,15,13,24910,7113,17797,-,
19/10/2023,89123600,89123600,4700,5400,4000,1910,9.0,419,4500,4700,4800,4400,400,4679,4700,,,813,1377,16780,11860,1910.0,9.0,23,10,13,18690,13770,4920,-,
18/10/2023,89123600,89123600,4900,5600,4200,20300,95.0,401,4700,4500,4900,4500,400,4675,4500,-400.0,-8.16,1039,1247,6710,17118,20300.0,95.0,26,30,-4,27010,37418,-10408,-,
17/10/2023,89123600,89123600,4900,5600,4200,800,4.0,437,4800,4900,5000,4800,200,4913,4900,,,995,1082,18110,11099,800.0,4.0,19,11,8,18910,11899,7011,-,
16/10/2023,89123600,89123600,4900,5600,4200,300,1.0,437,5000,4900,5000,4900,100,4933,4900,,,274,777,3817,12905,300.0,1.0,15,17,-2,4117,13205,-9088,-,
13/10/2023,89123600,89123600,4900,5600,4200,1709,8.0,437,5000,4900,5000,4900,100,4947,4900,,,1014,317,19580,4310,1709.0,8.0,21,19,2,21289,6019,15270,-,
12/10/2023,89123600,89123600,4900,5600,4200,2600,13.0,437,4900,4900,5000,4900,100,4935,4900,,,946,787,23894,9210,2600.0,13.0,28,15,13,26494,11810,14684,-,
11/10/2023,89123600,89123600,4900,5600,4200,5800,28.0,446,4900,5000,5000,4800,200,4852,5000,100.0,2.04,1072,1069,19932,10240,5800.0,28.0,24,15,9,25732,16040,9692,-,
10/10/2023,89123600,89123600,4800,5500,4100,1600,8.0,437,5000,4900,5000,4900,100,4919,4900,100.0,2.08,1225,808,22900,8090,1600.0,8.0,20,12,8,24500,9690,14810,-,
09/10/2023,89123600,89123600,4800,5500,4100,1974,10.0,428,4500,4800,4900,4500,400,4794,4800,,,361,369,5244,3930,1974.0,10.0,20,16,4,7218,5904,1314,-,
06/10/2023,89123600,89123600,5000,5700,4300,2211,11.0,446,4800,5000,5000,4800,200,4814,5000,,,1018,437,15090,7400,2211.0,11.0,17,22,-5,17301,9611,7690,-,
05/10/2023,89123600,89123600,5100,5800,4400,13427,67.0,446,4900,5000,5000,4800,200,4996,5000,-100.0,-1.96,1338,1172,20020,6500,13427.0,67.0,25,17,8,33447,19927,13520,-,
04/10/2023,89123600,89123600,5000,5700,4300,3234,16.0,455,5000,5100,5100,5000,100,5078,5100,100.0,2.0,881,720,10856,9000,3234.0,16.0,16,17,-1,14090,12234,1856,-,
03/10/2023,89123600,89123600,5200,5900,4500,5161,26.0,446,5300,5000,5300,5000,300,5045,5000,-200.0,-3.85,823,833,11300,13154,5161.0,26.0,20,22,-2,16461,18315,-1854,-,
