Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
17/11/2023,43800000,43800000,8600,9800,7400,2700,23.0,372,8600,8500,8600,8500,100,8504,8500,-100.0,-1.16,881,583,10518.0,7800.0,2700.0,23.0,15,18,-3,13218,10500,2718,-,
16/11/2023,43800000,43800000,8600,9800,7400,339,3.0,394,8400,9000,9000,8400,600,8600,9000,400.0,4.65,1132,1282,12117.0,11200.0,339.0,3.0,11,9,2,12456,11539,917,-,
15/11/2023,43800000,43800000,8400,9600,7200,1200,10.0,377,8600,8600,8600,8600,-,8600,8600,200.0,2.38,1756,929,30400.0,11800.0,1200.0,10.0,18,14,4,31600,13000,18600,-,
14/11/2023,43800000,43800000,9000,10300,7700,2200,19.0,385,8200,8800,8800,8200,600,8414,8800,-200.0,-2.22,981,1758,20357.0,40000.0,2200.0,19.0,23,24,-1,22557,42200,-19643,-,
13/11/2023,43800000,43800000,9000,10300,7700,100,1.0,394,9000,9000,9000,9000,-,9000,9000,,,1267,1629,11300.0,39000.0,100.0,1.0,9,24,-15,11400,39100,-27700,-,
10/11/2023,43800000,43800000,9000,10300,7700,6,0.0,394,9000,9200,9000,9000,-,9000,9000,200.0,2.22,2175,3650,19566.0,73000.0,6.0,0.0,9,20,-11,19572,73006,-53434,-,
09/11/2023,43800000,43800000,8900,10200,7600,1100,10.0,403,8900,9200,9200,8600,600,8955,9200,300.0,3.37,794,1360,11600.0,39700.0,1100.0,10.0,16,30,-14,12700,40800,-28100,-,
08/11/2023,43800000,43800000,9000,10300,7700,500,4.0,394,8900,9000,9000,8900,100,8920,9000,,,916,779,16900.0,10400.0,500.0,4.0,19,14,5,17400,10900,6500,-,
07/11/2023,43800000,43800000,8600,9800,7400,100,1.0,394,9000,9000,9000,9000,-,9000,9000,400.0,4.65,1800,2000,25100.0,29900.0,100.0,1.0,14,15,-1,25200,30000,-4800,-,
06/11/2023,43800000,43800000,8500,9700,7300,400,3.0,377,8500,8600,8600,8500,100,8550,8600,100.0,1.18,2064,1077,22303.0,13600.0,400.0,3.0,11,13,-2,22703,14000,8703,-,
03/11/2023,43800000,43800000,8800,10100,7500,16600,142.0,372,9000,8500,9000,8500,500,8531,8500,-300.0,-3.41,2371,2983,33200.0,55000.0,16600.0,142.0,21,24,-3,49800,71600,-21800,-,
02/11/2023,43800000,43800000,8300,9500,7100,5900,52.0,390,8600,8900,8900,8400,500,8776,8900,600.0,7.23,1909,1550,36100.0,12700.0,5900.0,52.0,22,12,10,42000,18600,23400,-,
01/11/2023,43800000,43800000,8800,10100,7500,6000,50.0,364,8000,8300,8600,8000,600,8303,8300,-500.0,-5.68,1401,2850,6605.0,51000.0,6000.0,50.0,9,20,-11,12605,57000,-44395,-,
31/10/2023,43800000,43800000,8800,10100,7500,-,,385,8800,8800,8800,8800,-,8800,8800,,,4033,2023,24200.0,26300.0,,,6,13,-7,24200,26300,-2100,-,
30/10/2023,43800000,43800000,8800,10100,7500,200,2.0,385,8800,8800,8800,8800,-,8800,8800,,,1330,906,13100.0,16100.0,200.0,2.0,10,18,-8,13300,16300,-3000,-,
27/10/2023,43800000,43800000,8800,10100,7500,1900,17.0,385,8800,8800,8800,8800,-,8800,8800,,,2156,2067,17500.0,35300.0,1900.0,17.0,9,18,-9,19400,37200,-17800,-,
26/10/2023,43800000,43800000,9000,10300,7700,1400,12.0,377,8900,8600,8900,8500,400,8750,8600,-400.0,-4.44,973,2124,13200.0,34700.0,1400.0,12.0,15,17,-2,14600,36100,-21500,-,
25/10/2023,43800000,43800000,9000,10300,7700,7000,63.0,394,9000,9000,9000,9000,-,9000,9000,,,2529,2095,36000.0,34900.0,7000.0,63.0,17,20,-3,43000,41900,1100,-,
24/10/2023,43800000,43800000,9000,10300,7700,-,,394,9000,9000,9000,9000,-,9000,9000,,,1315,2938,17100.0,38200.0,,,13,13,-,17100,38200,-21100,-,
23/10/2023,43800000,43800000,8700,10000,7400,100,1.0,394,9000,9000,9000,9000,-,9000,9000,300.0,3.45,2018,1605,22100.0,33600.0,100.0,1.0,11,21,-10,22200,33700,-11500,-,
20/10/2023,43800000,43800000,9400,10800,8000,6100,53.0,381,8700,8700,9000,8600,400,8707,8700,-700.0,-7.45,1735,3084,28600.0,71000.0,6100.0,53.0,20,25,-5,34700,77100,-42400,-,
19/10/2023,43800000,43800000,8700,10000,7400,1700,16.0,394,9900,9000,9900,8700,1200,9441,9000,300.0,3.45,1501,1876,32826.0,77100.0,1700.0,16.0,23,42,-19,34526,78800,-44274,-,
18/10/2023,43800000,43800000,9000,10300,7700,6200,54.0,390,8700,8900,8900,8700,200,8706,8900,-100.0,-1.11,1846,1607,23328.0,16300.0,6200.0,54.0,16,14,2,29528,22500,7028,-,
17/10/2023,43800000,43800000,8700,10000,7400,9800,88.0,399,9000,9100,9100,8800,300,9019,9100,400.0,4.6,2211,2057,30000.0,33400.0,9800.0,88.0,18,21,-3,39800,43200,-3400,-,
16/10/2023,43800000,43800000,8700,10000,7400,3600,31.0,377,8900,8600,8900,8600,300,8681,8600,-100.0,-1.15,1621,1675,27200.0,16500.0,3600.0,31.0,19,12,7,30800,20100,10700,-,
13/10/2023,43800000,43800000,9300,10600,8000,3600,31.0,394,9100,9000,9100,8600,500,8719,9000,-300.0,-3.23,928,2267,19600.0,37200.0,3600.0,31.0,25,18,7,23200,40800,-17600,-,
12/10/2023,43800000,43800000,9400,10800,8000,6200,57.0,399,9300,9100,9300,8900,400,9258,9100,-300.0,-3.19,1254,844,15121.0,16600.0,6200.0,57.0,17,27,-10,21321,22800,-1479,-,
11/10/2023,43800000,43800000,8900,10200,7600,100,1.0,412,9400,9400,9400,9400,-,9400,9400,500.0,5.62,1451,1600,26019.0,22300.0,100.0,1.0,18,14,4,26119,22400,3719,-,
10/10/2023,43800000,43800000,9100,10400,7800,15100,134.0,394,9000,9000,9000,8800,200,8866,9000,-100.0,-1.1,2371,3135,65520.0,57000.0,15100.0,134.0,34,23,11,80620,72100,8520,-,
09/10/2023,43800000,43800000,8800,10100,7500,900,8.0,394,9900,9000,9900,9000,900,9100,9000,200.0,2.27,2377,1483,34762.0,61400.0,900.0,8.0,15,42,-27,35662,62300,-26638,-,
06/10/2023,43800000,43800000,8800,10100,7500,3000,26.0,385,8800,8800,8800,8800,-,8800,8800,,,1734,1950,28203.0,20400.0,3000.0,26.0,18,12,6,31203,23400,7803,-,
05/10/2023,43800000,43800000,8800,10100,7500,11100,98.0,385,9500,8800,9600,8800,800,8848,8800,,,1983,2123,34500.0,63200.0,11100.0,98.0,23,35,-12,45600,74300,-28700,-,
04/10/2023,43800000,43800000,8900,10200,7600,15700,139.0,390,8800,8900,8900,8800,100,8830,8900,,,1215,2024,18306.0,26800.0,15700.0,139.0,28,21,7,34006,42500,-8494,-,
03/10/2023,43800000,43800000,9100,10400,7800,11300,101.0,394,9000,9000,9000,8900,100,8912,9000,-100.0,-1.1,1513,1250,23510.0,13700.0,11300.0,101.0,23,20,3,34810,25000,9810,-,
