Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
15/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
08/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/08/2024,18000000,18000000,11500,13200,9800,-,,207,11500,11500,11500,11500,-,11500,11500,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/07/2024,18000000,18000000,12000,13800,10200,300,3.0,207,11500,11500,11500,11500,-,11500,11500,-500.0,-4.17,133,300,100.0,,300.0,3.0,3.0,1.0,2,400.0,300.0,100,-,
30/07/2024,18000000,18000000,11000,12600,9400,100,1.0,216,12000,12000,12000,12000,-,12000,12000,1000.0,9.09,100,133,100.0,300.0,100.0,1.0,2.0,3.0,-1,200.0,400.0,-200,-,
29/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
23/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
22/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,50,300,100.0,300.0,,,2.0,1.0,1,100.0,300.0,-200,-,
17/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
16/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,,-,,,-,-,
15/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
11/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,-,,,,,,1.0,-1,,,-,-,
10/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,-,200,,200.0,,,1.0,1.0,-,,200.0,-200,-,
09/07/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,11000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/07/2024,18000000,18000000,10700,12300,9100,100,1.0,198,11000,11000,11000,11000,-,11000,11000,300.0,2.8,100,150,100.0,200.0,100.0,1.0,2.0,2.0,-,200.0,300.0,-100,-,
05/07/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
04/07/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,-,-,,,,,,,-,,,-,-,
03/07/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/07/2024,18000000,18000000,10700,12300,9100,200,2.0,193,10700,10700,10700,10700,-,10700,10700,,,150,250,100.0,300.0,200.0,2.0,2.0,2.0,-,300.0,500.0,-200,-,
01/07/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
28/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
27/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/06/2024,18000000,18000000,10700,12300,9100,200,2.0,193,10700,10700,10700,10700,-,10700,10700,,,75,200,100.0,,200.0,2.0,4.0,1.0,3,300.0,200.0,100,-,
24/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,-,100.0,,,,1.0,1.0,-,100.0,,100,-,
21/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
19/06/2024,18000000,18000000,10700,12300,9100,1200,13.0,193,10700,10700,10700,10700,-,10700,10700,,,400,1200,,,1200.0,13.0,3.0,1.0,2,1200.0,1200.0,-,-,
18/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
17/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
13/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,-,-,,,,,,,-,,,-,-,
11/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/06/2024,18000000,18000000,10700,12300,9100,500,5.0,193,10700,10700,10700,10700,-,10700,10700,,,120,500,100.0,,500.0,5.0,5.0,1.0,4,600.0,500.0,100,-,
07/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,50,700,100.0,1400.0,,,2.0,2.0,-,100.0,1400.0,-1300,-,
06/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,-,600,,1800.0,,,2.0,3.0,-1,,1800.0,-1800,-,
05/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,50,1200,100.0,1200.0,,,2.0,1.0,1,100.0,1200.0,-1100,-,
04/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,33,850,100.0,1700.0,,,3.0,2.0,1,100.0,1700.0,-1600,-,
03/06/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,500,667,500.0,2000.0,,,1.0,3.0,-2,500.0,2000.0,-1500,-,
31/05/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,-,850,,1700.0,,,2.0,2.0,-,,1700.0,-1700,-,
30/05/2024,18000000,18000000,10700,12300,9100,-,,193,10700,10700,10700,10700,-,10700,10700,,,200,850,200.0,1700.0,,,1.0,2.0,-1,200.0,1700.0,-1500,-,
29/05/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,10700,,,50,850,100.0,1700.0,,,2.0,2.0,-,100.0,1700.0,-1600,-,
28/05/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,10700,,,150,850,300.0,1700.0,,,2.0,2.0,-,300.0,1700.0,-1400,-,
27/05/2024,18000000,18000000,11000,12600,9400,-,,198,11000,11000,11000,11000,-,11000,10700,,,100,850,300.0,1700.0,,,3.0,2.0,1,300.0,1700.0,-1400,-,
24/05/2024,18000000,18000000,11100,12700,9500,200,2.0,198,11000,11000,11000,11000,-,11000,10700,-100.0,-0.9,133,950,200.0,1700.0,200.0,2.0,3.0,2.0,1,400.0,1900.0,-1500,-,
23/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
22/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
21/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
20/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
17/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,950,,1900.0,,,1.0,2.0,-1,,1900.0,-1900,-,
16/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,950,,1900.0,,,,2.0,-2,,1900.0,-1900,-,
15/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
14/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
13/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,-,475,,1900.0,,,1.0,4.0,-3,,1900.0,-1900,-,
10/05/2024,18000000,18000000,11100,12700,9500,-,,200,11100,11100,11100,11100,-,11100,10800,,,100,380,100.0,1900.0,,,1.0,5.0,-4,100.0,1900.0,-1800,-,
09/05/2024,18000000,18000000,9700,11100,8300,300,3.0,200,11100,11100,11100,11100,-,11100,10800,1400.0,14.43,167,317,200.0,1600.0,300.0,3.0,3.0,6.0,-3,500.0,1900.0,-1400,-,
08/05/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
07/05/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
06/05/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,67,550,200.0,2200.0,,,3.0,4.0,-1,200.0,2200.0,-2000,-,
03/05/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
02/05/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
26/04/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
25/04/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
24/04/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
23/04/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
22/04/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,360,100.0,1800.0,,,1.0,5.0,-4,100.0,1800.0,-1700,-,
19/04/2024,18000000,18000000,9700,11100,8300,-,,175,9700,9700,9700,9700,-,9700,9400,,,100,700,100.0,1400.0,,,1.0,2.0,-1,100.0,1400.0,-1300,-,
17/04/2024,18000000,18000000,8500,9700,7300,100,1.0,175,9700,9700,9700,9700,-,9700,9400,1200.0,14.12,100,450,100.0,1700.0,100.0,1.0,2.0,4.0,-2,200.0,1800.0,-1600,-,
16/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
15/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
12/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
11/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,50,400,100.0,400.0,,,2.0,1.0,1,100.0,400.0,-300,-,
10/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
09/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
08/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
05/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
04/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,350,100.0,700.0,,,1.0,2.0,-1,100.0,700.0,-600,-,
03/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,300,100.0,900.0,,,1.0,3.0,-2,100.0,900.0,-800,-,
02/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
01/04/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,300,100.0,900.0,,,1.0,3.0,-2,100.0,900.0,-800,-,
29/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,-,-,,,,,,,-,,,-,-,
28/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
26/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
25/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
22/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
21/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
20/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
19/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
18/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
15/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,350,300,700.0,600.0,,,2.0,2.0,-,700.0,600.0,100,-,
14/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
13/03/2024,18000000,18000000,8500,9700,7300,-,,153,8500,8500,8500,8500,-,8500,8300,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
12/03/2024,18000000,18000000,8500,9700,7300,200,2.0,153,8500,8500,8500,8500,-,8500,8300,,,525,150,1900.0,100.0,200.0,2.0,4.0,2.0,2,2100.0,300.0,1800,-,
11/03/2024,18000000,18000000,10000,11500,8500,900,8.0,153,8500,8500,8500,8500,-,8500,8300,-1500.0,-15.0,475,900,1000.0,1800.0,900.0,8.0,4.0,3.0,1,1900.0,2700.0,-800,-,
08/03/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,733,,2200.0,,,,3.0,-3,,2200.0,-2200,-,
07/03/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,,,-,,,-,-,
06/03/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
05/03/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
04/03/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
01/03/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,,,-,,,-,-,
29/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,1.0,,1,,,-,-,
28/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,,,-,,,-,-,
27/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
26/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,,,-,,,-,-,
23/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,450,100,900.0,100.0,,,2.0,1.0,1,900.0,100.0,800,-,
22/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
21/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,,,-,,,-,-,
20/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,1200,,1200.0,,,,1.0,-1,,1200.0,-1200,-,
19/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,,,-,,,-,-,
16/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,900,,1800.0,,,,2.0,-2,,1800.0,-1800,-,
15/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,18000000,18000000,10000,11500,8500,-,,180,10000,10000,10000,10000,-,10000,9700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,18000000,18000000,9500,10900,8100,100,1.0,180,10000,10000,10000,10000,-,10000,9700,500.0,5.26,100,650,,1200.0,100.0,1.0,1.0,2.0,-1,100.0,1300.0,-1200,-,
05/02/2024,18000000,18000000,9500,10900,8100,-,,171,9500,9500,9500,9500,-,9500,9200,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
