Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,21380521,21380521,11900,12700,11100,1300,15.0,257,11900,12000,12000,11900,100,11538.0,12000,100.0,0.84,224,892,1400.0,2000,1300.0,15.0,34.0,13.0,21,7600.0,11600.0,-4000,-,
13/09/2024,21380521,21380521,12100,12900,11300,5100,60.0,254,12000,11900,12000,11900,100,11765.0,11900,-200.0,-1.65,362,969,4700.0,6400,5100.0,60.0,37.0,16.0,21,13400.0,15500.0,-2100,-,
12/09/2024,21380521,21380521,12200,13050,11350,1400,16.0,259,12200,12100,12200,12000,200,11429.0,12100,-100.0,-0.82,259,608,3600.0,2800,1400.0,16.0,39.0,13.0,26,10100.0,7900.0,2200,-,
11/09/2024,21380521,21380521,12800,13650,11950,100,1.0,261,12200,12200,12200,12200,-,10000.0,12200,-600.0,-4.69,241,767,2900.0,2000,100.0,1.0,17.0,15.0,2,4100.0,11500.0,-7400,-,
10/09/2024,21380521,21380521,12400,13250,11550,5200,65.0,274,12400,12800,12800,12100,700,12500.0,12800,400.0,3.23,363,664,4900.0,5900,5200.0,65.0,52.0,25.0,27,18900.0,16600.0,2300,-,
09/09/2024,21380521,21380521,12750,13600,11900,5700,69.0,265,12100,12400,12500,12100,400,12105.0,12400,-350.0,-2.75,325,730,900.0,4700,5700.0,69.0,57.0,23.0,34,18500.0,16800.0,1700,-,
06/09/2024,21380521,21380521,12750,13600,11900,200,2.0,273,12750,12750,12750,12750,-,10000.0,12800,,,208,556,1300.0,4600,200.0,2.0,26.0,27.0,-1,5400.0,15000.0,-9600,-,
05/09/2024,21380521,21380521,12800,13650,11950,1400,17.0,273,12450,12750,12800,12450,350,12143.0,12800,-50.0,-0.39,254,520,1900.0,6200,1400.0,17.0,50.0,25.0,25,12700.0,13000.0,-300,-,
04/09/2024,21380521,21380521,12800,13650,11950,7500,93.0,274,12450,12800,12800,12400,400,12400.0,12800,,,439,787,700.0,1800,7500.0,93.0,54.0,15.0,39,23700.0,11800.0,11900,-,
30/08/2024,21380521,21380521,13000,13900,12100,3300,42.0,274,13100,12800,13100,12800,300,12727.0,12800,-200.0,-1.54,279,263,3400.0,3000,3300.0,42.0,24.0,24.0,-,6700.0,6300.0,400,-,
29/08/2024,21380521,21380521,12800,13650,11950,2800,36.0,278,12700,13000,13000,12700,300,12857.0,13000,200.0,1.56,398,791,1300.0,2700,2800.0,36.0,48.0,23.0,25,19100.0,18200.0,900,-,
28/08/2024,21380521,21380521,12750,13600,11900,5900,75.0,274,12750,12800,12800,12750,50,12712.0,12800,50.0,0.39,613,939,2900.0,5700,5900.0,75.0,30.0,23.0,7,18400.0,21600.0,-3200,-,
27/08/2024,21380521,21380521,12900,13800,12000,5600,70.0,273,12650,12750,12750,12500,250,12500.0,12800,-150.0,-1.16,599,733,2300.0,3200,5600.0,70.0,71.0,24.0,47,42500.0,17600.0,24900,-,
26/08/2024,21380521,21380521,13000,13900,12100,6300,80.0,276,12850,12900,13000,12800,200,12698.0,12900,-100.0,-0.77,436,826,2300.0,17400,6300.0,80.0,58.0,38.0,20,25300.0,31400.0,-6100,-,
23/08/2024,21380521,21380521,13150,14050,12250,2000,26.0,278,13150,13000,13150,13000,150,13000.0,13000,-150.0,-1.14,371,904,6600.0,2200,2000.0,26.0,28.0,24.0,4,10400.0,21700.0,-11300,-,
22/08/2024,21380521,21380521,13150,14050,12250,3800,49.0,281,13400,13150,13400,13100,300,12895.0,13200,,,630,503,12400.0,5500,3800.0,49.0,46.0,34.0,12,29000.0,17100.0,11900,-,
21/08/2024,21380521,21380521,13300,14200,12400,800,10.0,281,12800,13150,13200,12650,550,12500.0,13200,-150.0,-1.13,183,625,1600.0,2900,800.0,10.0,36.0,24.0,12,6600.0,15000.0,-8400,-,
20/08/2024,21380521,21380521,12700,13550,11850,3500,46.0,284,13350,13300,13400,12900,500,13143.0,13300,600.0,4.72,208,353,600.0,5600,3500.0,46.0,59.0,32.0,27,12300.0,11300.0,1000,-,
19/08/2024,21380521,21380521,13400,14300,12500,7500,97.0,272,13300,12700,13800,12500,1300,12933.0,12700,-700.0,-5.22,331,815,1500.0,2600,7500.0,97.0,55.0,52.0,3,18200.0,42400.0,-24200,-,
16/08/2024,21380521,21380521,13200,14100,12300,2300,30.0,286,13000,13400,13500,13000,500,13043.0,13400,200.0,1.52,171,624,500.0,6400,2300.0,30.0,31.0,41.0,-10,5300.0,25600.0,-20300,-,
15/08/2024,21380521,21380521,13450,14350,12550,800,10.0,282,13000,13200,13200,13000,200,12500.0,13200,-250.0,-1.86,169,300,1400.0,3100,800.0,10.0,13.0,13.0,-,2200.0,3900.0,-1700,-,
14/08/2024,21380521,21380521,13350,14250,12450,300,4.0,288,13750,13450,13750,13350,400,13333.0,13500,100.0,0.75,94,248,1200.0,5400,300.0,4.0,16.0,23.0,-7,1500.0,5700.0,-4200,-,
13/08/2024,21380521,21380521,13500,14400,12600,200,2.0,285,13000,13350,13350,13000,350,10000.0,13400,-150.0,-1.11,76,180,1400.0,2500,200.0,2.0,21.0,15.0,6,1600.0,2700.0,-1100,-,
12/08/2024,21380521,21380521,13300,14200,12400,1500,20.0,289,13800,13500,13800,12800,1000,13333.0,13500,200.0,1.5,124,187,600.0,2800,1500.0,20.0,17.0,23.0,-6,2100.0,4300.0,-2200,-,
09/08/2024,21380521,21380521,12800,13650,11950,1200,15.0,284,12800,13300,13300,12800,500,12500.0,13300,500.0,3.91,200,155,2600.0,1900,1200.0,15.0,19.0,20.0,-1,3800.0,3100.0,700,-,
08/08/2024,21380521,21380521,13000,13900,12100,14500,184.0,274,12700,12800,12800,12700,100,12690.0,12800,-200.0,-1.54,789,603,500.0,4200,14500.0,184.0,19.0,31.0,-12,15000.0,18700.0,-3700,-,
07/08/2024,21380521,21380521,13000,13900,12100,-,,278,13000,13000,13000,13000,-,,13000,,,29,310,400.0,3100,,,14.0,10.0,4,400.0,3100.0,-2700,-,
06/08/2024,21380521,21380521,13600,14550,12650,23900,321.0,278,13600,13000,13600,12750,850,13431.0,13000,-600.0,-4.41,1395,1129,2600.0,3200,23900.0,321.0,19.0,24.0,-5,26500.0,27100.0,-600,-,
05/08/2024,21380521,21380521,13150,14050,12250,400,5.0,291,13600,13600,13600,13600,-,12500.0,13600,450.0,3.42,121,3683,1300.0,21700,400.0,5.0,14.0,6.0,8,1700.0,22100.0,-20400,-,
02/08/2024,21380521,21380521,13600,14550,12650,3500,47.0,281,13650,13150,14100,13100,1000,13429.0,13200,-450.0,-3.31,314,340,3400.0,3300,3500.0,47.0,22.0,20.0,2,6900.0,6800.0,100,-,
01/08/2024,21380521,21380521,14000,14950,13050,5700,81.0,291,14200,13600,14300,13600,700,14211.0,13600,-400.0,-2.86,243,279,1100.0,3500,5700.0,81.0,28.0,33.0,-5,6800.0,9200.0,-2400,-,
31/07/2024,21380521,21380521,13850,14800,12900,4500,63.0,299,13850,14000,14350,13850,500,14000.0,14000,150.0,1.08,214,233,1500.0,2500,4500.0,63.0,28.0,30.0,-2,6000.0,7000.0,-1000,-,
30/07/2024,21380521,21380521,13800,14750,12850,400,5.0,296,13800,13850,13950,13200,750,12500.0,13900,50.0,0.36,95,233,1500.0,3100,400.0,5.0,20.0,15.0,5,1900.0,3500.0,-1600,-,
29/07/2024,21380521,21380521,13800,14750,12850,100,1.0,295,13800,13800,13800,13800,-,10000.0,13800,,,150,640,2000.0,6300,100.0,1.0,14.0,10.0,4,2100.0,6400.0,-4300,-,
26/07/2024,21380521,21380521,13800,14750,12850,100,1.0,295,13800,13800,13800,13800,-,10000.0,13800,,,70,145,600.0,1500,100.0,1.0,10.0,11.0,-1,700.0,1600.0,-900,-,
25/07/2024,21380521,21380521,13550,14450,12650,100,1.0,295,13800,13800,13800,13800,-,10000.0,13800,250.0,1.85,130,260,1200.0,3800,100.0,1.0,10.0,15.0,-5,1300.0,3900.0,-2600,-,
24/07/2024,21380521,21380521,13500,14400,12600,1700,22.0,290,13400,13550,13550,13000,550,12941.0,13600,50.0,0.37,104,155,1000.0,1700,1700.0,22.0,26.0,22.0,4,2700.0,3400.0,-700,-,
23/07/2024,21380521,21380521,13650,14600,12700,4600,64.0,289,13600,13500,14200,13500,700,13913.0,13500,-150.0,-1.1,363,290,1200.0,1500,4600.0,64.0,16.0,21.0,-5,5800.0,6100.0,-300,-,
22/07/2024,21380521,21380521,13700,14650,12750,2000,26.0,292,13200,13650,13650,13200,450,13000.0,13700,-50.0,-0.36,151,375,3600.0,5500,2000.0,26.0,37.0,20.0,17,5600.0,7500.0,-1900,-,
19/07/2024,21380521,21380521,14400,15400,13400,1300,17.0,293,14350,13700,14350,13700,650,13077.0,13700,-700.0,-4.86,80,51,700.0,900,1300.0,17.0,25.0,43.0,-18,2000.0,2200.0,-200,-,
18/07/2024,21380521,21380521,14400,15400,13400,-,,308,14400,14400,14400,14400,-,,14400,,,20,58,400.0,1400,,,20.0,24.0,-4,400.0,1400.0,-1000,-,
17/07/2024,21380521,21380521,14350,15350,13350,7200,101.0,308,14000,14400,14500,14000,500,14028.0,14400,50.0,0.35,293,208,1300.0,2800,7200.0,101.0,29.0,48.0,-19,8500.0,10000.0,-1500,-,
16/07/2024,21380521,21380521,14800,15800,13800,16300,232.0,307,14500,14350,14500,14050,450,14233.0,14400,-450.0,-3.04,267,650,2100.0,9700,16300.0,232.0,69.0,40.0,29,18400.0,26000.0,-7600,-,
15/07/2024,21380521,21380521,14500,15500,13500,600,8.0,316,14500,14800,14800,14500,300,13333.0,14800,300.0,2.07,94,76,900.0,1900,600.0,8.0,16.0,33.0,-17,1500.0,2500.0,-1000,-,
12/07/2024,21380521,21380521,14900,15900,13900,10600,153.0,310,14900,14500,14900,14100,800,14434.0,14500,-400.0,-2.68,206,467,500.0,3400,10600.0,153.0,54.0,30.0,24,11100.0,14000.0,-2900,-,
11/07/2024,21380521,21380521,15350,16400,14300,41400,608.0,319,15300,14900,15400,14500,900,14686.0,14900,-450.0,-2.93,376,670,4900.0,1500,41400.0,608.0,123.0,64.0,59,46300.0,42900.0,3400,-,
10/07/2024,21380521,21380521,15300,16350,14250,2000,30.0,328,15350,15350,15350,15100,250,15000.0,15400,50.0,0.33,159,313,2300.0,2700,2000.0,30.0,27.0,15.0,12,4300.0,4700.0,-400,-,
09/07/2024,21380521,21380521,15500,16550,14450,10600,165.0,327,15500,15300,15700,15200,500,15566.0,15300,-200.0,-1.29,478,770,1200.0,5200,10600.0,165.0,50.0,30.0,20,23900.0,23100.0,800,-,
08/07/2024,21380521,21380521,16100,17200,15000,7100,108.0,331,15350,15500,15900,15200,700,15211.0,15500,-600.0,-3.73,267,870,600.0,7400,7100.0,108.0,58.0,40.0,18,15500.0,34800.0,-19300,-,
05/07/2024,21380521,21380521,16550,17700,15400,8500,133.0,344,16050,16100,16100,15500,600,15647.0,16100,-450.0,-2.72,368,662,500.0,1400,8500.0,133.0,44.0,50.0,-6,16200.0,33100.0,-16900,-,
04/07/2024,21380521,21380521,16050,17150,14950,2100,33.0,354,16050,16550,16600,15800,800,15714.0,16600,500.0,3.12,396,362,2200.0,1100,2100.0,33.0,50.0,29.0,21,19800.0,10500.0,9300,-,
03/07/2024,21380521,21380521,16000,17100,14900,2100,33.0,343,16000,16050,16050,16000,50,15714.0,16100,50.0,0.31,338,1025,1600.0,12000,2100.0,33.0,26.0,20.0,6,8800.0,20500.0,-11700,-,
02/07/2024,21380521,21380521,16400,17500,15300,5200,83.0,342,16150,16000,16650,16000,650,15962.0,16000,-400.0,-2.44,340,608,1300.0,2000,5200.0,83.0,43.0,24.0,19,14600.0,14600.0,-,-,
01/07/2024,21380521,21380521,16500,17650,15350,14200,227.0,351,16500,16400,16500,16000,500,15986.0,16400,-100.0,-0.61,422,922,1800.0,1700,14200.0,227.0,55.0,27.0,28,23200.0,24900.0,-1700,-,
28/06/2024,21380521,21380521,16750,17900,15600,1000,16.0,353,16750,16500,16750,16200,550,16000.0,16500,-250.0,-1.49,247,500,500.0,3400,1000.0,16.0,30.0,23.0,7,7400.0,11500.0,-4100,-,
27/06/2024,21380521,21380521,16750,17900,15600,100,1.0,358,16750,16750,16750,16750,-,10000.0,16800,,,244,467,1000.0,1200,100.0,1.0,16.0,15.0,1,3900.0,7000.0,-3100,-,
26/06/2024,21380521,21380521,16800,17950,15650,1200,19.0,358,16800,16750,16800,16500,300,15833.0,16800,-50.0,-0.3,250,711,2300.0,4000,1200.0,19.0,32.0,18.0,14,8000.0,12800.0,-4800,-,
25/06/2024,21380521,21380521,17000,18150,15850,3100,52.0,359,16950,16800,16950,16500,450,16774.0,16800,-200.0,-1.18,404,538,500.0,3600,3100.0,52.0,50.0,37.0,13,20200.0,19900.0,300,-,
24/06/2024,21380521,21380521,17100,18250,15950,7800,133.0,363,17000,17000,17100,17000,100,17051.0,17000,-100.0,-0.58,664,631,500.0,5300,7800.0,133.0,33.0,32.0,1,21900.0,20200.0,1700,-,
21/06/2024,21380521,21380521,16950,18100,15800,15000,249.0,366,16950,17100,17250,16000,1250,16600.0,17100,150.0,0.88,738,663,20400.0,6200,15000.0,249.0,85.0,51.0,34,62700.0,33800.0,28900,-,
20/06/2024,21380521,21380521,16800,17950,15650,4600,75.0,362,16150,16950,17000,16150,850,16304.0,17000,150.0,0.89,415,680,1800.0,4300,4600.0,75.0,52.0,30.0,22,21600.0,20400.0,1200,-,
19/06/2024,21380521,21380521,16850,18000,15700,3500,57.0,359,16350,16800,17400,16300,1100,16286.0,16800,-50.0,-0.3,293,509,1000.0,5100,3500.0,57.0,44.0,44.0,-,12900.0,22400.0,-9500,-,
18/06/2024,21380521,21380521,16850,18000,15700,300,5.0,360,17500,16850,17500,16850,650,16667.0,16900,,,550,403,3500.0,2200,300.0,5.0,32.0,34.0,-2,17600.0,13700.0,3900,-,
17/06/2024,21380521,21380521,17000,18150,15850,6700,113.0,360,17000,16850,17000,16850,150,16866.0,16900,-150.0,-0.88,366,624,800.0,2800,6700.0,113.0,32.0,33.0,-1,11700.0,20600.0,-8900,-,
14/06/2024,21380521,21380521,16900,18050,15750,2900,49.0,363,17500,17000,17500,16800,700,16897.0,17000,100.0,0.59,540,267,5000.0,700,2900.0,49.0,35.0,30.0,5,18900.0,8000.0,10900,-,
13/06/2024,21380521,21380521,16850,18000,15700,10400,180.0,361,17400,16900,17650,16900,750,17308.0,16900,50.0,0.3,769,589,1300.0,7000,10400.0,180.0,45.0,55.0,-10,34600.0,32400.0,2200,-,
12/06/2024,21380521,21380521,16900,18050,15750,3200,52.0,360,16100,16850,17300,16100,1200,16250.0,16900,-50.0,-0.3,287,396,1800.0,3500,3200.0,52.0,62.0,56.0,6,17800.0,22200.0,-4400,-,
11/06/2024,21380521,21380521,17000,18150,15850,2300,39.0,361,17000,16900,17000,16500,500,16957.0,16900,-100.0,-0.59,119,337,900.0,6800,2300.0,39.0,27.0,27.0,-,3200.0,9100.0,-5900,-,
10/06/2024,21380521,21380521,16500,17650,15350,900,15.0,363,17250,17000,17250,17000,250,16667.0,17000,500.0,3.03,212,443,4400.0,23000,900.0,15.0,25.0,54.0,-29,5300.0,23900.0,-18600,-,
07/06/2024,21380521,21380521,16700,17850,15550,14700,253.0,353,16050,16500,17400,16050,1350,17211.0,16500,-200.0,-1.2,351,580,6000.0,5600,14700.0,253.0,59.0,35.0,24,20700.0,20300.0,400,-,
06/06/2024,21380521,21380521,16900,18050,15750,3100,52.0,357,16900,16700,16900,16700,200,16774.0,16700,-200.0,-1.18,123,187,1200.0,1200,3100.0,52.0,35.0,23.0,12,4300.0,4300.0,-,-,
05/06/2024,21380521,21380521,16900,18050,15750,2500,42.0,361,17000,16900,17000,16700,300,16800.0,16900,,,131,379,1300.0,6600,2500.0,42.0,29.0,24.0,5,3800.0,9100.0,-5300,-,
04/06/2024,21380521,21380521,16050,17150,14950,4100,66.0,361,17000,16900,17000,16100,900,16098.0,16900,850.0,5.3,171,244,2900.0,4700,4100.0,66.0,41.0,36.0,5,7000.0,8800.0,-1800,-,
03/06/2024,21380521,21380521,16700,17850,15550,4500,74.0,343,16700,16050,17400,15900,1500,16444.0,16100,-650.0,-3.89,200,470,1700.0,6300,4500.0,74.0,31.0,23.0,8,6200.0,10800.0,-4600,-,
31/05/2024,21380521,21380521,16900,18050,15750,4000,66.0,357,16700,16700,17000,16700,300,16500.0,16700,-200.0,-1.18,375,420,500.0,4400,4000.0,66.0,12.0,20.0,-8,4500.0,8400.0,-3900,-,
30/05/2024,21380521,21380521,17050,18200,15900,7300,122.0,361,17050,16900,17050,16000,1050,16712.0,16900,-150.0,-0.88,457,495,3900.0,2200,7300.0,122.0,28.0,58.0,-30,12800.0,28700.0,-15900,-,
29/05/2024,21380521,21380521,17300,18500,16100,700,11.0,365,17300,17050,17300,16300,1000,15714.0,17100,-250.0,-1.45,344,678,8300.0,900,700.0,11.0,52.0,36.0,16,17900.0,24400.0,-6500,-,
28/05/2024,21380521,21380521,16650,17800,15500,12300,196.0,370,15650,17300,17600,15650,1950,15935.0,17300,650.0,3.9,430,786,4500.0,3100,12300.0,196.0,99.0,42.0,57,42600.0,33000.0,9600,-,
27/05/2024,21380521,21380521,17850,19050,16650,10700,178.0,356,16700,16650,16700,16650,50,16636.0,16700,-1200.0,-6.72,202,864,,9500,10700.0,178.0,56.0,33.0,23,11300.0,28500.0,-17200,-,
24/05/2024,21380521,21380521,18150,19400,16900,6900,118.0,382,17600,17850,17850,17050,800,17101.0,17900,-300.0,-1.65,375,458,2900.0,1500,6900.0,118.0,48.0,36.0,12,18000.0,16500.0,1500,-,
23/05/2024,21380521,21380521,18200,19450,16950,2300,41.0,388,18200,18150,18200,18100,100,17826.0,18200,-50.0,-0.27,338,449,1700.0,4900,2300.0,41.0,13.0,37.0,-24,4400.0,16600.0,-12200,-,
22/05/2024,21380521,21380521,17100,18250,15950,1800,30.0,389,17300,18200,18200,17050,1150,16667.0,18200,1100.0,6.43,448,289,600.0,1700,1800.0,30.0,29.0,28.0,1,13000.0,8100.0,4900,-,
21/05/2024,21380521,21380521,17400,18600,16200,8800,158.0,366,18550,17100,18550,17050,1500,17955.0,17100,-300.0,-1.72,520,704,1900.0,3100,8800.0,158.0,41.0,46.0,-5,21300.0,32400.0,-11100,-,
20/05/2024,21380521,21380521,17300,18500,16100,7500,126.0,372,16800,17400,17500,16800,700,16800.0,17400,100.0,0.58,441,754,1500.0,2500,7500.0,126.0,44.0,24.0,20,19400.0,18100.0,1300,-,
17/05/2024,21380521,21380521,16850,18000,15700,2100,36.0,370,15800,17300,17950,15800,2150,17143.0,17300,450.0,2.67,215,172,1300.0,400,2100.0,36.0,41.0,32.0,9,8800.0,5500.0,3300,-,
16/05/2024,21380521,21380521,16550,17700,15400,800,13.0,360,16900,16850,16950,16850,100,16250.0,16900,300.0,1.81,225,281,1700.0,2000,800.0,13.0,32.0,16.0,16,7200.0,4500.0,2700,-,
15/05/2024,21380521,21380521,16550,17700,15400,1400,23.0,354,16650,16550,16650,16550,100,16429.0,16600,,,355,438,2000.0,2400,1400.0,23.0,20.0,13.0,7,7100.0,5700.0,1400,-,
14/05/2024,21380521,21380521,16400,17500,15300,1800,29.0,354,16500,16550,16550,16500,50,16111.0,16600,150.0,0.91,271,338,3200.0,2300,1800.0,29.0,42.0,13.0,29,11400.0,4400.0,7000,-,
13/05/2024,21380521,21380521,15800,16900,14700,3100,49.0,351,15800,16400,16400,15800,600,15806.0,16400,600.0,3.8,300,295,1100.0,1600,3100.0,49.0,57.0,19.0,38,17100.0,5600.0,11500,-,
10/05/2024,21380521,21380521,16200,17300,15100,6300,107.0,338,16950,15800,17300,15600,1700,16984.0,15800,-400.0,-2.47,444,561,5800.0,500,6300.0,107.0,55.0,18.0,37,24400.0,10100.0,14300,-,
09/05/2024,21380521,21380521,16300,17400,15200,1000,16.0,346,16200,16200,16200,16200,-,16000.0,16200,-100.0,-0.61,225,548,1400.0,1600,1000.0,16.0,28.0,21.0,7,6300.0,11500.0,-5200,-,
08/05/2024,21380521,21380521,16400,17500,15300,1700,27.0,349,16350,16300,16350,16300,50,15882.0,16300,-100.0,-0.61,150,346,800.0,600,1700.0,27.0,28.0,24.0,4,4200.0,8300.0,-4100,-,
07/05/2024,21380521,21380521,16100,17200,15000,2800,44.0,351,16000,16400,16400,15100,1300,15714.0,16400,300.0,1.86,191,315,3300.0,1700,2800.0,44.0,43.0,34.0,9,8200.0,10700.0,-2500,-,
06/05/2024,21380521,21380521,16050,17150,14950,1000,16.0,344,16600,16100,16600,16100,500,16000.0,16100,50.0,0.31,204,268,6300.0,700,1000.0,16.0,53.0,19.0,34,10800.0,5100.0,5700,-,
03/05/2024,21380521,21380521,16050,17150,14950,300,4.0,343,16050,16050,16050,16050,-,13333.0,16100,,,421,300,6500.0,2300,300.0,4.0,29.0,9.0,20,12200.0,2700.0,9500,-,
02/05/2024,21380521,21380521,16550,17700,15400,2900,47.0,343,16900,16050,16900,16050,850,16207.0,16100,-500.0,-3.02,150,508,1100.0,2300,2900.0,47.0,46.0,24.0,22,6900.0,12200.0,-5300,-,
26/04/2024,21380521,21380521,16550,17700,15400,3200,52.0,354,16500,16550,16550,16000,550,16250.0,16600,,,245,1029,900.0,3900,3200.0,52.0,29.0,17.0,12,7100.0,17500.0,-10400,-,
25/04/2024,21380521,21380521,16550,17700,15400,300,4.0,354,16550,16550,16550,16550,-,13333.0,16600,,,203,387,1900.0,3900,300.0,4.0,33.0,15.0,18,6700.0,5800.0,900,-,
24/04/2024,21380521,21380521,17750,18950,16550,19600,324.0,354,17800,16550,17800,16550,1250,16531.0,16600,-1200.0,-6.76,455,1003,12200.0,700,19600.0,324.0,74.0,32.0,42,33700.0,32100.0,1600,-,
23/04/2024,21380521,21380521,17900,19150,16650,4200,70.0,380,17100,17750,17900,16650,1250,16667.0,17800,-150.0,-0.84,145,710,600.0,300,4200.0,70.0,56.0,30.0,26,8100.0,21300.0,-13200,-,
22/04/2024,21380521,21380521,18000,19250,16750,100,1.0,383,17900,17900,17900,17900,-,10000.0,17900,-100.0,-0.56,105,295,700.0,700,100.0,1.0,21.0,21.0,-,2200.0,6200.0,-4000,-,
19/04/2024,21380521,21380521,18000,19250,16750,300,5.0,385,18000,18000,18000,18000,-,16667.0,18000,,,178,600,500.0,3800,300.0,5.0,18.0,26.0,-8,3200.0,15600.0,-12400,-,
17/04/2024,21380521,21380521,18550,19800,17300,100,1.0,385,18000,18000,18000,18000,-,10000.0,18000,-550.0,-2.96,192,704,800.0,2400,100.0,1.0,12.0,23.0,-11,2300.0,16200.0,-13900,-,
16/04/2024,21380521,21380521,18550,19800,17300,300,5.0,397,18550,18550,18550,18550,-,16667.0,18600,,,129,407,1000.0,800,300.0,5.0,14.0,15.0,-1,1800.0,6100.0,-4300,-,
15/04/2024,21380521,21380521,18400,19650,17150,10300,190.0,397,18500,18550,18550,18500,50,18447.0,18600,150.0,0.82,1183,859,3500.0,3700,10300.0,190.0,24.0,32.0,-8,28400.0,27500.0,900,-,
12/04/2024,21380521,21380521,17650,18850,16450,9300,163.0,393,17650,18400,18500,17100,1400,17527.0,18400,750.0,4.25,276,419,400.0,800,9300.0,163.0,45.0,36.0,9,12400.0,15100.0,-2700,-,
11/04/2024,21380521,21380521,17700,18900,16500,3300,56.0,377,17100,17650,17650,16750,900,16970.0,17700,-50.0,-0.28,229,458,800.0,3100,3300.0,56.0,66.0,19.0,47,15100.0,8700.0,6400,-,
10/04/2024,21380521,21380521,17700,18900,16500,-,,378,17700,17700,17700,17700,-,,17700,,,280,186,3100.0,1100,,,35.0,7.0,28,9800.0,1300.0,8500,-,
09/04/2024,21380521,21380521,18900,20200,17600,3700,66.0,378,18250,17700,18650,17700,950,17838.0,17700,-1200.0,-6.35,163,526,2200.0,2300,3700.0,66.0,41.0,42.0,-1,6700.0,22100.0,-15400,-,
08/04/2024,21380521,21380521,19000,20300,17700,800,15.0,404,18900,18900,18900,18850,50,18750.0,18900,-100.0,-0.53,150,343,300.0,2000,800.0,15.0,22.0,42.0,-20,3300.0,14400.0,-11100,-,
05/04/2024,21380521,21380521,18250,19500,17000,700,13.0,406,18250,19000,19050,18250,800,18571.0,19000,750.0,4.11,173,292,800.0,1700,700.0,13.0,22.0,26.0,-4,3800.0,7600.0,-3800,-,
