Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,25350000,25350000,1400,1600,1200,16778,22.0,33,1200,1300,1300,1200,100,1298,1300,-100.0,-7.14,7015,15819,74422.0,236322.0,16778.0,22.0,13.0,16.0,-3,91200.0,253100.0,-161900,-,
05/09/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/09/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
30/08/2024,25350000,25350000,1400,1600,1200,12,0.0,35,1400,1400,1400,1400,-,1400,1400,,,13080,21115,130788.0,274488.0,12.0,0.0,10.0,13.0,-3,130800.0,274500.0,-143700,-,
29/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/08/2024,25350000,25350000,1300,1400,1200,59705,83.0,35,1400,1400,1400,1300,100,1394,1400,100.0,7.69,10676,4250,121795.0,8295.0,59705.0,83.0,17.0,16.0,1,181500.0,68000.0,113500,-,
22/08/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,25350000,25350000,1400,1600,1200,16205,21.0,35,1400,1400,1400,1200,200,1265,1400,,,4247,5465,64495.0,125895.0,16205.0,21.0,19.0,26.0,-7,80700.0,142100.0,-61400,-,
15/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
14/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/08/2024,25350000,25350000,1400,1600,1200,721,1.0,35,1200,1400,1400,1200,200,1371,1400,,,7327,7974,109179.0,182679.0,721.0,1.0,15.0,23.0,-8,109900.0,183400.0,-73500,-,
08/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
07/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/08/2024,25350000,25350000,1400,1600,1200,3123,4.0,35,1400,1400,1400,1400,-,1400,1400,,,2100,7647,9477.0,111577.0,3123.0,4.0,6.0,15.0,-9,12600.0,114700.0,-102100,-,
01/08/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
31/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
30/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/07/2024,25350000,25350000,1400,1600,1200,8978,13.0,35,1400,1400,1400,1300,100,1394,1400,,,8590,22276,76922.0,369722.0,8978.0,13.0,10.0,17.0,-7,85900.0,378700.0,-292800,-,
25/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
22/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/07/2024,25350000,25350000,1400,1600,1200,22449,31.0,35,1400,1400,1400,1200,200,1397,1400,,,6820,10480,113951.0,134751.0,22449.0,31.0,20.0,15.0,5,136400.0,157200.0,-20800,-,
18/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,25350000,25350000,1500,1700,1300,38300,54.0,38,1600,1500,1600,1400,200,1401,1500,,,5006,7941,51800.0,192000.0,38300.0,54.0,18.0,29.0,-11,90100.0,230300.0,-140200,-,
11/07/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,25350000,25350000,1400,1600,1200,46919,70.0,38,1400,1500,1500,1400,100,1488,1500,100.0,7.14,7293,5537,164581.0,102581.0,46919.0,70.0,29.0,27.0,2,211500.0,149500.0,62000,-,
04/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/07/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
28/06/2024,25350000,25350000,1300,1400,1200,22174,31.0,35,1300,1400,1400,1300,100,1389,1400,100.0,7.69,2800,6636,42226.0,143726.0,22174.0,31.0,23.0,25.0,-2,64400.0,165900.0,-101500,-,
27/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,25350000,25350000,1300,1400,1200,35955,47.0,35,1300,1400,1400,1200,200,1295,1400,100.0,7.69,6850,5954,128445.0,130745.0,35955.0,47.0,24.0,28.0,-4,164400.0,166700.0,-2300,-,
20/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,25350000,25350000,1300,1400,1200,76403,99.0,33,1400,1300,1400,1200,200,1300,1300,,,4648,6697,67697.0,131197.0,76403.0,99.0,31.0,31.0,-,144100.0,207600.0,-63500,-,
13/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,25350000,25350000,1200,1300,1100,51012,66.0,30,1200,1200,1300,1200,100,1290,1200,,,4124,10367,68588.0,166688.0,51012.0,66.0,29.0,21.0,8,119600.0,217700.0,-98100,-,
06/06/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,25350000,25350000,1300,1400,1200,205700,252.0,30,1300,1200,1300,1200,100,1225,1200,-100.0,-7.69,9803,10881,98200.0,88100.0,205700.0,252.0,31.0,27.0,4,303900.0,293800.0,10100,-,
30/05/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
29/05/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
28/05/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
27/05/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/05/2024,25350000,25350000,1200,1300,1100,113827,146.0,33,1200,1300,1300,1200,100,1279,1300,100.0,8.33,7895,9605,186173.0,68673.0,113827.0,146.0,38.0,19.0,19,300000.0,182500.0,117500,-,
23/05/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/05/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
21/05/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
20/05/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
17/05/2024,25350000,25350000,1400,1600,1200,108202,133.0,30,1300,1200,1400,1200,200,1228,1200,-200.0,-14.29,7836,7859,87698.0,198298.0,108202.0,133.0,25.0,39.0,-14,195900.0,306500.0,-110600,-,
16/05/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,25350000,25350000,1400,1600,1200,12600,18.0,35,1400,1400,1400,1400,-,1400,1400,,,9247,8395,144600.0,146900.0,12600.0,18.0,17.0,19.0,-2,157200.0,159500.0,-2300,-,
09/05/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,25350000,25350000,1300,1400,1200,300,0.0,35,1400,1400,1400,1300,100,1367,1400,100.0,7.69,14418,10817,158300.0,194400.0,300.0,0.0,11.0,18.0,-7,158600.0,194700.0,-36100,-,
02/05/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
26/04/2024,25350000,25350000,1200,1300,1100,96100,125.0,33,1300,1300,1300,1300,-,1300,1300,100.0,8.33,8817,5058,115500.0,,96100.0,125.0,24.0,19.0,5,211600.0,96100.0,115500,-,
25/04/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
24/04/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
23/04/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
22/04/2024,25350000,25350000,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
19/04/2024,25350000,25350000,1400,1600,1200,125505,152.0,30,1300,1200,1300,1200,100,1209,1200,-200.0,-14.29,4827,12038,,319895.0,125505.0,152.0,26.0,37.0,-11,125500.0,445400.0,-319900,-,
17/04/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,25350000,25350000,1300,1400,1200,14807,20.0,35,1400,1400,1400,1300,100,1352,1400,100.0,7.69,7175,3768,99993.0,68093.0,14807.0,20.0,16.0,22.0,-6,114800.0,82900.0,31900,-,
11/04/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/04/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
09/04/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
08/04/2024,25350000,25350000,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
05/04/2024,25350000,25350000,1400,1600,1200,212600,270.0,30,1600,1200,1600,1200,400,1272,1200,-200.0,-14.29,7784,13310,28700.0,200000.0,212600.0,270.0,31.0,31.0,-,241300.0,412600.0,-171300,-,
04/04/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,25350000,25350000,1400,1600,1200,40500,55.0,33,1400,1300,1400,1300,100,1351,1300,-100.0,-7.14,4380,18153,47100.0,268100.0,40500.0,55.0,20.0,17.0,3,87600.0,308600.0,-221000,-,
28/03/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,25350000,25350000,1400,1600,1200,36800,52.0,35,1400,1400,1500,1400,100,1401,1400,,,6319,15150,133800.0,266200.0,36800.0,52.0,27.0,20.0,7,170600.0,303000.0,-132400,-,
21/03/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,25350000,25350000,1400,1600,1200,-,,35,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,25350000,25350000,1500,1700,1300,63300,89.0,35,1600,1400,1600,1400,200,1400,1400,-100.0,-6.67,8038,8706,145700.0,232700.0,63300.0,89.0,26.0,34.0,-8,209000.0,296000.0,-87000,-,
14/03/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,25350000,25350000,1500,1700,1300,30400,45.0,38,1500,1500,1500,1400,100,1491,1500,,,4554,8672,78900.0,221100.0,30400.0,45.0,24.0,29.0,-5,109300.0,251500.0,-142200,-,
07/03/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,25350000,25350000,1500,1700,1300,28000,42.0,38,1500,1500,1500,1400,100,1496,1500,,,5562,9993,116600.0,241800.0,28000.0,42.0,26.0,27.0,-1,144600.0,269800.0,-125200,-,
29/02/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,25350000,25350000,1600,1800,1400,28200,42.0,38,1600,1500,1600,1400,200,1491,1500,-100.0,-6.25,3237,8487,33300.0,234900.0,28200.0,42.0,19.0,31.0,-12,61500.0,263100.0,-201600,-,
22/02/2024,25350000,25350000,1600,1800,1400,-,,41,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
21/02/2024,25350000,25350000,1600,1800,1400,-,,41,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
20/02/2024,25350000,25350000,1600,1800,1400,-,,41,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/02/2024,25350000,25350000,1600,1800,1400,-,,41,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
16/02/2024,25350000,25350000,1500,1700,1300,21943,35.0,41,1600,1600,1600,1600,-,1600,1600,100.0,6.67,4900,8893,90766.0,129240.0,21943.0,35.0,23.0,17.0,6,112709.0,151183.0,-38474,-,
15/02/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,25350000,25350000,1700,1900,1500,243240,366.0,38,1700,1500,1700,1500,200,1506,1500,-200.0,-11.76,6585,12322,400.0,372853.0,243240.0,366.0,37.0,50.0,-13,243640.0,616093.0,-372453,-,
01/02/2024,25350000,25350000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,25350000,25350000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,25350000,25350000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,25350000,25350000,1700,1900,1500,-,,43,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,25350000,25350000,1500,1700,1300,91483,152.0,43,1500,1700,1700,1400,300,1667,1700,200.0,13.33,5352,2951,74415.0,,91483.0,152.0,31.0,31.0,-,165898.0,91483.0,74415,-,
25/01/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,25350000,25350000,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
