Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,43199974,43199974,3900,4200,3600,133026,505,168,3900,3900,3900,3700,200,3794,3900,,,2769,4208,393074,557074.0,133026,505,190,164,26,526100,690100,-164000,-,
28/08/2024,43199974,43199974,3900,4200,3600,219681,834,168,3800,3900,3900,3700,200,3797,3900,,,2619,3957,306719,460919.0,219681,834,201,172,29,526400,680600,-154200,-,
27/08/2024,43199974,43199974,3900,4200,3600,143152,544,168,3900,3900,3900,3700,200,3799,3900,,,2763,5400,240948,542648.0,143152,544,139,127,12,384100,685800,-301700,-,
26/08/2024,43199974,43199974,4000,4400,3600,468710,1802,168,4000,3900,4000,3800,200,3845,3900,-100.0,-2.5,3451,7274,245690,993290.0,468710,1802,207,201,6,714400,1462000,-747600,-,
23/08/2024,43199974,43199974,4000,4400,3600,144735,567,173,3900,4000,4000,3900,100,3912,4000,,,3172,5687,232765,1015465.0,144735,567,119,204,-85,377500,1160200,-782700,-,
22/08/2024,43199974,43199974,3900,4200,3600,246913,963,173,3900,4000,4000,3800,200,3900,4000,100.0,2.56,3577,4558,364787,651087.0,246913,963,171,197,-26,611700,898000,-286300,-,
21/08/2024,43199974,43199974,3900,4200,3600,57459,221,168,3900,3900,3900,3800,100,3848,3900,,,2740,4941,361741,575041.0,57459,221,153,128,25,419200,632500,-213300,-,
20/08/2024,43199974,43199974,4000,4400,3600,169274,659,168,4000,3900,4000,3800,200,3895,3900,-100.0,-2.5,3419,5063,336726,742126.0,169274,659,148,180,-32,506000,911400,-405400,-,
19/08/2024,43199974,43199974,3900,4200,3600,129757,508,173,3900,4000,4000,3800,200,3909,4000,100.0,2.56,3327,4287,349343,577543.0,129757,508,144,165,-21,479100,707300,-228200,-,
16/08/2024,43199974,43199974,3800,4100,3500,457421,1772,168,3800,3900,4000,3800,200,3871,3900,100.0,2.63,3726,4509,239279,336079.0,457421,1772,187,176,11,696700,793500,-96800,-,
15/08/2024,43199974,43199974,3800,4100,3500,34004,127,164,3800,3800,3800,3700,100,3733,3800,,,3041,3821,251896,294596.0,34004,127,94,86,8,285900,328600,-42700,-,
14/08/2024,43199974,43199974,3800,4100,3500,46328,176,164,3800,3800,3800,3700,100,3788,3800,,,2464,4282,234572,386172.0,46328,176,114,101,13,280900,432500,-151600,-,
13/08/2024,43199974,43199974,3800,4100,3500,136930,521,164,3700,3800,3900,3700,200,3806,3800,,,4306,3769,328170,273870.0,136930,521,108,109,-1,465100,410800,54300,-,
12/08/2024,43199974,43199974,3800,4100,3500,40014,151,164,3800,3800,3800,3700,100,3772,3800,,,3074,4199,255086,342086.0,40014,151,96,91,5,295100,382100,-87000,-,
09/08/2024,43199974,43199974,3800,4100,3500,248252,928,164,3800,3800,3900,3700,200,3736,3800,,,3307,4700,201448,320448.0,248252,928,136,121,15,449700,568700,-119000,-,
08/08/2024,43199974,43199974,3800,4100,3500,80591,306,164,3800,3800,3900,3700,200,3796,3800,,,2764,3411,278709,352609.0,80591,306,130,127,3,359300,433200,-73900,-,
07/08/2024,43199974,43199974,3700,4000,3400,105724,397,164,3700,3800,3800,3700,100,3722,3800,100.0,2.7,3182,3294,317476,236876.0,105724,397,133,104,29,423200,342600,80600,-,
06/08/2024,43199974,43199974,3700,4000,3400,170719,632,160,3700,3700,3800,3600,200,3701,3700,,,1777,3907,133181,270781.0,170719,632,171,113,58,303900,441500,-137600,-,
05/08/2024,43199974,43199974,3800,4100,3500,331517,1222,160,3800,3700,3800,3600,200,3686,3700,-100.0,-2.63,2639,4561,167183,243183.0,331517,1222,189,126,63,498700,574700,-76000,-,
02/08/2024,43199974,43199974,3700,4000,3400,464269,1724,164,3800,3800,3800,3600,200,3709,3800,100.0,2.7,3210,7977,229131,157931.0,464269,1724,216,78,138,693400,622200,71200,-,
01/08/2024,43199974,43199974,4000,4400,3600,542588,2093,160,4000,3700,4100,3700,400,3870,3700,-300.0,-7.5,2542,5061,57312,596212.0,542588,2093,236,225,11,599900,1138800,-538900,-,
31/07/2024,43199974,43199974,4100,4500,3700,249941,1022,173,4100,4000,4200,4000,200,4114,4000,-100.0,-2.44,3436,4161,213859,823559.0,249941,1022,135,258,-123,463800,1073500,-609700,-,
30/07/2024,43199974,43199974,3900,4200,3600,1044537,4289,177,4000,4100,4200,3900,300,4106,4100,200.0,5.13,4638,4125,309663,419763.0,1044537,4289,292,355,-63,1354200,1464300,-110100,-,
29/07/2024,43199974,43199974,3700,4000,3400,369025,1396,168,3700,3900,3900,3600,300,3744,3900,200.0,5.41,5537,4146,378475,95275.0,369025,1396,135,112,23,747500,464300,283200,-,
26/07/2024,43199974,43199974,3600,3900,3300,154103,570,160,3700,3700,3800,3600,200,3701,3700,100.0,2.78,2422,3855,238297,258397.0,154103,570,162,107,55,392400,412500,-20100,-,
25/07/2024,43199974,43199974,3700,4000,3400,158515,572,156,3700,3600,3800,3500,300,3612,3600,-100.0,-2.7,2025,5095,165485,366285.0,158515,572,160,103,57,324000,524800,-200800,-,
24/07/2024,43199974,43199974,3700,4000,3400,101902,377,160,3600,3700,3800,3600,200,3697,3700,,,1942,5243,162198,375198.0,101902,377,136,91,45,264100,477100,-213000,-,
23/07/2024,43199974,43199974,3800,4100,3500,127001,470,160,3800,3700,3800,3600,200,3701,3700,-100.0,-2.63,1763,5162,126899,389199.0,127001,470,144,100,44,253900,516200,-262300,-,
22/07/2024,43199974,43199974,3800,4100,3500,316570,1182,164,3800,3800,3800,3600,200,3733,3800,,,2015,5297,128830,398530.0,316570,1182,221,135,86,445400,715100,-269700,-,
19/07/2024,43199974,43199974,4000,4400,3600,377071,1445,164,4000,3800,4000,3800,200,3833,3800,-200.0,-5.0,2397,6495,157529,597229.0,377071,1445,223,150,73,534600,974300,-439700,-,
18/07/2024,43199974,43199974,3900,4200,3600,246059,963,173,3900,4000,4000,3900,100,3915,4000,100.0,2.56,2561,5552,191941,325841.0,246059,963,171,103,68,438000,571900,-133900,-,
17/07/2024,43199974,43199974,4100,4500,3700,266040,1080,168,4100,3900,4200,3900,300,4070,3900,-200.0,-4.88,2654,3596,124160,647460.0,266040,1080,147,254,-107,390200,913500,-523300,-,
16/07/2024,43199974,43199974,4000,4400,3600,539530,2225,177,4000,4100,4300,4000,300,4126,4100,100.0,2.5,3817,3247,407170,664970.0,539530,2225,248,371,-123,946700,1204500,-257800,-,
15/07/2024,43199974,43199974,3800,4100,3500,112980,441,173,3800,4000,4000,3800,200,3900,4000,200.0,5.26,2885,2600,334120,287420.0,112980,441,155,154,1,447100,400400,46700,-,
12/07/2024,43199974,43199974,3900,4200,3600,163144,632,164,3800,3800,4000,3800,200,3887,3800,-100.0,-2.56,3256,2224,445656,212656.0,163144,632,187,169,18,608800,375800,233000,-,
11/07/2024,43199974,43199974,3900,4200,3600,63335,246,168,3900,3900,3900,3800,100,3876,3900,,,2678,3339,402565,350665.0,63335,246,174,124,50,465900,414000,51900,-,
10/07/2024,43199974,43199974,3900,4200,3600,144275,561,168,3900,3900,4000,3800,200,3884,3900,,,2201,2832,326825,286125.0,144275,561,214,152,62,471100,430400,40700,-,
09/07/2024,43199974,43199974,3900,4200,3600,171956,669,168,3900,3900,3900,3800,100,3892,3900,,,2518,4124,432344,343544.0,171956,669,240,125,115,604300,515500,88800,-,
08/07/2024,43199974,43199974,4000,4400,3600,300825,1159,168,4000,3900,4000,3700,300,3851,3900,-100.0,-2.5,3352,3265,701375,280275.0,300825,1159,299,178,121,1002200,581100,421100,-,
05/07/2024,43199974,43199974,4000,4400,3600,261230,1020,173,3900,4000,4000,3900,100,3904,4000,,,2788,3668,413470,344070.0,261230,1020,242,165,77,674700,605300,69400,-,
04/07/2024,43199974,43199974,4000,4400,3600,210410,829,173,4000,4000,4000,3900,100,3942,4000,,,2337,3693,224290,380490.0,210410,829,186,160,26,434700,590900,-156200,-,
03/07/2024,43199974,43199974,4000,4400,3600,189416,757,173,3900,4000,4100,3900,200,3997,4000,,,2360,2976,206984,396784.0,189416,757,168,197,-29,396400,586200,-189800,-,
02/07/2024,43199974,43199974,4000,4400,3600,61202,244,173,4000,4000,4100,3900,200,3984,4000,,,1769,2981,216598,424698.0,61202,244,157,163,-6,277800,485900,-208100,-,
01/07/2024,43199974,43199974,3800,4100,3500,185000,731,173,3900,4000,4000,3900,100,3946,4000,200.0,5.26,2168,2495,270300,121900.0,185000,731,210,123,87,455300,306900,148400,-,
28/06/2024,43199974,43199974,4100,4500,3700,681880,2679,164,4100,3800,4100,3800,300,3955,3800,-300.0,-7.32,2583,5363,242720,374620.0,681880,2679,358,197,161,924600,1056500,-131900,-,
27/06/2024,43199974,43199974,4200,4600,3800,107926,439,177,4100,4100,4100,4000,100,4067,4100,-100.0,-2.38,1815,3917,324074,530474.0,107926,439,238,163,75,432000,638400,-206400,-,
26/06/2024,43199974,43199974,4300,4700,3900,612572,2560,181,4300,4200,4400,4000,400,4179,4200,-100.0,-2.33,2495,4208,188428,670828.0,612572,2560,321,305,16,801000,1283400,-482400,-,
25/06/2024,43199974,43199974,4300,4700,3900,457910,1973,186,4300,4300,4400,4300,100,4309,4300,,,4575,4237,553190,690290.0,457910,1973,221,271,-50,1011100,1148200,-137100,-,
24/06/2024,43199974,43199974,4200,4600,3800,1041563,4617,186,4200,4300,4600,4200,400,4435,4300,100.0,2.38,2854,2951,505537,584237.0,1041563,4617,542,551,-9,1547100,1625800,-78700,-,
21/06/2024,43199974,43199974,4000,4400,3600,440930,1786,181,3900,4200,4200,3900,300,4035,4200,200.0,5.0,3603,3023,600270,239270.0,440930,1786,289,225,64,1041200,680200,361000,-,
20/06/2024,43199974,43199974,4000,4400,3600,379875,1509,173,4000,4000,4100,3900,200,3969,4000,,,3571,4117,634425,513425.0,379875,1509,284,217,67,1014300,893300,121000,-,
19/06/2024,43199974,43199974,4000,4400,3600,506426,2005,173,4000,4000,4000,3900,100,3959,4000,,,3473,4055,802974,320874.0,506426,2005,377,204,173,1309400,827300,482100,-,
18/06/2024,43199974,43199974,4300,4700,3900,1105140,4583,173,4200,4000,4400,3900,500,4151,4000,-300.0,-6.98,2511,5675,172960,869760.0,1105140,4583,509,348,161,1278100,1974900,-696800,-,
17/06/2024,43199974,43199974,4100,4500,3700,461222,1968,186,4100,4300,4400,4100,300,4266,4300,200.0,4.88,2503,2637,442378,366678.0,461222,1968,361,314,47,903600,827900,75700,-,
14/06/2024,43199974,43199974,4300,4700,3900,617169,2596,177,4400,4100,4400,4100,300,4218,4100,-200.0,-4.65,2785,4397,338131,741431.0,617169,2596,343,309,34,955300,1358600,-403300,-,
13/06/2024,43199974,43199974,4300,4700,3900,518190,2212,186,4300,4300,4400,4200,200,4269,4300,,,3163,3660,705910,499210.0,518190,2212,387,278,109,1224100,1017400,206700,-,
12/06/2024,43199974,43199974,4400,4800,4000,348942,1502,186,4400,4300,4400,4200,200,4304,4300,-100.0,-2.27,2945,3229,687758,619658.0,348942,1502,352,300,52,1036700,968600,68100,-,
11/06/2024,43199974,43199974,4200,4600,3800,582433,2502,190,4200,4400,4400,4200,200,4295,4400,200.0,4.76,3257,2972,749567,433967.0,582433,2502,409,342,67,1332000,1016400,315600,-,
10/06/2024,43199974,43199974,4400,4800,4000,729098,3133,181,4400,4200,4500,4200,300,4302,4200,-200.0,-4.55,2703,3383,568302,637802.0,729098,3133,480,404,76,1297400,1366900,-69500,-,
07/06/2024,43199974,43199974,4400,4800,4000,1181569,5173,190,4400,4400,4500,4200,300,4378,4400,,,2723,4790,414331,748931.0,1181569,5173,586,403,183,1595900,1930500,-334600,-,
06/06/2024,43199974,43199974,4600,5000,4200,814309,3631,190,4700,4400,4700,4300,400,4460,4400,-200.0,-4.35,2586,3498,667591,983791.0,814309,3631,573,514,59,1481900,1798100,-316200,-,
05/06/2024,43199974,43199974,4500,4900,4100,1613580,7674,199,4600,4600,4900,4600,300,4759,4600,100.0,2.22,3225,3415,647120,431820.0,1613580,7674,701,599,102,2260700,2045400,215300,-,
04/06/2024,43199974,43199974,4600,5000,4200,1672895,7335,194,4600,4500,4700,4200,500,4383,4500,-100.0,-2.17,3387,3529,796405,638805.0,1672895,7335,729,655,74,2469300,2311700,157600,-,
03/06/2024,43199974,43199974,4400,4800,4000,2608896,12334,199,4400,4600,4800,4400,400,4729,4600,200.0,4.55,3032,4643,780704,404304.0,2608896,12334,1118,649,469,3389600,3013200,376400,-,
31/05/2024,43199974,43199974,4000,4400,3600,1820672,7991,190,4300,4400,4400,4100,300,4389,4400,400.0,10.0,2722,4894,757228,,1820672,7991,947,372,575,2577900,1820400,757500,-,
30/05/2024,43199974,43199974,3700,4000,3400,2413922,9578,173,3800,4000,4000,3700,300,3968,4000,300.0,8.11,4795,6126,1402778,,2413922,9578,796,394,402,3816700,2413600,1403100,-,
29/05/2024,43199974,43199974,3700,4000,3400,969365,3574,160,3700,3700,3800,3600,200,3687,3700,,,4532,5267,508135,889835.0,969365,3574,326,353,-27,1477500,1859200,-381700,-,
28/05/2024,43199974,43199974,3600,3900,3300,235050,845,160,3600,3700,3700,3500,200,3593,3700,100.0,2.78,4395,4600,815350,1006850.0,235050,845,239,270,-31,1050400,1241900,-191500,-,
27/05/2024,43199974,43199974,3400,3700,3100,526597,1883,156,3400,3600,3700,3400,300,3574,3600,200.0,5.88,4843,3773,679203,337403.0,526597,1883,249,229,20,1205800,864000,341800,-,
24/05/2024,43199974,43199974,3600,3900,3300,393230,1370,147,3600,3400,3600,3400,200,3492,3400,-200.0,-5.56,2340,4418,266570,720070.0,393230,1370,282,252,30,659800,1113300,-453500,-,
23/05/2024,43199974,43199974,3700,4000,3400,287641,1035,156,3600,3600,3700,3500,200,3598,3600,-100.0,-2.7,3188,4418,343559,741659.0,287641,1035,198,233,-35,631200,1029300,-398100,-,
22/05/2024,43199974,43199974,3600,3900,3300,479165,1725,160,3600,3700,3700,3500,200,3600,3700,100.0,2.78,3687,4080,438935,663235.0,479165,1725,249,280,-31,918100,1142400,-224300,-,
21/05/2024,43199974,43199974,3700,4000,3400,330117,1188,156,3600,3600,3700,3500,200,3600,3600,-100.0,-2.7,3060,4413,370583,861383.0,330117,1188,229,270,-41,700700,1191500,-490800,-,
20/05/2024,43199974,43199974,3600,3900,3300,602911,2204,160,3600,3700,3700,3500,200,3655,3700,100.0,2.78,4343,3887,482889,691489.0,602911,2204,250,333,-83,1085800,1294400,-208600,-,
17/05/2024,43199974,43199974,3500,3800,3200,478326,1673,156,3500,3600,3600,3400,200,3491,3600,100.0,2.86,3320,4395,557474,440274.0,478326,1673,312,209,103,1035800,918600,117200,-,
16/05/2024,43199974,43199974,3600,3900,3300,232027,816,151,3600,3500,3600,3500,100,3521,3500,-100.0,-2.78,2865,3718,604473,660173.0,232027,816,292,240,52,836500,892200,-55700,-,
15/05/2024,43199974,43199974,3700,4000,3400,783813,2794,156,3700,3600,3700,3500,200,3561,3600,-100.0,-2.7,3027,4677,457187,661387.0,783813,2794,410,309,101,1241000,1445200,-204200,-,
14/05/2024,43199974,43199974,3900,4200,3600,879541,3261,160,3900,3700,3900,3600,300,3708,3700,-200.0,-5.13,2347,5081,188459,1010659.0,879541,3261,455,372,83,1068000,1890200,-822200,-,
13/05/2024,43199974,43199974,3600,3900,3300,1843064,6941,168,3600,3900,3900,3600,300,3763,3900,300.0,8.33,3826,5343,846436,390236.0,1843064,6941,703,418,285,2689500,2233300,456200,-,
10/05/2024,43199974,43199974,3500,3800,3200,829392,2958,156,3600,3600,3700,3500,200,3565,3600,100.0,2.86,3681,5155,473708,670608.0,829392,2958,354,291,63,1303100,1500000,-196900,-,
09/05/2024,43199974,43199974,3200,3500,2900,1159399,3933,151,3200,3500,3500,3100,400,3391,3500,300.0,9.38,6189,4871,796301,,1159399,3933,316,238,78,1955700,1159200,796500,-,
08/05/2024,43199974,43199974,3100,3400,2800,209400,650,138,3100,3200,3200,3000,200,3103,3200,100.0,3.23,3990,3984,405000,292600.0,209400,650,154,126,28,614400,502000,112400,-,
07/05/2024,43199974,43199974,3100,3400,2800,239732,743,134,3000,3100,3200,3000,200,3098,3100,,,4874,4808,369468,510368.0,239732,743,125,156,-31,609200,750100,-140900,-,
06/05/2024,43199974,43199974,3000,3300,2700,157845,479,134,3000,3100,3100,3000,100,3027,3100,100.0,3.33,3903,5082,392455,406255.0,157845,479,141,111,30,550300,564100,-13800,-,
03/05/2024,43199974,43199974,3000,3300,2700,85550,257,130,3000,3000,3100,3000,100,3000,3000,,,2993,4918,273650,455450.0,85550,257,120,110,10,359200,541000,-181800,-,
02/05/2024,43199974,43199974,2900,3100,2700,68574,205,130,3000,3000,3100,2900,200,2983,3000,100.0,3.45,2890,3929,263826,269326.0,68574,205,115,86,29,332400,337900,-5500,-,
26/04/2024,43199974,43199974,3000,3300,2700,67400,199,125,3000,2900,3000,2900,100,2949,2900,-100.0,-3.33,2470,4708,194400,398700.0,67400,199,106,99,7,261800,466100,-204300,-,
25/04/2024,43199974,43199974,3000,3300,2700,39729,116,130,3000,3000,3000,2900,100,2928,3000,,,3362,4561,343571,439171.0,39729,116,114,105,9,383300,478900,-95600,-,
24/04/2024,43199974,43199974,2900,3100,2700,162142,485,130,2900,3000,3100,2900,200,2991,3000,100.0,3.45,3257,3429,261258,191058.0,162142,485,130,103,27,423400,353200,70200,-,
23/04/2024,43199974,43199974,3000,3300,2700,129549,379,125,3000,2900,3000,2900,100,2930,2900,-100.0,-3.33,2865,4557,188451,376251.0,129549,379,111,111,-,318000,505800,-187800,-,
22/04/2024,43199974,43199974,2900,3100,2700,98966,297,130,3000,3000,3100,3000,100,3002,3000,100.0,3.45,2731,3149,245134,168734.0,98966,297,126,85,41,344100,267700,76400,-,
19/04/2024,43199974,43199974,2900,3100,2700,187018,542,125,2900,2900,3000,2800,200,2899,2900,,,3458,3705,276382,253882.0,187018,542,134,119,15,463400,440900,22500,-,
17/04/2024,43199974,43199974,3000,3300,2700,140600,416,125,3000,2900,3000,2900,100,2961,2900,-100.0,-3.33,3589,5343,282900,452500.0,140600,416,118,111,7,423500,593100,-169600,-,
16/04/2024,43199974,43199974,2900,3100,2700,337369,977,130,2900,3000,3000,2800,200,2886,3000,100.0,3.45,2746,4591,239331,264031.0,337369,977,210,131,79,576700,601400,-24700,-,
15/04/2024,43199974,43199974,3200,3500,2900,723018,2161,125,3200,2900,3200,2900,300,3001,2900,-300.0,-9.38,2304,6480,282,611782.0,723018,2161,314,206,108,723300,1334800,-611500,-,
12/04/2024,43199974,43199974,3300,3600,3000,427756,1365,138,3300,3200,3400,3100,300,3191,3200,-100.0,-3.03,2687,6193,208944,625044.0,427756,1365,237,170,67,636700,1052800,-416100,-,
11/04/2024,43199974,43199974,3300,3600,3000,137669,455,143,3400,3300,3400,3300,100,3303,3300,,,2526,4110,322031,335031.0,137669,455,182,115,67,459700,472700,-13000,-,
10/04/2024,43199974,43199974,3400,3700,3100,55836,188,143,3400,3300,3400,3300,100,3392,3300,-100.0,-2.94,2794,5047,463764,554864.0,55836,188,186,121,65,519600,610700,-91100,-,
09/04/2024,43199974,43199974,3500,3800,3200,449030,1505,147,3500,3400,3500,3300,200,3349,3400,-100.0,-2.86,2527,5863,362270,746970.0,449030,1505,321,204,117,811300,1196000,-384700,-,
08/04/2024,43199974,43199974,3600,3900,3300,655627,2295,151,3600,3500,3600,3400,200,3500,3500,-100.0,-2.78,4379,6476,495973,620173.0,655627,2295,263,197,66,1151600,1275800,-124200,-,
05/04/2024,43199974,43199974,3600,3900,3300,88537,312,156,3600,3600,3600,3500,100,3524,3600,,,3287,5459,378163,823163.0,88537,312,142,167,-25,466700,911700,-445000,-,
04/04/2024,43199974,43199974,3600,3900,3300,70052,252,156,3600,3600,3700,3500,200,3596,3600,,,3427,4536,406348,619448.0,70052,252,139,152,-13,476400,689500,-213100,-,
03/04/2024,43199974,43199974,3600,3900,3300,103200,372,156,3600,3600,3700,3600,100,3602,3600,,,3201,4091,344900,567700.0,103200,372,140,164,-24,448100,670900,-222800,-,
02/04/2024,43199974,43199974,3600,3900,3300,113140,407,156,3600,3600,3600,3500,100,3599,3600,,,2914,4850,297760,585260.0,113140,407,141,144,-3,410900,698400,-287500,-,
01/04/2024,43199974,43199974,3600,3900,3300,200417,728,156,3600,3600,3700,3600,100,3633,3600,,,3843,3887,314583,658583.0,200417,728,134,221,-87,515000,859000,-344000,-,
29/03/2024,43199974,43199974,3700,4000,3400,42140,153,156,3600,3600,3700,3600,100,3634,3600,-100.0,-2.7,3398,3669,362260,555860.0,42140,153,119,163,-44,404400,598000,-193600,-,
28/03/2024,43199974,43199974,3700,4000,3400,252080,909,160,3700,3700,3700,3600,100,3605,3700,,,3763,4887,334920,539620.0,252080,909,156,162,-6,587000,791700,-204700,-,
27/03/2024,43199974,43199974,3600,3900,3300,25300,92,160,3600,3700,3700,3600,100,3636,3700,100.0,2.78,3737,3649,434400,591300.0,25300,92,123,169,-46,459700,616600,-156900,-,
26/03/2024,43199974,43199974,3600,3900,3300,78185,284,156,3600,3600,3700,3600,100,3636,3600,,,3931,3363,476115,591015.0,78185,284,141,199,-58,554300,669200,-114900,-,
25/03/2024,43199974,43199974,3600,3900,3300,153414,552,156,3700,3600,3700,3500,200,3598,3600,,,3817,3610,510686,445886.0,153414,552,174,166,8,664100,599300,64800,-,
22/03/2024,43199974,43199974,3600,3900,3300,226400,815,156,3600,3600,3700,3600,100,3601,3600,,,4059,4249,382500,504400.0,226400,815,150,172,-22,608900,730800,-121900,-,
21/03/2024,43199974,43199974,3600,3900,3300,204959,738,156,3600,3600,3700,3600,100,3601,3600,,,3312,4654,308441,753841.0,204959,738,155,206,-51,513400,958800,-445400,-,
20/03/2024,43199974,43199974,3600,3900,3300,128180,463,156,3600,3600,3700,3600,100,3610,3600,,,3745,3864,403620,575020.0,128180,463,142,182,-40,531800,703200,-171400,-,
19/03/2024,43199974,43199974,3600,3900,3300,114418,412,156,3600,3600,3700,3500,200,3600,3600,,,3539,3829,409282,444582.0,114418,412,148,146,2,523700,559000,-35300,-,
18/03/2024,43199974,43199974,3600,3900,3300,381106,1374,156,3600,3600,3700,3500,200,3606,3600,,,3961,4933,454694,546294.0,381106,1374,211,188,23,835800,927400,-91600,-,
15/03/2024,43199974,43199974,3700,4000,3400,206146,744,156,3700,3600,3700,3600,100,3616,3600,-100.0,-2.7,3847,5078,467154,697654.0,206146,744,175,178,-3,673300,903800,-230500,-,
14/03/2024,43199974,43199974,3700,4000,3400,246931,908,160,3700,3700,3800,3600,200,3676,3700,,,4328,3552,636069,669369.0,246931,908,204,258,-54,883000,916300,-33300,-,
13/03/2024,43199974,43199974,3600,3900,3300,411211,1518,160,3600,3700,3800,3600,200,3691,3700,100.0,2.78,6385,3633,929689,409789.0,411211,1518,210,226,-16,1340900,821000,519900,-,
