Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5000000,5000000,22400,25700,19100,900,18.0,112,22400,22400,22400,22400,-,22400,22400,,,313,-,2500.0,,,,8.0,,8,2500.0,,2500,900,18.0
26/09/2024,5000000,5000000,22400,25700,19100,-,,112,22400,22400,22400,22400,-,22400,22400,,,313,-,2500.0,,,,8.0,,8,2500.0,,2500,-,
25/09/2024,5000000,5000000,22400,25700,19100,-,,112,22400,22400,22400,22400,-,22400,22400,,,300,-,2700.0,,,,9.0,,9,2700.0,,2700,-,
24/09/2024,5000000,5000000,22400,25700,19100,-,,112,22400,22400,22400,22400,-,22400,22400,,,325,-,2600.0,,,,8.0,,8,2600.0,,2600,-,
23/09/2024,5000000,5000000,22400,25700,19100,-,,112,22400,22400,22400,22400,-,22400,22400,,,236,-,2600.0,,,,11.0,,11,2600.0,,2600,-,
20/09/2024,5000000,5000000,22400,25700,19100,-,,112,22400,22400,22400,22400,-,22400,22400,,,167,-,1500.0,,,,9.0,,9,1500.0,,1500,-,
19/09/2024,5000000,5000000,22400,25700,19100,1800,36.0,112,22400,22400,22400,22400,-,22400,22400,,,86511,-,778600.0,,,,9.0,,9,778600.0,,778600,1800,36.0
18/09/2024,5000000,5000000,16000,22400,9600,100,2.0,112,22400,22400,22400,22400,-,22400,22400,6400.0,40.0,250,100,2400.0,,100.0,2.0,10.0,1.0,9,2500.0,100.0,2400,-,
17/09/2024,5000000,5000000,16000,22400,9600,-,,80,16000,16000,16000,16000,-,16000,16000,,,567,-,3400.0,,,,6.0,,6,3400.0,,3400,-,
16/09/2024,5000000,5000000,16000,22400,9600,-,,80,16000,16000,16000,16000,-,16000,16000,,,567,-,3400.0,,,,6.0,,6,3400.0,,3400,-,
13/09/2024,5000000,5000000,16000,22400,9600,-,,80,16000,16000,16000,16000,-,16000,16000,,,567,-,3400.0,,,,6.0,,6,3400.0,,3400,-,
12/09/2024,5000000,5000000,16000,22400,9600,-,,80,16000,16000,16000,16000,-,16000,16000,,,500,-,3500.0,,,,7.0,,7,3500.0,,3500,-,
11/09/2024,5000000,5000000,16000,22400,9600,-,,80,16000,16000,16000,16000,-,16000,16000,,,450,-,3600.0,,,,8.0,,8,3600.0,,3600,-,
10/09/2024,5000000,5000000,16000,22400,9600,-,,80,16000,16000,16000,16000,-,16000,16000,,,500,-,3500.0,,,,7.0,,7,3500.0,,3500,-,
09/09/2024,5000000,5000000,16000,22400,9600,-,,80,16000,16000,16000,16000,-,16000,16000,,,475,-,3800.0,,,,8.0,,8,3800.0,,3800,-,
06/09/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,400,-,4000.0,,,,10.0,,10,4000.0,,4000,-,
05/09/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,433,-,3900.0,,,,9.0,,9,3900.0,,3900,-,
04/09/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,433,-,3900.0,,,,9.0,,9,3900.0,,3900,-,
30/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,400,-,4000.0,,,,10.0,,10,4000.0,,4000,-,
29/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,400,-,4000.0,,,,10.0,,10,4000.0,,4000,-,
28/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,400,-,4000.0,,,,10.0,,10,4000.0,,4000,-,
27/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,390,-,3900.0,,,,10.0,,10,3900.0,,3900,-,
26/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,411,-,3700.0,,,,9.0,,9,3700.0,,3700,-,
23/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,400,-,4000.0,,,,10.0,,10,4000.0,,4000,-,
22/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,400,-,4000.0,,,,10.0,,10,4000.0,,4000,-,
21/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,475,-,3800.0,,,,8.0,,8,3800.0,,3800,-,
20/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,400,-,4000.0,,,,10.0,,10,4000.0,,4000,-,
19/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,400,-,4000.0,,,,10.0,,10,4000.0,,4000,-,
16/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,364,-,4000.0,,,,11.0,,11,4000.0,,4000,-,
15/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,422,-,3800.0,,,,9.0,,9,3800.0,,3800,-,
14/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,411,-,3700.0,,,,9.0,,9,3700.0,,3700,-,
13/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,450,-,3600.0,,,,8.0,,8,3600.0,,3600,-,
12/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,463,-,3700.0,,,,8.0,,8,3700.0,,3700,-,
09/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,422,-,3800.0,,,,9.0,,9,3800.0,,3800,-,
08/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,422,-,3800.0,,,,9.0,,9,3800.0,,3800,-,
07/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,450,-,3600.0,,,,8.0,,8,3600.0,,3600,-,
06/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,357,-,2500.0,,,,7.0,,7,2500.0,,2500,-,
05/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,629,-,4400.0,,,,7.0,,7,4400.0,,4400,-,
02/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,688,-,5500.0,,,,8.0,,8,5500.0,,5500,-,
01/08/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,611,-,5500.0,,,,9.0,,9,5500.0,,5500,-,
31/07/2024,5000000,5000000,16000,18400,13600,-,,80,16000,16000,16000,16000,-,16000,16000,,,944,-,8500.0,,,,9.0,,9,8500.0,,8500,-,
30/07/2024,5000000,5000000,26000,36400,15600,300,5.0,80,16000,16000,16000,16000,-,16000,16000,-10000.0,-38.46,625,300,2200.0,,300.0,5.0,4.0,1.0,3,2500.0,300.0,2200,-,
29/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,4000,-,4000.0,,,,1.0,,1,4000.0,,4000,-,
25/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,4450,-,8900.0,,,,2.0,,2,8900.0,,8900,-,
23/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
18/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
17/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
15/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
12/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
11/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
10/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
09/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
08/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
05/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
04/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
03/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
02/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/07/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
28/06/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/06/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/06/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
24/06/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
21/06/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
20/06/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
19/06/2024,5000000,5000000,26000,36400,15600,-,,130,26000,26000,26000,26000,-,26000,26000,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
