Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,325,3044,1300.0,27400.0,,,4.0,9.0,-5,1300.0,27400.0,-26100,-,
13/09/2024,5000038,5000000,9500,10400,8600,1001,10.0,48,9500,9500,9500,9500,-,9500,9500,,,460,2667,1299.0,14999.0,1001.0,10.0,5.0,6.0,-1,2300.0,16000.0,-13700,-,
12/09/2024,5000038,5000000,9100,10000,8200,100,1.0,48,9500,9500,9500,9500,-,9100,9500,400.0,4.4,343,1678,2300.0,15000.0,100.0,1.0,7.0,9.0,-2,2400.0,15100.0,-12700,-,
11/09/2024,5000038,5000000,9400,10300,8500,200,2.0,46,9200,9100,9200,9100,100,9150,9100,-300.0,-3.19,417,1211,4800.0,10700.0,200.0,2.0,12.0,9.0,3,5000.0,10900.0,-5900,-,
10/09/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,500,1142,3000.0,13700.0,,,6.0,12.0,-6,3000.0,13700.0,-10700,-,
09/09/2024,5000038,5000000,9500,10400,8600,100,1.0,47,9400,9400,9400,9400,-,9400,9400,-100.0,-1.05,320,917,1500.0,5400.0,100.0,1.0,5.0,6.0,-1,1600.0,5500.0,-3900,-,
06/09/2024,5000038,5000000,9500,10400,8600,300,3.0,48,9500,9500,9500,9500,-,9500,9500,,,822,1211,7100.0,10600.0,300.0,3.0,9.0,9.0,-,7400.0,10900.0,-3500,-,
05/09/2024,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,1150,700,9200.0,4200.0,,,8.0,6.0,2,9200.0,4200.0,5000,-,
04/09/2024,5000038,5000000,9000,9900,8100,1000,10.0,48,9500,9500,9500,9500,-,9000,9500,500.0,5.56,680,950,5800.0,2800.0,1000.0,10.0,10.0,4.0,6,6800.0,3800.0,3000,-,
30/08/2024,5000038,5000000,9000,9900,8100,1300,12.0,45,9000,9000,9000,9000,-,9000,9000,,,877,622,10100.0,4300.0,1300.0,12.0,13.0,9.0,4,11400.0,5600.0,5800,-,
29/08/2024,5000038,5000000,9000,9900,8100,-,,45,9000,9000,9000,9000,-,9000,9000,,,850,713,8500.0,5700.0,,,10.0,8.0,2,8500.0,5700.0,2800,-,
28/08/2024,5000038,5000000,9000,9900,8100,200,2.0,45,9000,9000,9000,9000,-,9000,9000,,,518,600,5500.0,5200.0,200.0,2.0,11.0,9.0,2,5700.0,5400.0,300,-,
27/08/2024,5000038,5000000,9000,9900,8100,500,5.0,45,9000,9000,9000,9000,-,9000,9000,,,523,477,6300.0,5700.0,500.0,5.0,13.0,13.0,-,6800.0,6200.0,600,-,
26/08/2024,5000038,5000000,9000,9900,8100,900,8.0,45,9000,9000,9000,9000,-,9000,9000,,,608,492,7000.0,5000.0,900.0,8.0,13.0,12.0,1,7900.0,5900.0,2000,-,
23/08/2024,5000038,5000000,9000,9900,8100,500,5.0,45,9000,9000,9000,9000,-,9000,9000,,,880,611,8300.0,5000.0,500.0,5.0,10.0,9.0,1,8800.0,5500.0,3300,-,
22/08/2024,5000038,5000000,9100,10000,8200,4001,36.0,45,9100,9000,9100,9000,100,9005,9000,-100.0,-1.1,706,547,8699.0,5299.0,4001.0,36.0,18.0,17.0,1,12700.0,9300.0,3400,-,
21/08/2024,5000038,5000000,9200,10100,8300,400,4.0,46,9100,9100,9100,9100,-,9100,9100,-100.0,-1.09,679,380,12500.0,3400.0,400.0,4.0,19.0,10.0,9,12900.0,3800.0,9100,-,
20/08/2024,5000038,5000000,9200,10100,8300,400,4.0,46,9100,9200,9200,9100,100,9150,9200,,,680,462,9800.0,5600.0,400.0,4.0,15.0,13.0,2,10200.0,6000.0,4200,-,
19/08/2024,5000038,5000000,9500,10400,8600,1200,11.0,46,9200,9200,9200,9200,-,9200,9200,-300.0,-3.16,562,1238,6100.0,8700.0,1200.0,11.0,13.0,8.0,5,7300.0,9900.0,-2600,-,
16/08/2024,5000038,5000000,9200,10100,8300,2000,18.0,48,9000,9500,9500,8900,600,9025,9500,300.0,3.26,563,562,8700.0,5300.0,2000.0,18.0,19.0,13.0,6,10700.0,7300.0,3400,-,
15/08/2024,5000038,5000000,9500,10400,8600,200,2.0,46,9200,9200,9200,9200,-,9200,9200,-300.0,-3.16,500,1400,2300.0,15200.0,200.0,2.0,5.0,11.0,-6,2500.0,15400.0,-12900,-,
14/08/2024,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,433,1575,1300.0,12600.0,,,3.0,8.0,-5,1300.0,12600.0,-11300,-,
13/08/2024,5000038,5000000,9700,10600,8800,400,4.0,48,9300,9500,9500,9300,200,9400,9500,-200.0,-2.06,243,1314,1300.0,8800.0,400.0,4.0,7.0,7.0,-,1700.0,9200.0,-7500,-,
12/08/2024,5000038,5000000,9300,10200,8400,101,1.0,49,9700,9700,9700,9700,-,9700,9700,400.0,4.3,250,757,1399.0,5199.0,101.0,1.0,6.0,7.0,-1,1500.0,5300.0,-3800,-,
09/08/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,360,1450,1800.0,8700.0,,,5.0,6.0,-1,1800.0,8700.0,-6900,-,
08/08/2024,5000038,5000000,9600,10500,8700,200,2.0,47,9300,9300,9300,9300,-,9300,9300,-300.0,-3.13,600,1000,1000.0,5800.0,200.0,2.0,2.0,6.0,-4,1200.0,6000.0,-4800,-,
07/08/2024,5000038,5000000,9600,10500,8700,200,2.0,48,9600,9600,9600,9600,-,9600,9600,,,971,1057,6600.0,7200.0,200.0,2.0,7.0,7.0,-,6800.0,7400.0,-600,-,
06/08/2024,5000038,5000000,9600,10500,8700,-,,48,9600,9600,9600,9600,-,9600,9600,,,1100,1100,3300.0,13200.0,,,3.0,12.0,-9,3300.0,13200.0,-9900,-,
05/08/2024,5000038,5000000,9600,10500,8700,-,,48,9600,9600,9600,9600,-,9600,9600,,,667,1100,2000.0,13200.0,,,3.0,12.0,-9,2000.0,13200.0,-11200,-,
02/08/2024,5000038,5000000,9600,10500,8700,-,,48,9600,9600,9600,9600,-,9600,9600,,,2667,2914,8000.0,20400.0,,,3.0,7.0,-4,8000.0,20400.0,-12400,-,
01/08/2024,5000038,5000000,9600,10500,8700,-,,48,9600,9600,9600,9600,-,9600,9600,,,200,1156,1000.0,10400.0,,,5.0,9.0,-4,1000.0,10400.0,-9400,-,
31/07/2024,5000038,5000000,9600,10500,8700,-,,48,9600,9600,9600,9600,-,9600,9600,,,1400,786,5600.0,5500.0,,,4.0,7.0,-3,5600.0,5500.0,100,-,
30/07/2024,5000038,5000000,9300,10200,8400,100,1.0,48,9600,9600,9600,9600,-,9300,9600,300.0,3.23,363,480,2800.0,2300.0,100.0,1.0,8.0,5.0,3,2900.0,2400.0,500,-,
29/07/2024,5000038,5000000,9800,10700,8900,301,3.0,47,9300,9300,9300,9300,-,9800,9300,-500.0,-5.1,300,770,299.0,7399.0,301.0,3.0,2.0,10.0,-8,600.0,7700.0,-7100,-,
26/07/2024,5000038,5000000,9100,10000,8200,900,9.0,49,9500,9800,9800,9500,300,9533,9800,700.0,7.69,300,1100,300.0,5700.0,900.0,9.0,4.0,6.0,-2,1200.0,6600.0,-5400,-,
25/07/2024,5000038,5000000,9100,10000,8200,-,,46,9100,9100,9100,9100,-,9100,9100,,,120,2917,600.0,17500.0,,,5.0,6.0,-1,600.0,17500.0,-16900,-,
24/07/2024,5000038,5000000,9300,10200,8400,1000,9.0,46,9100,9100,9100,9100,-,9100,9100,-200.0,-2.15,300,980,800.0,3900.0,1000.0,9.0,6.0,5.0,1,1800.0,4900.0,-3100,-,
23/07/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,350,1133,1400.0,3400.0,,,4.0,3.0,1,1400.0,3400.0,-2000,-,
22/07/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,1500,425,3000.0,1700.0,,,2.0,4.0,-2,3000.0,1700.0,1300,-,
19/07/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,1500,2133,3000.0,6400.0,,,2.0,3.0,-1,3000.0,6400.0,-3400,-,
18/07/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,1000,775,3000.0,3100.0,,,3.0,4.0,-1,3000.0,3100.0,-100,-,
17/07/2024,5000038,5000000,9500,10400,8600,200,2.0,47,9300,9300,9300,9300,-,9300,9300,-200.0,-2.11,288,1320,2100.0,6400.0,200.0,2.0,8.0,5.0,3,2300.0,6600.0,-4300,-,
16/07/2024,5000038,5000000,9600,10500,8700,100,1.0,48,9500,9500,9500,9500,-,9500,9500,-100.0,-1.04,750,875,5900.0,3400.0,100.0,1.0,8.0,4.0,4,6000.0,3500.0,2500,-,
15/07/2024,5000038,5000000,9300,10200,8400,300,3.0,48,9600,9600,9600,9600,-,9600,9600,300.0,3.23,557,850,3600.0,3100.0,300.0,3.0,7.0,4.0,3,3900.0,3400.0,500,-,
12/07/2024,5000038,5000000,9500,10400,8600,1201,11.0,47,9300,9300,9300,9300,-,9300,9300,-200.0,-2.11,578,2100,3999.0,9299.0,1201.0,11.0,9.0,5.0,4,5200.0,10500.0,-5300,-,
11/07/2024,5000038,5000000,9500,10400,8600,6,0.0,48,9500,9500,9500,9500,-,9500,9500,,,550,1125,4394.0,4494.0,6.0,0.0,8.0,4.0,4,4400.0,4500.0,-100,-,
10/07/2024,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,900,1540,3600.0,7700.0,,,4.0,5.0,-1,3600.0,7700.0,-4100,-,
09/07/2024,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,740,1100,3700.0,5500.0,,,5.0,5.0,-,3700.0,5500.0,-1800,-,
08/07/2024,5000038,5000000,9500,10400,8600,720,7.0,48,9500,9500,9500,9500,-,9500,9500,,,513,700,3380.0,4880.0,720.0,7.0,8.0,8.0,-,4100.0,5600.0,-1500,-,
05/07/2024,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,600,1113,3600.0,8900.0,,,6.0,8.0,-2,3600.0,8900.0,-5300,-,
04/07/2024,5000038,5000000,9500,10400,8600,300,3.0,48,9500,9500,9500,9500,-,9500,9500,,,463,771,3400.0,5100.0,300.0,3.0,8.0,7.0,1,3700.0,5400.0,-1700,-,
03/07/2024,5000038,5000000,9500,10400,8600,-,,48,9500,9500,9500,9500,-,9500,9500,,,617,1138,3700.0,9100.0,,,6.0,8.0,-2,3700.0,9100.0,-5400,-,
02/07/2024,5000038,5000000,9300,10200,8400,200,2.0,48,9200,9500,9500,9200,300,9350,9500,200.0,2.15,410,800,3900.0,4600.0,200.0,2.0,10.0,6.0,4,4100.0,4800.0,-700,-,
01/07/2024,5000038,5000000,9300,10200,8400,300,3.0,47,9400,9300,9400,9300,100,9367,9300,,,243,1014,1400.0,6800.0,300.0,3.0,7.0,7.0,-,1700.0,7100.0,-5400,-,
28/06/2024,5000038,5000000,9300,10200,8400,100,1.0,47,9300,9300,9300,9300,-,9300,9300,,,388,1750,3000.0,10400.0,100.0,1.0,8.0,6.0,2,3100.0,10500.0,-7400,-,
27/06/2024,5000038,5000000,9500,10400,8600,2900,27.0,47,9500,9300,9500,9300,200,9428,9300,-200.0,-2.11,354,1723,1700.0,19500.0,2900.0,27.0,13.0,13.0,-,4600.0,22400.0,-17800,-,
26/06/2024,5000038,5000000,9100,10000,8200,420,4.0,48,9100,9500,9500,9100,400,9100,9500,400.0,4.4,367,500,3980.0,1580.0,420.0,4.0,12.0,4.0,8,4400.0,2000.0,2400,-,
25/06/2024,5000038,5000000,9100,10000,8200,-,,46,9100,9100,9100,9100,-,9100,9100,,,571,1100,4000.0,4400.0,,,7.0,4.0,3,4000.0,4400.0,-400,-,
24/06/2024,5000038,5000000,9300,10200,8400,300,3.0,46,9100,9100,9100,9100,-,9100,9100,-200.0,-2.15,355,800,3600.0,4500.0,300.0,3.0,11.0,6.0,5,3900.0,4800.0,-900,-,
21/06/2024,5000038,5000000,9300,10200,8400,200,2.0,47,9300,9300,9300,9300,-,9300,9300,,,400,850,3400.0,4900.0,200.0,2.0,9.0,6.0,3,3600.0,5100.0,-1500,-,
20/06/2024,5000038,5000000,9100,10000,8200,100,1.0,47,9300,9300,9300,9300,-,9300,9300,200.0,2.2,300,414,2600.0,2800.0,100.0,1.0,9.0,7.0,2,2700.0,2900.0,-200,-,
19/06/2024,5000038,5000000,9300,10200,8400,100,1.0,46,9100,9100,9100,9100,-,9100,9100,-200.0,-2.15,375,711,2900.0,6300.0,100.0,1.0,8.0,9.0,-1,3000.0,6400.0,-3400,-,
18/06/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,617,950,3700.0,9500.0,,,6.0,10.0,-4,3700.0,9500.0,-5800,-,
17/06/2024,5000038,5000000,9400,10300,8500,500,5.0,47,9300,9300,9300,9300,-,9300,9300,-100.0,-1.06,750,900,4000.0,7600.0,500.0,5.0,6.0,9.0,-3,4500.0,8100.0,-3600,-,
14/06/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,411,767,3700.0,9200.0,,,9.0,12.0,-3,3700.0,9200.0,-5500,-,
13/06/2024,5000038,5000000,9400,10300,8500,100,1.0,47,9400,9400,9400,9400,-,9400,9400,,,180,650,1700.0,9000.0,100.0,1.0,10.0,14.0,-4,1800.0,9100.0,-7300,-,
12/06/2024,5000038,5000000,9100,10000,8200,100,1.0,47,9400,9400,9400,9400,-,9400,9400,300.0,3.3,200,914,1900.0,6300.0,100.0,1.0,10.0,7.0,3,2000.0,6400.0,-4400,-,
11/06/2024,5000038,5000000,9300,10200,8400,500,5.0,46,9100,9100,9100,9100,-,9100,9100,-200.0,-2.15,478,1675,3800.0,12900.0,500.0,5.0,9.0,8.0,1,4300.0,13400.0,-9100,-,
10/06/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,640,1340,6400.0,6700.0,,,10.0,5.0,5,6400.0,6700.0,-300,-,
07/06/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,471,1243,3300.0,8700.0,,,7.0,7.0,-,3300.0,8700.0,-5400,-,
06/06/2024,5000038,5000000,9300,10200,8400,600,6.0,47,9300,9300,9300,9300,-,9300,9300,,,433,1643,3300.0,10900.0,600.0,6.0,9.0,7.0,2,3900.0,11500.0,-7600,-,
05/06/2024,5000038,5000000,9300,10200,8400,-,,47,9300,9300,9300,9300,-,9300,9300,,,345,1020,3800.0,5100.0,,,11.0,5.0,6,3800.0,5100.0,-1300,-,
04/06/2024,5000038,5000000,9400,10300,8500,5300,48.0,47,9000,9300,9300,9000,300,9100,9300,-100.0,-1.06,783,860,4100.0,3300.0,5300.0,48.0,12.0,10.0,2,9400.0,8600.0,800,-,
03/06/2024,5000038,5000000,9400,10300,8500,-,,47,9400,9400,9400,9400,-,9400,9400,,,638,775,5100.0,3100.0,,,8.0,4.0,4,5100.0,3100.0,2000,-,
31/05/2024,5000038,5000000,9100,10000,8200,4800,42.0,47,9300,9400,9400,8500,900,8733,9400,300.0,3.3,588,811,9300.0,2500.0,4800.0,42.0,24.0,9.0,15,14100.0,7300.0,6800,-,
30/05/2024,5000038,5000000,9100,10000,8200,-,,46,9100,9100,9100,9100,-,9100,9100,,,414,1357,2900.0,9500.0,,,7.0,7.0,-,2900.0,9500.0,-6600,-,
29/05/2024,5000038,5000000,9100,10000,8200,-,,46,9100,9100,9100,9100,-,9100,9100,,,344,1300,3100.0,9100.0,,,9.0,7.0,2,3100.0,9100.0,-6000,-,
28/05/2024,5000038,5000000,9100,10000,8200,-,,46,9100,9100,9100,9100,-,9100,9100,,,367,1188,3300.0,9500.0,,,9.0,8.0,1,3300.0,9500.0,-6200,-,
27/05/2024,5000038,5000000,9300,10200,8400,500,5.0,46,9000,9100,9100,9000,100,9000,9100,-200.0,-2.15,240,1238,1900.0,15600.0,500.0,5.0,10.0,13.0,-3,2400.0,16100.0,-13700,-,
24/05/2024,5000038,5000000,9500,10400,8600,500,5.0,47,9200,9300,9300,9200,100,9200,9300,-200.0,-2.11,167,445,500.0,4400.0,500.0,5.0,6.0,11.0,-5,1000.0,4900.0,-3900,-,
23/05/2024,5000038,5000000,9100,10000,8200,2100,19.0,48,9100,9500,9500,9100,400,9100,9500,400.0,4.4,665,664,9200.0,5200.0,2100.0,19.0,17.0,11.0,6,11300.0,7300.0,4000,-,
22/05/2024,5000038,5000000,9900,10800,9000,3600,33.0,46,9100,9100,9800,9100,700,9197,9100,-800.0,-8.08,300,761,300.0,10100.0,3600.0,33.0,13.0,18.0,-5,3900.0,13700.0,-9800,-,
21/05/2024,5000038,5000000,9700,10600,8800,100,1.0,50,9900,9900,9900,9900,-,9900,9900,200.0,2.06,533,1109,3100.0,12100.0,100.0,1.0,6.0,11.0,-5,3200.0,12200.0,-9000,-,
20/05/2024,5000038,5000000,9000,9900,8100,100,1.0,49,9700,9700,9700,9700,-,9700,9700,700.0,7.78,633,1825,7500.0,14500.0,100.0,1.0,12.0,8.0,4,7600.0,14600.0,-7000,-,
17/05/2024,5000038,5000000,9000,9900,8100,-,,45,9000,9000,9000,9000,-,9000,9000,,,310,1286,3100.0,9000.0,,,10.0,7.0,3,3100.0,9000.0,-5900,-,
16/05/2024,5000038,5000000,9000,9900,8100,1300,12.0,45,9000,9000,9000,9000,-,9000,9000,,,493,731,5600.0,10400.0,1300.0,12.0,14.0,16.0,-2,6900.0,11700.0,-4800,-,
15/05/2024,5000038,5000000,9000,9900,8100,33,0.0,45,9000,9000,9000,9000,-,9000,9000,,,1463,1333,11667.0,7967.0,33.0,0.0,8.0,6.0,2,11700.0,8000.0,3700,-,
14/05/2024,5000038,5000000,8900,9700,8100,3620,33.0,45,9100,9000,9100,9000,100,9031,9000,100.0,1.12,375,1590,880.0,12280.0,3620.0,33.0,12.0,10.0,2,4500.0,15900.0,-11400,-,
13/05/2024,5000038,5000000,8900,9700,8100,300,3.0,45,9000,8900,9000,8900,100,8933,8900,,,160,1629,1300.0,11100.0,300.0,3.0,10.0,7.0,3,1600.0,11400.0,-9800,-,
10/05/2024,5000038,5000000,9000,9900,8100,753,7.0,45,9000,8900,9000,8900,100,9000,8900,-100.0,-1.11,244,1150,1447.0,13047.0,753.0,7.0,9.0,12.0,-3,2200.0,13800.0,-11600,-,
09/05/2024,5000038,5000000,9000,9900,8100,900,8.0,45,9000,9000,9000,9000,-,9000,9000,,,230,1750,1400.0,13100.0,900.0,8.0,10.0,8.0,2,2300.0,14000.0,-11700,-,
08/05/2024,5000038,5000000,9000,9900,8100,-,,45,9000,9000,9000,9000,-,9000,9000,,,729,1133,5100.0,6800.0,,,7.0,6.0,1,5100.0,6800.0,-1700,-,
07/05/2024,5000038,5000000,9000,9900,8100,-,,45,9000,9000,9000,9000,-,9000,9000,,,589,1483,5300.0,8900.0,,,9.0,6.0,3,5300.0,8900.0,-3600,-,
06/05/2024,5000038,5000000,9000,9900,8100,-,,45,9000,9000,9000,9000,-,9000,9000,,,867,1533,5200.0,9200.0,,,6.0,6.0,-,5200.0,9200.0,-4000,-,
03/05/2024,5000038,5000000,9000,9900,8100,1100,10.0,45,9000,9000,9000,9000,-,9000,9000,,,340,1800,600.0,9700.0,1100.0,10.0,5.0,6.0,-1,1700.0,10800.0,-9100,-,
02/05/2024,5000038,5000000,9000,9900,8100,100,1.0,45,9000,9000,9000,9000,-,9000,9000,,,160,533,700.0,1500.0,100.0,1.0,5.0,3.0,2,800.0,1600.0,-800,-,
26/04/2024,5000038,5000000,9600,10500,8700,900,8.0,45,9700,9000,9700,9000,700,9400,9000,-600.0,-6.25,350,1710,500.0,16200.0,900.0,8.0,4.0,10.0,-6,1400.0,17100.0,-15700,-,
25/04/2024,5000038,5000000,9200,10100,8300,500,5.0,48,8800,9600,9600,8800,800,8900,9600,400.0,4.35,170,1840,1200.0,8700.0,500.0,5.0,10.0,5.0,5,1700.0,9200.0,-7500,-,
24/04/2024,5000038,5000000,8800,9600,8000,100,1.0,46,9200,9200,9200,9200,-,9200,9200,400.0,4.55,113,2250,800.0,8900.0,100.0,1.0,8.0,4.0,4,900.0,9000.0,-8100,-,
23/04/2024,5000038,5000000,8900,9700,8100,700,6.0,44,8800,8800,8800,8800,-,8800,8800,-100.0,-1.12,371,1880,1900.0,8700.0,700.0,6.0,7.0,5.0,2,2600.0,9400.0,-6800,-,
22/04/2024,5000038,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,100,200,200.0,800.0,,,2.0,4.0,-2,200.0,800.0,-600,-,
19/04/2024,5000038,5000000,8900,9700,8100,1200,11.0,45,8900,8900,8900,8900,-,8900,8900,,,644,267,4600.0,1200.0,1200.0,11.0,9.0,9.0,-,5800.0,2400.0,3400,-,
17/04/2024,5000038,5000000,8900,9700,8100,-,,45,8900,8900,8900,8900,-,8900,8900,,,690,100,6900.0,800.0,,,10.0,8.0,2,6900.0,800.0,6100,-,
16/04/2024,5000038,5000000,8600,9400,7800,4700,41.0,45,8600,8900,8900,8600,300,8702,8900,300.0,3.49,727,664,6200.0,2600.0,4700.0,41.0,15.0,11.0,4,10900.0,7300.0,3600,-,
15/04/2024,5000038,5000000,9400,10300,8500,1800,16.0,43,8700,8600,8700,8600,100,8700,8600,-800.0,-8.51,725,860,4000.0,6800.0,1800.0,16.0,8.0,10.0,-2,5800.0,8600.0,-2800,-,
12/04/2024,5000038,5000000,9100,10000,8200,600,5.0,47,9000,9400,9400,9000,400,9060,9400,300.0,3.3,508,417,6000.0,4400.0,600.0,5.0,13.0,12.0,1,6600.0,5000.0,1600,-,
11/04/2024,5000038,5000000,9200,10100,8300,600,5.0,46,9500,9100,9500,8900,600,9020,9100,-100.0,-1.09,686,1607,9000.0,23500.0,600.0,5.0,14.0,15.0,-1,9600.0,24100.0,-14500,-,
10/04/2024,5000038,5000000,9100,10000,8200,1500,14.0,46,9200,9200,9200,9000,200,9150,9200,100.0,1.1,627,645,5400.0,5600.0,1500.0,14.0,11.0,11.0,-,6900.0,7100.0,-200,-,
09/04/2024,5000038,5000000,9000,9900,8100,3400,29.0,46,8500,9100,9100,8500,600,8565,9100,100.0,1.11,429,760,3900.0,400.0,3400.0,29.0,17.0,5.0,12,7300.0,3800.0,3500,-,
08/04/2024,5000038,5000000,9000,9900,8100,-,,45,9000,9000,9000,9000,-,9000,9000,,,233,1950,1400.0,7800.0,,,6.0,4.0,2,1400.0,7800.0,-6400,-,
05/04/2024,5000038,5000000,9200,10100,8300,3000,27.0,45,9100,9000,9100,8900,200,8993,9000,-200.0,-2.17,523,1145,3800.0,9600.0,3000.0,27.0,13.0,11.0,2,6800.0,12600.0,-5800,-,
04/04/2024,5000038,5000000,9200,10100,8300,700,6.0,46,9100,9200,9200,9100,100,9180,9200,,,294,1050,4600.0,11900.0,700.0,6.0,18.0,12.0,6,5300.0,12600.0,-7300,-,
03/04/2024,5000038,5000000,9200,10100,8300,-,,46,9200,9200,9200,9200,-,9200,9200,,,790,1000,7900.0,8000.0,,,10.0,8.0,2,7900.0,8000.0,-100,-,
02/04/2024,5000038,5000000,9200,10100,8300,4900,43.0,46,9600,9200,9600,8700,900,8741,9200,,,793,338,7000.0,2200.0,4900.0,43.0,15.0,21.0,-6,11900.0,7100.0,4800,-,
01/04/2024,5000038,5000000,8500,9300,7700,5500,47.0,46,8700,9200,9200,8500,700,8520,9200,700.0,8.24,850,609,9800.0,1200.0,5500.0,47.0,18.0,11.0,7,15300.0,6700.0,8600,-,
29/03/2024,5000038,5000000,8500,9300,7700,17300,146.0,43,8300,8500,8500,8000,500,8450,8500,,,768,2100,8800.0,10000.0,17300.0,146.0,34.0,13.0,21,26100.0,27300.0,-1200,-,
28/03/2024,5000038,5000000,8500,9300,7700,16200,138.0,43,8400,8500,9300,8400,900,8505,8500,,,690,3288,3800.0,10100.0,16200.0,138.0,29.0,8.0,21,20000.0,26300.0,-6300,-,
27/03/2024,5000038,5000000,9100,10000,8200,44500,374.0,43,8600,8500,8600,8300,300,8415,8500,-600.0,-6.59,953,6225,6000.0,5300.0,44500.0,374.0,53.0,8.0,45,50500.0,49800.0,700,-,
