Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,1200000,1200000,16800,19300,14300,-,,20,16800,16800,16800,16800,-,16800,16800,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
11/09/2024,1200000,1200000,16800,19300,14300,-,,20,16800,16800,16800,16800,-,16800,16800,,,750,100,1500.0,100.0,,,2.0,1.0,1,1500.0,100.0,1400,-,
10/09/2024,1200000,1200000,16800,19300,14300,-,,20,16800,16800,16800,16800,-,16800,16800,,,750,1000,1500.0,1000.0,,,2.0,1.0,1,1500.0,1000.0,500,-,
09/09/2024,1200000,1200000,16800,19300,14300,-,,20,16800,16800,16800,16800,-,16800,16800,,,500,600,1000.0,1200.0,,,2.0,2.0,-,1000.0,1200.0,-200,-,
06/09/2024,1200000,1200000,17200,19700,14700,1500,25.0,20,16700,16900,16900,16700,200,16767,16900,-300.0,-1.74,600,1000,1500.0,1500.0,1500.0,25.0,5.0,3.0,2,3000.0,3000.0,-,-,
05/09/2024,1200000,1200000,16000,18400,13600,2100,36.0,21,18200,17100,18200,17100,1100,17152,17100,1100.0,6.88,617,633,1600.0,1700.0,2100.0,36.0,6.0,6.0,-,3700.0,3800.0,-100,-,
04/09/2024,1200000,1200000,14700,16900,12500,200,3.0,19,15800,16100,16100,15800,300,15950,16100,1400.0,9.52,500,100,2800.0,,200.0,3.0,6.0,2.0,4,3000.0,200.0,2800,-,
30/08/2024,1200000,1200000,14700,16900,12500,-,,18,14700,14700,14700,14700,-,14700,14700,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
29/08/2024,1200000,1200000,17200,19700,14700,100,1.0,18,14700,14700,14700,14700,-,14700,14700,-2500.0,-14.53,50,150,,200.0,100.0,1.0,2.0,2.0,-,100.0,300.0,-200,-,
28/08/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,383,100,2300.0,100.0,,,6.0,1.0,5,2300.0,100.0,2200,-,
27/08/2024,1200000,1200000,15000,17200,12800,3803,50.0,21,17200,17200,17200,17200,-,17200,17200,2200.0,14.67,480,100,2297.0,,103.0,2.0,5.0,1.0,4,2400.0,100.0,2300,3700,48.0
26/08/2024,1200000,1200000,17000,19500,14500,101,2.0,18,15000,15000,15000,15000,-,15000,15000,-2000.0,-11.76,425,100,1599.0,,101.0,2.0,4.0,1.0,3,1700.0,100.0,1600,-,
23/08/2024,1200000,1200000,19000,21800,16200,100,2.0,20,17000,17000,17000,17000,-,17000,17000,-2000.0,-10.53,300,100,500.0,,100.0,2.0,2.0,1.0,1,600.0,100.0,500,-,
22/08/2024,1200000,1200000,19000,21800,16200,-,,23,19000,19000,19000,19000,-,19000,19000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
21/08/2024,1200000,1200000,19000,21800,16200,-,,23,19000,19000,19000,19000,-,19000,19000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
20/08/2024,1200000,1200000,19000,21800,16200,-,,23,19000,19000,19000,19000,-,19000,19000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
19/08/2024,1200000,1200000,19000,21800,16200,-,,23,19000,19000,19000,19000,-,19000,19000,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
16/08/2024,1200000,1200000,16700,19200,14200,102,2.0,23,19000,19000,19000,19000,-,19000,19000,2300.0,13.77,533,100,1498.0,,102.0,2.0,3.0,1.0,2,1600.0,100.0,1500,-,
15/08/2024,1200000,1200000,16700,19200,14200,-,,20,16700,16700,16700,16700,-,16700,16700,,,875,100,3500.0,100.0,,,4.0,1.0,3,3500.0,100.0,3400,-,
14/08/2024,1200000,1200000,14600,16700,12500,201,3.0,20,16700,16700,16700,16700,-,16700,16700,2100.0,14.38,214,200,1299.0,,201.0,3.0,7.0,1.0,6,1500.0,200.0,1300,-,
13/08/2024,1200000,1200000,15000,17200,12800,500,7.0,19,12800,15500,15500,12800,2700,14560,15500,500.0,3.33,600,167,3100.0,,500.0,7.0,6.0,3.0,3,3600.0,500.0,3100,-,
12/08/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,1000,-,3000.0,,,,3.0,,3,3000.0,,3000,-,
09/08/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
08/08/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
07/08/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,-,-,,,,,1.0,,1,,,-,-,
06/08/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
05/08/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
02/08/2024,1200000,1200000,15000,17200,12800,5000,82.0,18,15000,15000,15000,15000,-,15000,15000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,5000,82.0
01/08/2024,1200000,1200000,14300,16400,12200,1500,23.0,18,15000,15000,15000,15000,-,15000,15000,700.0,4.9,1400,533,5500.0,100.0,1500.0,23.0,5.0,3.0,2,7000.0,1600.0,5400,-,
31/07/2024,1200000,1200000,15000,17200,12800,200,3.0,19,12800,15800,15800,12800,3000,14300,15800,800.0,5.33,1200,100,5800.0,100.0,200.0,3.0,5.0,3.0,2,6000.0,300.0,5700,-,
30/07/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,500,-,3000.0,,,,6.0,1.0,5,3000.0,,3000,-,
29/07/2024,1200000,1200000,15000,17200,12800,-,,18,15000,15000,15000,15000,-,15000,15000,,,1040,-,5200.0,,,,5.0,,5,5200.0,,5200,-,
26/07/2024,1200000,1200000,16500,18900,14100,200,3.0,19,14100,15800,15800,14100,1700,14950,15800,-700.0,-4.24,775,233,2900.0,500.0,200.0,3.0,4.0,3.0,1,3100.0,700.0,2400,-,
25/07/2024,1200000,1200000,16500,18900,14100,1,0.0,20,16500,16500,16500,16500,-,16500,16500,,,1000,1050,3999.0,2099.0,1.0,0.0,4.0,2.0,2,4000.0,2100.0,1900,-,
24/07/2024,1200000,1200000,16500,18900,14100,-,,20,16500,16500,16500,16500,-,16500,16500,,,1000,100,3000.0,100.0,,,3.0,1.0,2,3000.0,100.0,2900,-,
23/07/2024,1200000,1200000,16500,18900,14100,1,0.0,20,16500,16500,16500,16500,-,16500,16500,,,1000,100,3999.0,299.0,1.0,0.0,4.0,3.0,1,4000.0,300.0,3700,-,
22/07/2024,1200000,1200000,16500,18900,14100,-,,20,16500,16500,16500,16500,-,16500,16500,,,1025,2550,4100.0,5100.0,,,4.0,2.0,2,4100.0,5100.0,-1000,-,
19/07/2024,1200000,1200000,16500,18900,14100,-,,20,16500,16500,16500,16500,-,16500,16500,,,1000,1700,3000.0,5100.0,,,3.0,3.0,-,3000.0,5100.0,-2100,-,
18/07/2024,1200000,1200000,16500,18900,14100,-,,20,16500,16500,16500,16500,-,16500,16500,,,1060,1050,5300.0,2100.0,,,5.0,2.0,3,5300.0,2100.0,3200,-,
17/07/2024,1200000,1200000,15000,17200,12800,1000,13.0,20,16500,16500,16500,16500,-,16500,16500,1500.0,10.0,1333,100,7900.0,,100.0,2.0,6.0,1.0,5,8000.0,100.0,7900,900,12.0
16/07/2024,1200000,1200000,16900,19400,14400,100,2.0,18,15000,15000,15000,15000,-,15000,15000,-1900.0,-11.24,1000,100,1900.0,,100.0,2.0,2.0,1.0,1,2000.0,100.0,1900,-,
15/07/2024,1200000,1200000,16900,19400,14400,-,,20,16900,16900,16900,16900,-,16900,16900,,,500,-,500.0,,,,1.0,1.0,-,500.0,,500,-,
12/07/2024,1200000,1200000,16900,19400,14400,-,,20,16900,16900,16900,16900,-,16900,16900,,,1500,1000,4500.0,4000.0,,,3.0,4.0,-1,4500.0,4000.0,500,-,
11/07/2024,1200000,1200000,16900,19400,14400,-,,20,16900,16900,16900,16900,-,16900,16900,,,1667,2000,5000.0,2000.0,,,3.0,1.0,2,5000.0,2000.0,3000,-,
10/07/2024,1200000,1200000,15900,18200,13600,200,3.0,20,16900,16900,16900,16900,-,16900,16900,1000.0,6.29,1000,100,2800.0,,200.0,3.0,3.0,2.0,1,3000.0,200.0,2800,-,
09/07/2024,1200000,1200000,15900,18200,13600,4540,62.0,19,15900,16800,15900,15900,-,15900,15900,900.0,5.66,1333,-,3960.0,,40.0,1.0,3.0,,3,4000.0,,4000,4500,61.0
08/07/2024,1200000,1200000,17200,24000,10400,200,3.0,20,15000,16800,16800,15000,1800,15900,16800,-400.0,-2.33,1167,133,3300.0,200.0,200.0,3.0,3.0,3.0,-,3500.0,400.0,3100,-,
05/07/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/07/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
03/07/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
02/07/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
01/07/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
28/06/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
27/06/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
26/06/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/06/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
24/06/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1333,-,4000.0,,,,3.0,,3,4000.0,,4000,-,
21/06/2024,1200000,1200000,17200,24000,10400,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
20/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
19/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
13/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
07/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
06/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
05/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
03/06/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
31/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
29/05/2024,1200000,1200000,17200,19700,14700,2,0.0,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,998.0,,2.0,0.0,1.0,,1,1000.0,,1000,-,
28/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
27/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
22/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
16/05/2024,1200000,1200000,17200,19700,14700,-,,21,17200,17200,17200,17200,-,17200,17200,,,1500,-,3000.0,,,,2.0,,2,3000.0,,3000,-,
15/05/2024,1200000,1200000,15000,17200,12800,9900,151.0,21,17200,17200,17200,17200,-,17200,17200,2200.0,14.67,833,1000,1500.0,,1000.0,17.0,3.0,1.0,2,2500.0,1000.0,1500,8900,134.0
14/05/2024,1200000,1200000,17500,24500,10500,100,2.0,18,15000,15000,15000,15000,-,15000,15000,-2500.0,-14.29,650,300,2500.0,500.0,100.0,2.0,4.0,2.0,2,2600.0,600.0,2000,-,
13/05/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
10/05/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
09/05/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/05/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
07/05/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
06/05/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
03/05/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/05/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
25/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
19/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
17/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
16/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
15/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
12/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
11/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
10/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
09/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
08/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
05/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
04/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
03/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/04/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,1250,-,2500.0,,,,2.0,,2,2500.0,,2500,-,
29/03/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
28/03/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
27/03/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
26/03/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,200,500.0,200.0,,,1.0,1.0,-,500.0,200.0,300,-,
25/03/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
22/03/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
21/03/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
20/03/2024,1200000,1200000,17500,24500,10500,-,,21,17500,17500,17500,17500,-,17500,17500,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
19/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
15/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
14/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
07/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/03/2024,1200000,1200000,17500,20100,14900,1,0.0,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,1.0,0.0,,,-,,,-,-,
29/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1200000,1200000,17500,20100,14900,-,,21,17500,17500,17500,17500,-,17500,17500,,,-,-,,,,,,,-,,,-,-,
