Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,36000000,36000000,10500,12000,9000,300,3.0,410,11400,11400,11400,11400,-,11400,11400,900.0,8.57,417,767,2200.0,11200,300.0,3.0,6.0,15,-9,2500.0,11500,-9000,-,
06/09/2024,36000000,36000000,11600,13300,9900,1700,18.0,374,11500,10400,11500,10400,1100,10529,10400,-1200.0,-10.34,692,1012,6600.0,15500,1700.0,18.0,12.0,17,-5,8300.0,17200,-8900,-,
05/09/2024,36000000,36000000,11100,12700,9500,402,5.0,392,12300,10900,12300,10900,1400,11600,10900,-200.0,-1.8,1500,1247,28098.0,20798,402.0,5.0,19.0,17,2,28500.0,21200,7300,-,
04/09/2024,36000000,36000000,10800,12400,9200,1700,19.0,396,11800,11000,11800,10900,900,11071,11000,200.0,1.85,1307,1300,16600.0,16500,1700.0,19.0,14.0,14,-,18300.0,18200,100,-,
30/08/2024,36000000,36000000,11500,13200,9800,13300,143.0,410,12600,11400,12600,10000,2600,10766,11400,-100.0,-0.87,804,1072,5200.0,13500,13300.0,143.0,23.0,25,-2,18500.0,26800,-8300,-,
29/08/2024,36000000,36000000,10500,12000,9000,300,3.0,414,11500,11500,11500,11500,-,11500,11500,1000.0,9.52,1033,1017,9000.0,11900,300.0,3.0,9.0,12,-3,9300.0,12200,-2900,-,
28/08/2024,36000000,36000000,10400,11900,8900,3500,37.0,374,11500,10400,11500,10400,1100,10494,10400,,,1250,1320,14000.0,16300,3500.0,37.0,14.0,15,-1,17500.0,19800,-2300,-,
27/08/2024,36000000,36000000,10400,11900,8900,7600,79.0,374,11300,10400,11300,10400,900,10436,10400,,,1173,863,10000.0,8800,7600.0,79.0,15.0,19,-4,17600.0,16400,1200,-,
26/08/2024,36000000,36000000,10500,12000,9000,3500,36.0,367,11500,10200,11500,10200,1300,10414,10200,-300.0,-2.86,682,928,4000.0,13200,3500.0,36.0,11.0,18,-7,7500.0,16700,-9200,-,
23/08/2024,36000000,36000000,10800,12400,9200,5300,56.0,392,11000,10900,11000,10300,700,10487,10900,100.0,0.93,927,700,4900.0,9400,5300.0,56.0,11.0,21,-10,10200.0,14700,-4500,-,
22/08/2024,36000000,36000000,10500,12000,9000,1800,19.0,378,11500,10500,11500,10500,1000,10778,10500,,,941,906,14200.0,12700,1800.0,19.0,17.0,16,1,16000.0,14500,1500,-,
21/08/2024,36000000,36000000,10500,12000,9000,10500,110.0,374,11500,10400,11500,10400,1100,10452,10400,-100.0,-0.95,979,1200,3200.0,8700,10500.0,110.0,14.0,16,-2,13700.0,19200,-5500,-,
20/08/2024,36000000,36000000,10700,12300,9100,4000,42.0,367,11700,10200,11700,10200,1500,10463,10200,-500.0,-4.67,553,1333,4300.0,20000,4000.0,42.0,15.0,18,-3,8300.0,24000,-15700,-,
19/08/2024,36000000,36000000,10400,11900,8900,1400,15.0,378,11500,10500,11500,10200,1300,10693,10500,100.0,0.96,618,1791,5400.0,18300,1400.0,15.0,11.0,11,-,6800.0,19700,-12900,-,
16/08/2024,36000000,36000000,10600,12100,9100,15600,162.0,371,11800,10300,11800,10000,1800,10392,10300,-300.0,-2.83,963,1950,13300.0,15600,15600.0,162.0,30.0,16,14,28900.0,31200,-2300,-,
15/08/2024,36000000,36000000,11700,13400,10000,15900,169.0,378,12700,10500,12700,10500,2200,10611,10500,-1200.0,-10.26,926,1912,9100.0,31900,15900.0,169.0,27.0,25,2,25000.0,47800,-22800,-,
14/08/2024,36000000,36000000,13500,15500,11500,3187,37.0,414,14200,11500,14200,11500,2700,11674,11500,-2000.0,-14.81,775,714,,17513,3187.0,37.0,4.0,29,-25,3100.0,20700,-17600,-,
13/08/2024,36000000,36000000,12500,14300,10700,200,3.0,486,13500,13500,13500,13500,-,13500,13500,1000.0,8.0,682,561,7300.0,12700,200.0,3.0,11.0,23,-12,7500.0,12900,-5400,-,
12/08/2024,36000000,36000000,12100,13900,10300,300,4.0,389,13300,10800,13300,10800,2500,12467,10800,-1300.0,-10.74,709,678,7500.0,11900,300.0,4.0,11.0,18,-7,7800.0,12200,-4400,-,
09/08/2024,36000000,36000000,13300,15200,11400,700,9.0,410,14000,11400,14000,11400,2600,12143,11400,-1900.0,-14.29,200,532,700.0,14200,700.0,9.0,7.0,28,-21,1400.0,14900,-13500,-,
08/08/2024,36000000,36000000,12300,14100,10500,206,3.0,479,13300,13300,13300,13300,-,13300,13300,1000.0,8.13,588,700,4494.0,12394,206.0,3.0,8.0,18,-10,4700.0,12600,-7900,-,
07/08/2024,36000000,36000000,11600,13300,9900,305,4.0,421,12600,11700,12600,11700,900,12300,11700,100.0,0.86,456,680,3795.0,9895,305.0,4.0,9.0,15,-6,4100.0,10200,-6100,-,
06/08/2024,36000000,36000000,11000,12600,9400,3500,41.0,403,12000,11200,12000,11000,1000,11629,11200,200.0,1.82,440,660,5300.0,6400,3500.0,41.0,20.0,15,5,8800.0,9900,-1100,-,
05/08/2024,36000000,36000000,11100,12700,9500,3800,42.0,410,12000,11400,12000,10300,1700,11003,11400,300.0,2.7,1131,625,10900.0,6200,3800.0,42.0,13.0,16,-3,14700.0,10000,4700,-,
02/08/2024,36000000,36000000,11500,13200,9800,4900,54.0,403,11000,11200,12300,10500,1800,11088,11200,-300.0,-2.61,1177,725,10400.0,9600,4900.0,54.0,13.0,20,-7,15300.0,14500,800,-,
01/08/2024,36000000,36000000,11700,13400,10000,1600,18.0,392,11900,10900,11900,10900,1000,11544,10900,-800.0,-6.84,470,665,3100.0,11700,1600.0,18.0,10.0,20,-10,4700.0,13300,-8600,-,
31/07/2024,36000000,36000000,13700,15700,11700,2251,26.0,421,11700,11700,11700,11700,-,11700,11700,-2000.0,-14.6,733,545,,8649,2251.0,26.0,3.0,20,-17,2200.0,10900,-8700,-,
30/07/2024,36000000,36000000,13700,15700,11700,301,4.0,421,14700,11700,14700,11700,3000,13700,11700,-2000.0,-14.6,150,413,,12099,301.0,4.0,2.0,30,-28,300.0,12400,-12100,-,
29/07/2024,36000000,36000000,12700,14600,10800,205,3.0,493,13700,13700,13700,13700,-,13700,13700,1000.0,7.87,250,590,1795.0,11595,205.0,3.0,8.0,20,-12,2000.0,11800,-9800,-,
26/07/2024,36000000,36000000,12700,14600,10800,6,0.0,457,12700,12700,12700,12700,-,12700,12700,,,350,656,1394.0,11794,6.0,0.0,4.0,18,-14,1400.0,11800,-10400,-,
25/07/2024,36000000,36000000,11700,13400,10000,201,3.0,457,12700,12700,12700,12700,-,12700,12700,1000.0,8.55,100,774,299.0,14499,201.0,3.0,5.0,19,-14,500.0,14700,-14200,-,
24/07/2024,36000000,36000000,11700,13400,10000,400,5.0,385,12500,10700,12500,10700,1800,11675,10700,-1000.0,-8.55,313,621,4600.0,8300,400.0,5.0,16.0,14,2,5000.0,8700,-3700,-,
23/07/2024,36000000,36000000,12400,14200,10600,2602,31.0,443,13400,12300,13400,11000,2400,11746,12300,-100.0,-0.81,286,709,1398.0,13698,2602.0,31.0,14.0,23,-9,4000.0,16300,-12300,-,
22/07/2024,36000000,36000000,13300,15200,11400,2536,31.0,439,14500,12200,14500,12100,2400,12352,12200,-1100.0,-8.27,500,686,,16664,2536.0,31.0,5.0,28,-23,2500.0,19200,-16700,-,
19/07/2024,36000000,36000000,12300,14100,10500,200,3.0,479,13300,13300,13300,13300,-,13300,13300,1000.0,8.13,640,595,3000.0,12900,200.0,3.0,5.0,22,-17,3200.0,13100,-9900,-,
18/07/2024,36000000,36000000,14000,16100,11900,569,7.0,428,13000,11900,13000,11900,1100,12340,11900,-2100.0,-15.0,125,738,,14931,569.0,7.0,4.0,21,-17,500.0,15500,-15000,-,
17/07/2024,36000000,36000000,13000,14900,11100,200,3.0,504,14000,14000,14000,14000,-,14000,14000,1000.0,7.69,150,556,100.0,14800,200.0,3.0,2.0,27,-25,300.0,15000,-14700,-,
16/07/2024,36000000,36000000,12000,13800,10200,200,3.0,468,13000,13000,13000,13000,-,13000,13000,1000.0,8.33,800,553,4600.0,10300,200.0,3.0,6.0,19,-13,4800.0,10500,-5700,-,
15/07/2024,36000000,36000000,11600,13300,9900,500,6.0,396,12600,11000,12600,11000,1600,11960,11000,-600.0,-5.17,343,981,4300.0,15200,500.0,6.0,14.0,16,-2,4800.0,15700,-10900,-,
12/07/2024,36000000,36000000,12000,13800,10200,4800,56.0,436,10900,12100,12100,10900,1200,11646,12100,100.0,0.83,600,886,4200.0,14700,4800.0,56.0,15.0,22,-7,9000.0,19500,-10500,-,
11/07/2024,36000000,36000000,11700,13400,10000,500,6.0,392,12700,10900,12700,10900,1800,11980,10900,-800.0,-6.84,700,662,10000.0,13400,500.0,6.0,15.0,21,-6,10500.0,13900,-3400,-,
10/07/2024,36000000,36000000,11900,13600,10200,4000,47.0,396,12300,11000,12300,11000,1300,11658,11000,-900.0,-7.56,559,814,5500.0,13900,4000.0,47.0,17.0,22,-5,9500.0,17900,-8400,-,
09/07/2024,36000000,36000000,12200,14000,10400,4500,54.0,439,13000,12200,13200,10900,2300,11927,12200,,,609,696,2200.0,13600,4500.0,54.0,11.0,26,-15,6700.0,18100,-11400,-,
08/07/2024,36000000,36000000,11700,13400,10000,722,9.0,400,12700,11100,12700,11100,1600,12243,11100,-600.0,-5.13,236,755,4478.0,14378,722.0,9.0,22.0,20,2,5200.0,15100,-9900,-,
05/07/2024,36000000,36000000,11800,13500,10100,6400,75.0,428,12800,11900,12800,11000,1800,11664,11900,100.0,0.85,572,677,3900.0,13900,6400.0,75.0,18.0,30,-12,10300.0,20300,-10000,-,
04/07/2024,36000000,36000000,12300,14100,10500,5107,60.0,403,13500,11200,13500,11100,2400,11786,11200,-1100.0,-8.94,331,647,4493.0,14293,5107.0,60.0,29.0,30,-1,9600.0,19400,-9800,-,
03/07/2024,36000000,36000000,11700,13400,10000,400,5.0,414,12500,11500,12500,11500,1000,12250,11500,-200.0,-1.71,269,800,3100.0,14000,400.0,5.0,13.0,18,-5,3500.0,14400,-10900,-,
02/07/2024,36000000,36000000,11100,12700,9500,5900,69.0,400,12300,11100,12300,11100,1200,11659,11100,,,686,796,3700.0,13200,5900.0,69.0,14.0,24,-10,9600.0,19100,-9500,-,
01/07/2024,36000000,36000000,11900,13600,10200,1001,11.0,400,11100,11100,11100,11100,-,11100,11100,-800.0,-6.72,475,963,4699.0,14399,1001.0,11.0,12.0,16,-4,5700.0,15400,-9700,-,
28/06/2024,36000000,36000000,11900,13600,10200,3800,45.0,446,11300,12400,12400,11100,1300,11945,12400,500.0,4.2,533,821,2600.0,15900,3800.0,45.0,12.0,24,-12,6400.0,19700,-13300,-,
27/06/2024,36000000,36000000,12300,14100,10500,2563,31.0,418,13300,11600,13300,11600,1700,11940,11600,-700.0,-5.69,650,615,5237.0,13437,2563.0,31.0,12.0,26,-14,7800.0,16000,-8200,-,
26/06/2024,36000000,36000000,14300,16400,12200,8730,107.0,439,14300,12200,15500,12200,3300,12300,12200,-2100.0,-14.69,725,830,,13670,8730.0,107.0,12.0,27,-15,8700.0,22400,-13700,-,
25/06/2024,36000000,36000000,13300,15200,11400,300,4.0,515,14300,14300,14300,14300,-,14300,14300,1000.0,7.52,250,526,700.0,17600,300.0,4.0,4.0,34,-30,1000.0,17900,-16900,-,
24/06/2024,36000000,36000000,12600,14400,10800,600,8.0,432,13600,12000,13600,12000,1600,13333,12000,-600.0,-4.76,289,709,2000.0,15000,600.0,8.0,9.0,22,-13,2600.0,15600,-13000,-,
21/06/2024,36000000,36000000,11900,13600,10200,700,9.0,400,13000,11100,13000,11100,1900,12586,11100,-800.0,-6.72,609,776,13300.0,12500,700.0,9.0,23.0,17,6,14000.0,13200,800,-,
20/06/2024,36000000,36000000,13300,15200,11400,5661,67.0,450,14500,12500,14500,11400,3100,11863,12500,-800.0,-6.02,346,1035,2639.0,21239,5661.0,67.0,24.0,26,-2,8300.0,26900,-18600,-,
19/06/2024,36000000,36000000,13100,15000,11200,876,12.0,410,14400,11400,14400,11400,3000,13338,11400,-1700.0,-12.98,178,1150,724.0,17524,876.0,12.0,9.0,16,-7,1600.0,18400,-16800,-,
18/06/2024,36000000,36000000,14700,16900,12500,1900,25.0,450,16000,12500,16000,12500,3500,13053,12500,-2200.0,-14.97,190,726,,25700,1900.0,25.0,10.0,38,-28,1900.0,27600,-25700,-,
17/06/2024,36000000,36000000,13400,15400,11400,531,8.0,529,14700,14700,14700,14700,-,14700,14700,1300.0,9.7,300,633,69.0,12769,531.0,8.0,2.0,21,-19,600.0,13300,-12700,-,
14/06/2024,36000000,36000000,12700,14600,10800,700,9.0,428,14000,11900,14000,11900,2100,13414,11900,-800.0,-6.3,293,1169,3700.0,18000,700.0,9.0,15.0,16,-1,4400.0,18700,-14300,-,
13/06/2024,36000000,36000000,12700,14600,10800,865,11.0,400,13700,11100,13700,11000,2700,12713,11100,-1600.0,-12.6,721,695,9235.0,13035,865.0,11.0,14.0,20,-6,10100.0,13900,-3800,-,
12/06/2024,36000000,36000000,14400,16500,12300,2200,28.0,443,15000,12300,15000,12300,2700,12668,12300,-2100.0,-14.58,367,769,,17800,2200.0,28.0,6.0,26,-20,2200.0,20000,-17800,-,
11/06/2024,36000000,36000000,13300,15200,11400,300,4.0,518,14400,14400,14400,14400,-,14400,14400,1100.0,8.27,200,595,100.0,12800,300.0,4.0,2.0,22,-20,400.0,13100,-12700,-,
10/06/2024,36000000,36000000,13000,14900,11100,300,4.0,479,13300,13300,13300,13300,-,13300,13300,300.0,2.31,200,826,500.0,18700,300.0,4.0,4.0,23,-19,800.0,19000,-18200,-,
07/06/2024,36000000,36000000,13000,14900,11100,-,,468,13000,13000,13000,13000,-,13000,13000,,,100,613,100.0,9200,,,1.0,15,-14,100.0,9200,-9100,-,
06/06/2024,36000000,36000000,12000,13800,10200,200,3.0,468,13000,13000,13000,13000,-,13000,13000,1000.0,8.33,557,632,3700.0,11800,200.0,3.0,7.0,19,-12,3900.0,12000,-8100,-,
05/06/2024,36000000,36000000,11500,13200,9800,400,5.0,410,12500,11400,12500,11400,1100,11950,11400,-100.0,-0.87,722,447,6100.0,8100,400.0,5.0,9.0,19,-10,6500.0,8500,-2000,-,
04/06/2024,36000000,36000000,10700,12300,9100,300,3.0,414,11500,11500,11500,11500,-,11500,11500,800.0,7.48,373,369,3800.0,5600,300.0,3.0,11.0,16,-5,4100.0,5900,-1800,-,
03/06/2024,36000000,36000000,12200,14000,10400,100,1.0,385,10700,10700,10700,10700,-,10700,10700,-1500.0,-12.3,670,678,6600.0,12100,100.0,1.0,10.0,18,-8,6700.0,12200,-5500,-,
31/05/2024,36000000,36000000,11500,13200,9800,700,9.0,432,12500,12000,12500,10600,1900,12157,12000,500.0,4.35,426,573,7400.0,7900,700.0,9.0,19.0,15,4,8100.0,8600,-500,-,
30/05/2024,36000000,36000000,13000,14900,11100,5451,63.0,400,14000,11100,14000,11100,2900,11546,11100,-1900.0,-14.62,275,659,49.0,15649,5451.0,63.0,20.0,32,-12,5500.0,21100,-15600,-,
29/05/2024,36000000,36000000,11900,13600,10200,300,4.0,468,13000,13000,13000,13000,-,13000,13000,1100.0,9.24,738,735,5600.0,14400,300.0,4.0,8.0,20,-12,5900.0,14700,-8800,-,
28/05/2024,36000000,36000000,11600,13300,9900,2400,28.0,389,12000,10800,12000,10800,1200,11867,10800,-800.0,-6.9,518,843,3300.0,9400,2400.0,28.0,11.0,14,-3,5700.0,11800,-6100,-,
27/05/2024,36000000,36000000,11700,13400,10000,600,7.0,400,12000,11100,12000,11100,900,11550,11100,-600.0,-5.13,479,942,6100.0,10700,600.0,7.0,14.0,12,2,6700.0,11300,-4600,-,
24/05/2024,36000000,36000000,13000,14900,11100,1000,12.0,400,14000,11100,14000,11100,2900,11700,11100,-1900.0,-14.62,125,779,,17700,1000.0,12.0,8.0,24,-16,1000.0,18700,-17700,-,
23/05/2024,36000000,36000000,12500,14300,10700,302,4.0,428,13500,11900,13500,11900,1600,12967,11900,-600.0,-4.8,325,905,998.0,18698,302.0,4.0,4.0,21,-17,1300.0,19000,-17700,-,
22/05/2024,36000000,36000000,11700,13400,10000,400,5.0,428,12700,11900,12700,11900,800,12500,11900,200.0,1.71,431,916,5200.0,17000,400.0,5.0,13.0,19,-6,5600.0,17400,-11800,-,
21/05/2024,36000000,36000000,12500,14300,10700,4800,56.0,428,10700,11900,11900,10700,1200,11700,11900,-600.0,-4.8,1383,775,3500.0,10700,4800.0,56.0,6.0,20,-14,8300.0,15500,-7200,-,
20/05/2024,36000000,36000000,11500,13200,9800,300,4.0,450,12500,12500,12500,12500,-,12500,12500,1000.0,8.7,500,512,3200.0,8400,300.0,4.0,7.0,17,-10,3500.0,8700,-5200,-,
17/05/2024,36000000,36000000,12800,14700,10900,4700,54.0,392,10900,10900,11900,10900,1000,11545,10900,-1900.0,-14.84,522,533,,8100,4700.0,54.0,9.0,24,-15,4700.0,12800,-8100,-,
16/05/2024,36000000,36000000,11800,13500,10100,300,4.0,461,12800,12800,12800,12800,-,12800,12800,1000.0,8.47,433,350,3600.0,5300,300.0,4.0,9.0,16,-7,3900.0,5600,-1700,-,
15/05/2024,36000000,36000000,12000,13800,10200,100,1.0,425,11800,11800,11800,11800,-,11800,11800,-200.0,-1.67,420,521,2000.0,7200,100.0,1.0,5.0,14,-9,2100.0,7300,-5200,-,
14/05/2024,36000000,36000000,12000,13800,10200,-,,432,12000,12000,12000,12000,-,12000,12000,,,667,675,2000.0,8100,,,3.0,12,-9,2000.0,8100,-6100,-,
13/05/2024,36000000,36000000,12000,13800,10200,-,,432,12000,12000,12000,12000,-,12000,12000,,,450,718,2700.0,7900,,,6.0,11,-5,2700.0,7900,-5200,-,
10/05/2024,36000000,36000000,10900,12500,9300,300,4.0,432,12000,12000,12000,12000,-,12000,12000,1100.0,10.09,378,636,3100.0,8600,300.0,4.0,9.0,14,-5,3400.0,8900,-5500,-,
09/05/2024,36000000,36000000,10700,12300,9100,2000,22.0,385,11700,10700,11700,10700,1000,10850,10700,,,347,544,3200.0,7800,2000.0,22.0,15.0,18,-3,5200.0,9800,-4600,-,
08/05/2024,36000000,36000000,11200,12800,9600,2300,25.0,378,12000,10500,12000,10500,1500,10717,10500,-700.0,-6.25,444,656,1700.0,8200,2300.0,25.0,9.0,16,-7,4000.0,10500,-6500,-,
07/05/2024,36000000,36000000,11900,13600,10200,100,1.0,403,11200,11200,11200,11200,-,11200,11200,-700.0,-5.88,540,746,2600.0,9600,100.0,1.0,5.0,13,-8,2700.0,9700,-7000,-,
06/05/2024,36000000,36000000,11900,13600,10200,-,,428,11900,11900,11900,11900,-,11900,11900,,,283,492,1700.0,6400,,,6.0,13,-7,1700.0,6400,-4700,-,
03/05/2024,36000000,36000000,11900,13600,10200,-,,428,11900,11900,11900,11900,-,11900,11900,,,800,667,4000.0,10000,,,5.0,15,-10,4000.0,10000,-6000,-,
02/05/2024,36000000,36000000,11900,13600,10200,-,,428,11900,11900,11900,11900,-,11900,11900,,,840,611,4200.0,11000,,,5.0,18,-13,4200.0,11000,-6800,-,
26/04/2024,36000000,36000000,10900,12500,9300,3400,41.0,432,12000,12000,12000,11900,100,11918,12000,1100.0,10.09,633,727,2300.0,7500,3400.0,41.0,9.0,15,-6,5700.0,10900,-5200,-,
25/04/2024,36000000,36000000,12300,14100,10500,1800,20.0,385,12000,10700,12000,10700,1300,10944,10700,-1600.0,-13.01,500,575,5200.0,9700,1800.0,20.0,14.0,20,-6,7000.0,11500,-4500,-,
24/04/2024,36000000,36000000,11200,12800,9600,308,4.0,443,12300,12300,12300,12300,-,12300,12300,1100.0,9.82,444,430,3692.0,9592,308.0,4.0,9.0,23,-14,4000.0,9900,-5900,-,
23/04/2024,36000000,36000000,11200,12800,9600,-,,403,11200,11200,11200,11200,-,11200,11200,,,550,892,5500.0,11600,,,10.0,13,-3,5500.0,11600,-6100,-,
22/04/2024,36000000,36000000,10800,12400,9200,1800,20.0,392,11800,10900,11800,10900,900,11161,10900,100.0,0.93,357,620,3200.0,7500,1800.0,20.0,14.0,15,-1,5000.0,9300,-4300,-,
19/04/2024,36000000,36000000,11400,13100,9700,5800,63.0,385,12500,10700,12500,10700,1800,10831,10700,-700.0,-6.14,547,628,4600.0,12400,5800.0,63.0,19.0,29,-10,10400.0,18200,-7800,-,
17/04/2024,36000000,36000000,11700,13400,10000,5100,58.0,392,12700,10900,12700,10900,1800,11369,10900,-800.0,-6.84,631,776,5000.0,14300,5100.0,58.0,16.0,25,-9,10100.0,19400,-9300,-,
16/04/2024,36000000,36000000,11000,12600,9400,700,8.0,389,12000,10800,12000,10800,1200,11657,10800,-200.0,-1.82,225,383,2000.0,3900,700.0,8.0,12.0,12,-,2700.0,4600,-1900,-,
15/04/2024,36000000,36000000,11700,13400,10000,4300,47.0,389,12700,10800,12700,10800,1900,11021,10800,-900.0,-7.69,239,410,2400.0,4300,4300.0,47.0,28.0,21,7,6700.0,8600,-1900,-,
12/04/2024,36000000,36000000,11100,12700,9500,3101,36.0,400,12200,11100,12200,11000,1200,11710,11100,,,352,725,5699.0,8499,3101.0,36.0,25.0,16,9,8800.0,11600,-2800,-,
11/04/2024,36000000,36000000,11300,12900,9700,3300,37.0,400,12300,11100,12300,11000,1300,11139,11100,-200.0,-1.77,261,590,1400.0,8500,3300.0,37.0,18.0,20,-2,4700.0,11800,-7100,-,
10/04/2024,36000000,36000000,11500,13200,9800,7308,82.0,396,11500,11000,12200,10700,1500,11282,11000,-500.0,-4.35,696,656,10792.0,9092,7308.0,82.0,26.0,25,1,18100.0,16400,1700,-,
09/04/2024,36000000,36000000,11200,12800,9600,800,9.0,396,12300,11000,12300,11000,1300,11488,11000,-200.0,-1.79,582,453,9100.0,7800,800.0,9.0,17.0,19,-2,9900.0,8600,1300,-,
08/04/2024,36000000,36000000,11300,12900,9700,2500,28.0,396,12300,11000,12300,11000,1300,11228,11000,-300.0,-2.65,757,695,13400.0,10700,2500.0,28.0,21.0,19,2,15900.0,13200,2700,-,
05/04/2024,36000000,36000000,12200,14000,10400,2200,25.0,396,13200,11000,13200,11000,2200,11300,11000,-1200.0,-9.84,475,735,3500.0,12500,2200.0,25.0,12.0,20,-8,5700.0,14700,-9000,-,
04/04/2024,36000000,36000000,11500,13200,9800,3800,46.0,446,12500,12400,12500,10600,1900,12171,12400,900.0,7.83,450,884,3400.0,13000,3800.0,46.0,16.0,19,-3,7200.0,16800,-9600,-,
03/04/2024,36000000,36000000,12500,14300,10700,1302,15.0,400,13000,11100,13000,10700,2300,11492,11100,-1400.0,-11.2,211,485,2498.0,8398,1302.0,15.0,18.0,20,-2,3800.0,9700,-5900,-,
02/04/2024,36000000,36000000,14000,16100,11900,1000,13.0,428,15000,11900,15000,11900,3100,12520,11900,-2100.0,-15.0,167,793,,20400,1000.0,13.0,6.0,27,-21,1000.0,21400,-20400,-,
01/04/2024,36000000,36000000,14000,16100,11900,-,,504,14000,14000,14000,14000,-,14000,14000,,,-,968,,18400,,,,19,-19,,18400,-18400,-,
29/03/2024,36000000,36000000,13300,15200,11400,200,3.0,504,14000,14000,14000,14000,-,14000,14000,700.0,5.26,200,905,200.0,17900,200.0,3.0,2.0,20,-18,400.0,18100,-17700,-,
28/03/2024,36000000,36000000,12600,14400,10800,632,8.0,428,13600,11900,13600,11900,1700,13317,11900,-700.0,-5.56,455,850,4368.0,19768,632.0,8.0,11.0,24,-13,5000.0,20400,-15400,-,
27/03/2024,36000000,36000000,11700,13400,10000,600,8.0,421,12800,11700,12800,11700,1100,12617,11700,,,450,450,5700.0,4800,600.0,8.0,14.0,12,2,6300.0,5400,900,-,
