Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1558248,1558248,13800,15800,11800,-,,22,13800,13800,13800,13800,-,13800,13800,,,317,240,1900.0,1200.0,,,6.0,5.0,1,1900.0,1200.0,700,-,
26/09/2024,1558248,1558248,13800,15800,11800,-,,22,13800,13800,13800,13800,-,13800,13800,,,89,240,800.0,1200.0,,,9.0,5.0,4,800.0,1200.0,-400,-,
25/09/2024,1558248,1558248,13800,15800,11800,-,,22,13800,13800,13800,13800,-,13800,13800,,,40,50,200.0,200.0,,,5.0,4.0,1,200.0,200.0,-,-,
24/09/2024,1558248,1558248,13800,15800,11800,-,,22,13800,13800,13800,13800,-,13800,13800,,,500,400,4500.0,1200.0,,,9.0,3.0,6,4500.0,1200.0,3300,-,
23/09/2024,1558248,1558248,13800,15800,11800,-,,22,13800,13800,13800,13800,-,13800,13800,,,86,1063,600.0,8500.0,,,7.0,8.0,-1,600.0,8500.0,-7900,-,
20/09/2024,1558248,1558248,13800,15800,11800,-,,22,13800,13800,13800,13800,-,13800,13800,,,1275,171,10200.0,1200.0,,,8.0,7.0,1,10200.0,1200.0,9000,-,
19/09/2024,1558248,1558248,13800,15800,11800,3,0.0,22,13800,13800,13800,13800,-,13800,13800,,,1350,50,10797.0,297.0,3.0,0.0,8.0,6.0,2,10800.0,300.0,10500,-,
18/09/2024,1558248,1558248,12000,13800,10200,100,1.0,22,13800,13800,13800,13800,-,13800,13800,1800.0,15.0,420,275,4100.0,1000.0,100.0,1.0,10.0,4.0,6,4200.0,1100.0,3100,-,
17/09/2024,1558248,1558248,12000,13800,10200,-,,19,12000,12000,12000,12000,-,12000,12000,,,300,500,600.0,1000.0,,,2.0,2.0,-,600.0,1000.0,-400,-,
16/09/2024,1558248,1558248,12000,13800,10200,-,,19,12000,12000,12000,12000,-,12000,12000,,,467,600,1400.0,1200.0,,,3.0,2.0,1,1400.0,1200.0,200,-,
13/09/2024,1558248,1558248,12000,13800,10200,-,,19,12000,12000,12000,12000,-,12000,12000,,,367,600,1100.0,1200.0,,,3.0,2.0,1,1100.0,1200.0,-100,-,
12/09/2024,1558248,1558248,12000,13800,10200,-,,19,12000,12000,12000,12000,-,12000,12000,,,100,300,200.0,1200.0,,,2.0,4.0,-2,200.0,1200.0,-1000,-,
11/09/2024,1558248,1558248,12000,13800,10200,-,,19,12000,12000,12000,12000,-,12000,12000,,,1080,367,5400.0,1100.0,,,5.0,3.0,2,5400.0,1100.0,4300,-,
10/09/2024,1558248,1558248,12900,14800,11000,10000,120.0,19,12000,12000,12000,12000,-,12000,12000,-900.0,-6.98,1529,1600,700.0,1200.0,10000.0,120.0,7.0,7.0,-,10700.0,11200.0,-500,-,
09/09/2024,1558248,1558248,12900,14800,11000,-,,20,12900,12900,12900,12900,-,12900,12900,,,1080,75,5400.0,300.0,,,5.0,4.0,1,5400.0,300.0,5100,-,
06/09/2024,1558248,1558248,12900,14800,11000,-,,20,12900,12900,12900,12900,-,12900,12900,,,2120,350,10600.0,1400.0,,,5.0,4.0,1,10600.0,1400.0,9200,-,
05/09/2024,1558248,1558248,12900,14800,11000,-,,20,12900,12900,12900,12900,-,12900,12900,,,57,1278,400.0,11500.0,,,7.0,9.0,-2,400.0,11500.0,-11100,-,
04/09/2024,1558248,1558248,12900,14800,11000,-,,20,12900,12900,12900,12900,-,12900,12900,,,100,280,600.0,1400.0,,,6.0,5.0,1,600.0,1400.0,-800,-,
30/08/2024,1558248,1558248,12900,14800,11000,-,,20,12900,12900,12900,12900,-,12900,12900,,,117,300,700.0,1200.0,,,6.0,4.0,2,700.0,1200.0,-500,-,
29/08/2024,1558248,1558248,12900,14800,11000,-,,20,12900,12900,12900,12900,-,12900,12900,,,175,680,700.0,3400.0,,,4.0,5.0,-1,700.0,3400.0,-2700,-,
28/08/2024,1558248,1558248,11300,12900,9700,200,3.0,20,12900,12900,12900,12900,-,12900,12900,1600.0,14.16,56,50,300.0,,200.0,3.0,9.0,4.0,5,500.0,200.0,300,-,
27/08/2024,1558248,1558248,9900,11300,8500,100,1.0,18,11300,11300,11300,11300,-,11300,11300,1400.0,14.14,150,100,800.0,,100.0,1.0,6.0,1.0,5,900.0,100.0,800,-,
26/08/2024,1558248,1558248,9900,11300,8500,-,,15,9900,9900,9900,9900,-,9900,9900,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
23/08/2024,1558248,1558248,9900,11300,8500,-,,15,9900,9900,9900,9900,-,9900,9900,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
22/08/2024,1558248,1558248,9900,11300,8500,-,,15,9900,9900,9900,9900,-,9900,9900,,,182,-,2000.0,,,,11.0,,11,2000.0,,2000,-,
21/08/2024,1558248,1558248,9900,11300,8500,-,,15,9900,9900,9900,9900,-,9900,9900,,,1060,-,10600.0,,,,10.0,,10,10600.0,,10600,-,
20/08/2024,1558248,1558248,11500,13200,9800,100,1.0,15,9900,9900,9900,9900,-,9900,9900,-1600.0,-13.91,156,75,2400.0,200.0,100.0,1.0,16.0,4.0,12,2500.0,300.0,2200,-,
19/08/2024,1558248,1558248,11500,13200,9800,10000,115.0,18,11500,11500,11500,11500,-,11500,11500,,,1513,1850,2100.0,1100.0,10000.0,115.0,8.0,6.0,2,12100.0,11100.0,1000,-,
16/08/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,11500,,,533,50,3200.0,200.0,,,6.0,4.0,2,3200.0,200.0,3000,-,
15/08/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,11500,,,85,275,1100.0,1100.0,,,13.0,4.0,9,1100.0,1100.0,-,-,
14/08/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,11500,,,253,275,4300.0,1100.0,,,17.0,4.0,13,4300.0,1100.0,3200,-,
13/08/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,11500,,,175,367,2100.0,1100.0,,,12.0,3.0,9,2100.0,1100.0,1000,-,
12/08/2024,1558248,1558248,11500,13200,9800,-,,18,11500,11500,11500,11500,-,11500,11500,,,470,25,4700.0,100.0,,,10.0,4.0,6,4700.0,100.0,4600,-,
