Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,223621942,223621942,9440,10100,8780,210700,1937,2102,9750,9400,9750,9200,550,9475,9400,-40.0,-0.42,506,1584,1900.0,7400.0,85700,812,352.0,218.0,134,178200.0,345300.0,-167100,125000,1125.0
13/09/2024,223621942,223621942,9950,10600,9260,402700,3773,2111,9950,9440,9950,9260,690,9369,9400,-510.0,-5.13,669,3829,300.0,3600.0,402700,3773,828.0,315.0,513,554100.0,1206000.0,-651900,-,
12/09/2024,223621942,223621942,10550,11250,9820,484200,4893,2225,10550,9950,10550,9900,650,10105,10000,-600.0,-5.69,977,2332,8500.0,81400.0,484200,4893,628.0,343.0,285,613800.0,799800.0,-186000,-,
11/09/2024,223621942,223621942,10600,11300,9860,75200,784,2359,10350,10550,10550,10350,200,10426,10600,-50.0,-0.47,784,2219,10900.0,32300.0,75200,784,193.0,83.0,110,151400.0,184200.0,-32800,-,
10/09/2024,223621942,223621942,10950,11700,10200,122500,1303,2370,11050,10600,11050,10350,700,10637,10600,-350.0,-3.2,812,3153,8300.0,73200.0,122500,1303,208.0,133.0,75,168800.0,419400.0,-250600,-,
09/09/2024,223621942,223621942,11050,11800,10300,729990,8056,2449,11000,10950,11050,10850,200,10931,11000,-100.0,-0.9,1518,1801,31000.0,18300.0,85900,939,148.0,107.0,41,224700.0,192700.0,32000,644090,7117.0
06/09/2024,223621942,223621942,11100,11850,10350,92900,1021,2471,11150,11050,11150,10900,250,10990,11100,-50.0,-0.45,2020,1029,17200.0,18200.0,92900,1021,159.0,192.0,-33,321100.0,197600.0,123500,-,
05/09/2024,223621942,223621942,11200,11950,10450,75400,839,2482,11050,11100,11250,11050,200,11127,11100,-100.0,-0.89,1529,1883,57400.0,19900.0,75400,839,191.0,100.0,91,292100.0,188300.0,103800,-,
04/09/2024,223621942,223621942,11350,12100,10600,141400,1572,2505,11300,11200,11350,11050,300,11173,11200,-150.0,-1.32,1462,1551,22100.0,7100.0,95500,1067,209.0,165.0,44,305600.0,255900.0,49700,45900,505.0
30/08/2024,223621942,223621942,11350,12100,10600,1273060,14386,2538,11450,11350,11450,11300,150,11345,11400,,,1376,758,36200.0,18000.0,68400,776,76.0,114.0,-38,104600.0,86400.0,18200,1204660,13610.0
29/08/2024,223621942,223621942,11400,12150,10650,1298235,14709,2538,11800,11350,11800,11100,700,11227,11400,-50.0,-0.44,1935,2071,16700.0,15000.0,127100,1427,220.0,127.0,93,425700.0,263000.0,162700,1171135,13282.0
28/08/2024,223621942,223621942,11350,12100,10600,478500,5295,2549,11200,11400,11700,11150,550,11245,11400,50.0,0.44,1614,1998,1800.0,31700.0,128500,1445,273.0,150.0,123,440600.0,299700.0,140900,350000,3850.0
27/08/2024,223621942,223621942,11950,12750,11150,374000,4284,2538,11900,11350,11900,11200,700,11455,11400,-600.0,-5.02,1717,2409,83300.0,14400.0,374000,4284,368.0,264.0,104,631800.0,636000.0,-4200,-,
26/08/2024,223621942,223621942,12000,12800,11200,122500,1458,2672,12000,11950,12050,11800,250,11902,12000,-50.0,-0.42,821,1874,1100.0,34200.0,122500,1458,224.0,135.0,89,183800.0,253000.0,-69200,-,
23/08/2024,223621942,223621942,11950,12750,11150,119300,1422,2683,11950,12000,12000,11850,150,11920,12000,50.0,0.42,873,1281,6200.0,23900.0,119300,1422,200.0,156.0,44,174500.0,199900.0,-25400,-,
22/08/2024,223621942,223621942,11900,12700,11100,78700,936,2672,11900,11950,12000,11800,200,11893,12000,50.0,0.42,875,2057,5800.0,27100.0,78700,936,163.0,159.0,4,142600.0,327100.0,-184500,-,
21/08/2024,223621942,223621942,12000,12800,11200,72600,863,2661,12000,11900,12200,11750,450,11887,11900,-100.0,-0.83,660,2406,2900.0,14900.0,72600,863,192.0,206.0,-14,126800.0,495700.0,-368900,-,
20/08/2024,223621942,223621942,12100,12900,11300,71700,867,2683,12100,12000,12350,12000,350,12092,12000,-100.0,-0.83,1031,1811,48600.0,10200.0,71700,867,162.0,205.0,-43,167000.0,371200.0,-204200,-,
19/08/2024,223621942,223621942,12050,12850,11250,46900,570,2706,12050,12100,12300,12050,250,12154,12100,50.0,0.41,1365,1288,36300.0,7200.0,46900,570,116.0,171.0,-55,158300.0,220200.0,-61900,-,
16/08/2024,223621942,223621942,11750,12550,10950,168300,2018,2695,11750,12050,12200,11700,500,11990,12100,300.0,2.55,1473,1182,46200.0,23400.0,168300,2018,276.0,284.0,-8,406500.0,335800.0,70700,-,
15/08/2024,223621942,223621942,12000,12800,11200,72100,842,2628,12000,11750,12000,11600,400,11678,11800,-250.0,-2.08,616,598,6100.0,17000.0,72100,842,127.0,149.0,-22,78200.0,89100.0,-10900,-,
14/08/2024,223621942,223621942,12100,12900,11300,56200,671,2683,12350,12000,12350,11750,600,11940,12000,-100.0,-0.83,352,483,5100.0,38000.0,56200,671,174.0,195.0,-21,61300.0,94200.0,-32900,-,
13/08/2024,223621942,223621942,11750,12550,10950,522600,6013,2706,12550,12100,12550,12000,550,12255,12100,350.0,2.98,1050,841,14800.0,16200.0,222600,2728,226.0,284.0,-58,237400.0,238800.0,-1400,300000,3285.0
12/08/2024,223621942,223621942,11000,11750,10250,749900,7865,2628,11100,11750,11750,11000,750,11441,11800,750.0,6.82,855,882,20200.0,,149900,1715,199.0,170.0,29,170100.0,149900.0,20200,600000,6150.0
09/08/2024,223621942,223621942,10400,11100,9680,1127200,11051,2460,10600,11000,11000,10400,600,10661,11000,600.0,5.77,1041,904,34600.0,5000.0,142300,1517,170.0,163.0,7,176900.0,147300.0,29600,984900,9534.0
08/08/2024,223621942,223621942,10500,11200,9770,19800,206,2326,10550,10400,10550,10350,200,10404,10400,-100.0,-0.95,367,321,7000.0,4300.0,19800,206,73.0,75.0,-2,26800.0,24100.0,2700,-,
07/08/2024,223621942,223621942,10500,11200,9770,60000,624,2348,10750,10500,10750,10300,450,10400,10500,,,425,541,10500.0,7600.0,60000,624,166.0,125.0,41,70500.0,67600.0,2900,-,
06/08/2024,223621942,223621942,10400,11100,9680,43100,451,2348,10700,10500,10700,10250,450,10464,10500,100.0,0.96,325,335,2100.0,8500.0,43100,451,139.0,154.0,-15,45200.0,51600.0,-6400,-,
05/08/2024,223621942,223621942,10700,11400,9960,93200,966,2326,10100,10400,10900,10100,800,10365,10400,-300.0,-2.8,656,520,2600.0,12300.0,93200,966,146.0,203.0,-57,95800.0,105500.0,-9700,-,
02/08/2024,223621942,223621942,10700,11400,9960,56700,598,2393,10650,10700,10700,10200,500,10547,10700,,,511,411,6200.0,5400.0,56700,598,123.0,151.0,-28,62900.0,62100.0,800,-,
01/08/2024,223621942,223621942,10800,11550,10050,57300,597,2393,10950,10700,10950,10100,850,10419,10700,-100.0,-0.93,444,496,8800.0,13100.0,57300,597,149.0,142.0,7,66100.0,70400.0,-4300,-,
31/07/2024,223621942,223621942,10700,11400,9960,23600,256,2415,10800,10800,10950,10750,200,10847,10800,100.0,0.93,373,425,14800.0,13800.0,23600,256,103.0,88.0,15,38400.0,37400.0,1000,-,
30/07/2024,223621942,223621942,10800,11550,10050,18500,197,2393,10800,10700,10800,10550,250,10649,10700,-100.0,-0.93,293,299,2000.0,6900.0,18500,197,70.0,85.0,-15,20500.0,25400.0,-4900,-,
29/07/2024,223621942,223621942,10900,11650,10150,18800,203,2415,10650,10800,10900,10650,250,10798,10800,-100.0,-0.92,549,510,22900.0,16400.0,18800,203,76.0,69.0,7,41700.0,35200.0,6500,-,
26/07/2024,223621942,223621942,10950,11700,10200,39500,430,2437,10450,10900,11000,10450,550,10886,10900,-50.0,-0.46,369,420,6200.0,16800.0,39500,430,124.0,134.0,-10,45700.0,56300.0,-10600,-,
25/07/2024,223621942,223621942,11100,11850,10350,35900,389,2449,11100,10950,11100,10700,400,10836,11000,-150.0,-1.35,446,580,3800.0,12800.0,35900,389,89.0,84.0,5,39700.0,48700.0,-9000,-,
24/07/2024,223621942,223621942,10800,11550,10050,67500,730,2482,10800,11100,11100,10600,500,10815,11100,300.0,2.78,726,476,6600.0,8600.0,67500,730,102.0,160.0,-58,74100.0,76100.0,-2000,-,
23/07/2024,223621942,223621942,10650,11350,9910,80600,856,2415,10200,10800,11100,10200,900,10620,10800,150.0,1.41,576,589,600.0,8900.0,80600,856,141.0,152.0,-11,81200.0,89500.0,-8300,-,
22/07/2024,223621942,223621942,11400,12150,10650,431200,4612,2382,10900,10650,10900,10650,250,10696,10700,-750.0,-6.58,1482,1507,,51100.0,431200,4612,291.0,320.0,-29,431200.0,482300.0,-51100,-,
19/07/2024,223621942,223621942,12250,13100,11400,186000,2194,2549,12500,11400,12500,11400,1100,11796,11400,-850.0,-6.94,921,1396,,3800.0,186000,2194,202.0,136.0,66,186000.0,189800.0,-3800,-,
18/07/2024,223621942,223621942,12250,13100,11400,25000,307,2739,12300,12250,12450,12250,200,12280,12300,,,379,543,4600.0,26000.0,25000,307,78.0,94.0,-16,29600.0,51000.0,-21400,-,
17/07/2024,223621942,223621942,12700,13550,11850,29600,366,2739,12800,12250,12800,12200,600,12365,12300,-450.0,-3.54,428,354,2500.0,9000.0,29600,366,75.0,109.0,-34,32100.0,38600.0,-6500,-,
16/07/2024,223621942,223621942,12650,13500,11800,25200,319,2840,12800,12700,12800,12600,200,12659,12700,50.0,0.4,495,507,2000.0,22500.0,25200,319,55.0,94.0,-39,27200.0,47700.0,-20500,-,
15/07/2024,223621942,223621942,12450,13300,11600,51600,647,2829,12300,12650,12700,12300,400,12539,12700,200.0,1.61,580,740,1200.0,13500.0,51600,647,91.0,88.0,3,52800.0,65100.0,-12300,-,
12/07/2024,223621942,223621942,12650,13500,11800,699300,8277,2784,12650,12450,12650,12400,250,12500,12500,-200.0,-1.58,528,498,20400.0,7700.0,35600,445,106.0,87.0,19,56000.0,43300.0,12700,663700,7832.0
11/07/2024,223621942,223621942,12600,13450,11750,38600,487,2829,12800,12650,12800,12550,250,12617,12700,50.0,0.4,512,522,10000.0,12000.0,38600,487,95.0,97.0,-2,48600.0,50600.0,-2000,-,
10/07/2024,223621942,223621942,12650,13500,11800,1267400,14994,2818,12800,12600,12800,12450,350,12565,12600,-50.0,-0.4,677,844,17800.0,30300.0,49900,627,100.0,95.0,5,67700.0,80200.0,-12500,1217500,14367.0
09/07/2024,223621942,223621942,12450,13300,11600,53500,673,2829,12450,12650,12750,12450,300,12579,12700,200.0,1.61,1461,1499,14000.0,21400.0,53500,673,116.0,182.0,-66,169500.0,272900.0,-103400,-,
08/07/2024,223621942,223621942,12450,13300,11600,24200,301,2784,12350,12450,12850,12350,500,12438,12500,,,669,1642,17000.0,8300.0,24200,301,144.0,120.0,24,96400.0,197000.0,-100600,-,
05/07/2024,223621942,223621942,12850,13700,12000,71200,888,2784,12700,12450,12750,12200,550,12472,12500,-400.0,-3.11,771,1885,8200.0,5700.0,71200,888,206.0,131.0,75,158900.0,246900.0,-88000,-,
04/07/2024,223621942,223621942,12800,13650,11950,34700,449,2874,12800,12850,13050,12800,250,12939,12900,50.0,0.39,1029,1769,12800.0,12000.0,34700,449,86.0,127.0,-41,88500.0,224600.0,-136100,-,
03/07/2024,223621942,223621942,12600,13450,11750,11800,150,2862,12600,12800,12900,12600,300,12712,12800,200.0,1.59,1033,997,16700.0,5500.0,11800,150,114.0,121.0,-7,117800.0,120600.0,-2800,-,
02/07/2024,223621942,223621942,12450,13300,11600,24200,303,2818,12450,12600,12750,12450,300,12521,12600,150.0,1.2,718,1482,16600.0,1800.0,24200,303,120.0,84.0,36,86100.0,124500.0,-38400,-,
01/07/2024,223621942,223621942,12500,13350,11650,26800,333,2784,12500,12450,12550,12300,250,12425,12500,-50.0,-0.4,726,1931,4600.0,9000.0,26800,333,147.0,94.0,53,106700.0,181500.0,-74800,-,
28/06/2024,223621942,223621942,13150,14050,12250,92900,1175,2795,13150,12500,13150,12500,650,12648,12500,-650.0,-4.94,851,1535,10900.0,4300.0,92900,1175,194.0,144.0,50,165100.0,221100.0,-56000,-,
27/06/2024,223621942,223621942,13650,14600,12700,122600,1647,2941,13850,13150,13850,13000,850,13434,13200,-500.0,-3.66,1484,1846,1900.0,15800.0,122600,1647,183.0,263.0,-80,271500.0,485600.0,-214100,-,
26/06/2024,223621942,223621942,13050,13950,12150,703400,8830,3052,13050,13650,13650,13000,650,13477,13700,600.0,4.6,2338,1390,38900.0,24800.0,213400,2876,258.0,313.0,-55,603200.0,435100.0,168100,490000,5954.0
25/06/2024,223621942,223621942,12200,13050,11350,61600,774,2918,12300,13050,13050,12300,750,12565,13100,850.0,6.97,920,870,11000.0,10300.0,61600,774,181.0,129.0,52,166600.0,112200.0,54400,-,
24/06/2024,223621942,223621942,12800,13650,11950,1198200,14385,2728,12600,12200,12800,12000,800,12383,12200,-600.0,-4.69,864,1729,11200.0,5800.0,153200,1897,321.0,195.0,126,277500.0,337100.0,-59600,1045000,12488.0
21/06/2024,223621942,223621942,13000,13900,12100,61300,797,2862,13200,12800,13200,12800,400,13002,12800,-200.0,-1.54,870,1498,12700.0,12300.0,61300,797,149.0,182.0,-33,129600.0,272700.0,-143100,-,
20/06/2024,223621942,223621942,13300,14200,12400,1268900,15780,2907,13300,13000,13300,13000,300,13062,13000,-300.0,-2.26,1054,1574,22500.0,27300.0,68900,900,153.0,120.0,33,161300.0,188900.0,-27600,1200000,14880.0
19/06/2024,223621942,223621942,13350,14250,12450,40200,533,2974,13400,13300,13400,13200,200,13259,13300,-50.0,-0.37,719,1440,15200.0,31400.0,40200,533,130.0,116.0,14,93500.0,167000.0,-73500,-,
18/06/2024,223621942,223621942,13300,14200,12400,65400,874,2985,13350,13350,13500,13300,200,13364,13400,50.0,0.38,866,2044,4100.0,14700.0,65400,874,170.0,133.0,37,147200.0,271800.0,-124600,-,
17/06/2024,223621942,223621942,13500,14400,12600,187200,2494,2974,14000,13300,14000,13100,900,13323,13300,-200.0,-1.48,941,2628,9300.0,15700.0,187200,2494,299.0,231.0,68,281300.0,607100.0,-325800,-,
14/06/2024,223621942,223621942,13950,14900,13000,112400,1555,3019,14200,13500,14200,13500,700,13835,13500,-450.0,-3.23,1158,1601,12300.0,15400.0,112400,1555,163.0,233.0,-70,188700.0,373000.0,-184300,-,
13/06/2024,223621942,223621942,14200,15150,13250,105300,1469,3120,14350,13950,14350,13700,650,13951,14000,-250.0,-1.76,732,1907,13900.0,14700.0,105300,1469,271.0,216.0,55,198500.0,412000.0,-213500,-,
12/06/2024,223621942,223621942,13850,14800,12900,112900,1589,3175,13950,14200,14200,13800,400,14074,14200,350.0,2.53,1256,1941,11100.0,34100.0,112900,1589,191.0,267.0,-76,239900.0,518300.0,-278400,-,
11/06/2024,223621942,223621942,13850,14800,12900,1422900,18435,3097,14000,13850,14000,13700,300,13800,13900,,,731,665,23900.0,35200.0,87900,1213,153.0,185.0,-32,111800.0,123100.0,-11300,1335000,17222.0
10/06/2024,223621942,223621942,13850,14800,12900,68300,944,3097,13700,13850,13950,13700,250,13821,13900,,,652,903,30200.0,25600.0,68300,944,151.0,104.0,47,98500.0,93900.0,4600,-,
07/06/2024,223621942,223621942,13950,14900,13000,59700,826,3097,13750,13850,13950,13750,200,13836,13900,-100.0,-0.72,492,785,29300.0,40800.0,59700,826,181.0,128.0,53,89000.0,100500.0,-11500,-,
06/06/2024,223621942,223621942,13950,14900,13000,74000,1030,3120,14150,13950,14150,13850,300,13919,14000,,,567,594,14400.0,8000.0,74000,1030,156.0,138.0,18,88400.0,82000.0,6400,-,
05/06/2024,223621942,223621942,13950,14900,13000,77100,1077,3120,14250,13950,14250,13900,350,13969,14000,,,633,580,41300.0,16800.0,77100,1077,187.0,162.0,25,118400.0,93900.0,24500,-,
04/06/2024,153621942,223621942,14000,14950,13050,66600,932,3120,14300,13950,14300,13900,400,13994,14000,-50.0,-0.36,410,458,13700.0,9500.0,66600,932,196.0,166.0,30,80300.0,76100.0,4200,-,
03/06/2024,153621942,223621942,13900,14850,12950,59800,838,3131,13900,14000,14100,13900,200,14013,14000,100.0,0.72,606,480,37100.0,8300.0,59800,838,160.0,142.0,18,96900.0,68100.0,28800,-,
31/05/2024,153621942,223621942,14000,14950,13050,79400,1119,3108,14100,13900,14400,13900,500,14093,13900,-100.0,-0.71,685,444,19200.0,2800.0,79400,1119,144.0,185.0,-41,98600.0,82200.0,16400,-,
30/05/2024,153621942,223621942,13900,14850,12950,499900,6897,3131,13850,14000,14000,13700,300,13797,14000,100.0,0.72,2983,4105,6500.0,1100.0,499900,6897,223.0,170.0,53,665300.0,697800.0,-32500,-,
29/05/2024,153621942,223621942,14000,14950,13050,73700,1028,3108,14000,13900,14000,13900,100,13948,13900,-100.0,-0.71,985,1595,49100.0,40700.0,73700,1028,224.0,133.0,91,220600.0,212100.0,8500,-,
28/05/2024,153621942,223621942,13850,14800,12900,144700,2014,3131,13850,14000,14000,13700,300,13918,14000,150.0,1.08,1132,3201,17300.0,12100.0,144700,2014,308.0,135.0,173,348800.0,432200.0,-83400,-,
27/05/2024,153621942,223621942,13950,14900,13000,54000,750,3097,14150,13850,14150,13800,350,13889,13900,-100.0,-0.72,753,2199,24800.0,62700.0,54000,750,198.0,159.0,39,149100.0,349700.0,-200600,-,
24/05/2024,153621942,223621942,14400,15400,13400,538300,7415,3120,14100,13950,14500,13800,700,14107,14000,-450.0,-3.13,1340,1748,17100.0,9400.0,285400,4026,395.0,297.0,98,529300.0,519300.0,10000,252900,3389.0
23/05/2024,153621942,223621942,14650,15650,13650,4145300,56703,3220,14450,14400,14550,14300,250,14411,14400,-250.0,-1.71,951,2472,21500.0,48900.0,157800,2274,296.0,182.0,114,281600.0,449900.0,-168300,3987500,54429.0
22/05/2024,153621942,223621942,14600,15600,13600,180200,2686,3276,14800,14650,15050,14650,400,14819,14700,50.0,0.34,1305,1602,16600.0,34000.0,160200,2374,227.0,375.0,-148,296200.0,600700.0,-304500,20000,312.0
21/05/2024,153621942,223621942,14500,15500,13500,47900,699,3265,14600,14600,14700,14500,200,14593,14600,100.0,0.69,841,2209,9800.0,24000.0,47900,699,138.0,182.0,-44,116100.0,402000.0,-285900,-,
20/05/2024,153621942,223621942,14750,15750,13750,489700,6941,3243,14850,14500,14850,14500,350,14673,14500,-250.0,-1.69,1459,1997,22300.0,19200.0,224500,3294,306.0,226.0,80,446600.0,451300.0,-4700,265200,3647.0
17/05/2024,153621942,223621942,14900,15900,13900,1401300,19583,3298,15000,14750,15000,14650,350,14843,14800,-150.0,-1.01,1259,1903,28700.0,10300.0,111300,1652,214.0,270.0,-56,269500.0,513800.0,-244300,1290000,17931.0
16/05/2024,153621942,223621942,15000,16050,13950,2641400,36960,3332,15000,14900,15100,14850,250,14943,14900,-100.0,-0.67,1559,1831,24000.0,25800.0,113700,1699,180.0,313.0,-133,280600.0,573200.0,-292600,2527700,35261.0
15/05/2024,153621942,223621942,14450,15450,13450,6172900,85408,3354,14800,15000,15250,14400,850,14822,15000,550.0,3.81,2196,1854,5000.0,15300.0,232900,3452,246.0,296.0,-50,540200.0,548900.0,-8700,5940000,81956.0
14/05/2024,153621942,223621942,14450,15450,13450,2591700,34956,3231,14400,14450,14500,14300,200,14421,14500,,,1478,1909,33500.0,14500.0,100200,1445,160.0,191.0,-31,236500.0,364600.0,-128100,2491500,33511.0
13/05/2024,153621942,223621942,14650,15650,13650,1639800,23056,3231,15100,14450,15100,14400,700,14680,14500,-200.0,-1.37,3013,4986,7500.0,1900.0,597600,8773,268.0,201.0,67,807600.0,1002200.0,-194600,1042200,14283.0
10/05/2024,153621942,223621942,14600,15600,13600,157200,2289,3276,14500,14650,14850,14450,400,14561,14700,50.0,0.34,1237,2490,14600.0,8600.0,157200,2289,266.0,164.0,102,329000.0,408300.0,-79300,-,
09/05/2024,153621942,223621942,15200,16250,14150,959900,14214,3265,14400,14600,15200,14400,800,14808,14600,-600.0,-3.95,2921,4469,11200.0,110000.0,959900,14214,470.0,446.0,24,1372900.0,1993000.0,-620100,-,
08/05/2024,153621942,223621942,14850,15850,13850,542700,8196,3399,15500,15200,15500,14700,800,15102,15200,350.0,2.36,3224,2735,23900.0,10700.0,542700,8196,231.0,361.0,-130,744700.0,987200.0,-242500,-,
07/05/2024,153621942,153621942,14100,15050,13150,170600,2484,2281,14200,14850,14850,14200,650,14560,14900,750.0,5.32,2332,1174,6100.0,19900.0,170600,2484,206.0,241.0,-35,480300.0,283000.0,197300,-,
06/05/2024,153621942,153621942,13500,14400,12600,313700,4363,2166,13500,14100,14100,13500,600,13908,14100,600.0,4.44,2755,2773,36300.0,7600.0,313700,4363,217.0,175.0,42,597800.0,485200.0,112600,-,
03/05/2024,153621942,153621942,13300,14200,12400,540000,6871,2074,13650,13500,13750,13250,500,13508,13500,200.0,1.5,2319,1361,17500.0,2900.0,120000,1621,161.0,158.0,3,373300.0,215100.0,158200,420000,5250.0
02/05/2024,153621942,153621942,13450,14350,12550,53800,717,2043,13600,13300,13600,13150,450,13327,13300,-150.0,-1.12,1347,2268,13900.0,7400.0,53800,717,175.0,149.0,26,235800.0,337900.0,-102100,-,
26/04/2024,153621942,153621942,13650,14600,12700,141400,1888,2066,13600,13450,13650,13250,400,13491,13500,-200.0,-1.47,2049,1807,27700.0,11000.0,101400,1368,169.0,224.0,-55,346300.0,404700.0,-58400,40000,520.0
25/04/2024,153621942,153621942,13750,14700,12800,88800,1207,2097,13700,13650,13700,13500,200,13592,13700,-100.0,-0.73,1718,1781,29300.0,11300.0,88800,1207,99.0,206.0,-107,170100.0,366800.0,-196700,-,
24/04/2024,153621942,153621942,13350,14250,12450,139600,1912,2112,14000,13750,14000,13500,500,13696,13800,400.0,3.0,1778,1550,13600.0,14900.0,139600,1912,259.0,294.0,-35,460400.0,455600.0,4800,-,
23/04/2024,153621942,153621942,13700,14650,12750,124400,1671,2051,13050,13350,13800,13050,750,13432,13400,-350.0,-2.55,1662,2163,21100.0,2400.0,124400,1671,199.0,248.0,-49,330700.0,536300.0,-205600,-,
22/04/2024,153621942,153621942,13500,14400,12600,530400,7022,2105,13500,13700,13700,13000,700,13239,13700,200.0,1.48,1995,3149,1800.0,31700.0,530400,7022,504.0,372.0,132,1005700.0,1171300.0,-165600,-,
19/04/2024,153621942,153621942,14500,15500,13500,449000,6078,2074,13500,13500,14000,13500,500,13537,13500,-1000.0,-6.9,1588,5784,,79800.0,449000,6078,377.0,386.0,-9,598700.0,2232700.0,-1634000,-,
17/04/2024,153621942,153621942,15000,16050,13950,200500,2967,2228,14850,14500,15050,13950,1100,14798,14500,-500.0,-3.33,1713,2210,9500.0,5000.0,200500,2967,179.0,319.0,-140,306600.0,704900.0,-398300,-,
16/04/2024,153621942,153621942,15000,16050,13950,405400,5991,2304,14800,15000,15000,14500,500,14778,15000,,,2479,1992,4900.0,38000.0,405400,5991,243.0,421.0,-178,602300.0,838500.0,-236200,-,
15/04/2024,153621942,153621942,15500,16550,14450,267900,4127,2304,15500,15000,15600,14950,650,15405,15000,-500.0,-3.23,2211,2237,12800.0,30800.0,267900,4127,227.0,353.0,-126,501900.0,789800.0,-287900,-,
12/04/2024,153621942,153621942,15450,16500,14400,349900,5401,2381,15500,15500,15550,15350,200,15436,15500,50.0,0.32,3119,6147,42200.0,61200.0,349900,5401,179.0,255.0,-76,558300.0,1567500.0,-1009200,-,
11/04/2024,153621942,153621942,15450,16500,14400,114500,1765,2373,15400,15450,15500,15300,200,15415,15500,,,2384,2615,22300.0,30200.0,114500,1765,112.0,169.0,-57,267000.0,441900.0,-174900,-,
10/04/2024,153621942,153621942,15500,16550,14450,88100,1362,2373,15500,15450,15550,15450,100,15460,15500,-50.0,-0.32,2314,1863,41900.0,59000.0,88100,1362,92.0,216.0,-124,212900.0,402400.0,-189500,-,
09/04/2024,153621942,153621942,15250,16300,14200,139000,2143,2381,15350,15500,15500,15200,300,15417,15500,250.0,1.64,2249,2931,23900.0,67300.0,139000,2143,161.0,201.0,-40,362100.0,589100.0,-227000,-,
08/04/2024,153621942,153621942,15300,16350,14250,726500,11576,2343,14900,15250,15300,14900,400,15143,15300,-50.0,-0.33,2410,2310,28500.0,22900.0,192500,2915,184.0,211.0,-27,443500.0,487500.0,-44000,534000,8661.0
05/04/2024,153621942,153621942,15400,16450,14350,1626000,25857,2350,15400,15300,15400,15200,200,15296,15300,-100.0,-0.65,2549,2122,29900.0,54200.0,226000,3457,150.0,258.0,-108,382300.0,547600.0,-165300,1400000,22400.0
